,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1885021,"(9R,11R)-11-(4-fluorophenyl)-14-methylsulfanyl-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@@H](C3=C(C4=CC=CC=C4O[C@H]3C5=CC=CS5)NC2=N1)C6=CC=C(C=C6)F,,,,,,
21,1885022,"(9S,11S)-11-(4-fluorophenyl)-14-methylsulfanyl-9-thiophen-2-yl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CSC1=NN2[C@H](C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CS5)NC2=N1)C6=CC=C(C=C6)F,,,,,,
22,1885023,CID 1885023,CCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
23,1885024,CID 1885024,CCCOC1=CC=CC(=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NOC(=C3)C)C(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
24,1885025,"2-amino-N-(4-chlorobenzyl)-1-(2-ethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCC1=CC=CC=C1N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)Cl)N,,,,,,
25,1885026,7-[(2-chloro-6-fluorobenzyl)oxy]-3-(2-methoxyphenyl)-4H-chromen-4-one,COC1=CC=CC=C1C2=COC3=C(C2=O)C=CC(=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
26,1885027,"2-((3-ethyl-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl)thio)-N-phenethylacetamide",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)NCCC5=CC=CC=C5,,,,,,
27,1885028,"N'~1~,N'~4~-bis[(3Z)-2-oxo-1-propyl-1,2-dihydro-3H-indol-3-ylidene]butanedihydrazide",CCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CCC(=O)N=NC3=C(N(C4=CC=CC=C43)CCC)O,,,,,,
28,1885029,"(2S)-N-[2-(2-chloroanilino)-1,1,1,3,3,3-hexafluoropropan-2-yl]-2-methylbutanamide",CC[C@H](C)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=CC=C1Cl,,,,,,
29,1885030,CID 1885030,CC1=CC(=C(C=C1)C)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)CC4=CC=C(C=C4)Br)C)C,,,,,,
30,1885031,"3-(benzo[d][1,3]dioxol-5-yl)-6-ethyl-7-isopropoxy-2-(trifluoromethyl)-4H-chromen-4-one",CCC1=CC2=C(C=C1OC(C)C)OC(=C(C2=O)C3=CC4=C(C=C3)OCO4)C(F)(F)F,,,,,,
31,1885032,CID 1885032,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+](=C(N2)NCCC4=CC=CC=C4)C,,,,,,
32,1885033,"2-methoxyethyl (4R)-2-amino-4-(4-bromophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COCCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)Br)C(=O)CCC2)N,,,,,,
33,1885034,"2-methoxyethyl (4S)-2-amino-4-(4-bromophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COCCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)Br)C(=O)CCC2)N,,,,,,
34,1885035,"ethyl (2R)-3,3,3-trifluoro-2-[(3-fluorophenyl)carbamoylamino]-2-phenoxypropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC(=CC=C1)F)OC2=CC=CC=C2,,,,,,
35,1885036,"ethyl (2S)-3,3,3-trifluoro-2-[(3-fluorophenyl)carbamoylamino]-2-phenoxypropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC(=CC=C1)F)OC2=CC=CC=C2,,,,,,
36,1885037,"ethyl (1R,2S,3S,8aS)-6-acetyl-3-carbamoyl-1-cyano-2-(4-fluorophenyl)-3,8a-dihydro-2H-indolizine-1-carboxylate",CCOC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@H]1C3=CC=C(C=C3)F)C(=O)N)C(=O)C)C#N,,,,,,
37,1885038,CID 1885038,CC[C@@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=C(C=CC=C3Cl)F,,,,,,
38,1885039,CID 1885039,CC[C@H](CO)NC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)CC3=C(C=CC=C3Cl)F,,,,,,
39,1885040,CID 1885040,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)F)[N+](=C(N2)NCCCO)C,,,,,,
40,1885041,CID 1885041,CN1C2=C(C(=O)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl)[N+](=C(N2)NCCCO)C,,,,,,
41,1885042,(E)-2-benzamido-3-(4-bromophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)[O-],,,,,,
42,1885043,(2E)-3-(4-bromophenyl)-2-[(phenylcarbonyl)amino]prop-2-enoic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)Br)/C(=O)O,,,,,,
43,1885044,"1-(3-Fluorophenyl)-3-(1,1,1,3,3,3-hexafluoro-2-phenoxypropan-2-yl)urea",C1=CC=C(C=C1)OC(C(F)(F)F)(C(F)(F)F)NC(=O)NC2=CC(=CC=C2)F,,,,,,
44,1885045,CID 1885045,CN1C2=C(C(=O)NC1=O)N(C(=N2)N[NH+]=C/C=C/C3=CC=CC=C3)C[C@@H](COC4=CC=C(C=C4)Cl)O,,,,,,
45,1885046,CID 1885046,CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=C/C=C/C3=CC=CC=C3)C[C@@H](COC4=CC=C(C=C4)Cl)O,,,,,,
46,1885047,CID 1885047,CC1=CC(=C(C=C1)C)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Cl,,,,,,
47,1885048,CID 1885048,C/C=C\C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=C(C=C3)C,,,,,,
48,1885049,CID 1885049,C/C=C/C[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=C(C=C3)C,,,,,,
49,1885050,CID 1885050,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3=C4[C@H](C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F)NN3,,,,,,
50,1885051,CID 1885051,C1=CC=C(C=C1)N2C3=C([C@H](C(=C(O3)N)C#N)C4=C[NH+]=CC=C4)C(=N2)C(F)(F)F,,,,,,
51,1885052,"(4R)-6-amino-1-phenyl-4-pyridin-3-yl-3-(trifluoromethyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)N2C3=C([C@H](C(=C(O3)N)C#N)C4=CN=CC=C4)C(=N2)C(F)(F)F,,,,,,
52,1885053,CID 1885053,C1=CC=C(C=C1)N2C3=C([C@@H](C(=C(O3)N)C#N)C4=C[NH+]=CC=C4)C(=N2)C(F)(F)F,,,,,,
53,1885054,"(4S)-6-amino-1-phenyl-4-pyridin-3-yl-3-(trifluoromethyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)N2C3=C([C@@H](C(=C(O3)N)C#N)C4=CN=CC=C4)C(=N2)C(F)(F)F,,,,,,
54,1885055,"1-[[2-[(5R)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]acetyl]amino]-3-(3,4-dichlorophenyl)urea",C1=CC=C(C=C1)CC2=N[C@@H](C(=O)NN2)CC(=O)NNC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
55,1885056,"1-[[2-[(5S)-3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl]acetyl]amino]-3-(3,4-dichlorophenyl)urea",C1=CC=C(C=C1)CC2=N[C@H](C(=O)NN2)CC(=O)NNC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
56,1885057,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]phenyl 4-fluorobenzoate",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)F)C2=O,,,,,,
57,1885058,"2,3,4,6-Tetrachloro-5-[(3,5-di-tert-butyl-4-hydroxyphenyl)amino]benzonitrile",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)NC2=C(C(=C(C(=C2Cl)C#N)Cl)Cl)Cl,,,,,,
58,1885059,"(E,5S)-5-(4-chloroanilino)-1-(4-methoxyphenyl)-5-phenylpent-1-en-3-one",COC1=CC=C(C=C1)/C=C/C(=O)C[C@@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
59,1885060,CID 1885060,COC1=CC=C(C=C1)/C=C\C(=O)C[C@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
60,1885061,"(E,5R)-5-(4-chloroanilino)-1-(4-methoxyphenyl)-5-phenylpent-1-en-3-one",COC1=CC=C(C=C1)/C=C/C(=O)C[C@H](C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
61,1885062,"(3S)-1-amino-3-(4-bromophenyl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)NC3=C([C@H](C(=C(N23)N)C#N)C4=CC=C(C=C4)Br)C#N,,,,,,
62,1885063,"(3R)-1-amino-3-(4-bromophenyl)-3,5-dihydropyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)NC3=C([C@@H](C(=C(N23)N)C#N)C4=CC=C(C=C4)Br)C#N,,,,,,
63,1885064,CID 1885064,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCCO)CC3=CC=CC=C3Cl,,,,,,
64,1885065,"(2R)-1,1-dibromo-2-(ethoxymethyl)cyclopropane",CCOC[C@H]1CC1(Br)Br,,,,,,
65,1885066,"(2S)-1,1-dibromo-2-(ethoxymethyl)cyclopropane",CCOC[C@@H]1CC1(Br)Br,,,,,,
66,1885067,"bis[[(3aS,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl]-prop-2-enylazanium",C=CC[NH+](CN1C(=O)[C@@H]2CC=C(C[C@@H]2C1=O)Cl)CN3C(=O)[C@@H]4CC=C(C[C@@H]4C3=O)Cl,,,,,,
67,1885068,"(3aS,7aR)-2-[[[(3aS,7aR)-5-chloro-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]methyl-prop-2-enylamino]methyl]-5-chloro-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C=CCN(CN1C(=O)[C@@H]2CC=C(C[C@@H]2C1=O)Cl)CN3C(=O)[C@@H]4CC=C(C[C@@H]4C3=O)Cl,,,,,,
68,1885069,"(2R)-2-chloro-2-[(1R,2R)-2-chloro-3-oxo-1,3-diphenylpropyl]cyclohexan-1-one",C1CC[C@](C(=O)C1)([C@H](C2=CC=CC=C2)[C@H](C(=O)C3=CC=CC=C3)Cl)Cl,,,,,,
69,1885070,"(2S)-2-[(3,4-dichlorophenyl)carbamoylamino]-2-diethoxyphosphorylacetamide",CCOP(=O)([C@@H](C(=O)N)NC(=O)NC1=CC(=C(C=C1)Cl)Cl)OCC,,,,,,
70,1885071,"(2R)-2-[(3,4-dichlorophenyl)carbamoylamino]-2-diethoxyphosphorylacetamide",CCOP(=O)([C@H](C(=O)N)NC(=O)NC1=CC(=C(C=C1)Cl)Cl)OCC,,,,,,
71,1885072,CID 1885072,C1CC[NH+](CC1)CCOCCP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
72,1885073,1-{2-[2-(Diphenylphosphoryl)ethoxy]ethyl}piperidine,C1CCN(CC1)CCOCCP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
73,1885074,CID 1885074,COC1=CC(=CC(=C1)[C@H]2[C@@H](N3[C@H](C2(C#N)C#N)C=CC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)F)OC,,,,,,
74,1885075,CID 1885075,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+](=C(N2)OC4=CC=C(C=C4)Br)C,,,,,,
75,1885076,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-{2-[2-(1,3-benzothiazol-2-ylsulfanyl)acetamido]ethyl}acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NCCNC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
76,1885077,"ethyl (2R)-3,3,3-trifluoro-2-[(2-fluorobenzoyl)amino]-2-[(5-methyl-1,2-oxazol-3-yl)amino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=NOC(=C1)C)NC(=O)C2=CC=CC=C2F,,,,,,
77,1885078,"ethyl (2S)-3,3,3-trifluoro-2-[(2-fluorobenzoyl)amino]-2-[(5-methyl-1,2-oxazol-3-yl)amino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=NOC(=C1)C)NC(=O)C2=CC=CC=C2F,,,,,,
78,1885079,methyl 5-{(E)-[(2-chlorophenyl)imino]methyl}-2-methyl-4-phenyl-1H-pyrrole-3-carboxylate,CC1=C(C(=C(N1)C=NC2=CC=CC=C2Cl)C3=CC=CC=C3)C(=O)OC,,,,,,
79,1885080,CID 1885080,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCC3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
80,1885081,"N-{1,1,1,3,3,3-hexafluoro-2-[(2-fluorophenyl)amino]propan-2-yl}pyridine-3-carboxamide",C1=CC=C(C(=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CN=CC=C2)F,,,,,,
81,1885082,CID 1885082,CC1=CC(=CC=C1)OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Br,,,,,,
82,1885083,1-di(propan-2-yloxy)phosphoryl-N-(4-methylphenyl)methanehydrazonoyl chloride,CC1=CC=C(C=C1)NN=C(P(=O)(OC(C)C)OC(C)C)Cl,,,,,,
83,1885084,CID 1885084,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)SCCO)CC3=CC=C(C=C3)Cl,,,,,,
84,1885085,"2-(4-Chlorophenyl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(=NC3=CC(=NN23)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
85,1885086,CID 1885086,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
86,1885087,CID 1885087,CCOC(=O)[C@@](C(F)(F)F)([NH2+]CC1=CC=CC=[NH+]1)NC(=O)C2=CC=CC=C2C,,,,,,
87,1885088,"ethyl (2R)-3,3,3-trifluoro-2-[(2-methylbenzoyl)amino]-2-(pyridin-2-ylmethylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NCC1=CC=CC=N1)NC(=O)C2=CC=CC=C2C,,,,,,
88,1885089,CID 1885089,CCOC(=O)[C@](C(F)(F)F)([NH2+]CC1=CC=CC=[NH+]1)NC(=O)C2=CC=CC=C2C,,,,,,
89,1885090,"ethyl (2S)-3,3,3-trifluoro-2-[(2-methylbenzoyl)amino]-2-(pyridin-2-ylmethylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NCC1=CC=CC=N1)NC(=O)C2=CC=CC=C2C,,,,,,
90,1885091,CID 1885091,CC1=CC=CC=C1OC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC(=CC=C4)Br,,,,,,
91,1885092,N-{(1E)-3-(benzylamino)-1-[5-(4-bromophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)Br)/C(=O)NCC4=CC=CC=C4,,,,,,
92,1885093,N-[(S)-diphenoxyphosphoryl-(4-methoxyphenyl)methyl]-4-methoxyaniline,COC1=CC=C(C=C1)[C@@H](NC2=CC=C(C=C2)OC)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
93,1885094,N-[(R)-diphenoxyphosphoryl-(4-methoxyphenyl)methyl]-4-methoxyaniline,COC1=CC=C(C=C1)[C@H](NC2=CC=C(C=C2)OC)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
94,1885095,CID 1885095,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCOC)CC3=C(C=CC=C3Cl)F,,,,,,
95,1885096,"2-[(2S)-7-bromo-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]-N-(cyanomethyl)acetamide",CC1(C2=CC=CC=C2N([C@]13C=CC4=C(O3)C=C(C=C4)Br)CC(=O)NCC#N)C,,,,,,
96,1885097,"2-[(2R)-7-bromo-3',3'-dimethylspiro[chromene-2,2'-indole]-1'-yl]-N-(cyanomethyl)acetamide",CC1(C2=CC=CC=C2N([C@@]13C=CC4=C(O3)C=C(C=C4)Br)CC(=O)NCC#N)C,,,,,,
97,1885098,"ethyl (2S,3S)-2-[[(Z)-2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]-3-hydroxybutanoate",CCOC(=O)[C@H]([C@H](C)O)NC(=O)/C(=C/C1=CC=CC=C1F)/NC(=O)C2=CC=CC=C2,,,,,,
98,1885099,"(E)-2-(benzylamino)-3-(((4-chlorophenyl)imino)methyl)-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=NC3=CC=C(C=C3)Cl)NCC4=CC=CC=C4,,,,,,
99,1885100,"N-{2-[(4-chlorophenyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}acetamide",CC(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=C(C=C1)Cl,,,,,,
100,1885101,CID 1885101,CN1C2=C(NC1=[N+]3CCC(CC3)CC4=CC=CC=C4)N(C(=O)N(C2=O)CC5=CC=C(C=C5)Cl)C,,,,,,
101,1885102,CID 1885102,CCC1=CC2=C(C(=C(OC2=CC1=O)C(F)(F)F)C3=CC4=CC=CC=C4O3)O,,,,,,
102,1885103,"ethyl (2R)-2-[(4-chlorophenyl)carbamoylamino]-2-ethoxy-3,3,3-trifluoropropanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC=C(C=C1)Cl)OCC,,,,,,
103,1885104,"ethyl (2S)-2-[(4-chlorophenyl)carbamoylamino]-2-ethoxy-3,3,3-trifluoropropanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=C(C=C1)Cl)OCC,,,,,,
104,1885105,CID 1885105,CC1=CC(=C2C=C(C=CC2=[NH+]1)OC)NC3=CC(=C(C=C3)OC4=CC=C(C=C4)Cl)Cl,,,,,,
105,1885106,N-[3-chloro-4-(4-chlorophenoxy)phenyl]-6-methoxy-2-methylquinolin-4-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC(=C(C=C3)OC4=CC=C(C=C4)Cl)Cl,,,,,,
106,1885107,CID 1885107,CC1CC[N+](=C2NC3=C(N2CC4=CC(=C(C=C4)Cl)Cl)C(=O)N(C(=O)N3C)C)CC1,,,,,,
107,1885108,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-6-hydroxy-3-[3-(trifluoromethyl)phenyl]pyrimidine-2,4(3H,5H)-dione",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
108,1885109,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-1-[3-(trifluoromethyl)phenyl]pyrimidine-2,4,6(1H,3H,5H)-trione",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
109,1885110,"2-(2,4-Dichlorophenyl)-1,3-bis(4-fluorophenyl)imidazolidine",C1CN(C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
110,1885111,2-[[(E)-2-benzamido-3-(2-fluorophenyl)prop-2-enoyl]amino]acetate,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCC(=O)[O-],,,,,,
111,1885112,[2-Benzoylamino-3-(2-fluoro-phenyl)-acryloylamino]-acetic acid,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2F)/C(=O)NCC(=O)O,,,,,,
112,1885113,CID 1885113,CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC=CC=[NH+]1)OC2=CC=CC=C2,,,,,,
113,1885114,"ethyl (2R)-3,3,3-trifluoro-2-phenoxy-2-(pyridin-2-ylcarbamoylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)NC1=CC=CC=N1)OC2=CC=CC=C2,,,,,,
114,1885115,CID 1885115,CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=CC=[NH+]1)OC2=CC=CC=C2,,,,,,
115,1885116,"ethyl (2S)-3,3,3-trifluoro-2-phenoxy-2-(pyridin-2-ylcarbamoylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)NC1=CC=CC=N1)OC2=CC=CC=C2,,,,,,
116,1885117,"2-methyl-N-[(1S)-2,2,2-trichloro-1-diethoxyphosphorylethyl]benzamide",CCOP(=O)([C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CC=C1C)OCC,,,,,,
117,1885118,"2-methyl-N-[(1R)-2,2,2-trichloro-1-diethoxyphosphorylethyl]benzamide",CCOP(=O)([C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CC=C1C)OCC,,,,,,
118,1885119,"5-(4-Chloro-benzylidene)-2-phenyl-3-P-tolyl-3,5-dihydro-imidazol-4-one",CC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC=C(C=C3)Cl)/C2=O)C4=CC=CC=C4,,,,,,
119,1885120,"(5Z)-5-(4-chlorobenzylidene)-3-(4-methylphenyl)-2-phenyl-3,5-dihydro-4H-imidazol-4-one",CC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC=C(C=C3)Cl)/C2=O)C4=CC=CC=C4,,,,,,
