,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
34,3105035,N-(2-methoxyethyl)-N'-[(2-methoxyphenyl)methylideneamino]propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC=CC=C1OC,,,,,,
35,3105036,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide",COCCNC(=O)CC(=O)NN=CC1=C(C(=CC=C1)OC)OC,,,,,,
36,3105037,"N'-[(2,4-dimethoxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide",COCCNC(=O)CC(=O)NN=CC1=C(C=C(C=C1)OC)OC,,,,,,
37,3105038,N-(2-methoxyethyl)-N'-[(4-prop-2-enoxyphenyl)methylideneamino]propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC=C(C=C1)OCC=C,,,,,,
38,3105039,N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC(=C(C=C1)O)OC,,,,,,
39,3105040,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NCCOC)O,,,,,,
40,3105041,N'-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide,COCCNC(=O)CC(=O)NN=CC1=C(C(=CC=C1)OC)O,,,,,,
41,3105042,N'-[(2-hydroxyphenyl)methylideneamino]-N-(2-methoxyethyl)propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC=CC=C1O,,,,,,
42,3105043,Methyl 4-[[[3-(2-methoxyethylamino)-3-oxopropanoyl]hydrazinylidene]methyl]benzoate,COCCNC(=O)CC(=O)NN=CC1=CC=C(C=C1)C(=O)OC,,,,,,
43,3105044,N-(2-methoxyethyl)-N'-(thiophen-2-ylmethylideneamino)propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC=CS1,,,,,,
44,3105045,N-(2-methoxyethyl)-N'-[(4-nitrophenyl)methylideneamino]propanediamide,COCCNC(=O)CC(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
45,3105046,N'-[(4-fluorophenyl)methylideneamino]-N-prop-2-enylpropanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=C(C=C1)F,,,,,,
46,3105047,N'-[(2-chlorophenyl)methylideneamino]-N-prop-2-enylpropanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=CC=C1Cl,,,,,,
47,3105048,N'-[(4-methoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide,COC1=CC=C(C=C1)C=NNC(=O)CC(=O)NCC=C,,,,,,
48,3105049,"N'-[(3,4-dimethoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide",COC1=C(C=C(C=C1)C=NNC(=O)CC(=O)NCC=C)OC,,,,,,
49,3105050,N'-[(3-methoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide,COC1=CC=CC(=C1)C=NNC(=O)CC(=O)NCC=C,,,,,,
50,3105051,N'-[(2-methoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide,COC1=CC=CC=C1C=NNC(=O)CC(=O)NCC=C,,,,,,
51,3105052,"N'-[(2,5-dimethoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)CC(=O)NCC=C,,,,,,
52,3105053,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide",COC1=CC=CC(=C1OC)C=NNC(=O)CC(=O)NCC=C,,,,,,
53,3105054,N'-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide,COC1=CC=CC(=C1O)C=NNC(=O)CC(=O)NCC=C,,,,,,
54,3105055,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-prop-2-enylpropanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NCC=C)O,,,,,,
55,3105056,N'-(naphthalen-1-ylmethylideneamino)-N-prop-2-enylpropanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=CC2=CC=CC=C21,,,,,,
56,3105057,N'-[(2-nitrophenyl)methylideneamino]-N-prop-2-enylpropanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=CC=C1[N+](=O)[O-],,,,,,
57,3105058,N'-[(4-nitrophenyl)methylideneamino]-N-prop-2-enylpropanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
58,3105059,Methyl 4-[[[3-oxo-3-(prop-2-enylamino)propanoyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)CC(=O)NCC=C,,,,,,
59,3105060,N-prop-2-enyl-N'-(thiophen-2-ylmethylideneamino)propanediamide,C=CCNC(=O)CC(=O)NN=CC1=CC=CS1,,,,,,
60,3105061,N'-(benzylideneamino)-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=CC=C2,,,,,,
61,3105062,N'-(naphthalen-1-ylmethylideneamino)-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
62,3105063,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-(2-phenylethyl)oxamide",C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
63,3105064,N'-[(4-fluorophenyl)methylideneamino]-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
64,3105065,N'-[(4-methoxyphenyl)methylideneamino]-N-(2-phenylethyl)oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
65,3105066,"N'-[(2,4-dimethoxyphenyl)methylideneamino]-N-(2-phenylethyl)oxamide",COC1=CC(=C(C=C1)C=NNC(=O)C(=O)NCCC2=CC=CC=C2)OC,,,,,,
66,3105067,"N'-[(2,5-dimethoxyphenyl)methylideneamino]-N-(2-phenylethyl)oxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
67,3105068,"N'-[(3,4-dimethoxyphenyl)methylideneamino]-N-(2-phenylethyl)oxamide",COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NCCC2=CC=CC=C2)OC,,,,,,
68,3105069,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(2-phenylethyl)oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NCCC2=CC=CC=C2)O,,,,,,
69,3105070,N'-[(2-nitrophenyl)methylideneamino]-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
70,3105071,N'-[(4-nitrophenyl)methylideneamino]-N-(2-phenylethyl)oxamide,C1=CC=C(C=C1)CCNC(=O)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
71,3105072,Methyl 4-[[[2-oxo-2-(2-phenylethylamino)acetyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
72,3105073,N'-(hexan-2-ylideneamino)-N-(2-phenylethyl)oxamide,CCCCC(=NNC(=O)C(=O)NCCC1=CC=CC=C1)C,,,,,,
73,3105074,N-[(4-methylphenyl)methylideneamino]-2-oxo-2-pyrrolidin-1-ylacetamide,CC1=CC=C(C=C1)C=NNC(=O)C(=O)N2CCCC2,,,,,,
74,3105075,N-[(4-nitrophenyl)methylideneamino]-2-oxo-2-pyrrolidin-1-ylacetamide,C1CCN(C1)C(=O)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
75,3105076,N'-[(4-chlorophenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC(=CC(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
76,3105077,"N'-[(2,4-dichlorophenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide",C1=CC(=CC(=C1)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
77,3105078,N'-[(4-fluorophenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC(=CC(=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)F)C(F)(F)F,,,,,,
78,3105079,N'-[(2-fluorophenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)F,,,,,,
79,3105080,Methyl 4-[[[2-oxo-2-[3-(trifluoromethyl)anilino]acetyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
80,3105081,N'-[(4-methoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,COC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
81,3105082,N'-[(2-methoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,COC1=CC=CC=C1C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
82,3105083,N'-[(4-prop-2-enoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C=CCOC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
83,3105084,"N'-[(2,5-dimethoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
84,3105085,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
85,3105086,"N'-[(3,4-dimethoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide",COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
86,3105087,N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
87,3105088,N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)O,,,,,,
88,3105089,2-(N'-Cyclopentylidene-hydrazino)-2-oxo-N-(3-trifluoromethyl-phenyl)-acetamide,C1CCC(=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C1,,,,,,
89,3105090,N'-(4-phenylbutan-2-ylideneamino)-N-[3-(trifluoromethyl)phenyl]oxamide,CC(=NNC(=O)C(=O)NC1=CC=CC(=C1)C(F)(F)F)CCC2=CC=CC=C2,,,,,,
90,3105091,"N-(3-chlorophenyl)-N'-[(3,4-dimethoxyphenyl)methylideneamino]oxamide",COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
91,3105092,N-(3-chlorophenyl)-N'-[(2-hydroxy-3-methoxyphenyl)methylideneamino]oxamide,COC1=CC=CC(=C1O)C=NNC(=O)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
92,3105093,N-(2-methoxyethyl)-N'-(thiophen-2-ylmethylideneamino)oxamide,COCCNC(=O)C(=O)NN=CC1=CC=CS1,,,,,,
93,3105094,N-(2-methoxyethyl)-N'-[(2-nitrophenyl)methylideneamino]oxamide,COCCNC(=O)C(=O)NN=CC1=CC=CC=C1[N+](=O)[O-],,,,,,
94,3105095,N-(2-methoxyethyl)-N'-[(4-nitrophenyl)methylideneamino]oxamide,COCCNC(=O)C(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
95,3105096,Methyl 4-[[[2-(2-methoxyethylamino)-2-oxoacetyl]hydrazinylidene]methyl]benzoate,COCCNC(=O)C(=O)NN=CC1=CC=C(C=C1)C(=O)OC,,,,,,
96,3105097,"N'-[(2,3-dimethoxyphenyl)methylideneamino]-N-naphthalen-1-yloxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
97,3105098,"N'-[(3,4-dimethoxyphenyl)methylideneamino]-N-naphthalen-1-yloxamide",COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NC2=CC=CC3=CC=CC=C32)OC,,,,,,
98,3105099,N-(4-chloro-2-methylphenyl)-N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]oxamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=C(C=C(C=C2)Cl)C)O,,,,,,
99,3105100,"N-(4-chloro-2-methylphenyl)-N'-[(2,4-dimethoxyphenyl)methylideneamino]oxamide",CC1=C(C=CC(=C1)Cl)NC(=O)C(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
100,3105101,2-[benzenesulfonyl(benzyl)amino]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
101,3105102,2-[benzenesulfonyl(benzyl)amino]-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
102,3105103,"2-[benzenesulfonyl(benzyl)amino]-N-[(2,4-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
103,3105104,2-[benzenesulfonyl(benzyl)amino]-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)O,,,,,,
104,3105105,2-[benzenesulfonyl(benzyl)amino]-N-[(4-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C=C1)CN(CC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
105,3105106,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-(4-methylphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C=CC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
106,3105107,N-(4-ethoxyphenyl)-N'-(1-phenylethyl)ethanediamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NC(C)C2=CC=CC=C2,,,,,,
107,3105108,"N1-(3,4-dimethoxyphenethyl)-N2-(3-(trifluoromethyl)phenyl)oxalamide",COC1=C(C=C(C=C1)CCNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
108,3105109,"N-(3-bromophenyl)-N'-[(3,4-dimethoxyphenyl)methylideneamino]oxamide",COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NC2=CC(=CC=C2)Br)OC,,,,,,
109,3105110,N'-[(4-chlorophenyl)methylideneamino]-N-[1-(4-methoxyphenyl)ethyl]oxamide,CC(C1=CC=C(C=C1)OC)NC(=O)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
110,3105111,"2-[benzyl(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)amino]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
111,3105112,N'-[(2-chlorophenyl)methylideneamino]-N-(furan-2-ylmethyl)oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NCC2=CC=CO2)Cl,,,,,,
112,3105113,N-(3-bromophenyl)-N-(2-pyridylmethyl)ethanediamide,C1=CC=NC(=C1)CNC(=O)C(=O)NC2=CC(=CC=C2)Br,,,,,,
113,3105114,N-[(4-methoxyphenyl)methylideneamino]-2-[(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
114,3105115,N-[(4-chlorophenyl)methylideneamino]-2-[(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
115,3105116,"N-[(2,4-dichlorophenyl)methylideneamino]-2-[(4-methylphenyl)sulfonylamino]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
116,3105117,N-(butan-2-ylideneamino)-2-[(4-chlorophenyl)sulfonylamino]acetamide,CCC(=NNC(=O)CNS(=O)(=O)C1=CC=C(C=C1)Cl)C,,,,,,
117,3105118,"2-[(4-chlorophenyl)sulfonylamino]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC(=CC=C1S(=O)(=O)NCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
118,3105119,2-[(4-chlorophenyl)sulfonylamino]-N-[(3-nitrophenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
119,3105120,2-[(4-Nitrophenyl)sulfonylamino]acetamide,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NCC(=O)N,,,,,,
120,3105121,N-(2-hydrazinyl-2-oxoethyl)-4-nitrobenzenesulfonamide (non-preferred name),C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NCC(=O)NN,,,,,,
121,3105122,N-[1-(furan-2-ylmethylamino)-1-oxopropan-2-yl]benzamide,CC(C(=O)NCC1=CC=CO1)NC(=O)C2=CC=CC=C2,,,,,,
122,3105123,"N-[1-[2-[(2,4-dichlorophenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide",CC(C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
123,3105124,3-bromo-N'-[3-(3-bromophenyl)-3-oxoprop-1-enyl]benzohydrazide,C1=CC(=CC(=C1)Br)C(=O)C=CNNC(=O)C2=CC(=CC=C2)Br,,,,,,
124,3105125,"1-(3-ethyl-5-hydroxy-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-2-phenylethanone",CCC1=NN(C(C1)(C2=CC=CC=C2)O)C(=O)CC3=CC=CC=C3,,,,,,
125,3105126,"[5-(4-chlorophenyl)-3-ethyl-5-hydroxy-4,5-dihydro-1H-pyrazol-1-yl](3-nitrophenyl)methanone",CCC1=NN(C(C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
