,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1654,511655,"6-[4-(4-fluorophenyl)phenyl]-3-[[2-hydroxy-1-(hydroxymethyl)ethoxy]methyl]-5H-imidazo[1,2-a]purin-9-one",C1=CC(=CC=C1C2=CC=C(C=C2)F)C3=CN4C(=O)C5=C(N=C4N3)N(C=N5)COC(CO)CO,,,,,,
1655,511656,"3-[[2-hydroxy-1-(hydroxymethyl)ethoxy]methyl]-6-[4-[4-(hydroxymethyl)phenyl]phenyl]-5H-imidazo[1,2-a]purin-9-one",C1=CC(=CC=C1CO)C2=CC=C(C=C2)C3=CN4C(=O)C5=C(N=C4N3)N(C=N5)COC(CO)CO,,,,,,
1656,511657,"3-[[2-hydroxy-1-(hydroxymethyl)ethoxy]methyl]-6-[4-(4-hydroxyphenyl)phenyl]-5H-imidazo[1,2-a]purin-9-one",C1=CC(=CC=C1C2=CC=C(C=C2)O)C3=CN4C(=O)C5=C(N=C4N3)N(C=N5)COC(CO)CO,,,,,,
1657,511658,"3,4,5,11,12,21,22,23-Octahydroxy-13-[(5-hydroxy-4-oxo-2-phenyl-2,3-dihydrochromen-7-yl)oxy]-9,14,17-trioxatetracyclo[17.4.0.02,7.010,15]tricosa-1(23),2,4,6,19,21-hexaene-8,18-dione",C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C4C(O3)COC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O4)O)O)O)O)O)O)O)O)C7=CC=CC=C7,,,,,,
1658,511659,"1-Propanone, 1-[4-[[4,6-O-[[(1S)-4,4',5,5',6,6'-hexahydroxy[1,1'-biphenyl]-2,2'-diyl]dicarbonyl]-beta-D-glucopyranosyl]oxy]-2,6-dihydroxyphenyl]-3-phenyl-",C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)O)OC(=O)C5=CC(=C(C(=C5C6=C(C(=C(C=C6C(=O)O1)O)O)O)O)O)O,,,,,,
1659,511660,CID 511660,CC=CC1=CC(=CC=C1)C2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1660,511661,CID 511661,CCC=CC1=CC(=CC=C1)C2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1661,511662,CID 511662,CCCC=CC1=CC(=CC=C1)C2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1662,511663,"[(2S,3R,5S)-5-(4-amino-2-oxo-pyrimidin-1-yl)-2-(hydroxymethyl)tetrahydrofuran-3-yl] 2-amino-3-methyl-butanoate",CC(C)C(C(=O)O[C@@H]1C[C@H](O[C@H]1CO)N2C=CC(=NC2=O)N)N,,,,,,
1663,511664,"[(2S,3R,5S)-3-(2-amino-3-methyl-butanoyl)oxy-5-(4-amino-2-oxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl 2-amino-3-methyl-butanoate",CC(C)C(C(=O)OC[C@H]1[C@@H](C[C@H](O1)N2C=CC(=NC2=O)N)OC(=O)C(C(C)C)N)N,,,,,,
1664,511665,"[(2S,3R,5S)-5-(4-amino-2-oxo-pyrimidin-1-yl)-3-hydroxy-tetrahydrofuran-2-yl]methyl 2-amino-3-methyl-butanoate",CC(C)C(C(=O)OC[C@H]1[C@@H](C[C@H](O1)N2C=CC(=NC2=O)N)O)N,,,,,,
1665,511666,"(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-2-(hydroxymethyl)-4-(trifluoromethyl)tetrahydrofuran-3-ol",C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)C(F)(F)F)N,,,,,,
1666,511667,CID 511667,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)C(F)(F)F)NC(=NC2=O)N,,,,,,
1667,511668,"1-[(2R,3R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-(trifluoromethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)C(F)(F)F,,,,,,
1668,511669,"4-amino-1-[(2R,3R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-(trifluoromethyl)tetrahydrofuran-2-yl]pyrimidin-2-one",C1=CN(C(=O)N=C1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)C(F)(F)F,,,,,,
1669,511670,"1-[(2R,3R,4S,5R)-4-hydroxy-5-(hydroxymethyl)-3-(trifluoromethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)C(F)(F)F,,,,,,
1670,511671,Cyclododecoxymethanedithioic acid,C1CCCCCC(CCCCC1)OC(=S)S,,,,,,
1671,511672,O-cyclohexyl methylsulfanylmethanethioate,CSC(=S)OC1CCCCC1,,,,,,
1672,511673,Norbornan-2-yloxymethanedithioic acid,C1CC2CC1CC2OC(=S)S,,,,,,
1673,511674,O-cyclohexyl 2-methoxyethoxymethylsulfanylmethanethioate,COCCOCSC(=S)OC1CCCCC1,,,,,,
1674,511675,"6-(2-heptoxyethyl)-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",CCCCCCCOCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1675,511676,"6-(3-hexoxypropyl)-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",CCCCCCOCCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1676,511677,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(4-pentoxybutyl)furo[2,3-d]pyrimidin-2-one",CCCCCOCCCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1677,511678,"6-(5-butoxypentyl)-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",CCCCOCCCCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1678,511679,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-[3-(2-propoxyethoxy)propyl]furo[2,3-d]pyrimidin-2-one",CCCOCCOCCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1679,511680,"6-[2-(2-butoxyethoxy)ethyl]-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",CCCCOCCOCCC1=CC2=CN(C(=O)N=C2O1)[C@H]3C[C@@H]([C@H](O3)CO)O,,,,,,
1680,511681,"3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-6-(2-tetrahydropyran-2-yloxyethyl)furo[2,3-d]pyrimidin-2-one",C1CCOC(C1)OCCC2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1681,511682,"6-[3-(1,3-dioxan-2-yl)propyl]-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",C1COC(OC1)CCCC2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1682,511683,"6-[3-(1,3-dioxolan-2-yl)propyl]-3-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]furo[2,3-d]pyrimidin-2-one",C1COC(O1)CCCC2=CC3=CN(C(=O)N=C3O2)[C@H]4C[C@@H]([C@H](O4)CO)O,,,,,,
1683,511684,"1-Hydroxy-1-(2-hydroxyphenyl)-5-phenylpenta-1,4-dien-3-one",C1=CC=C(C=C1)C=CC(=O)C=C(C2=CC=CC=C2O)O,,,,,,
1684,511685,CID 511685,C1=CC=C(C(=C1)C(=CC(=O)C=CC2=CC=C(C=C2)Cl)O)O,,,,,,
1685,511686,CID 511686,CC1=CC=C(C=C1)C=CC(=O)C=C(C2=CC=CC=C2O)O,,,,,,
1686,511687,"1-Hydroxy-1-(2-hydroxyphenyl)-5-(4-methoxyphenyl)penta-1,4-dien-3-one",COC1=CC=C(C=C1)C=CC(=O)C=C(C2=CC=CC=C2O)O,,,,,,
1687,511688,CID 511688,C1=CC=C(C(=C1)C(=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])O)O,,,,,,
1688,511689,CID 511689,C1=CC(=CC=C1C=CC(=O)C=C(C2=C(C=CC(=C2)Cl)O)O)Cl,,,,,,
1689,511690,CID 511690,C1=CC=C(C(=C1)C(=CC(=O)C=CC2=CC=C(C=C2)O)O)O,,,,,,
1690,511691,"4H-1-Benzopyran-4-one, 2-[(1E)-2-(4-chlorophenyl)ethenyl]-",C1=CC=C2C(=C1)C(=O)C=C(O2)C=CC3=CC=C(C=C3)Cl,,,,,,
1691,511692,2-[2-(4-Methylphenyl)ethenyl]chromen-4-one,CC1=CC=C(C=C1)C=CC2=CC(=O)C3=CC=CC=C3O2,,,,,,
1692,511693,2-[2-(4-Methoxyphenyl)ethenyl]chromen-4-one,COC1=CC=C(C=C1)C=CC2=CC(=O)C3=CC=CC=C3O2,,,,,,
1693,511694,2-[2-(4-Nitrophenyl)ethenyl]chromen-4-one,C1=CC=C2C(=C1)C(=O)C=C(O2)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1694,511695,CID 511695,C1=CC(=CC=C1C=CC2=CC(=O)C3=C(O2)C=CC(=C3)Cl)Cl,,,,,,
1695,511696,"4H-1-Benzopyran-4-one, 2-[2-(4-hydroxyphenyl)ethenyl]-",C1=CC=C2C(=C1)C(=O)C=C(O2)C=CC3=CC=C(C=C3)O,,,,,,
1696,511697,CID 511697,C1=CC=C2C(=C1)C(=O)C=C(O2)C=CC3=CC=C(C=C3)N,,,,,,
1697,511698,CID 511698,C1=CC(=CC(=C1)F)C=NN=C(C2=CC=NC=C2)[O-].C1=CC(=CC(=C1)F)C=NN=C(C2=CC=NC=C2)[O-].O.O.[Cu+2],,,,,,
1698,511699,CID 511699,C1=CC=C(C(=C1)C=NN=C(C2=CC=NC=C2)[O-])F.C1=CC=C(C(=C1)C=NN=C(C2=CC=NC=C2)[O-])F.O.O.[Cu+2],,,,,,
1699,511700,CID 511700,C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.O.O.[Cu+2],,,,,,
1700,511701,CID 511701,COC1=C(C=C(C=C1)C=NN=C(C2=CC=NC=C2)[O-])F.COC1=C(C=C(C=C1)C=NN=C(C2=CC=NC=C2)[O-])F.O.O.[Cu+2],,,,,,
1701,511702,CID 511702,CC(=NN=C(C1=CC=NC=C1)[O-])C(F)(F)F.CC(=NN=C(C1=CC=NC=C1)[O-])C(F)(F)F.O.O.[Cu+2],,,,,,
1702,511703,CID 511703,C1=CC=C(C=C1)C(=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.C1=CC=C(C=C1)C(=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.O.O.[Cu+2],,,,,,
1703,511704,CID 511704,CC(=NN=C(C1=CC=NC=C1)[O-])C2=CC=C(C=C2)F.CC(=NN=C(C1=CC=NC=C1)[O-])C2=CC=C(C=C2)F.O.O.[Cu+2],,,,,,
1704,511705,CID 511705,C1=CC=C(C(=C1)C=NN=C(C2=CC=NC=C2)[O-])F.C1=CC=C(C(=C1)C=NN=C(C2=CC=NC=C2)[O-])F.O.O.[Ni+2],,,,,,
1705,511706,CID 511706,C1=CC(=CC(=C1)F)C=NN=C(C2=CC=NC=C2)[O-].C1=CC(=CC(=C1)F)C=NN=C(C2=CC=NC=C2)[O-].O.O.[Ni+2],,,,,,
1706,511707,CID 511707,C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])F.C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])F.O.O.[Ni+2],,,,,,
1707,511708,CID 511708,C1=CC(=CC(=C1)C(F)(F)F)C=NN=C(C2=CC=NC=C2)[O-].C1=CC(=CC(=C1)C(F)(F)F)C=NN=C(C2=CC=NC=C2)[O-].O.O.[Ni+2],,,,,,
1708,511709,CID 511709,C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.C1=CC(=CC=C1C=NN=C(C2=CC=NC=C2)[O-])C(F)(F)F.O.O.[Ni+2],,,,,,
1709,511710,CID 511710,COC1=C(C=C(C=C1)C=NN=C(C2=CC=NC=C2)[O-])F.COC1=C(C=C(C=C1)C=NN=C(C2=CC=NC=C2)[O-])F.O.O.[Ni+2],,,,,,
1710,511711,CID 511711,C1=CN=CC=C1C(=NN=CC(F)(F)F)[O-].C1=CN=CC=C1C(=NN=CC(F)(F)F)[O-].O.O.[Ni+2],,,,,,
1711,511712,CID 511712,CC(=NN=C(C1=CC=NC=C1)[O-])C(F)(F)F.CC(=NN=C(C1=CC=NC=C1)[O-])C(F)(F)F.O.O.[Ni+2],,,,,,
1712,511713,HgdUrd,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O,,,,,,
1713,511714,"(2S)-2-amino-5-[[(1R)-2-(carboxymethylamino)-2-oxo-1-(sulfanylmethyl)ethyl]amino]-5-oxo-pentanoic acid; [1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl]mercury(1+)",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O.C(CC(=O)N[C@@H](C[S-])C(=O)NCC(=O)O)[C@@H](C(=O)O)N,,,,,,
1714,511715,"[1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl]mercury(1+); 2-sulfanylethanol",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O.C(C[S-])O,,,,,,
1715,511716,"(2S,3S)-1,4-bis(sulfanyl)butane-2,3-diol; [1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl]mercury(1+)",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O.C([C@H]([C@@H](C[S-])O)O)S,,,,,,
1716,511717,"[1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl]mercury(1+); 3-sulfanylpropane-1,2-diol",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O.C(C(C[S-])O)O,,,,,,
1717,511718,"(2R,3R,4S,5R)-2-(2-amino-6-sulfanyl-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol; [1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2,4-dioxo-pyrimidin-5-yl]mercury(1+)",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)[Hg+])CO)O.C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=C(N=C2[S-])N,,,,,,
1718,511719,"2-Hydroxymethyl-5-(2,6,7-trichloro-quinolin-4-yl)-tetrahydro-furan-3,4-diol",C1=C(C2=CC(=C(C=C2N=C1Cl)Cl)Cl)[C@H]3C(C([C@H](O3)CO)O)O,,,,,,
1719,511720,"2-(2-Bromo-6,7-dichloro-quinolin-4-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol",C1=C(C2=CC(=C(C=C2N=C1Br)Cl)Cl)[C@H]3C(C([C@H](O3)CO)O)O,,,,,,
1720,511721,"N-(1,2-benzothiazol-3-yl)-1-(3-chlorophenyl)methanimine",C1=CC=C2C(=C1)C(=NS2)N=CC3=CC(=CC=C3)Cl,,,,,,
1721,511722,"N-(1,2-benzothiazol-3-yl)-1-(4-methoxyphenyl)methanimine",COC1=CC=C(C=C1)C=NC2=NSC3=CC=CC=C32,,,,,,
1722,511723,"6-{[(1,2-Benzothiazol-3-yl)amino]methylidene}-2-methoxycyclohexa-2,4-dien-1-one",COC1=CC=CC(=C1O)C=NC2=NSC3=CC=CC=C32,,,,,,
1723,511724,"4-{[(1,2-Benzothiazol-3-yl)amino]methylidene}-2-methoxycyclohexa-2,5-dien-1-one",COC1=C(C=CC(=C1)C=NC2=NSC3=CC=CC=C32)O,,,,,,
1724,511725,Benzo[d]isothiazol-3-yl-(3-nitro-furan-2-ylmethylene)-amine,C1=CC=C2C(=C1)C(=NS2)N=CC3=C(C=CO3)[N+](=O)[O-],,,,,,
1725,511726,2-[(5-Methyl-benzo[d]isothiazol-3-ylimino)-methyl]-phenol,CC1=CC2=C(C=C1)SN=C2N=CC3=CC=CC=C3O,,,,,,
1726,511727,"1-(2-chlorophenyl)-N-(5-methyl-1,2-benzothiazol-3-yl)methanimine",CC1=CC2=C(C=C1)SN=C2N=CC3=CC=CC=C3Cl,,,,,,
1727,511728,"1-(3-chlorophenyl)-N-(5-methyl-1,2-benzothiazol-3-yl)methanimine",CC1=CC2=C(C=C1)SN=C2N=CC3=CC(=CC=C3)Cl,,,,,,
1728,511729,"1-(4-methoxyphenyl)-N-(5-methyl-1,2-benzothiazol-3-yl)methanimine",CC1=CC2=C(C=C1)SN=C2N=CC3=CC=C(C=C3)OC,,,,,,
1729,511730,"2-Benzothiazolamine, N-(phenylmethylene)-",C1=CC=C(C=C1)C=NC2=NC3=CC=CC=C3S2,,,,,,
1730,511731,"2-Benzothiazolamine, N-[(2-chlorophenyl)methylene]-",C1=CC=C(C(=C1)C=NC2=NC3=CC=CC=C3S2)Cl,,,,,,
1731,511732,"2-Benzothiazolamine, N-[(2-nitrophenyl)methylene]-",C1=CC=C(C(=C1)C=NC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
1732,511733,"2-Benzothiazolamine, N-[(3-nitrophenyl)methylene]-",C1=CC=C2C(=C1)N=C(S2)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1733,511734,"2-Benzothiazolamine, N-[(3-chlorophenyl)methylene]-6-fluoro-",C1=CC(=CC(=C1)Cl)C=NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
1734,511735,"2-Benzothiazolamine, 6-fluoro-N-[(4-nitrophenyl)methylene]-",C1=CC(=CC=C1C=NC2=NC3=C(S2)C=C(C=C3)F)[N+](=O)[O-],,,,,,
1735,511736,"2-Thiazolamine, N-[(3-chlorophenyl)methylene]-",C1=CC(=CC(=C1)Cl)C=NC2=NC=CS2,,,,,,
1736,511737,"2-Thiazolamine, N-[(4-nitrophenyl)methylene]-",C1=CC(=CC=C1C=NC2=NC=CS2)[N+](=O)[O-],,,,,,
1737,511738,"2-Thiazolamine, N-[(4-methoxyphenyl)methylene]-",COC1=CC=C(C=C1)C=NC2=NC=CS2,,,,,,
1738,511739,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1-phenylmethanimine",COC1=CC=C(C=C1)C2=CSC(=N2)N=CC3=CC=CC=C3,,,,,,
1739,511740,"Methyl 3-(2-hydroxyethylsulfanylmethyl)imidazo[1,2-a]pyridine-2-carboxylate",COC(=O)C1=C(N2C=CC=CC2=N1)CSCCO,,,,,,
1740,511741,"3-Ethylsulfanylmethyl-7-methyl-imidazo[1,2-a]pyridine",CCSCC1=CN=C2N1C=CC(=C2)C,,,,,,
1741,511742,"2-[(5-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]ethanol",CC1=CC=CC2=NC=C(N12)CSCCO,,,,,,
1742,511743,"1-[(7-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]propan-2-ol",CC1=CC2=NC=C(N2C=C1)CSCC(C)O,,,,,,
1743,511744,"3-[(7-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]propane-1,2-diol",CC1=CC2=NC=C(N2C=C1)CSCC(CO)O,,,,,,
1744,511745,"3-Benzylsulfanylmethyl-6,8-dibromo-7-methyl-imidazo[1,2-a]pyridine",CC1=C(C2=NC=C(N2C=C1Br)CSCC3=CC=CC=C3)Br,,,,,,
1745,511746,"3-Ethylsulfanylmethyl-8-methyl-imidazo[1,2-a]pyridine",CCSCC1=CN=C2N1C=CC=C2C,,,,,,
1746,511747,"3-Benzylsulfanylmethyl-5-methyl-imidazo[1,2-a]pyridine",CC1=CC=CC2=NC=C(N12)CSCC3=CC=CC=C3,,,,,,
1747,511748,"2-[(8-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]ethanol",CC1=CC=CN2C1=NC=C2CSCCO,,,,,,
1748,511749,"1-[(5-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]propan-2-ol",CC1=CC=CC2=NC=C(N12)CSCC(C)O,,,,,,
1749,511750,"3-[(5-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]propane-1,2-diol",CC1=CC=CC2=NC=C(N12)CSCC(CO)O,,,,,,
1750,511751,"3-Benzylsulfanylmethyl-6,8-dibromo-5,7-dimethyl-imidazo[1,2-a]pyridine",CC1=C(C2=NC=C(N2C(=C1Br)C)CSCC3=CC=CC=C3)Br,,,,,,
1751,511752,"2-[(6,8-Dibromo-5,7-dimethyl-imidazo[1,2-a]pyridin-3-yl)methylsulfanyl]ethanol",CC1=C(C2=NC=C(N2C(=C1Br)C)CSCCO)Br,,,,,,
1752,511753,"Ethyl 2-[(7-methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]acetate",CCOC(=O)CSCC1=CN=C2N1C=CC(=C2)C,,,,,,
1753,511754,"2-[[(7-Methyl-6,8-dibromoimidazo[1,2-a]pyridin-3-yl)methyl]thio]ethanol",CC1=C(C2=NC=C(N2C=C1Br)CSCCO)Br,,,,,,
1754,511755,"3-[[8-Chloro-6-(trifluoromethyl)imidazo[1,2-a]pyridin-3-yl]methylsulfanyl]propan-1-ol",C1=C(C2=NC=C(N2C=C1C(F)(F)F)CSCCCO)Cl,,,,,,
1755,511756,"3-[(7-Methylimidazo[1,2-a]pyridin-3-yl)methylsulfanyl]propan-1-ol",CC1=CC2=NC=C(N2C=C1)CSCCCO,,,,,,
1756,511757,"3-(Benzylsulfanylmethyl)imidazo[1,2-a]pyrimidine",C1=CC=C(C=C1)CSCC2=CN=C3N2C=CC=N3,,,,,,
1757,511758,"1-(Imidazo[1,2-a]pyrimidin-3-ylmethylsulfanyl)propan-2-ol",CC(CSCC1=CN=C2N1C=CC=N2)O,,,,,,
1758,511759,CID 511759,CC(C(=O)OC)NP(=O)(OC[C@@H]1C(C[C@@H](O1)N2C=NC3=C(N=CN=C32)N)F)OC4=CC=CC=C4,,,,,,
1759,511760,"methyl 2-[[[(2R,5R)-5-(6-aminopurin-9-yl)-3-fluoro-tetrahydrofuran-2-yl]methoxy-phenoxy-phosphoryl]amino]-2-methyl-propanoate",CC(C)(C(=O)OC)NP(=O)(OC[C@@H]1C(C[C@@H](O1)N2C=NC3=C(N=CN=C32)N)F)OC4=CC=CC=C4,,,,,,
1760,511761,"[(2R,5R)-3-fluoro-5-[6-(methylamino)purin-9-yl]tetrahydrofuran-2-yl]methanol",CNC1=C2C(=NC=N1)N(C=N2)[C@H]3CC([C@H](O3)CO)F,,,,,,
1761,511762,CID 511762,CC(C(=O)OC)NP(=O)(OC[C@@H]1C(C[C@@H](O1)N2C=NC3=C(N=CN=C32)NC)F)OC4=CC=CC=C4,,,,,,
1762,511763,"[(2R,5R)-5-(4-aminopyrrolo[2,3-d]pyrimidin-7-yl)-3-fluoro-tetrahydrofuran-2-yl]methanol",C1[C@@H](O[C@@H](C1F)CO)N2C=CC3=C(N=CN=C32)N,,,,,,
1763,511764,CID 511764,CC(C(=O)OC)NP(=O)(OC[C@@H]1C(C[C@@H](O1)N2C=CC3=C(N=CN=C32)N)F)OC4=CC=CC=C4,,,,,,
1764,511765,"[(2R,5R)-5-(6-aminopurin-9-yl)-3-fluoro-tetrahydrofuran-2-yl]methanol",C1[C@@H](O[C@@H](C1F)CO)N2C=NC3=C(N=CN=C32)N,,,,,,
1765,511766,CID 511766,CC(C(=O)OC)NP(=O)(OC[C@H]1C(C[C@H](O1)N2C=NC3=C(N=CN=C32)N)F)OC4=CC=CC=C4,,,,,,
1766,511767,CID 511767,C1=CC2=C(C=C1Cl)NC3=CC(=O)C=C(C3=C2O)O,,,,,,
1767,511768,CID 511768,C1=CC2=C(C(=C1)Cl)C(=C3C(=CC(=O)C=C3O)N2)O,,,,,,
1768,511769,CID 511769,C1=CC2=C(C=C1O)C(=C3C(=CC(=O)C=C3O)N2)O,,,,,,
1769,511770,CID 511770,COC1=CC(=O)C2=C(C3=C(C=CC(=C3)O)NC2=C1)O,,,,,,
1770,511771,CID 511771,COC1=CC=CC2=C1NC3=CC(=O)C=C(C3=C2O)O,,,,,,
1771,511772,CID 511772,C1=C(C=C(C2=C1C(=C3C(=CC(=O)C=C3O)N2)O)Cl)Cl,,,,,,
1772,511773,CID 511773,CC1=CC(=O)C2=C(C3=C(C(=CC=C3)Cl)NC2=C1)O,,,,,,
1773,511774,CID 511774,COC1=CC=CC2=C1NC3=CC(=CC(=O)C3=C2O)OC,,,,,,
1774,511775,CID 511775,COC1=CC(=O)C2=C(C3=C(C(=CC=C3)Cl)NC2=C1)O,,,,,,
1775,511776,CID 511776,CN1C2=CC(=CC(=O)C2=C(C3=C1C(=CC=C3)Cl)O)OC,,,,,,
1776,511777,CID 511777,CN1C2=CC(=O)C=C(C2=C(C3=C1C(=CC=C3)Cl)O)O,,,,,,
1777,511778,CID 511778,COC1=CC(=O)C2=C(C3=C(NC2=C1)N=CC=C3)O,,,,,,
1778,511779,CID 511779,C1=CC=C2C(=C1)C=C3C(=C(C4=C(N3)C(=CC=C4)Cl)O)C2=O,,,,,,
1779,511780,"1-[3-(3,7-Dimethylocta-2,6-dienyl)-2-hydroxy-4-methoxyphenyl]-3-(4-hydroxyphenyl)prop-2-en-1-one",CC(=CCCC(=CCC1=C(C=CC(=C1O)C(=O)C=CC2=CC=C(C=C2)O)OC)C)C,,,,,,
1780,511781,"1-(3-Hydroxy-5-methoxy-2,2-dimethyl-3,4-dihydrochromen-8-yl)-3-(4-hydroxyphenyl)prop-2-en-1-one",CC1(C(CC2=C(C=CC(=C2O1)C(=O)C=CC3=CC=C(C=C3)O)OC)O)C,,,,,,
1781,511782,Qianhucoumarin A,CC=C(C)C(=O)OC1C(C(OC2=C1C3=C(C=C2)C=CC(=O)O3)(C)C)O,,,,,,
1782,511783,"(10-Hydroxy-8,8-dimethyl-2-oxo-9,10-dihydropyrano[2,3-f]chromen-9-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C(C2=C(C=CC3=C2OC(=O)C=C3)OC1(C)C)O,,,,,,
