,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1026,571027,"1,2,3,4,5,6-Hexaphenylcyclohexasilane",C1=CC=C(C=C1)[SiH]2[SiH]([SiH]([SiH]([SiH]([SiH]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1027,571028,"6-Methyl-4,5-tetramethylene-2,6-diphenyl-5,6-dihydro-4H-1,3-oxazine",CC1(C2CCCCC2N=C(O1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1028,571029,CID 571029,CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl)OCC4=CC=C(C=C4)C,,,,,,
1029,571030,"Pentanoic acid, 3-oxo-4-phenylseleno-, methyl ester",CC(C(=O)CC(=O)OC)[Se]C1=CC=CC=C1,,,,,,
1030,571031,"Dicyclopenta[a,d]cyclooctan-4-ol, 9,10a-dimethyl-3,3a-epoxy-3-isopropyl-6-methylene-, benzoate",CC1CCC2C1CC3(CCC4(C3(O4)C(CC2=C)OC(=O)C5=CC=CC=C5)C(C)C)C,,,,,,
1031,571032,N-[1-[4-(diethylamino)phenyl]-3-[2-[(4-fluorophenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC=C(C=C2)F)NC(=O)C3=CC=CC=C3,,,,,,
1032,571033,CID 571033,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=C(C)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
1033,571034,"N-[1-[4-(diethylamino)phenyl]-3-[2-[(3,4-dimethoxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC=CC=C3,,,,,,
1034,571035,N-[3-[2-[(3-bromophenyl)methylidene]hydrazinyl]-1-[4-(diethylamino)phenyl]-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC(=CC=C2)Br)NC(=O)C3=CC=CC=C3,,,,,,
1035,571036,N-[1-[4-(diethylamino)phenyl]-3-[2-(2-methyl-3-phenylprop-2-enylidene)hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC(=CC2=CC=CC=C2)C)NC(=O)C3=CC=CC=C3,,,,,,
1036,571037,N-[1-[4-(diethylamino)phenyl]-3-[2-[(2-fluorophenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide,CCN(CC)C1=CC=C(C=C1)C=C(C(=O)NN=CC2=CC=CC=C2F)NC(=O)C3=CC=CC=C3,,,,,,
1037,571038,"3-Aza-3,5-heptadiene, 6-methyl-2-phenyl-",CC(C1=CC=CC=C1)N=CC=C(C)C,,,,,,
1038,571039,1-(4-Methylbenzyl)-1H-pyrazol-3-amine,CC1=CC=C(C=C1)CN2C=CC(=N2)N,,,,,,
1039,571040,3-(1-Methylethylidene)-1-phenyl-2-azetidinone,CC(=C1CN(C1=O)C2=CC=CC=C2)C,,,,,,
1040,571041,"Acetamide, 2-(1-phenylethylamino)-N-(2-dimethylamino-4-quinolyl)-",CC(C1=CC=CC=C1)NCC(=O)NC2=CC(=NC3=CC=CC=C32)N(C)C,,,,,,
1041,571042,"2-t-Butyl-6-(2-phenylpropyl)[1,3]dioxin-4-one",CC(CC1=CC(=O)OC(O1)C(C)(C)C)C2=CC=CC=C2,,,,,,
1042,571043,"4-Ethyl-4,5-dihydro-4-methyl-2-phenyl-1,3-oxazin-6-one",CCC1(CC(=O)OC(=N1)C2=CC=CC=C2)C,,,,,,
1043,571044,"Ethanone, 1-(3-benzoyl-2,3-dihydro-2-phenyl-4-isoxazolyl)-",CC(=O)C1=CON(C1C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1044,571045,"Benzenemethanol, alpha-1-cyclohexen-1-yl-",C1CCC(=CC1)C(C2=CC=CC=C2)O,,,,,,
1045,571046,"1,3-Bis(piperidinomethyl)-benzen-nickel(ii)-bromid",C1CCN(CC1)CC2=[C-]C(=CC=C2)CN3CCCCC3.[Ni]Br,,,,,,
1046,571047,"1,3-Bis(piperidylmethyl)benzene",C1CCN(CC1)CC2=CC(=CC=C2)CN3CCCCC3,,,,,,
1047,571048,"2-Methyl-1-(1-phenylethyl)aziridine-2-carbothioic acid, S-phenyl ester",CC(C1=CC=CC=C1)N2CC2(C)C(=O)SC3=CC=CC=C3,,,,,,
1048,571049,"1,3,5-Heptanetrione, 6-methyl-1-phenyl-",CC(C)C(=O)CC(=O)CC(=O)C1=CC=CC=C1,,,,,,
1049,571050,"4-Methyl-2,5-diphenyl-4,5-dihydrooxazole-4-carboxylic acid, methyl ester",CC1(C(OC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
1050,571051,"5-Oxazolecarboxylic acid, 4,5-dihydro-2,4-diphenyl-4-methyl-, methyl ester",CC1(C(OC(=N1)C2=CC=CC=C2)C(=O)OC)C3=CC=CC=C3,,,,,,
1051,571052,2-(N-(2-Benzamidobutyl)benzamido)butyl benzoate,CCC(CN(C(CC)COC(=O)C1=CC=CC=C1)C(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1052,571053,4-[(3-Nitrophenyl)sulfonyl]piperazinyl phenyl ketone,C1CN(CCN1C(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
1053,571054,"Ethanone, 1,2-diphenyl-2-(2,2,2-trifluoroethoxy)-",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OCC(F)(F)F,,,,,,
1054,571055,"Benzamide, N-(4-hydroxy-5,6-dimethoxy-2-cyclohexen-1-yl)-",COC1C(C=CC(C1OC)O)NC(=O)C2=CC=CC=C2,,,,,,
1055,571056,"Ethyl 2-phenyl-1,3-oxazole-4-carboxylate",CCOC(=O)C1=COC(=N1)C2=CC=CC=C2,,,,,,
1056,571057,"Lupan-3-ol, benzoate",CC(C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C6=CC=CC=C6)C)C,,,,,,
1057,571058,3-Chloro-perhydro-2-furanilide,C1COC(C1Cl)C(=O)NC2=CC=CC=C2,,,,,,
1058,571059,"Piperazine, 1-(2-adamantyl)-4-benzoyl-",C1CN(CCN1C2C3CC4CC(C3)CC2C4)C(=O)C5=CC=CC=C5,,,,,,
1059,571060,"1-[(2-Isopropenyl-4-phenylcarbonyloxy-2,3-dihydrobenzofuran-5-yl]-3-acetyl-7,8-dimethoxy-3,3alpha,4,9beta-tetrahydro-(1)benzopyrano(3,4-c)pyrazole",CC(=C)C1CC2=C(O1)C=CC(=C2OC(=O)C3=CC=CC=C3)C4=NN(C5C4C6=CC(=C(C=C6OC5)OC)OC)C(=O)C,,,,,,
1060,571061,"Ethanediamide, N,N'-bis(1-phenylethyl)-",CC(C1=CC=CC=C1)NC(=O)C(=O)NC(C)C2=CC=CC=C2,,,,,,
1061,571062,N-[1-[2-[[4-(diethylamino)phenyl]methylidene]hydrazinyl]-3-methyl-1-oxopentan-2-yl]benzamide,CCC(C)C(C(=O)NN=CC1=CC=C(C=C1)N(CC)CC)NC(=O)C2=CC=CC=C2,,,,,,
1062,571063,"3-Methyl-5-phenyl-1,3-oxazolidine-2,4-dione",CN1C(=O)C(OC1=O)C2=CC=CC=C2,,,,,,
1063,571064,"9,10-Ethenoanthracene, 9,10-dihydro-9-methyl-11,12-dibenzoyl-",CC12C3=CC=CC=C3C(C4=CC=CC=C41)C(=C2C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,,,,,,
1064,571065,"1-Benzoyl-4,5-diphenyl-1H-1,2,3-triazole",C1=CC=C(C=C1)C2=C(N(N=N2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1065,571066,"5-Benzoyl-5H-dibenz[b,f]azepin",C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C=CC4=CC=CC=C42,,,,,,
1066,571067,"Ethaneperoxoic acid, cyanodiphenylmethyl ester",CC(=O)OOC(C#N)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1067,571068,"1,1-Diphenyl-1,3-dihydro-2-benzofuran",C1C2=CC=CC=C2C(O1)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1068,571069,N'-Benzoyl-3-chloro-1-benzothiophene-2-carbohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1069,571070,"Methanone, phenyl(2,4,5-triphenyl-1H-pyrrol-3-yl)-",C1=CC=C(C=C1)C2=C(NC(=C2C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1070,571071,"3-Benzyl-[1,2]dithiolane",C1CSSC1CC2=CC=CC=C2,,,,,,
1071,571072,N-benzyl-N-diphenylphosphanyl-1-phenylethanamine,CC(C1=CC=CC=C1)N(CC2=CC=CC=C2)P(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1072,571073,"Dimethyl 4-(4-ethylphenyl)-1-(1-phenylethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCC1=CC=C(C=C1)C2C(=CN(C=C2C(=O)OC)C(C)C3=CC=CC=C3)C(=O)OC,,,,,,
1073,571074,"Dimethyl 4-(3-chlorophenyl)-1-(1-phenylethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C1=CC=CC=C1)N2C=C(C(C(=C2)C(=O)OC)C3=CC(=CC=C3)Cl)C(=O)OC,,,,,,
1074,571075,"Dimethyl 4-(4-chlorophenyl)-1-(1-phenylethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C1=CC=CC=C1)N2C=C(C(C(=C2)C(=O)OC)C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1075,571076,"Dimethyl 4-(2-chlorophenyl)-1-(1-phenylethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC(C1=CC=CC=C1)N2C=C(C(C(=C2)C(=O)OC)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
1076,571077,"Phenethyl alcohol, alpha-benzyl-p-chloro-alpha-phenyl-",C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)Cl)(C3=CC=CC=C3)O,,,,,,
1077,571078,"N,N-Bis(2-methylbenzyl)aniline",CC1=CC=CC=C1CN(CC2=CC=CC=C2C)C3=CC=CC=C3,,,,,,
1078,571079,"Tricyclo[3.3.1.1(2,7)]nonane-3,6-diol dibenzoate",C1C2CC3CC(C2CC1C3OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
1079,571080,copper;N-[(4-methylphenyl)methyl]-1-(1H-pyrrol-2-yl)methanimine,CC1=CC=C(C=C1)CN=CC2=CC=CN2.CC1=CC=C(C=C1)CN=CC2=CC=CN2.[Cu],,,,,,
1080,571081,N-[(4-methylphenyl)methyl]-1-(1H-pyrrol-2-yl)methanimine,CC1=CC=C(C=C1)CN=CC2=CC=CN2,,,,,,
1081,571082,"5,8-Methano-3H-2-benzopyran-3-one, 4,4a,5,6,7,8-hexahydro-4-(1-methylpropyl)-1-phenyl-",CCC(C)C1C2C3CCC(C3)C2=C(OC1=O)C4=CC=CC=C4,,,,,,
1082,571083,"2-Heptafluoropropyl-4-methylene-5-(2,6-dimethylphenylimino)-2-oxazoline",CC1=C(C(=CC=C1)C)N=C2C(=C)N=C(O2)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1083,571084,Benzoximate,CCON=C(C1=C(C=CC(=C1OC)Cl)OC)OC(=O)C2=CC=CC=C2,,,,,,
1084,571085,"Pyrazolo[4,3-d]isoxazole, 4-methyl-6-phenyl-",CC1=NN(C2=C1C=NO2)C3=CC=CC=C3,,,,,,
1085,571086,CID 571086,C1=CC=C(C=C1)C(=O)CC2=NN3C4=CC=CC=C4NC3=NC2=O,,,,,,
1086,571087,"1-[2,3,5-Tri-O-benzoyl-beta-d-ribofuranosyl]-1,2,4-triazole-3(2H)-one",C1=CC=C(C=C1)C(=O)OCC2C(C(C(O2)N3C=NC(=O)N3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
1087,571088,"1,2-Dibenzoyl-4-methyl-1,2,3,6-tetrahydropyridazine",CC1=CCN(N(C1)C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1088,571089,CID 571089,CCOC1=C2C(=NC(=NC2=O)SC)N(N1)C3C(C(C(O3)COC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6,,,,,,
1089,571090,"2-Ethyl-1-(1-phenylethyl)aziridine-2-carbothioic acid, S-phenyl ester",CCC1(CN1C(C)C2=CC=CC=C2)C(=O)SC3=CC=CC=C3,,,,,,
1090,571091,(2-Benzoyloxycyclohexyl) benzoate,C1CCC(C(C1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
1091,571092,"4-[(methylamino)methylene]-2-phenyl-1,3-oxazol-5(4H)-one",CN=CC1=C(OC(=N1)C2=CC=CC=C2)O,,,,,,
1092,571093,"Methyl 2-(benzoylhydrazinylidene)-3,3-dimethylbutanoate",CC(C)(C)C(=NNC(=O)C1=CC=CC=C1)C(=O)OC,,,,,,
1093,571094,"4-Ethyl-2,5-diphenyl-4,5-dihydro-oxazole-4-carboxylic acid, methyl ester",CCC1(C(OC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
1094,571095,1-Benzoyl-2-tert-butyl-3-methylimidazolidin-4-one,CC(C)(C)C1N(C(=O)CN1C(=O)C2=CC=CC=C2)C,,,,,,
1095,571096,1-Benzoyl-2-isopropyl-3-methyl-4-imidazolidinone,CC(C)C1N(C(=O)CN1C(=O)C2=CC=CC=C2)C,,,,,,
1096,571097,"1,3-Dioxane-4-methanol, 2-phenyl-5-(2-propenyl)-",C=CCC1COC(OC1CO)C2=CC=CC=C2,,,,,,
1097,571098,1-Benzoyl-2-t-butyl-5-(1H-indol-3-ylmethyl)-3-methyl-imidazolidin-4-one,CC(C)(C)C1N(C(=O)C(N1C(=O)C2=CC=CC=C2)CC3=CNC4=CC=CC=C43)C,,,,,,
1098,571099,"1-(5,5-Diphenyltetrahydrofuran-2-yl)propan-2-one",CC(=O)CC1CCC(O1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1099,571100,"2-Bromo-2-chloro-1,1,1-trimethoxyethane",COC(C(Cl)Br)(OC)OC,,,,,,
1100,571101,"Methanone, (9,10-dihydro-9,10-ethenoanthracen-11-yl)phenyl-",C1=CC=C(C=C1)C(=O)C2=CC3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
1101,571102,"Semibullvalene, dibenzomonobenzoyl-",C1=CC=C(C=C1)C(=O)C23C4C2C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1102,571103,"Titanium, tetrakis(1-phenylethoxy)-",CC(C1=CC=CC=C1)O.CC(C1=CC=CC=C1)O.CC(C1=CC=CC=C1)O.CC(C1=CC=CC=C1)O.[Ti],,,,,,
1103,571104,"Benzoic acid, 4,4,6a,8a,11,11,14b-heptamethyl-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,14,14a,14b-eicosahydropicen-3-yl ester",CC1(CCC2(CCC3C(=CCC4C3(CCC5C4(CCC(C5(C)C)OC(=O)C6=CC=CC=C6)C)C)C2C1)C)C,,,,,,
1104,571105,"Benzoic acid, 5-methylene-1,1,4a-trimethyldecalin-6-on-2-yl ester (8abeta)",CC1(C2CCC(=O)C(=C)C2(CCC1OC(=O)C3=CC=CC=C3)C)C,,,,,,
1105,571106,"trans-Decalin-2-one, 1-acetoxymethyl-6-benzoyloxy-5,5,8a-trimethyl-",CC(=O)OCC1C(=O)CCC2C1(CCC(C2(C)C)OC(=O)C3=CC=CC=C3)C,,,,,,
1106,571107,"1,2-Dihydro-2-[p-methylbenzyl]-5-phenyl-3H-[1,3]-oxazino[6,5-c]quinoline",CC1=CC=C(C=C1)CN2CC3=C(C(=NC4=CC=CC=C34)C5=CC=CC=C5)OC2,,,,,,
1107,571108,"5'-Chloro-4'-(2-(2,4-di-tert-pentylphenoxy)butyrylamino)-2'-hydroxybenzanilide",CCC(C(=O)NC1=CC(=C(C=C1Cl)NC(=O)C2=CC=CC=C2)O)OC3=C(C=C(C=C3)C(C)(C)CC)C(C)(C)CC,,,,,,
1108,571109,"3-Methoxy-2-methyl-2-(1-phenyl-ethylamino)-propionic acid, methyl ester",CC(C1=CC=CC=C1)NC(C)(COC)C(=O)OC,,,,,,
1109,571110,Ditert-butyl(2-phenylethoxy)silane,CC(C)(C)[SiH](C(C)(C)C)OCCC1=CC=CC=C1,,,,,,
1110,571111,"3-Isopropyl-6a,10b-dimethyl-8-(2-oxo-2-phenyl-ethyl)-dodecahydro-benzo[f]chromen-7-one",CC(C)C1CCC2(C3CCC(C(=O)C3(CCC2O1)C)CC(=O)C4=CC=CC=C4)C,,,,,,
1111,571112,"5-Phenyl-6,8-dioxa-3-thia-bicyclo(3,2,1)octane",C1C2CSCC(O1)(O2)C3=CC=CC=C3,,,,,,
1112,571113,"4-(2-Hydroxyethyl)-2-phenyl-1,3-dioxane",C1COC(OC1CCO)C2=CC=CC=C2,,,,,,
1113,571114,"1,2,4-Oxadiazole, 3-(2,2,3,3-tetrafluorocyclobutyl)-5-phenyl-",C1C(C(C1(F)F)(F)F)C2=NOC(=N2)C3=CC=CC=C3,,,,,,
1114,571115,"2,3-Epoxy-2,3-dihydroflavone",C1=CC=C(C=C1)C23C(O2)C(=O)C4=CC=CC=C4O3,,,,,,
1115,571116,"Decane, 1,10-bis(4'-benzoylphenyl)-",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)CCCCCCCCCCC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1116,571117,"1-Decene, 10-(4'-benzoylphenyl)-",C=CCCCCCCCCC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,,,,,,
1117,571118,2'-Chloro-5'-methylbenzanilide,CC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1118,571119,"1-Pentanone, 4,4-dimethyl-1,3-diphenyl-",CC(C)(C)C(CC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1119,571120,"Myrtenal, alpha(S)-phenylethylimine",CC(C1=CC=CC=C1)N=CC2=CCC3CC2C3(C)C,,,,,,
1120,571121,"2,2-Bis(4-methylbenzyl)-1-phenyl-3-p-tolylpropan-1-one",CC1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C)(CC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,,,,,,
1121,571122,1-Benzoylamino-3-(3-chlorophenylamino)-1-phenylpropane,C1=CC=C(C=C1)C(CCNC2=CC(=CC=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
1122,571123,2N-[(1-Benzoyl)baikiainoyl]glycine amide,C1C=CCN(C1C(=O)NCC(=O)N)C(=O)C2=CC=CC=C2,,,,,,
1123,571124,2-(5-Methyl-2-nitrocyclohex-2-enyl)-1-phenyl-ethanone,CC1CC=C(C(C1)CC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
1124,571125,"Benzene, 1,3-bis(bromomethyl)-2-methoxy-",COC1=C(C=CC=C1CBr)CBr,,,,,,
1125,571126,"Phenyl-(2,6,6-trimethyl-cyclohex-1-enyl)-methanone",CC1=C(C(CCC1)(C)C)C(=O)C2=CC=CC=C2,,,,,,
1126,571127,"Bicyclo[3.2.1]octa-2,6-diene, 2-(phenylthio)-",C1C=C(C2CC1C=C2)SC3=CC=CC=C3,,,,,,
1127,571128,"2,2'-Bis(benzoyloxymethyl)-4,4'-difluorobiphenyl",C1=CC=C(C=C1)C(=O)OCC2=C(C=CC(=C2)F)C3=C(C=C(C=C3)F)COC(=O)C4=CC=CC=C4,,,,,,
1128,571129,"2-Allyl-1-(1-phenylethyl)aziridine-2-carbothioic acid, S-phenyl ester",CC(C1=CC=CC=C1)N2CC2(CC=C)C(=O)SC3=CC=CC=C3,,,,,,
1129,571130,2-Bromo-7-methoxytropone,COC1=CC=CC=C(C1=O)Br,,,,,,
1130,571131,3-Bromo-2-methoxytropone,COC1=C(C=CC=CC1=O)Br,,,,,,
1131,571132,"4-Benzoyl-5-methyl-2-pentyl-2,4-dihydro-pyrazol-3-one",CCCCCN1C(=O)C(C(=N1)C)C(=O)C2=CC=CC=C2,,,,,,
1132,571133,Methyl 4-(5-benzoyl-2-thienyl)butyrate,COC(=O)CCCC1=CC=C(S1)C(=O)C2=CC=CC=C2,,,,,,
1133,571134,"2H-Pyran-3-aldimien, 5,6-dihydro-N-(1-phenylethyl)-",CC(C1=CC=CC=C1)N=CC2=CCCOC2,,,,,,
1134,571135,"3,5-Dimethyl-1-(4-methylbenzyl)-1H-pyrazol-4-amine",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)N)C,,,,,,
1135,571136,"1-(5-Methyl-2-p-tolyl-2H-[1,2,3]triazol-4-yl)-ethanone",CC1=CC=C(C=C1)N2N=C(C(=N2)C(=O)C)C,,,,,,
1136,571137,"Methyl 1,2-dihydroxy-1,6c-diphenyl-1,2b,6b,6c-tetrahydrobenzo[a]cyclopropa[cd]pentalene-2a(2H)-carboxylate",COC(=O)C12C3C1(C(C4=CC=CC=C34)C(C2O)(C5=CC=CC=C5)O)C6=CC=CC=C6,,,,,,
1137,571138,"1,5-Anhydro-l-rhamnitol tribenzoate",CC1C(C(C(CO1)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
1138,571139,"(5-Methyl-2-phenyl-[1,3]dioxan-4-yl)-acetonitrile",CC1COC(OC1CC#N)C2=CC=CC=C2,,,,,,
1139,571140,"6-[1-(Hydroxymethyl)vinyl]-4,4a-dimethyl-1,2,3,4,4a,5,6,7-octahydro-1,3-naphthalenediol",CC1C(CC(C2=CCC(CC12C)C(=C)CO)O)O,,,,,,
1140,571141,"1-Benzoyl-2-tert-butyl-3,5-dimethyl-4-imidazolidinone",CC1C(=O)N(C(N1C(=O)C2=CC=CC=C2)C(C)(C)C)C,,,,,,
1141,571142,Ethyl 5-phenylisoxazole-3-carboxylate,CCOC(=O)C1=NOC(=C1)C2=CC=CC=C2,,,,,,
1142,571143,"2H-3,1-Benzoxazine, 1,4-dihydro-2-(2-thienyl)-",C1C2=CC=CC=C2NC(O1)C3=CC=CS3,,,,,,
1143,571144,"Trifluoroacetic acid, 6,7-bis-trifluoroacetoxybicyclo[2.2.2]oct-2-yl ester",C1C2CC(C(C1OC(=O)C(F)(F)F)C(C2)OC(=O)C(F)(F)F)OC(=O)C(F)(F)F,,,,,,
1144,571145,"Eseroline, (1'-phenethyl)carbamate) (1'S)-",CC(C1=CC=CC=C1)NC(=O)OC2=CC3=C(C=C2)N(C4C3(CCN4C)C)C,,,,,,
1145,571146,2-Benzoylamino-N-ethyl-succinamic acid methyl ester,CCNC(=O)CC(C(=O)OC)NC(=O)C1=CC=CC=C1,,,,,,
1146,571147,CID 571147,CC1=NOC(=C1)N=C(NC(=O)C2=CC=CC=C2)S,,,,,,
1147,571148,"N,N'-Bis-(1-phenyl-ethyl)-hexane-1,6-diamine",CC(C1=CC=CC=C1)NCCCCCCNC(C)C2=CC=CC=C2,,,,,,
1148,571149,"N-Benzoylaspartic acid, diethyl ester",CCOC(=O)CC(C(=O)OCC)NC(=O)C1=CC=CC=C1,,,,,,
1149,571150,"Tricyclo[6.3.1.0(1,5)]dodecan-9-ol, 2-benzoyloxy-4,4,8-trimethyl-",CC1(CC(C23C1CCC(C2)(C(CC3)O)C)OC(=O)C4=CC=CC=C4)C,,,,,,
1150,571151,"(2,2-Dimethyl-1,3-dioxolan-4-yl)methyl benzoate",CC1(OCC(O1)COC(=O)C2=CC=CC=C2)C,,,,,,
1151,571152,N-Benzoyl-tyrosinyl-glycine,C1=CC=C(C=C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NCC(=O)O,,,,,,
1152,571153,CID 571153,CC(C=CC(C)OC(=O)C1=CC=CC=C1)C(=O)OCC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,,,,,,
1153,571154,CID 571154,CC(C=C1C2CCC(C2)C1OC(=O)C3=CC=CC=C3)C(=O)OCC4=CC5=C(C=C4)C(=O)C6=CC=CC=C6C5=O,,,,,,
1154,571155,1-Benzoyl-2-(4-chlorobenzoyl)-3-phenyl-cyclopropane,C1=CC=C(C=C1)C2C(C2C(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
1155,571156,1-(2-Methyl-benzyl)-1H-benzoimidazole,CC1=CC=CC=C1CN2C=NC3=CC=CC=C32,,,,,,
1156,571157,"2-Buten-1-one, 1,2-diphenyl-, (E)-",CC=C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
1157,571158,"Methanone, (4,5-dihydro-3,4-diphenyl-5-isoxazolyl)phenyl-",C1=CC=C(C=C1)C2C(ON=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1158,571159,"Benzoic acid, 2-[benzoyl(2-methylphenyl)amino]-3-methyl-",CC1=C(C(=CC=C1)C(=O)O)N(C2=CC=CC=C2C)C(=O)C3=CC=CC=C3,,,,,,
1159,571160,N-(1-Diisopropylcarbamoyl-2-phenylethyl)benzamide,CC(C)N(C(C)C)C(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
1160,571161,4-Benzoylamino-N-(4-bromo-phenyl)-benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1161,571162,N-(2-propanoylphenyl)benzamide,CCC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
1162,571163,"Benzamide, N-[2'-(acetoxymethylcarbonyl)phenyl]-",CC(=O)OCC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
1163,571164,"1-(1-Phenyl-ethyl)-3-pyrazin-2-yl-aziridine-2-carboxylic acid, ethyl ester",CCOC(=O)C1C(N1C(C)C2=CC=CC=C2)C3=NC=CN=C3,,,,,,
1164,571165,"1-Benzoyl-3,3,4-trimethyl-4-phenylazetidin-2-one",CC1(C(=O)N(C1(C)C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
1165,571166,"1,4,7,10,13,16-Hexaoxahexadecane, 1,16-bis(2'-benzoylphenyl)-",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCCOCCOCCOCCOCCOC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1166,571167,"5-Hexen-2-ol, 1-(benzoyloxy)-3-phthalimido-2-O-(imidazolylthiocarbonyl)-, (2R,3S)-",C=CCC(C(COC(=O)C1=CC=CC=C1)OC(=S)N2C=CN=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1167,571168,"4H-3,1-Benzoxazine, 1,2-dihydro-2-(4-methylphenyl)-",CC1=CC=C(C=C1)C2NC3=CC=CC=C3CO2,,,,,,
