,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,2460020,N-[(2R)-1-(2-acetamidoethylamino)-1-oxo-3-phenylpropan-2-yl]benzamide,CC(=O)NCCNC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
20,2460021,N-[(2S)-1-(2-acetamidoethylamino)-1-oxo-3-phenylpropan-2-yl]benzamide,CC(=O)NCCNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
21,2460022,"(2R)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)propanamide",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
22,2460023,N-[(2S)-3-methyl-1-[methyl-[[4-(trifluoromethyl)phenyl]methyl]amino]-1-oxobutan-2-yl]furan-2-carboxamide,CC(C)[C@@H](C(=O)N(C)CC1=CC=C(C=C1)C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
23,2460024,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)[N+](=O)[O-],,,,,,
24,2460025,N-[(2R)-3-methyl-1-[methyl-[[4-(trifluoromethyl)phenyl]methyl]amino]-1-oxobutan-2-yl]furan-2-carboxamide,CC(C)[C@H](C(=O)N(C)CC1=CC=C(C=C1)C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
25,2460026,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl]-methyl-[(2-methylphenyl)methyl]azanium,CC1=CC=CC=C1C[NH+](C)CC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
26,2460027,N-[4-(difluoromethoxy)phenyl]-2-[methyl-[(2-methylphenyl)methyl]amino]acetamide,CC1=CC=CC=C1CN(C)CC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
27,2460028,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN4C(=O)C(NC4=O)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
28,2460029,3-butyl-4-oxo-N'-[4-[(2-oxobenzo[cd]indol-1-yl)methyl]benzoyl]phthalazine-1-carbohydrazide,CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
29,2460030,"2-[4-[methyl-(4-methylphenyl)sulfonylamino]phenoxy]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
30,2460031,CID 2460031,CC[NH+](CC1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br)CC(=O)N[C@H]3CCS(=O)(=O)C3,,,,,,
31,2460032,CID 2460032,CCN(CC1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br)CC(=O)N[C@H]3CCS(=O)(=O)C3,,,,,,
32,2460033,CID 2460033,CC[NH+](CC1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br)CC(=O)N[C@@H]3CCS(=O)(=O)C3,,,,,,
33,2460034,CID 2460034,CCN(CC1=NC(=O)C2=C(N1)C(=CC(=C2)Br)Br)CC(=O)N[C@@H]3CCS(=O)(=O)C3,,,,,,
34,2460035,CID 2460035,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
35,2460036,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
36,2460037,"N-(4,5-dihydro-1,3-thiazol-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NCCS2)OC,,,,,,
37,2460038,"(7-methyl-2-oxochromen-4-yl)methyl 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC(=O)OC5=C4C=CC(=C5)C,,,,,,
38,2460039,"N-(2-methoxydibenzofuran-3-yl)-3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=CCC(=O)N(N4)C5=CC=CC=C5,,,,,,
39,2460040,"(7-methyl-2-oxochromen-4-yl)methyl 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC(=O)OC5=C4C=CC(=C5)C,,,,,,
40,2460041,CID 2460041,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
41,2460042,"(2-oxo-2-phenothiazin-10-ylethyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
42,2460043,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=CC(=C(C=C3NC(=O)C4=CC=CS4)OC)OC)C,,,,,,
43,2460044,"(2-oxo-2-phenothiazin-10-ylethyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@H](C(=O)OCC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
44,2460045,4-[4-(4-fluorophenyl)piperazine-1-carbonyl]-N-(2-methoxyphenyl)-N-methylbenzenesulfonamide,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
45,2460046,"N-(1,3-benzodioxol-5-ylmethyl)-10-(piperidin-1-ium-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC[NH+](CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NCC5=CC6=C(C=C5)OCO6,,,,,,
46,2460047,"N-(1,3-benzodioxol-5-ylmethyl)-10-(piperidin-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CCN(CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NCC5=CC6=C(C=C5)OCO6,,,,,,
47,2460048,CID 2460048,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)N[C@@H](CCSC)C3=[NH+]C4=CC=CC=C4N3,,,,,,
48,2460049,CID 2460049,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)N[C@@H](CCSC)C3=NC4=CC=CC=C4N3,,,,,,
49,2460050,[4-[4-(Cyclopropanecarbonyloxy)phenyl]sulfanylphenyl] cyclopropanecarboxylate,C1CC1C(=O)OC2=CC=C(C=C2)SC3=CC=C(C=C3)OC(=O)C4CC4,,,,,,
50,2460051,"2-[(4R)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)[C@]3(CCOC4=CC=CC=C43)NC2=O)C,,,,,,
51,2460052,"2-[(4S)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)[C@@]3(CCOC4=CC=CC=C43)NC2=O)C,,,,,,
52,2460053,"1-Benzylsulfanyl-4-(2-methylphenyl)-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=CC=CC=C5,,,,,,
53,2460054,CID 2460054,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)N[C@H](CCSC)C3=[NH+]C4=CC=CC=C4N3,,,,,,
54,2460055,CID 2460055,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)N[C@H](CCSC)C3=NC4=CC=CC=C4N3,,,,,,
55,2460056,"2-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=CC=CC=C2Cl,,,,,,
56,2460057,"methyl 2-[[4-(4-acetylphenyl)piperazin-1-ium-1-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)C(=O)C)C(=O)OC,,,,,,
57,2460058,"methyl 2-[[4-(4-acetylphenyl)piperazin-1-yl]methyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)CN3CCN(CC3)C4=CC=C(C=C4)C(=O)C)C(=O)OC,,,,,,
58,2460059,"2-[[2-(4-acetylpiperazin-1-ium-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(=O)N1CC[NH+](CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
59,2460060,"2-[[2-(4-acetylpiperazin-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC(=O)N1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
60,2460061,5-ethyl-4-methyl-N-[[3-(trifluoromethyl)phenyl]methyl]thiophene-2-carboxamide,CCC1=C(C=C(S1)C(=O)NCC2=CC(=CC=C2)C(F)(F)F)C,,,,,,
61,2460062,"(4-cyanophenyl)methyl (3S)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)OCC4=CC=C(C=C4)C#N,,,,,,
62,2460063,"4,5-dibromo-N-[(2-chloro-6-fluorophenyl)methyl]-N-methylthiophene-2-carboxamide",CN(CC1=C(C=CC=C1Cl)F)C(=O)C2=CC(=C(S2)Br)Br,,,,,,
63,2460064,2-(4-bromophenyl)-N-(2-phenoxyethyl)acetamide,C1=CC=C(C=C1)OCCNC(=O)CC2=CC=C(C=C2)Br,,,,,,
64,2460065,"(4-cyanophenyl)methyl (3R)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)OCC4=CC=C(C=C4)C#N,,,,,,
65,2460066,3-methylsulfanyl-N-[4-(4-nitrophenyl)sulfonylphenyl]propanamide,CSCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
66,2460067,Bes(4-OMe)-Hyp-OGly-piperidide,COC1=CC=C(C=C1)S(=O)(=O)N2C[C@@H](C[C@H]2C(=O)OCC(=O)N3CCCCC3)O,,,,,,
67,2460068,"N-[2-(2,4-dichlorophenyl)ethyl]-4-methylsulfonylbenzamide",CS(=O)(=O)C1=CC=C(C=C1)C(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
68,2460069,"N'-(2,5-dimethylfuran-3-carbonyl)-1-(4-fluorobenzoyl)piperidine-4-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)C2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
69,2460070,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[4-(4-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
70,2460071,"N-(1,5-dimethyl-3-oxo-2-phenyl-4-pyrazolyl)-2-[4-(4-hydroxyphenyl)-1-piperazinyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)O,,,,,,
71,2460072,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)NC1=C(C=CC(=C1)Cl)OC)C2CCCCC2,,,,,,
72,2460073,N-(5-chloro-2-methoxyphenyl)-2-[cyclohexyl(methyl)amino]acetamide,CN(CC(=O)NC1=C(C=CC(=C1)Cl)OC)C2CCCCC2,,,,,,
73,2460074,"N-benzyl-N-(4,5-dimethyl-1,3-benzothiazol-2-yl)-2-(2-phenylphenoxy)acetamide",CC1=C(C2=C(C=C1)SC(=N2)N(CC3=CC=CC=C3)C(=O)COC4=CC=CC=C4C5=CC=CC=C5)C,,,,,,
74,2460075,"[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]phenyl]-[(4S)-4-ethyl-2-(4-methylphenyl)imino-1,3-thiazolidin-3-yl]methanone",CC[C@H]1CSC(=NC2=CC=C(C=C2)C)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
75,2460076,2-(4-bromo-2-fluoroanilino)-N-(furan-2-ylmethyl)acetamide,C1=COC(=C1)CNC(=O)CNC2=C(C=C(C=C2)Br)F,,,,,,
76,2460077,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[4-(3,4-dimethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5)OC,,,,,,
77,2460078,CID 2460078,CC[C@@H]1CSC(=NC2=CC=C(C=C2)C)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
78,2460079,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=NC3=C2C(=NN3C4=CC=CC=C4)C)C5=CC=CC=C5)C,,,,,,
79,2460080,"3-[[5-chloro-1-[(4-fluorophenyl)methyl]-3-methylpyrazol-4-yl]methylideneamino]-4-(4-fluorophenyl)-N-methyl-1,3-thiazol-2-imine",CC1=NN(C(=C1C=NN2C(=CSC2=NC)C3=CC=C(C=C3)F)Cl)CC4=CC=C(C=C4)F,,,,,,
80,2460081,"2-[2-(cyclohexylmethylamino)-2-oxoethyl]sulfanyl-N-[4-(2,4,5-trimethylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(C=C1C)C2=CSC(=N2)NC(=O)C3=CC=CC=C3SCC(=O)NCC4CCCCC4)C,,,,,,
81,2460082,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-4-methylsulfonylbenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
82,2460083,"(2R)-1-(benzenesulfonyl)-N-(2,5-dimethylphenyl)piperidine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
83,2460084,"(2S)-1-(benzenesulfonyl)-N-(2,5-dimethylphenyl)piperidine-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
84,2460085,"N-(4-methoxyphenyl)-3-methyl-N-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]benzenesulfonamide",CC1=CC(=CC=C1)S(=O)(=O)N(CC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C)C4=CC=C(C=C4)OC,,,,,,
85,2460086,"2-(3,4-dichlorophenyl)-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
86,2460087,CID 2460087,CC1=CC(=CC=C1)S(=O)(=O)N(CC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C)C4=CC=C(C=C4)OC,,,,,,
87,2460088,"2-(4-benzoylphenoxy)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)COC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
88,2460089,"3-(cyclopentylsulfamoyl)-4-methoxy-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)OC)S(=O)(=O)NC4CCCC4,,,,,,
89,2460090,1-(2-Hydroxyethyl)-3-(2-methoxyphenyl)-1-methylthiourea,CN(CCO)C(=S)NC1=CC=CC=C1OC,,,,,,
90,2460091,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
91,2460092,"4-(2-fluorophenyl)-3-(1H-indol-3-ylmethylideneamino)-N-propan-2-yl-1,3-thiazol-2-imine",CC(C)N=C1N(C(=CS1)C2=CC=CC=C2F)N=CC3=CNC4=CC=CC=C43,,,,,,
92,2460093,(3S)-1-(4-ethoxyphenyl)-N-(2-methoxy-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
93,2460094,(3R)-1-(4-ethoxyphenyl)-N-(2-methoxy-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
94,2460095,(3S)-3-acetamido-N-(2-methoxy-5-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1)OC)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C,,,,,,
95,2460096,(3R)-3-acetamido-N-(2-methoxy-5-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1)OC)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C,,,,,,
96,2460097,(2S)-2-(carbamoylamino)-N-(4-fluoro-3-nitrophenyl)-3-methylbutanamide,CC(C)[C@@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])NC(=O)N,,,,,,
97,2460098,"3-(4-ethoxyphenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",CCOC1=CC=C(C=C1)OCCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
98,2460099,(2R)-2-(carbamoylamino)-N-(4-fluoro-3-nitrophenyl)-3-methylbutanamide,CC(C)[C@H](C(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])NC(=O)N,,,,,,
99,2460100,"2-[4-(2,5-Dichlorophenyl)sulfonylpiperazin-1-ium-1-yl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)C[NH+]3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
100,2460101,"2-[4-(2,5-Dichlorophenyl)sulfonylpiperazin-1-yl]-1-(2,3-dihydroindol-1-yl)ethanone",C1CN(C2=CC=CC=C21)C(=O)CN3CCN(CC3)S(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
101,2460102,3-methoxy-4-propoxy-N-[4-(trifluoromethoxy)phenyl]benzamide,CCCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)OC(F)(F)F)OC,,,,,,
102,2460103,2-ethoxy-N-[(2S)-3-methyl-1-oxo-1-[4-(trifluoromethoxy)anilino]butan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
103,2460104,"(Z)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-2-cyano-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)/C#N)C,,,,,,
104,2460105,2-ethoxy-N-[(2R)-3-methyl-1-oxo-1-[4-(trifluoromethoxy)anilino]butan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
105,2460106,"(E)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-2-cyano-N-(2,4,6-trimethylphenyl)prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)/C#N)C,,,,,,
106,2460107,3-(benzenesulfonyl)-N-(4-morpholin-4-ylphenyl)propanamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CCS(=O)(=O)C3=CC=CC=C3,,,,,,
107,2460108,"4-[(2-Methylindol-3-ylidene)methyl]-2-[4-(trifluoromethyl)phenyl]-1,3-oxazol-5-ol",CC1=NC2=CC=CC=C2C1=CC3=C(OC(=N3)C4=CC=C(C=C4)C(F)(F)F)O,,,,,,
108,2460109,2-bromo-N-[(2S)-3-methyl-1-oxo-1-[4-(trifluoromethoxy)anilino]butan-2-yl]benzamide,CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)OC(F)(F)F)NC(=O)C2=CC=CC=C2Br,,,,,,
109,2460110,2-bromo-N-[(2R)-3-methyl-1-oxo-1-[4-(trifluoromethoxy)anilino]butan-2-yl]benzamide,CC(C)[C@H](C(=O)NC1=CC=C(C=C1)OC(F)(F)F)NC(=O)C2=CC=CC=C2Br,,,,,,
110,2460111,4-phenoxy-N-[4-(trifluoromethoxy)phenyl]butanamide,C1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
111,2460112,"3-benzyl-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-4-oxophthalazine-1-carboxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=NN(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5)[N+](=O)[O-],,,,,,
112,2460113,1-(4-chlorophenyl)-N-[4-(trifluoromethoxy)phenyl]cyclopropane-1-carboxamide,C1CC1(C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
