,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
671,2780672,Ethyl 4-chloro-2-(methylsulphinyl)-8-(trifluoromethyl)quinoline-3-carboxylate,CCOC(=O)C1=C(C2=C(C(=CC=C2)C(F)(F)F)N=C1S(=O)C)Cl,,,,,,
672,2780673,1-(4-Methylphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one;chloride,CC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3.[Cl-],,,,,,
673,2780674,1-(4-Methylphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3,,,,,,
674,2780675,1-(4-Bromophenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one;chloride,C1CCN(C1)C2=CC=[N+](C=C2)C=CC(=O)C3=CC=C(C=C3)Br.[Cl-],,,,,,
675,2780676,1-(4-Bromophenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one,C1CCN(C1)C2=CC=[N+](C=C2)C=CC(=O)C3=CC=C(C=C3)Br,,,,,,
676,2780677,2-Fluorobenzylamine hydrochloride,C1=CC=C(C(=C1)CN)F.Cl,,,,,,
677,2780678,CID 2780678,COP(=S)([O-])OC1=CC(=C(C=C1Cl)Br)Cl.O.O.O.O.[Na+],,,,,,
678,2780679,"4-chloro-6-[(4,5-dichloro-1H-imidazol-1-yl)methyl]-2-(trifluoromethyl)quinoline",C1=CC2=C(C=C1CN3C=NC(=C3Cl)Cl)C(=CC(=N2)C(F)(F)F)Cl,,,,,,
679,2780680,"4,5-dichloro-1-{2-[(4-fluorophenyl)sulphonyl]ethyl}-1H-imidazole",C1=CC(=CC=C1F)S(=O)(=O)CCN2C=NC(=C2Cl)Cl,,,,,,
680,2780681,"Ethyl 2-(2,5-difluorophenyl)acetate",CCOC(=O)CC1=C(C=CC(=C1)F)F,,,,,,
681,2780682,Diethyl 2-(4-chloro-2-fluorophenyl)malonate,CCOC(=O)C(C1=C(C=C(C=C1)Cl)F)C(=O)OCC,,,,,,
682,2780683,"1-Piperidin-4-yl-5-(trifluoromethyl)-1H-1,2,3-benzotriazole hydrochloride",C1CNCCC1N2C3=C(C=C(C=C3)C(F)(F)F)N=N2.Cl,,,,,,
683,2780684,"Ethyl 4-(8-chloro-1,3-dimethyl-2,6-dioxopurin-7-yl)butanoate",CCOC(=O)CCCN1C2=C(N=C1Cl)N(C(=O)N(C2=O)C)C,,,,,,
684,2780685,3-(2-Chloro-6-fluorophenyl)-N-{2-[(fur-2-ylmethyl)thio]ethyl}-5-methylisoxazole-4-carboxamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCCSCC3=CC=CO3,,,,,,
685,2780686,"7-(3-Chloro-2-hydroxypropyl)-1,3-dimethyl-8-nitropurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)[N+](=O)[O-])CC(CCl)O,,,,,,
686,2780687,"2,4-Difluoro-N-{2-[(fur-2-ylmethyl)thio]ethyl}benzenesulphonamide",C1=COC(=C1)CSCCNS(=O)(=O)C2=C(C=C(C=C2)F)F,,,,,,
687,2780688,CID 2780688,COC1=CC(=C(C=C1)NC(=S)N/N=C/C=C(C2=CC=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
688,2780689,[(6S)-6-bromo-7-hydroxy-2-azabicyclo[2.2.1]heptan-2-yl]-phenylmethanone,C1[C@@H](C2C(C1CN2C(=O)C3=CC=CC=C3)O)Br,,,,,,
689,2780690,"N-[(3,5-dichlorophenyl)-(trimethylazaniumyl)methylidene]-N'-(2-fluorophenyl)carbamimidothioate",C[N+](C)(C)C(=NC(=NC1=CC=CC=C1F)[S-])C2=CC(=CC(=C2)Cl)Cl,,,,,,
690,2780691,"[C-(3,5-dichlorophenyl)-N-[(2-fluorophenyl)carbamothioyl]carbonimidoyl]-trimethylazanium",C[N+](C)(C)C(=NC(=S)NC1=CC=CC=C1F)C2=CC(=CC(=C2)Cl)Cl,,,,,,
691,2780692,(6S)-1-azabicyclo[3.2.1]octan-6-ol;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C1CC2CN(C1)C[C@H]2O,,,,,,
692,2780693,(6S)-1-azabicyclo[3.2.1]octan-6-ol,C1CC2CN(C1)C[C@H]2O,,,,,,
693,2780694,Ethyl 4-amino-5-(4-chloro-3-nitrobenzoyl)-2-[2-(trifluoromethyl)anilino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1N)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])NC3=CC=CC=C3C(F)(F)F,,,,,,
694,2780695,"(6,7-Dibromo-2-azabicyclo[2.2.1]hept-2-yl)(phenyl)methanone",C1C2CN(C(C1Br)C2Br)C(=O)C3=CC=CC=C3,,,,,,
695,2780696,4-[3-(trifluoromethyl)-1H-pyrazol-1-yl]benzoic acid,C1=CC(=CC=C1C(=O)O)N2C=CC(=N2)C(F)(F)F,,,,,,
696,2780697,3-Methyladamantan-1-yl nitrate,CC12CC3CC(C1)CC(C3)(C2)O[N+](=O)[O-],,,,,,
697,2780698,"5-(trifluoromethyl)-2,3-dihydro-1H-1,4-diazepine",C1CN=CC=C(N1)C(F)(F)F,,,,,,
698,2780699,"1-[(16R,17R)-16-bromo-3,17-dihydroxy-10,13-dimethyl-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl]ethanone",CC(=O)[C@]1([C@@H](CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)Br)O,,,,,,
699,2780700,4-[3-(trifluoromethyl)-1H-pyrazol-1-yl]benzoyl chloride,C1=CC(=CC=C1C(=O)Cl)N2C=CC(=N2)C(F)(F)F,,,,,,
700,2780701,"[(5R)-3-acetyloxy-6-bromo-5-hydroxy-10,13-dimethyl-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] benzoate",CC(=O)OC1CCC2(C3CCC4(C(C3CC([C@]2(C1)O)Br)CCC4OC(=O)C5=CC=CC=C5)C)C,,,,,,
701,2780702,1-(4-Fluorobenzyl)-5-oxopyrrolidine-3-carboxylic acid,C1C(CN(C1=O)CC2=CC=C(C=C2)F)C(=O)O,,,,,,
702,2780703,"10-formyl-13-methyl-3-oxo-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl benzoate",CC12CCC3C(C1CCC2OC(=O)C4=CC=CC=C4)CCC5=CC(=O)CCC35C=O,,,,,,
703,2780704,N-[2-bromo-1-(4-fluorophenyl)ethylidene]hydroxylamine,C1=CC(=CC=C1C(=NO)CBr)F,,,,,,
704,2780705,"2,3-Epoxy-17,17-ethylenedeoxyandrostane",C[C@@]12CCC3C4CCC5(C4(CCC3C1(C[C@@H]6[C@H](C2)O6)C)C)OCCO5,,,,,,
705,2780706,3-(2-Chloro-6-fluorophenyl)-N-(2-chloro-3-pyridinyl)-5-methyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=C(N=CC=C3)Cl,,,,,,
706,2780707,1-(4-fluorophenyl)-5-methyl-1H-pyrazole-4-carbaldehyde,CC1=C(C=NN1C2=CC=C(C=C2)F)C=O,,,,,,
707,2780708,"2-Bromo-17-(1,5-dimethylhexyl)-5,10,13-trimethylperhydrocyclopenta[a]phenanthren-3-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC[C@@]4(C3(C[C@H](C(=O)C4)Br)C)C)C,,,,,,
708,2780709,3-(4-Fluorophenyl)-5-methylisoxazole-4-carboxylic acid,CC1=C(C(=NO1)C2=CC=C(C=C2)F)C(=O)O,,,,,,
709,2780710,"(7R,9S)-2,16-dimethyl-15-(6-methylheptan-2-yl)-8-oxapentacyclo[9.7.0.02,7.07,9.012,16]octadecan-5-ol",CC(C)CCCC(C)C1CCC2C1(CCC3C2C[C@H]4[C@@]5(C3(CCC(C5)O)C)O4)C,,,,,,
710,2780711,3-(4-Fluorophenyl)-5-methyl-4-isoxazolecarbonyl chloride,CC1=C(C(=NO1)C2=CC=C(C=C2)F)C(=O)Cl,,,,,,
711,2780712,"(5S,17R)-17-(2-bromoacetyl)-3,17-dihydroxy-5,10,13-trimethyl-1,2,3,4,6,7,8,9,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-11-one",C[C@@]12CCC3C4CC[C@@](C4(CC(=O)C3C1(CCC(C2)O)C)C)(C(=O)CBr)O,,,,,,
712,2780713,{5-[1-methyl-5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophen-2-yl}methanol,CN1C(=CC(=N1)C2=CC=C(S2)CO)C(F)(F)F,,,,,,
713,2780714,"10-(iodomethyl)-13-methyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34CI,,,,,,
714,2780715,"4-[4-(Trifluoromethyl)Phenyl]-1,2,3-Thiadiazol-5-Amine",C1=CC(=CC=C1C2=C(SN=N2)N)C(F)(F)F,,,,,,
715,2780716,"[(5R)-5,6-dichloro-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC([C@@]4(C3(CCC(C4)OC(=O)C)C)Cl)Cl)C,,,,,,
716,2780717,[1-(4-Fluorophenyl)-5-Methyl-1H-Pyrazol-4-Yl]Methanol,CC1=C(C=NN1C2=CC=C(C=C2)F)CO,,,,,,
717,2780718,"17-(2,2-dibromoacetyl)-3-methoxy-11,13-dimethyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl acetate",CC1CC2(C(CC[C@]2(C(=O)C(Br)Br)OC(=O)C)C3C1C4=C(CC3)C=C(C=C4)OC)C,,,,,,
718,2780719,4-chloro-3-(trifluoromethyl)benzenesulfonyl Chloride,C1=CC(=C(C=C1S(=O)(=O)Cl)C(F)(F)F)Cl,,,,,,
719,2780720,"6a-Methyl-5a,6,6a,7,8,9,9a,9b,10,11-decahydrocyclopenta[7,8]phenanthro[4b,5-b]oxirene-2,7-diol",CC12C[C@@H]3[C@@]4(O3)C(C1CCC2O)CCC5=C4C=CC(=C5)O,,,,,,
720,2780721,"3-chloro-5-(2-chlorophenyl)-N-(4-fluorophenyl)-1,2-thiazole-4-carboxamide",C1=CC=C(C(=C1)C2=C(C(=NS2)Cl)C(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
721,2780722,"2-(Acetyloxy)-6a-methyl-5a,6,6a,7,8,9,9a,9b,10,11-decahydrocyclopenta[7,8]phenanthro[4b,5-b]oxiren-7-yl acetate",CC(=O)OC1CCC2C1(C[C@@H]3[C@]4(C2CCC5=C4C=CC(=C5)OC(=O)C)O3)C,,,,,,
722,2780723,"1-[3-Chloro-5-(2-chlorophenyl)-1,2-thiazol-4-yl]-3-(3-chloro-4-fluorophenyl)urea",C1=CC=C(C(=C1)C2=C(C(=NS2)Cl)NC(=O)NC3=CC(=C(C=C3)F)Cl)Cl,,,,,,
723,2780724,3-Chloroandrost-5-en-17-one,CC12CCC3C(C1CCC2=O)CC=C4C3(CCC(C4)Cl)C,,,,,,
724,2780725,"3-Cyano-2,4-bis(2,2,2-trifluoroethoxy)benzenesulphonyl chloride",C1=CC(=C(C(=C1OCC(F)(F)F)C#N)OCC(F)(F)F)S(=O)(=O)Cl,,,,,,
725,2780726,"3-iodo-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)I)C)C,,,,,,
726,2780727,N-[4-(trifluoromethyl)phenyl]oxo(diphenyl)phosphoranecarbothioamide,C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(=S)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
727,2780728,"(16-Bromo-10,13-dimethyl-17-oxo-1,2,3,4,7,8,9,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-3-yl) acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC(C4=O)Br)C)C,,,,,,
728,2780729,N-[2-(methylthio)-5-(trifluoromethyl)phenyl]oxo(diphenyl)phosphoranecarbothioamide,CSC1=C(C=C(C=C1)C(F)(F)F)NC(=S)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
729,2780730,"17-(1,5-DI-ME-Hexyl)-10,13-DI-ME-20-oxa-cyclopropa(2,3)cyclopenta(A)phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC[C@@H]4C3(C[C@@H]5[C@H](C4)O5)C)C,,,,,,
730,2780731,"N-(4-bromo-2,6-difluorophenyl)oxo(diphenyl)phosphoranecarbothioamide",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(=S)NC3=C(C=C(C=C3F)Br)F,,,,,,
731,2780732,"(3R,5S)-3-chloro-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC[C@@H]4C3(CC[C@H](C4)Cl)C)C,,,,,,
732,2780733,"N-(2,6-difluorophenyl)oxo(diphenyl)phosphoranecarbothioamide",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(=S)NC3=C(C=CC=C3F)F,,,,,,
733,2780734,"3-Chloro-10,13-dimethylperhydrocyclopenta[a]phenanthrene",CC12CCCC1C3CC[C@H]4CC(CCC4(C3CC2)C)Cl,,,,,,
734,2780735,"N-(2,6-dibromo-4-fluorophenyl)oxo(diphenyl)phosphoranecarbothioamide",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(=S)NC3=C(C=C(C=C3Br)F)Br,,,,,,
735,2780736,"2-Phenylpyrido[1,2-a]pyrimidin-5-ium perchlorate",C1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2.[O-]Cl(=O)(=O)=O,,,,,,
736,2780737,"2-Phenylpyrido[1,2-a]pyrimidin-5-ium",C1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2,,,,,,
737,2780738,"N-(2-bromo-4,6-difluorophenyl)oxo(diphenyl)phosphoranecarbothioamide",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C(=S)NC3=C(C=C(C=C3Br)F)F,,,,,,
738,2780739,"2-(4-Methylphenyl)pyrido[1,2-a]pyrimidin-5-ium perchlorate",CC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2.[O-]Cl(=O)(=O)=O,,,,,,
739,2780740,"2-(4-Methylphenyl)pyrido[1,2-a]pyrimidin-5-ium",CC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2,,,,,,
740,2780741,"N1-(2,3,4,5,6-pentafluorophenyl)-2-[(4-bromophenyl)thio]acetamide",C1=CC(=CC=C1SCC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F)Br,,,,,,
741,2780742,"2-(4-Ethylphenyl)pyrido[1,2-a]pyrimidin-5-ium perchlorate",CCC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2.[O-]Cl(=O)(=O)=O,,,,,,
742,2780743,"2-(4-Ethylphenyl)pyrido[1,2-a]pyrimidin-5-ium",CCC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2,,,,,,
743,2780744,"(2,2,2-trichloro-1-dimethoxyphosphorylethyl) N-[3-(trifluoromethyl)phenyl]carbamate",COP(=O)(C(C(Cl)(Cl)Cl)OC(=O)NC1=CC=CC(=C1)C(F)(F)F)OC,,,,,,
744,2780745,"2-(4-Chlorophenyl)pyrido[1,2-a]pyrimidin-5-ium perchlorate",C1=CC=[N+]2C=CC(=NC2=C1)C3=CC=C(C=C3)Cl.[O-]Cl(=O)(=O)=O,,,,,,
745,2780746,"2-(4-Chlorophenyl)pyrido[1,2-a]pyrimidin-5-ium",C1=CC=[N+]2C=CC(=NC2=C1)C3=CC=C(C=C3)Cl,,,,,,
746,2780747,Diisopropyl difluoromethylphosphonate,CC(C)OP(=O)(C(F)F)OC(C)C,,,,,,
747,2780748,"2-(4-Methoxyphenyl)pyrido[1,2-a]pyrimidin-5-ium;perchlorate",COC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2.[O-]Cl(=O)(=O)=O,,,,,,
748,2780749,"2-(4-Methoxyphenyl)pyrido[1,2-a]pyrimidin-5-ium",COC1=CC=C(C=C1)C2=NC3=CC=CC=[N+]3C=C2,,,,,,
749,2780750,"2-Naphthalen-1-ylpyrido[1,2-a]pyrimidin-5-ium;perchlorate",C1=CC=C2C(=C1)C=CC=C2C3=NC4=CC=CC=[N+]4C=C3.[O-]Cl(=O)(=O)=O,,,,,,
750,2780751,"2-Naphthalen-1-ylpyrido[1,2-a]pyrimidin-5-ium",C1=CC=C2C(=C1)C=CC=C2C3=NC4=CC=CC=[N+]4C=C3,,,,,,
751,2780752,"1,1,2,2,3,3,4,4-Octafluoro-5-({[(2,2,3,3,4,4,5,5-octafluoropentyl)oxy]methoxy}methoxy)pentane",C(C(C(C(C(F)F)(F)F)(F)F)(F)F)OCOCOCC(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
752,2780753,"2-[(2,2,3,3,4,4,5,5-Octafluoropentyl)oxy]-1,3-dioxolane",C1COC(O1)OCC(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
753,2780754,"[(2R,6R)-6-fluoro-2-bicyclo[2.2.1]heptanyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O[C@@H]2CC3C[C@H](C2C3)F,,,,,,
754,2780755,4-Fluoro-2'-hydroxychalcone,C1=CC=C(C(=C1)C(=O)C=CC2=CC=C(C=C2)F)O,,,,,,
755,2780756,2'-Benzyloxy-4-fluorochalcone,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)C=CC3=CC=C(C=C3)F,,,,,,
756,2780757,"3-Hydrazino-1,2,4-benzotriazine",C1=CC=C2C(=C1)N=C(N=N2)NN,,,,,,
757,2780758,"(E)-3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-(5-fluoro-2-hydroxyphenyl)prop-2-en-1-one",C1COC2=C(O1)C=CC(=C2)C=CC(=O)C3=C(C=CC(=C3)F)O,,,,,,
758,2780759,"1,2-Diaminoisoquinolinium 4-methylbenzene-1-sulfonate",CC1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C2C(=C1)C=C[N+](=C2N)N,,,,,,
759,2780760,"Isoquinolin-2-ium-1,2-diamine",C1=CC=C2C(=C1)C=C[N+](=C2N)N,,,,,,
760,2780761,"1,2-Diaminoquinolinium 4-methylbenzene-1-sulfonate",CC1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C2C(=C1)C=CC(=[N+]2N)N,,,,,,
761,2780762,"Quinolin-1-ium-1,2-diamine",C1=CC=C2C(=C1)C=CC(=[N+]2N)N,,,,,,
762,2780763,"2,4-Dichloro-6-fluoro-3-phenylquinoline",C1=CC=C(C=C1)C2=C(C3=C(C=CC(=C3)F)N=C2Cl)Cl,,,,,,
763,2780764,"4-amino-5-(trifluoromethyl)-4H-1,2,4-triazole-3-thiol",C1(=NNC(=S)N1N)C(F)(F)F,,,,,,
764,2780765,"3-Hydrazino-7-methoxy-1,2,4-benzotriazine",COC1=CC2=C(C=C1)N=C(N=N2)NN,,,,,,
765,2780766,"2,2,2-Trifluoroethyl 4-amino-3,5-dibromobenzenesulfonate",C1=C(C=C(C(=C1Br)N)Br)S(=O)(=O)OCC(F)(F)F,,,,,,
766,2780767,6-Iminophenanthridin-5-amine,C1=CC=C2C(=C1)C3=CC=CC=C3N(C2=N)N,,,,,,
767,2780768,"3-(4-Bromophenyl)[1,3]thiazolo[2,3-a]isoquinolin-4-ium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC=C2C(=C1)C=C[N+]3=C2SC=C3C4=CC=C(C=C4)Br,,,,,,
768,2780769,(2-Aminoisoquinolin-2-ium-3-yl)-phenylmethanone;4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)C(=O)C2=CC3=CC=CC=C3C=[N+]2N,,,,,,
769,2780770,(2-Aminoisoquinolin-2-ium-3-yl)-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=CC3=CC=CC=C3C=[N+]2N,,,,,,
770,2780771,"3-(4-chlorophenyl)-6-methyl-3H-[1,2,3,4]tetraazolo[1,5-a]pyridin-4-ium tetrafluoroborate",[B-](F)(F)(F)F.CC1=C[N+]2=C(C=C1)N=NN2C3=CC=C(C=C3)Cl,,,,,,
771,2780772,"3-(4-Chlorophenyl)-6-methyltetrazolo[1,5-a]pyridin-4-ium",CC1=C[N+]2=C(C=C1)N=NN2C3=CC=C(C=C3)Cl,,,,,,
772,2780773,"3-[(Carboxymethyl)thio]-1,2,4-benzotriazin-1-ium-1-olate",C1=CC=C2C(=C1)N=C(N=[N+]2[O-])SCC(=O)O,,,,,,
773,2780774,"1-(4-chlorophenyl)-1H-[1,2,3,4]tetraazolo[1,5-a]quinolin-10-ium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC=C2C(=C1)C=CC3=[N+]2N(N=N3)C4=CC=C(C=C4)Cl,,,,,,
774,2780775,"1-(4-Chlorophenyl)tetrazolo[1,5-a]quinolin-10-ium",C1=CC=C2C(=C1)C=CC3=[N+]2N(N=N3)C4=CC=C(C=C4)Cl,,,,,,
775,2780776,"1-Imino-1,2-dihydroisoquinolin-2-amine",C1=CC=C2C(=C1)C=CN(C2=N)N,,,,,,
776,2780777,"1,3-diphenyl-1H-[1,2,3]triazolo[1,5-a]quinolin-10-ium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC=C(C=C1)C2=NN([N+]3=C2C=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
777,2780778,"1,3-Diphenyl-1H-[1,2,3]triazolo[1,5-a]quinoline-10-ium",C1=CC=C(C=C1)C2=NN([N+]3=C2C=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
778,2780779,"2-Imino-1,2-dihydroquinolin-1-amine",C1=CC=C2C(=C1)C=CC(=N)N2N,,,,,,
779,2780780,"2-phenyl-2H-[1,2,3,4]tetraazolo[5,1-a]isoquinolin-4-ium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC=C(C=C1)N2N=C3C4=CC=CC=C4C=C[N+]3=N2,,,,,,
780,2780781,"2-Phenyltetrazolo[5,1-a]isoquinolin-4-ium",C1=CC=C(C=C1)N2N=C3C4=CC=CC=C4C=C[N+]3=N2,,,,,,
781,2780782,N-(1-Bromo-4-nitro-3-isoquinolinyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=C(C3=CC=CC=C3C(=N2)Br)[N+](=O)[O-],,,,,,
782,2780783,"6-Bromo-1-(4-chlorophenyl)-1,2,3,4-tetrazolo[4,5-b]isoquinolinium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC=C2C(=C1)C(=C[N+]3=C2N(NN3)C4=CC=C(C=C4)Cl)Br,,,,,,
783,2780784,"6-Bromo-1-(4-chlorophenyl)-2,3-dihydrotetrazolo[5,1-a]isoquinolin-4-ium",C1=CC=C2C(=C1)C(=C[N+]3=C2N(NN3)C4=CC=C(C=C4)Cl)Br,,,,,,
784,2780785,2-Amino-3-cyanoisoquinolinium 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C2C=[N+](C(=CC2=C1)C#N)N,,,,,,
785,2780786,"1-(4-chlorophenyl)-3,5-dimethyl-1H-[1,2,3]triazolo[1,5-a]pyridin-8-ium tetrafluoroborate",[B-](F)(F)(F)F.CC1=CC2=[N+](C=C1)N(N=C2C)C3=CC=C(C=C3)Cl,,,,,,
786,2780787,"1-(4-Chlorophenyl)-3,5-dimethyltriazolo[1,5-a]pyridin-8-ium",CC1=CC2=[N+](C=C1)N(N=C2C)C3=CC=C(C=C3)Cl,,,,,,
787,2780788,"1-(4-bromophenyl)-3-methyl-1H-[1,2,3]triazolo[1,5-b]isoquinolin-10-ium bromide",CC1=NN([N+]2=CC3=CC=CC=C3C=C12)C4=CC=C(C=C4)Br.[Br-],,,,,,
788,2780789,"1-(4-Bromophenyl)-3-methyltriazolo[1,5-b]isoquinolin-10-ium",CC1=NN([N+]2=CC3=CC=CC=C3C=C12)C4=CC=C(C=C4)Br,,,,,,
789,2780790,"(Z)-4-(dimethylamino)-1,1,1-trifluoro-3-(1-phenyltetrazol-5-yl)but-3-en-2-one",CN(C)/C=C(/C1=NN=NN1C2=CC=CC=C2)\C(=O)C(F)(F)F,,,,,,
790,2780791,"3-(4-chlorophenyl)-5-methyl-3H-[1,2,3,4]tetraazolo[1,5-a]pyridin-4-ium bromide",CC1=[N+]2C(=CC=C1)N=NN2C3=CC=C(C=C3)Cl.[Br-],,,,,,
791,2780792,"3-(4-Chlorophenyl)-5-methyltetrazolo[1,5-a]pyridin-4-ium",CC1=[N+]2C(=CC=C1)N=NN2C3=CC=C(C=C3)Cl,,,,,,
792,2780793,"(Z)-4-(dimethylamino)-1,1,1-trifluoro-3-[1-(4-fluorophenyl)tetrazol-5-yl]but-3-en-2-one",CN(C)/C=C(/C1=NN=NN1C2=CC=C(C=C2)F)\C(=O)C(F)(F)F,,,,,,
793,2780794,"3-(Methylthio)-1,2,4-benzotriazin-1-ium-1-olate",CSC1=NC2=CC=CC=C2[N+](=N1)[O-],,,,,,
794,2780795,"(Z)-3-[1-(4-chlorophenyl)tetrazol-5-yl]-4-(dimethylamino)-1,1,1-trifluorobut-3-en-2-one",CN(C)/C=C(/C1=NN=NN1C2=CC=C(C=C2)Cl)\C(=O)C(F)(F)F,,,,,,
795,2780796,"3-(4-Chlorophenyl)-6-methyltetrazolo[1,5-a]pyridin-4-ium;bromide",CC1=C[N+]2=C(C=C1)N=NN2C3=CC=C(C=C3)Cl.[Br-],,,,,,
796,2780797,"(Z)-3-[1-(4-bromophenyl)tetrazol-5-yl]-4-(dimethylamino)-1,1,1-trifluorobut-3-en-2-one",CN(C)/C=C(/C1=NN=NN1C2=CC=C(C=C2)Br)\C(=O)C(F)(F)F,,,,,,
797,2780798,2-Amino-3-(methoxycarbonyl)isoquinolinium 4-methylbenzene-1-sulfonate,CC1=CC=C(C=C1)S(=O)(=O)[O-].COC(=O)C1=CC2=CC=CC=C2C=[N+]1N,,,,,,
798,2780799,Methyl 2-aminoisoquinolin-2-ium-3-carboxylate,COC(=O)C1=CC2=CC=CC=C2C=[N+]1N,,,,,,
799,2780800,"1-(4-Fluorophenyl)-3-(2,3,5,6-tetrachloropyridin-4-yl)sulfanylprop-2-en-1-one",C1=CC(=CC=C1C(=O)C=CSC2=C(C(=NC(=C2Cl)Cl)Cl)Cl)F,,,,,,
800,2780801,"3-[(2-Ethoxy-2-oxoethyl)thio]-7-methoxy-1,2,4-benzotriazin-1-ium-1-olate",CCOC(=O)CSC1=NC2=C(C=C(C=C2)OC)[N+](=N1)[O-],,,,,,
801,2780802,4-chloro-2H-phthalazine-1-thione,C1=CC=C2C(=C1)C(=S)NN=C2Cl,,,,,,
