,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2900011,"9-(2-HYDROXY-2-PHENYLETHYL)-2,3-DIHYDROIMIDAZO[1,2-a]BENZIMIDAZOLE HYDROCHLORIDE",C1CN2C3=CC=CC=C3N(C2=N1)CC(C4=CC=CC=C4)O.Cl,,,,,,
11,2900012,"4-[[2-[2-(3-Methoxyphenoxy)ethoxy]-5-nitrophenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])C=C3C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
12,2900013,N-(2-bicyclo[2.2.1]heptanyl)-4-(phenylsulfanylmethyl)benzamide,C1CC2CC1CC2NC(=O)C3=CC=C(C=C3)CSC4=CC=CC=C4,,,,,,
13,2900014,3-bromo-4-ethoxy-N-[(2-methyl-4-nitrophenyl)carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])C)Br,,,,,,
14,2900015,3-chloro-N-{[4-(2-chloro-4-nitrophenyl)piperazin-1-yl]carbonothioyl}-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)Cl,,,,,,
15,2900016,N-{[4-(butan-2-yl)phenyl]carbamothioyl}-3-nitrobenzamide,CCC(C)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
16,2900017,"1-(3,4-Dichlorophenyl)-5-[(3-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
17,2900018,"5-[(3-Bromophenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)Br)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
18,2900019,1-[4-(2-Ethylphenoxy)butoxy]-2-methoxy-4-prop-1-enylbenzene,CCC1=CC=CC=C1OCCCCOC2=C(C=C(C=C2)C=CC)OC,,,,,,
19,2900020,"Methyl 4-[5-[(3-methoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC1=CC=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
20,2900021,"N-[4-(azepan-1-ylsulfonyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCCC2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
21,2900022,"4-[(2-Nitrophenyl)methylideneamino]-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-ene-3,5-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)N=CC5=CC=CC=C5[N+](=O)[O-],,,,,,
22,2900023,CID 2900023,C1=CC(=NC(=NN(O)O)N)C=CC1=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
23,2900024,"Propyl 4-{[2-(2,4-dichlorophenoxy)propanoyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
24,2900025,"N-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]-N-(3,5-dimethylphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCN(CC2)CC3=CC=CC=C3)C4=CC(=CC(=C4)C)C,,,,,,
25,2900026,"4-[[4-[(4-Bromophenyl)methoxy]phenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=C(C=C4)OCC5=CC=C(C=C5)Br,,,,,,
26,2900027,2-bromo-N-{[4-(2-chloro-4-nitrophenyl)piperazin-1-yl]carbonothioyl}benzamide,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=S)NC(=O)C3=CC=CC=C3Br,,,,,,
27,2900028,"Ethyl 4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2COC3=CC=CC=C3O2,,,,,,
28,2900029,"3-Hydroxy-3-[2-(2-hydroxy-phenyl)-2-oxo-ethyl]-1-methyl-1,3-dihydro-indol-2-one",CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=CC=C3O)O,,,,,,
29,2900030,3-iodo-N-{[4-(4-nitrophenyl)piperazin-1-yl]carbonothioyl}benzamide,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=S)NC(=O)C3=CC(=CC=C3)I,,,,,,
30,2900031,4-[1-(2-Piperidin-1-ylethyl)benzimidazol-2-yl]morpholine;dihydrochloride,C1CCN(CC1)CCN2C3=CC=CC=C3N=C2N4CCOCC4.Cl.Cl,,,,,,
31,2900032,"3-[(4-Chlorophenyl)methyl]-5-[(2,4-diethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)Cl)OCC,,,,,,
32,2900033,"4-[(6-Tert-butyl-3-{[(2-chlorophenyl)amino]carbonyl}-4,5,6,7-tetrahydro-1-benzothien-2-yl)amino]-4-oxobutanoic acid",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)CCC(=O)O,,,,,,
33,2900034,"6-Tert-butyl-2-{[(4-chlorophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
34,2900035,3-naphthalen-1-yl-N-(2-nitrophenyl)prop-2-enamide,C1=CC=C2C(=C1)C=CC=C2C=CC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
35,2900036,"1-[6-Tert-butyl-2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]piperidine-4-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N3CCC(CC3)C(=O)N)NC(=O)C4=CC=C(C=C4)F,,,,,,
36,2900037,5-(3-nitrophenyl)-N-{4-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}furan-2-carboxamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)C5=CC=CC=C5,,,,,,
37,2900038,"4-[[4-[2-(3-Ethyl-5-methylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4)OC,,,,,,
38,2900039,N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-N-(4-ethoxyphenyl)benzenesulfonamide,CCOC1=CC=C(C=C1)N(CC(=O)N2CCC(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
39,2900040,"6-tert-butyl-2-[(4-fluorobenzoyl)amino]-N-propyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCNC(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)C3=CC=C(C=C3)F,,,,,,
40,2900041,"3,4,5-triethoxy-N-{[4-(propanoylamino)phenyl]carbamothioyl}benzamide",CCC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
41,2900042,N~2~-(4-chloro-2-methylphenyl)-N-(2-methoxy-5-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)C)OC)C3=C(C=C(C=C3)Cl)C,,,,,,
42,2900043,"N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-N-(3,5-dichlorophenyl)methanesulfonamide",CS(=O)(=O)N(CC(=O)N1CCC(CC1)CC2=CC=CC=C2)C3=CC(=CC(=C3)Cl)Cl,,,,,,
43,2900044,1-[4-(4-Fluorophenoxy)butoxy]-2-methoxy-4-prop-1-enylbenzene,CC=CC1=CC(=C(C=C1)OCCCCOC2=CC=C(C=C2)F)OC,,,,,,
44,2900045,"(2,4-Dimethylphenyl)-(3-nitro-4-pyrrolidin-1-ylphenyl)methanone",CC1=CC(=C(C=C1)C(=O)C2=CC(=C(C=C2)N3CCCC3)[N+](=O)[O-])C,,,,,,
45,2900046,1-(4-Bromophenoxy)-3-[4-(4-methylphenyl)piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)N2CCN(CC2)CC(COC3=CC=C(C=C3)Br)O,,,,,,
46,2900047,"4-[[4-[(4-Bromophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCOC1=C(C=CC(=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)OCC5=CC=C(C=C5)Br,,,,,,
47,2900048,"1-[2-(2,4-Dichlorophenoxy)propanoyl]-1,2,3,4-tetrahydroquinoline",CC(C(=O)N1CCCC2=CC=CC=C21)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
48,2900049,"6-tert-butyl-2-[(3-chlorobenzoyl)amino]-N-(2-hydroxyethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
49,2900050,"(2,4-Dimethylphenyl)[2-(4-morpholinyl)-5-nitrophenyl]methanone",CC1=CC(=C(C=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCOCC3)C,,,,,,
50,2900051,"N,N-dibenzyl-2-methyl-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
51,2900052,"5-Benzylidene-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)O,,,,,,
52,2900053,"N-(4-bromo-3-chlorophenyl)-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC(=C(C=C1)Br)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
53,2900054,N-(3-chloro-2-methylphenyl)-N~2~-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC=C1Cl)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
54,2900055,N-{[4-(2-chloro-4-nitrophenyl)piperazin-1-yl]carbonothioyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
55,2900056,"Ethyl 6-tert-butyl-2-(2-furoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)C3=CC=CO3,,,,,,
56,2900057,"N-(2,4-dichlorobenzyl)-2-methoxy-2-phenylacetamide",COC(C1=CC=CC=C1)C(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
57,2900058,N-bicyclo[2.2.1]hept-2-yl-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NC2CC3CCC2C3,,,,,,
58,2900059,"4-[[4-[2-(2-Methoxyphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC=CC=C1OCCOC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
59,2900060,"6-tert-butyl-2-(propionylamino)-N-[2-(trifluoromethyl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(=O)NC1=C(C2=C(S1)CC(CC2)C(C)(C)C)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
60,2900061,"8-[3-(2-Bromo-4,6-dimethylphenoxy)propoxy]quinoline;oxalic acid",CC1=CC(=C(C(=C1)Br)OCCCOC2=CC=CC3=C2N=CC=C3)C.C(=O)(C(=O)O)O,,,,,,
61,2900062,"2-amino-N-(2-methylphenyl)-4-oxo-5,6-dihydro-4H-1,3-thiazine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2CC(=O)N=C(S2)N,,,,,,
62,2900063,"6-tert-butyl-2-[(trifluoroacetyl)amino]-N-[2-(trifluoromethyl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
63,2900064,"ethyl 7-methyl-2-[(5-nitrofuran-2-yl)methylidene]-3-oxo-5-(4-prop-2-enoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OCC=C)C(=O)C(=CC4=CC=C(O4)[N+](=O)[O-])S2)C,,,,,,
64,2900065,"N-(3,4-dimethoxyphenyl)-2-methoxy-2-phenylacetamide",COC1=C(C=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC)OC,,,,,,
65,2900066,N-bicyclo[2.2.1]hept-2-yl-N~2~-(5-chloro-2-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2CC3CCC2C3)C4=C(C=CC(=C4)Cl)C,,,,,,
66,2900067,"8-(4-fluorophenyl)-11,11-dimethyl-8,10,11,12-tetrahydrobenzo[a][4,7]phenanthrolin-9(7H)-one",CC1(CC2=C(C(NC3=C2C4=C(C=C3)N=CC=C4)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
67,2900068,"N-[3-[(3,4,5-triethoxybenzoyl)carbamothioylamino]phenyl]furan-2-carboxamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC=CO3,,,,,,
68,2900069,2-(5-chloro-2-methoxy-N-methylsulfonylanilino)-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C,,,,,,
69,2900070,"2-(2,4-dichlorophenoxy)-N-(3-nitrophenyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl,,,,,,
70,2900071,4-iodo-N-(tetrahydro-2-furanylmethyl)benzenesulfonamide,C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)I,,,,,,
71,2900072,1-[3-(4-Chlorophenyl)sulfanylpropoxy]-2-methoxy-4-prop-1-enylbenzene,CC=CC1=CC(=C(C=C1)OCCCSC2=CC=C(C=C2)Cl)OC,,,,,,
72,2900073,N-(4-methoxybenzyl)-N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]glycinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
73,2900074,"1-(2-Fluorophenyl)-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C=CCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
74,2900075,"4-[(2-Phenylmethoxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=CC=C4OCC5=CC=CC=C5,,,,,,
75,2900076,"N~2~-(2,5-dimethylphenyl)-N~2~-(phenylsulfonyl)-N-(pyridin-2-ylmethyl)glycinamide",CC1=CC(=C(C=C1)C)N(CC(=O)NCC2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3,,,,,,
76,2900077,"2-(2,4-dichlorophenoxy)-N-(3-hydroxyphenyl)propanamide",CC(C(=O)NC1=CC(=CC=C1)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
77,2900078,3-chloro-4-ethoxy-N-{[4-(4-nitrophenyl)piperazin-1-yl]carbonothioyl}benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
78,2900079,N~2~-(5-chloro-2-methoxyphenyl)-N-(3-chloro-4-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C)Cl,,,,,,
79,2900080,N-[4-(4-benzoylpiperazin-1-yl)phenyl]-3-phenylmethoxybenzamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
80,2900081,3-[3-(4-Ethylphenyl)-1-phenylpyrazol-4-yl]-1-(4-fluorophenyl)prop-2-en-1-one,CCC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
81,2900082,"4-(3-methoxyphenyl)-2-methyl-5-oxo-N-[3-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)OC)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
82,2900083,1-(2-Bicyclo[2.2.1]hept-5-enylmethyl)-4-[(2-nitrophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2CC3CC2C=C3)CC4=CC=CC=C4[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
83,2900084,1-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-4-(2-nitrobenzyl)piperazine,C1CN(CCN1CC2CC3CC2C=C3)CC4=CC=CC=C4[N+](=O)[O-],,,,,,
84,2900085,"3-[(4-Fluorophenyl)methyl]-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)F)OCC4=CC=CC=C4,,,,,,
85,2900086,"N-(3-fluorophenyl)-4-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3OC)C(=O)NC4=CC(=CC=C4)F,,,,,,
86,2900087,"N-(4-fluorophenyl)-2,7,7-trimethyl-5-oxo-4-thien-2-yl-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)F,,,,,,
87,2900088,"ethyl 2-[(3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl)oxy]propanoate",CCOC(=O)C(C)OC1=CC(=CC2=C1C(=C(C(=O)O2)CC3=CC=CC=C3)C)C,,,,,,
88,2900089,"N-[3-(1H-imidazol-1-yl)propyl]-6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CCC2=C(CC1)SC3=NC=NC(=C23)NCCCN4C=CN=C4,,,,,,
89,2900090,"3-Benzyl-5-[[5-[(2-chlorophenyl)methyl]-2-hydroxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)C(=CC3=C(C=CC(=C3)CC4=CC=CC=C4Cl)O)SC2=S,,,,,,
90,2900091,Ethyl 2-[(4-acetamidobenzoyl)amino]-3-phenylprop-2-enoate,CCOC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
91,2900092,"N-Benzyl-N'-(2,3-dihydro-benzo[1,4]dioxin-2-ylmethyl)-oxalamide",C1C(OC2=CC=CC=C2O1)CNC(=O)C(=O)NCC3=CC=CC=C3,,,,,,
92,2900093,2-benzamido-N-[1-(3-methoxyanilino)-1-oxobutan-2-yl]benzamide,CCC(C(=O)NC1=CC(=CC=C1)OC)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
93,2900094,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-phenoxypropanamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C(C)OC4=CC=CC=C4,,,,,,
94,2900095,"5-[(3-Bromo-4,5-diethoxyphenyl)methylidene]-3-(3-chlorophenyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)Br)OCC,,,,,,
95,2900096,Ethyl 4-[(5-bromo-2-methoxyphenyl)methylidene]-1-(2-methoxyethyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=C(C=CC(=C2)Br)OC)CCOC)C,,,,,,
96,2900097,"2-(3-acetylphenyl)-3a-methyl-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC(=O)C1=CC(=CC=C1)N2C(=O)C3C4CC(C3(C2=O)C)C=C4,,,,,,
97,2900098,"2-(4'-nitrobiphenyl-4-yl)hexahydro-1H-isoindole-1,3(2H)-dione",C1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
98,2900099,"2-(Benzoylamino)-N-{1-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-1-oxo-2-propanyl}benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
99,2900100,1-[(4-Fluorophenyl)methyl]-4-(2-nitrophenyl)sulfonylpiperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
100,2900101,"N-(2,6-difluorophenyl)-2-methyl-5-oxo-4,7-diphenyl-1,4,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)NC5=C(C=CC=C5F)F,,,,,,
101,2900102,N~3~-(4-fluorophenyl)-1-(4-methylphenyl)-5-oxo-3-pyrrolidinecarboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
102,2900103,"N-[1-(2,3-Dihydro-benzo[1,4]dioxin-2-yl)-ethyl]-3,4,5-trimethoxy-benzamide",CC(C1COC2=CC=CC=C2O1)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
103,2900104,"2-Chloro-6-(3-methoxyphenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=C(N2)C=CC(=C5)Cl,,,,,,
104,2900105,1-[(4-Ethoxyphenyl)methyl]-4-[(3-methylphenyl)methyl]piperazine;oxalic acid,CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC(=C3)C.C(=O)(C(=O)O)O,,,,,,
105,2900106,1-(4-Ethoxybenzyl)-4-(3-methylbenzyl)piperazine,CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC(=C3)C,,,,,,
106,2900107,"4-(4-Ethylphenyl)-N-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CCC1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC(=CC=C4)F)C,,,,,,
107,2900108,N-(1-Phenyl-cyclopentylmethyl)-2-pyrrolidin-1-yl-propionamide,CC(C(=O)NCC1(CCCC1)C2=CC=CC=C2)N3CCCC3.Cl,,,,,,
108,2900109,"N-(2,4-difluorophenyl)-4-(4-hydroxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)O)OC)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
