,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2805011,"1-[2-(5-Oxo-1,4-dihydropyrazol-4-yl)phenyl]-3-[3-(trifluoromethyl)phenyl]urea",C1=CC=C(C(=C1)C2C=NNC2=O)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
11,2805012,2-Pyridin-4-yl-4-thiophen-2-ylpyrimidine-5-carbonitrile,C1=CSC(=C1)C2=NC(=NC=C2C#N)C3=CC=NC=C3,,,,,,
12,2805013,Ethyl 2-(4-chlorophenyl)-4-phenylpyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
13,2805014,"[(3,3-dimethyl-1-pyridin-2-ylbutan-2-ylidene)amino] N-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)ON=C(CC3=CC=CC=N3)C(C)(C)C,,,,,,
14,2805015,"N-(3,4-dinitro-5-pyridin-2-ylthiophen-2-yl)-N',N'-dimethylpropane-1,3-diamine",CN(C)CCCNC1=C(C(=C(S1)C2=CC=CC=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
15,2805016,1-(3-Ethynylphenyl)-5-methyl-4-phenyltriazole,CC1=C(N=NN1C2=CC=CC(=C2)C#C)C3=CC=CC=C3,,,,,,
16,2805017,Methyl 1-(3-ethynylphenyl)-5-phenyltriazole-4-carboxylate,COC(=O)C1=C(N(N=N1)C2=CC=CC(=C2)C#C)C3=CC=CC=C3,,,,,,
17,2805018,"2-chloro-N-(2,3,4-trichlorophenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
18,2805019,"2-fluoro-N-(2,3,4-trichlorophenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C(=C(C=C2)Cl)Cl)Cl)F,,,,,,
19,2805020,"N-(2,3,4-trichlorophenyl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=C(C(=C(C=C2)Cl)Cl)Cl,,,,,,
20,2805021,"2,2,2-trichloro-N-(2,3,4-trichlorophenyl)acetamide",C1=CC(=C(C(=C1NC(=O)C(Cl)(Cl)Cl)Cl)Cl)Cl,,,,,,
21,2805022,"(3,5-Dichlorophenyl) 3,4-dichlorobenzenesulfonate",C1=CC(=C(C=C1S(=O)(=O)OC2=CC(=CC(=C2)Cl)Cl)Cl)Cl,,,,,,
22,2805023,"(3,5-Dichlorophenyl) 3,5-bis(trifluoromethyl)benzenesulfonate",C1=C(C=C(C=C1C(F)(F)F)S(=O)(=O)OC2=CC(=CC(=C2)Cl)Cl)C(F)(F)F,,,,,,
23,2805024,"Benzenesulfonic acid, 4-chloro-, 3,5-dichlorophenyl ester",C1=CC(=CC=C1S(=O)(=O)OC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
24,2805025,2-[2-Nitro-4-(trifluoromethyl)phenoxy]ethanol,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])OCCO,,,,,,
25,2805026,"(3,5-Dichlorophenyl) 2,3,4,5,6-pentamethylbenzenesulfonate",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)OC2=CC(=CC(=C2)Cl)Cl)C)C,,,,,,
26,2805027,"N-(2,3,4-Trichlorophenyl)dichloroacetamide",C1=CC(=C(C(=C1NC(=O)C(Cl)Cl)Cl)Cl)Cl,,,,,,
27,2805028,"(3,4-Dichlorophenyl) 3,4-dichlorobenzenesulfonate",C1=CC(=C(C=C1OS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
28,2805029,"(3,4-Dichlorophenyl) 3,5-bis(trifluoromethyl)benzenesulfonate",C1=CC(=C(C=C1OS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl)Cl,,,,,,
29,2805030,"(3,4-Dichlorophenyl) 2,3,4,5,6-pentamethylbenzenesulfonate",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)OC2=CC(=C(C=C2)Cl)Cl)C)C,,,,,,
30,2805031,"(3,4-Dichlorophenyl) 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OC3=CC(=C(C=C3)Cl)Cl,,,,,,
31,2805032,"2-(2,4-Dinitrophenoxy)ethyl 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)OCCOC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
32,2805033,"N'-(4-cyano-2-nitrophenyl)-N',2,3,4,5,6-hexamethylbenzenesulfonohydrazide",CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NN(C)C2=C(C=C(C=C2)C#N)[N+](=O)[O-])C)C,,,,,,
33,2805034,"(3,5-Dichlorophenyl) 2,4-dichlorobenzoate",C1=CC(=C(C=C1Cl)Cl)C(=O)OC2=CC(=CC(=C2)Cl)Cl,,,,,,
34,2805035,"(3,4-Dichlorophenyl) 2,4-dichlorobenzoate",C1=CC(=C(C=C1OC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
35,2805036,"(3,5-Dichlorophenyl) 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
36,2805037,"1-(3,5-Dichlorophenyl)-5-methyl-4-phenyltriazole",CC1=C(N=NN1C2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
37,2805038,"2-(2,4-Dinitrophenoxy)ethyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCCOC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
38,2805039,2-(4-chlorophenyl)sulfanyl-N'-(4-chlorophenyl)sulfonylethanimidamide,C1=CC(=CC=C1SCC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N)Cl,,,,,,
39,2805040,N'-(4-chlorophenyl)sulfonyl-2-morpholin-4-ylethanimidamide,C1COCCN1CC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)N,,,,,,
40,2805041,N'-(4-chlorophenyl)sulfonyl-2-methylsulfanylethanimidamide,CSCC(=NS(=O)(=O)C1=CC=C(C=C1)Cl)N,,,,,,
41,2805042,5-(5-nitrothiophen-2-yl)-1H-pyrazole,C1=C(SC(=C1)[N+](=O)[O-])C2=CC=NN2,,,,,,
42,2805043,"3-[2-[4-Bromo-2-(trifluoromethyl)phenyl]ethenyl]-5-(pyridin-2-ylsulfanylmethyl)-1,2,4-oxadiazole",C1=CC=NC(=C1)SCC2=NC(=NO2)C=CC3=C(C=C(C=C3)Br)C(F)(F)F,,,,,,
43,2805044,"3,4-dichloro-N-(1H-indazol-3-yl)benzenesulfonamide",C1=CC=C2C(=C1)C(=NN2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
44,2805045,"[Tert-butyl-(2,2,2-trichloroacetyl)amino] benzoate",CC(C)(C)N(C(=O)C(Cl)(Cl)Cl)OC(=O)C1=CC=CC=C1,,,,,,
45,2805046,N'-(2-pyridin-4-ylethyl)ethanimidamide;hydroiodide,CC(=NCCC1=CC=NC=C1)N.I,,,,,,
46,2805047,N'-(2-pyridin-4-ylethyl)ethanimidamide,CC(=NCCC1=CC=NC=C1)N,,,,,,
47,2805048,N'-(3-imidazol-1-ylpropyl)ethanimidamide;hydroiodide,CC(=NCCCN1C=CN=C1)N.I,,,,,,
48,2805049,(1E)-N'-[3-(1H-Imidazol-1-yl)propyl]ethanimidamide,CC(=NCCCN1C=CN=C1)N,,,,,,
49,2805050,CID 2805050,CC(=NN(C)C1=C(C(=CC=C1)F)C#N)N.I,,,,,,
50,2805051,N'-(2-cyano-3-fluoro-N-methylanilino)ethanimidamide,CC(=NN(C)C1=C(C(=CC=C1)F)C#N)N,,,,,,
51,2805052,"4-(4-Fluoro-3,5-dimethylphenyl)sulfonylmorpholine",CC1=CC(=CC(=C1F)C)S(=O)(=O)N2CCOCC2,,,,,,
52,2805053,"4-(4-Fluoro-3,5-dimethylphenyl)sulfonylthiomorpholine",CC1=CC(=CC(=C1F)C)S(=O)(=O)N2CCSCC2,,,,,,
53,2805054,[5-Hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methyl thiomorpholine-4-carbodithioate,CC1=NC=C(C(=C1O)CO)CSC(=S)N2CCSCC2,,,,,,
54,2805055,2-Oxopropyl thiomorpholine-4-carbodithioate,CC(=O)CSC(=S)N1CCSCC1,,,,,,
55,2805056,(2-oxo-1H-quinolin-4-yl)methyl thiomorpholine-4-carbodithioate,C1CSCCN1C(=S)SCC2=CC(=O)NC3=CC=CC=C32,,,,,,
56,2805057,"4-(2,6-Dimethyl-4-nitrophenyl)thiomorpholine",CC1=CC(=CC(=C1N2CCSCC2)C)[N+](=O)[O-],,,,,,
57,2805058,N-[2-(tert-butylsulfanyl)ethyl]-4-chlorobenzenesulfonamide,CC(C)(C)SCCNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
58,2805059,"N-(2-tert-butylsulfanylethyl)-3,4-dichlorobenzenesulfonamide",CC(C)(C)SCCNS(=O)(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
59,2805060,"(4-Methylsulfanylphenyl) 3-fluoro-2,4-dimethylbenzenesulfonate",CC1=C(C(=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)SC)C)F,,,,,,
60,2805061,"(2,6-Dichlorophenyl) 4-fluoro-3,5-dimethylbenzenesulfonate",CC1=CC(=CC(=C1F)C)S(=O)(=O)OC2=C(C=CC=C2Cl)Cl,,,,,,
61,2805062,"1-(2-Tert-butylsulfanylethyl)-3-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]urea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NCCSC(C)(C)C,,,,,,
62,2805063,"N-(2-tert-butylsulfanylethyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NCCSC(C)(C)C,,,,,,
63,2805064,"Pyridin-3-yl 3-fluoro-2,4-dimethylbenzenesulfonate",CC1=C(C(=C(C=C1)S(=O)(=O)OC2=CN=CC=C2)C)F,,,,,,
64,2805065,"[2-[2-Nitro-4-(trifluoromethyl)phenoxy]phenyl] 4-fluoro-3,5-dimethylbenzenesulfonate",CC1=CC(=CC(=C1F)C)S(=O)(=O)OC2=CC=CC=C2OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
65,2805066,"N-(2,6-dichlorophenyl)-3-fluoro-2,4-dimethylbenzenesulfonamide",CC1=C(C(=C(C=C1)S(=O)(=O)NC2=C(C=CC=C2Cl)Cl)C)F,,,,,,
66,2805067,"N-(2,4-difluorophenyl)-4-fluoro-3,5-dimethylbenzenesulfonamide",CC1=CC(=CC(=C1F)C)S(=O)(=O)NC2=C(C=C(C=C2)F)F,,,,,,
67,2805068,Cyto3H2,CC1=CC(=CC(=C1F)C)S(=O)(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
68,2805069,2-(2-chloro-6-fluorophenyl)-N-[2-(2-chloro-6-fluorophenyl)ethylcarbamoyl]acetamide,C1=CC(=C(C(=C1)Cl)CCNC(=O)NC(=O)CC2=C(C=CC=C2Cl)F)F,,,,,,
69,2805070,"N'-(3-chloro-2-cyanophenyl)-4-fluoro-N',3,5-trimethylbenzenesulfonohydrazide",CC1=CC(=CC(=C1F)C)S(=O)(=O)NN(C)C2=C(C(=CC=C2)Cl)C#N,,,,,,
70,2805071,"N-(2-tert-butylsulfanylethyl)-2,6-dinitro-4-(trifluoromethyl)aniline",CC(C)(C)SCCNC1=C(C=C(C=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
71,2805072,"[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-[2-(4-fluorophenyl)pyrrolidin-1-yl]methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCCC3C4=CC=C(C=C4)F,,,,,,
72,2805073,N-(2-tert-butylsulfanylethyl)-3-phenylprop-2-enamide,CC(C)(C)SCCNC(=O)C=CC1=CC=CC=C1,,,,,,
73,2805074,CID 2805074,C1CSCCN1CC(=NO)N,,,,,,
74,2805075,N-(2-tert-butylsulfanylethyl)thiophene-2-carboxamide,CC(C)(C)SCCNC(=O)C1=CC=CS1,,,,,,
75,2805076,N-(2-tert-butylsulfanylethyl)-2-phenoxypyridine-3-carboxamide,CC(C)(C)SCCNC(=O)C1=C(N=CC=C1)OC2=CC=CC=C2,,,,,,
76,2805077,"1-(4-Fluoro-3,5-dimethylphenyl)sulfonyl-2-(4-fluorophenyl)pyrrolidine",CC1=CC(=CC(=C1F)C)S(=O)(=O)N2CCCC2C3=CC=C(C=C3)F,,,,,,
77,2805078,N-(2-tert-butylsulfanylethyl)furan-2-carboxamide,CC(C)(C)SCCNC(=O)C1=CC=CO1,,,,,,
78,2805079,"N-(2-tert-butylsulfanylethyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NCCSC(C)(C)C,,,,,,
79,2805080,N-(2-tert-butylsulfanylethyl)-2-fluorobenzamide,CC(C)(C)SCCNC(=O)C1=CC=CC=C1F,,,,,,
80,2805081,"1-[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]-3-(1,1-dimethoxypropan-2-yl)urea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NC(C)C(OC)OC,,,,,,
81,2805082,"4-(2,6-Dimethyl-4-nitrophenyl)morpholine",CC1=CC(=CC(=C1N2CCOCC2)C)[N+](=O)[O-],,,,,,
82,2805083,"(2,5-Dioxoimidazolidin-1-yl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)ON2C(=O)CNC2=O,,,,,,
83,2805084,"2-(2,6-Dichlorophenyl)-2-thiomorpholin-4-ylacetonitrile",C1CSCCN1C(C#N)C2=C(C=CC=C2Cl)Cl,,,,,,
84,2805085,"[(1-Amino-2-thiomorpholin-4-ylethylidene)amino] 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)ON=C(CN3CCSCC3)N,,,,,,
85,2805086,"3,5-Bis(cyanomethylthio)-1,2,4-thiadiazole",C(C#N)SC1=NSC(=N1)SCC#N,,,,,,
86,2805087,"3,5-Bis[(2-chloro-6-fluorophenyl)methylsulfanyl]-1,2,4-thiadiazole",C1=CC(=C(C(=C1)Cl)CSC2=NSC(=N2)SCC3=C(C=CC=C3Cl)F)F,,,,,,
87,2805088,2-[2-(4-Chlorophenyl)ethylamino]-6-fluorobenzonitrile,C1=CC(=C(C(=C1)F)C#N)NCCC2=CC=C(C=C2)Cl,,,,,,
88,2805089,"N-[2-(4-chlorophenyl)ethyl]-2,6-dinitro-4-(trifluoromethyl)aniline",C1=CC(=CC=C1CCNC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
89,2805090,"N-[3-(dimethylamino)propyl]-3-fluoro-2,4-dimethylbenzenesulfonamide",CC1=C(C(=C(C=C1)S(=O)(=O)NCCCN(C)C)C)F,,,,,,
90,2805091,"Bis(methylsulfanyl)-1,2,4-thiadiazole",CSC1=NSC(=N1)SC,,,,,,
91,2805092,"N'-(4-fluoro-3,5-dimethylphenyl)sulfonylpyridine-3-carboximidamide",CC1=CC(=CC(=C1F)C)S(=O)(=O)N=C(C2=CN=CC=C2)N,,,,,,
92,2805093,"N'-(4-fluoro-3,5-dimethylphenyl)sulfonylpyridine-2-carboximidamide",CC1=CC(=CC(=C1F)C)S(=O)(=O)N=C(C2=CC=CC=N2)N,,,,,,
93,2805094,[[cyclopropyl(thiophen-2-yl)methylidene]amino] N-methylcarbamate,CNC(=O)ON=C(C1CC1)C2=CC=CS2,,,,,,
94,2805095,2-Chloro-6-[2-(4-chlorophenyl)ethylamino]benzonitrile,C1=CC(=C(C(=C1)Cl)C#N)NCCC2=CC=C(C=C2)Cl,,,,,,
95,2805096,"3,5-Bis(2-methoxy-5-acetylbenzylthio)-1,2,4-thiadiazole",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NSC(=N2)SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
96,2805097,[[Amino-(4-methylthiadiazol-5-yl)methylidene]amino] 4-chlorobenzenesulfonate,CC1=C(SN=N1)C(=NOS(=O)(=O)C2=CC=C(C=C2)Cl)N,,,,,,
97,2805098,"[[Amino-(4-methylthiadiazol-5-yl)methylidene]amino] 4-fluoro-3,5-dimethylbenzenesulfonate",CC1=CC(=CC(=C1F)C)S(=O)(=O)ON=C(C2=C(N=NS2)C)N,,,,,,
98,2805099,2-Amino-3-[(2-chloro-6-fluorophenyl)methylsulfanyl]propanoic acid,C1=CC(=C(C(=C1)Cl)CSCC(C(=O)O)N)F,,,,,,
99,2805100,"N-(4-tert-butyl-1,3-thiazol-2-yl)-4-chlorobenzenesulfonamide",CC(C)(C)C1=CSC(=N1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
100,2805101,[(1-Amino-2-thiomorpholin-4-ylethylidene)amino] thiophene-2-carboxylate,C1CSCCN1CC(=NOC(=O)C2=CC=CS2)N,,,,,,
101,2805102,[(1-Amino-2-thiomorpholin-4-ylethylidene)amino] 2-fluorobenzoate,C1CSCCN1CC(=NOC(=O)C2=CC=CC=C2F)N,,,,,,
102,2805103,"N-[4-(tert-butyl)-1,3-thiazol-2-yl]-3-(2,6-dichlorophenyl)-5-methylisoxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NC(=CS3)C(C)(C)C,,,,,,
103,2805104,"2-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]pyridine",C1C2=C(C(=CC(=C2)F)CSC3=CC=CC=N3)OCO1,,,,,,
104,2805105,"2-(2,4-Dichlorophenoxy)benzenesulfonamide",C1=CC=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
105,2805106,(3-phenoxyphenyl)methyl N-(2-chlorobenzoyl)carbamate,C1=CC=C(C=C1)OC2=CC=CC(=C2)COC(=O)NC(=O)C3=CC=CC=C3Cl,,,,,,
106,2805107,"1,1-Bis(cyanomethyl)-3-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]urea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)N(CC#N)CC#N,,,,,,
107,2805108,"4-Tert-butyl-2-[2,6-dinitro-4-(trifluoromethyl)phenyl]sulfanyl-1,3-thiazole",CC(C)(C)C1=CSC(=N1)SC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
108,2805109,"2-(2,4-dichlorophenoxy)-N-(3,5-dichlorophenyl)benzenesulfonamide",C1=CC=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
109,2805110,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(2,4-dichlorophenoxy)benzenesulfonamide",C1=CC=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
110,2805111,"1-{[2-(2,4-Dichlorophenoxy)phenyl]sulfonyl}piperidine",C1CCN(CC1)S(=O)(=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
111,2805112,"2-{[4-(Tert-butyl)-1,3-thiazol-2-yl]thio}-3-nitropyridine",CC(C)(C)C1=CSC(=N1)SC2=C(C=CC=N2)[N+](=O)[O-],,,,,,
112,2805113,"1-(4-Tert-butyl-1,3-thiazol-2-yl)-3-(4-chlorophenyl)urea",CC(C)(C)C1=CSC(=N1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
113,2805114,"N-(3-chloro-4-fluorophenyl)-2-(2,4-dichlorophenoxy)benzenesulfonamide",C1=CC=C(C(=C1)OC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
114,2805115,"4-[2-(2,4-Dichlorophenoxy)phenyl]sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
115,2805116,"4-Tert-butyl-3-[2-(4-chlorophenyl)ethyl]-1,3-thiazole-2-thione",CC(C)(C)C1=CSC(=S)N1CCC2=CC=C(C=C2)Cl,,,,,,
116,2805117,4-Tert-butyl-2-[(5-nitro-2-pyridinyl)thio]thiazole,CC(C)(C)C1=CSC(=N1)SC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
117,2805118,"5-[(4-Tert-butyl-1,3-thiazol-2-yl)sulfanylmethyl]-4-(hydroxymethyl)-2-methylpyridin-3-ol",CC1=NC=C(C(=C1O)CO)CSC2=NC(=CS2)C(C)(C)C,,,,,,
118,2805119,"4-Tert-butyl-2-[(2-chloro-6-fluorophenyl)methylsulfonyl]-1,3-thiazole",CC(C)(C)C1=CSC(=N1)S(=O)(=O)CC2=C(C=CC=C2Cl)F,,,,,,
119,2805120,CID 2805120,CC(=O)C(=NNC1=CC=CC=C1OC2=C(C=C(C=C2)Cl)Cl)C(=O)C,,,,,,
120,2805121,"N-[2-(2,4-dichlorophenoxy)anilino]-2-oxo-2-pyrrolidin-1-ylethanimidoyl cyanide",C1CCN(C1)C(=O)C(=NNC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl)C#N,,,,,,
121,2805122,Cyto3A3,C1=CC=C(C(=C1)NN=C(C#N)C#N)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
122,2805123,"2-(4-Tert-butyl-1,3-thiazol-2-yl)guanidine",CC(C)(C)C1=CSC(=N1)N=C(N)N,,,,,,
123,2805124,"2-(5-Bromo-4-tert-butyl-1,3-thiazol-2-yl)guanidine;hydrobromide",CC(C)(C)C1=C(SC(=N1)N=C(N)N)Br.Br,,,,,,
124,2805125,"2-(5-Bromo-4-tert-butyl-1,3-thiazol-2-yl)guanidine",CC(C)(C)C1=C(SC(=N1)N=C(N)N)Br,,,,,,
125,2805126,[2-(4-chlorophenyl)-2-oxoethyl] N-amino-N'-tert-butyl-N-methylcarbamimidothioate;hydrobromide,CC(C)(C)N=C(N(C)N)SCC(=O)C1=CC=C(C=C1)Cl.Br,,,,,,
126,2805127,[2-(4-chlorophenyl)-2-oxoethyl] N-amino-N'-tert-butyl-N-methylcarbamimidothioate,CC(C)(C)N=C(N(C)N)SCC(=O)C1=CC=C(C=C1)Cl,,,,,,
127,2805128,"1-[2-(2,4-Dichlorophenoxy)phenyl]-5-methyltriazole-4-carboxylic acid",CC1=C(N=NN1C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl)C(=O)O,,,,,,
128,2805129,"[2-(2,4-Dichlorophenoxy)phenyl]-(3,5-dimethyl-1-phenylpyrazol-4-yl)diazene",CC1=C(C(=NN1C2=CC=CC=C2)C)N=NC3=CC=CC=C3OC4=C(C=C(C=C4)Cl)Cl,,,,,,
129,2805130,2-Chloro-6-(5-methyl-4-phenyltriazol-1-yl)benzonitrile,CC1=C(N=NN1C2=C(C(=CC=C2)Cl)C#N)C3=CC=CC=C3,,,,,,
130,2805131,"1-[2-(2,4-Dichlorophenoxy)phenyl]-5-methyl-4-phenyltriazole",CC1=C(N=NN1C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
131,2805132,"1-[2-(2,4-dichlorophenoxy)phenyl]-5-phenyl-1H-1,2,3-triazole-4-carboxylic acid",C1=CC=C(C=C1)C2=C(N=NN2C3=CC=CC=C3OC4=C(C=C(C=C4)Cl)Cl)C(=O)O,,,,,,
132,2805133,"[2-(2,4-Dichlorophenoxy)phenyl]-(1,3,5-trimethylpyrazol-4-yl)diazene",CC1=C(C(=NN1C)C)N=NC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
133,2805134,"1H-1,2,3-Triazole, 1-[2-(2,4-dichlorophenoxy)phenyl]-5-phenyl-",C1=CC=C(C=C1)C2=CN=NN2C3=CC=CC=C3OC4=C(C=C(C=C4)Cl)Cl,,,,,,
134,2805135,"O-ethyl (6-fluoro-4H-1,3-benzodioxin-8-yl)methylsulfanylmethanethioate",CCOC(=S)SCC1=CC(=CC2=C1OCOC2)F,,,,,,
135,2805136,"[2-(2,4-dichlorophenoxy)phenyl]-(3,5-dimethyl-1H-pyrazol-4-yl)diazene",CC1=C(C(=NN1)C)N=NC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)Cl,,,,,,
136,2805137,"5-[(6-fluoro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1C2=C(C(=CC(=C2)F)CSC3=NN=C(S3)N)OCO1,,,,,,
137,2805138,"N-(2,4-difluorophenyl)-2-(2,3,4,5,6-pentamethylbenzoyl)benzamide",CC1=C(C(=C(C(=C1C)C)C(=O)C2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)F)F)C)C,,,,,,
