,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
425,2720426,"methyl 2-[(2S,7R)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(4-fluorophenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=C(C=C4)F)C#N)N)C,,,,,,
426,2720427,"methyl 2-[(2S,7S)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(4-fluorophenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=C(C=C4)F)C#N)N)C,,,,,,
427,2720428,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(3-fluorophenyl)-8-[(4-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)F)C#N)N,,,,,,
428,2720429,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(3-fluorophenyl)-8-[(4-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)F)C#N)N,,,,,,
429,2720430,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(3-fluorophenyl)-8-[(4-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)F)C#N)N,,,,,,
430,2720431,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(3-fluorophenyl)-8-[(4-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)F)C#N)N,,,,,,
431,2720432,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
432,2720433,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
433,2720434,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
434,2720435,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
435,2720436,"ethyl (2R,7R)-5-amino-6-cyano-2-(2-methoxy-2-oxoethyl)-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
436,2720437,"ethyl (2R,7S)-5-amino-6-cyano-2-(2-methoxy-2-oxoethyl)-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
437,2720438,"ethyl (2S,7R)-5-amino-6-cyano-2-(2-methoxy-2-oxoethyl)-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
438,2720439,"ethyl (2S,7S)-5-amino-6-cyano-2-(2-methoxy-2-oxoethyl)-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC=C(C=C3)OC)C#N)N,,,,,,
439,2720440,"methyl 2-[(2R,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=C(C=C1)[C@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
440,2720441,"methyl 2-[(2R,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=C(C=C1)[C@@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
441,2720442,"methyl 2-[(2S,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=C(C=C1)[C@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
442,2720443,"methyl 2-[(2S,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=C(C=C1)[C@@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
443,2720444,"methyl 2-[(2R,7R)-5-amino-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=C(C=C4)OC)C#N)N)C,,,,,,
444,2720445,"methyl 2-[(2R,7S)-5-amino-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=C(C=C4)OC)C#N)N)C,,,,,,
445,2720446,"methyl 2-[(2S,7R)-5-amino-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=C(C=C4)OC)C#N)N)C,,,,,,
446,2720447,"methyl 2-[(2S,7S)-5-amino-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-7-(4-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=C(C=C4)OC)C#N)N)C,,,,,,
447,2720448,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=C(C=C4)OC)C#N)N,,,,,,
448,2720449,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=C(C=C4)OC)C#N)N,,,,,,
449,2720450,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=C(C=C4)OC)C#N)N,,,,,,
450,2720451,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(4-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=C(C=C4)OC)C#N)N,,,,,,
451,2720452,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
452,2720453,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
453,2720454,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
454,2720455,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-(methylcarbamoyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CNC(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
455,2720456,"methyl 2-[(2R,7R)-5-amino-6-cyano-8-(dimethylcarbamoyl)-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CN(C)C(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
456,2720457,"methyl 2-[(2R,7S)-5-amino-6-cyano-8-(dimethylcarbamoyl)-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CN(C)C(=O)C1=C2N(C(=O)[C@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
457,2720458,"methyl 2-[(2S,7R)-5-amino-6-cyano-8-(dimethylcarbamoyl)-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CN(C)C(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
458,2720459,"methyl 2-[(2S,7S)-5-amino-6-cyano-8-(dimethylcarbamoyl)-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CN(C)C(=O)C1=C2N(C(=O)[C@@H](S2)CC(=O)OC)C(=C([C@@H]1C3=CC(=CC=C3)OC)C#N)N,,,,,,
459,2720460,"methyl 2-[(2R,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=CC(=C1)[C@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
460,2720461,"methyl 2-[(2R,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=CC(=C1)[C@@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
461,2720462,"methyl 2-[(2S,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=CC(=C1)[C@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
462,2720463,"methyl 2-[(2S,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC=CC(=C1)[C@@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N,,,,,,
463,2720464,"methyl 2-[(2R,7R)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)OC)C#N)N)C,,,,,,
464,2720465,"methyl 2-[(2R,7S)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)OC)C#N)N)C,,,,,,
465,2720466,"methyl 2-[(2S,7R)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)OC)C#N)N)C,,,,,,
466,2720467,"methyl 2-[(2S,7S)-5-amino-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-7-(3-methoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)OC)C#N)N)C,,,,,,
467,2720468,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)OC)C#N)N,,,,,,
468,2720469,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)OC)C#N)N,,,,,,
469,2720470,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC(=CC=C4)OC)C#N)N,,,,,,
470,2720471,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(3-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC(=CC=C4)OC)C#N)N,,,,,,
471,2720472,"methyl 2-[(2R,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(2,4-dimethoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC(=C(C=C1)[C@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N)OC,,,,,,
472,2720473,"methyl 2-[(2R,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(2,4-dimethoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC(=C(C=C1)[C@@H]2C(=C(N3C(=O)[C@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N)OC,,,,,,
473,2720474,"methyl 2-[(2S,7R)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(2,4-dimethoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC(=C(C=C1)[C@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N)OC,,,,,,
474,2720475,"methyl 2-[(2S,7S)-5-amino-8-(benzylcarbamoyl)-6-cyano-7-(2,4-dimethoxyphenyl)-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC1=CC(=C(C=C1)[C@@H]2C(=C(N3C(=O)[C@@H](SC3=C2C(=O)NCC4=CC=CC=C4)CC(=O)OC)N)C#N)OC,,,,,,
475,2720476,"methyl 2-[(2R,7S)-5-amino-6-cyano-7-(2,4-dimethoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=C(C=C(C=C4)OC)OC)C#N)N,,,,,,
476,2720477,"methyl 2-[(2R,7R)-5-amino-6-cyano-7-(2,4-dimethoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=C(C=C(C=C4)OC)OC)C#N)N,,,,,,
477,2720478,"methyl 2-[(2S,7S)-5-amino-6-cyano-7-(2,4-dimethoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=C(C=C(C=C4)OC)OC)C#N)N,,,,,,
478,2720479,"methyl 2-[(2S,7R)-5-amino-6-cyano-7-(2,4-dimethoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=C(C=C(C=C4)OC)OC)C#N)N,,,,,,
479,2720480,"methyl 2-[(2S,7R)-5-amino-8-(benzylcarbamoyl)-7-(2-chlorophenyl)-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC(=O)C[C@H]1C(=O)N2C(=C([C@H](C(=C2S1)C(=O)NCC3=CC=CC=C3)C4=CC=CC=C4Cl)C#N)N,,,,,,
480,2720481,"methyl 2-[(2R,7R)-5-amino-8-(benzylcarbamoyl)-7-(2-chlorophenyl)-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC(=O)C[C@@H]1C(=O)N2C(=C([C@H](C(=C2S1)C(=O)NCC3=CC=CC=C3)C4=CC=CC=C4Cl)C#N)N,,,,,,
481,2720482,"methyl 2-[(2S,7S)-5-amino-8-(benzylcarbamoyl)-7-(2-chlorophenyl)-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC(=O)C[C@H]1C(=O)N2C(=C([C@@H](C(=C2S1)C(=O)NCC3=CC=CC=C3)C4=CC=CC=C4Cl)C#N)N,,,,,,
482,2720483,"methyl 2-[(2R,7S)-5-amino-8-(benzylcarbamoyl)-7-(2-chlorophenyl)-6-cyano-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",COC(=O)C[C@@H]1C(=O)N2C(=C([C@@H](C(=C2S1)C(=O)NCC3=CC=CC=C3)C4=CC=CC=C4Cl)C#N)N,,,,,,
483,2720484,"methyl 2-[(2R,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
484,2720485,"methyl 2-[(2R,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
485,2720486,"methyl 2-[(2S,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
486,2720487,"methyl 2-[(2S,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(2,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
487,2720488,"methyl 2-[(2R,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
488,2720489,"methyl 2-[(2R,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
489,2720490,"methyl 2-[(2S,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
490,2720491,"methyl 2-[(2S,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3,4-dimethylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=C(C=C(C=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N)C,,,,,,
491,2720492,"methyl 2-[(2R,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N,,,,,,
492,2720493,"methyl 2-[(2R,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N,,,,,,
493,2720494,"methyl 2-[(2S,7R)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2C4=CC=CC=C4Cl)C#N)N,,,,,,
494,2720495,"methyl 2-[(2S,7S)-5-amino-7-(2-chlorophenyl)-6-cyano-8-[(3-methylphenyl)carbamoyl]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl]acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@@H]2C4=CC=CC=C4Cl)C#N)N,,,,,,
495,2720496,CID 2720496,C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C/C6=C(C(=CC(=C6)Cl)Cl)O)/S4,,,,,,
496,2720497,"(11R,14E)-14-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-11-(2,4-dichlorophenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=C(C=C(C=C5)Cl)Cl)C(=O)/C(=C\C6=C(C(=CC(=C6)Cl)Cl)O)/S4,,,,,,
