,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,3235012,2-Morpholin-4-yl-8-phenyl-6-(2-phenylethyl)pteridin-7-one,C1COCCN1C2=NC=C3C(=N2)N(C(=O)C(=N3)CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
12,3235013,"Furan-2-yl-(2-phenyl-2,7-diazaspiro[3.5]nonan-7-yl)methanone",C1CN(CCC12CN(C2)C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
13,3235014,"(5S)-7-methylsulfonyl-2-pyrimidin-2-yl-2,7-diazaspiro[4.5]decane",CS(=O)(=O)N1CCC[C@]2(C1)CCN(C2)C3=NC=CC=N3,,,,,,
14,3235015,"2-[[3,5-Bis(trifluoromethyl)phenyl]methyl]-2,9-diazaspiro[5.5]undecane",C1CC2(CCNCC2)CN(C1)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
15,3235016,N-benzyl-5-pyridin-3-ylpyrimidin-4-amine,C1=CC=C(C=C1)CNC2=NC=NC=C2C3=CN=CC=C3,,,,,,
16,3235017,3-[6-(4-Fluorophenyl)-7-oxo-2-phenylmethoxypteridin-8-yl]propanenitrile,C1=CC=C(C=C1)COC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)F)CCC#N,,,,,,
17,3235018,"N,N-dimethyl-4-[6-[(5-methylpyrazin-2-yl)methylamino]pyrimidin-4-yl]benzamide",CC1=CN=C(C=N1)CNC2=NC=NC(=C2)C3=CC=C(C=C3)C(=O)N(C)C,,,,,,
18,3235019,N-(4-fluorophenyl)-5-(2-methylphenyl)pyrimidin-4-amine,CC1=CC=CC=C1C2=CN=CN=C2NC3=CC=C(C=C3)F,,,,,,
19,3235020,"Phenyl 2-[(4-methoxyphenyl)carbamoyl]-2,7-diazaspiro[3.5]nonane-7-carboxylate",COC1=CC=C(C=C1)NC(=O)N2CC3(C2)CCN(CC3)C(=O)OC4=CC=CC=C4,,,,,,
20,3235021,3-[2-Methoxy-6-(1-methylindol-3-yl)-7-oxopteridin-8-yl]propanenitrile,CN1C=C(C2=CC=CC=C21)C3=NC4=CN=C(N=C4N(C3=O)CCC#N)OC,,,,,,
21,3235022,5-[4-(dimethylamino)phenyl]-N-phenylpyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C2=CN=CN=C2NC3=CC=CC=C3,,,,,,
22,3235023,N-(2-morpholin-4-ylethyl)-5-[2-(trifluoromethyl)phenyl]pyrimidin-4-amine,C1COCCN1CCNC2=NC=NC=C2C3=CC=CC=C3C(F)(F)F,,,,,,
23,3235024,5-(2-Methylphenyl)-4-(4-methylpiperazin-1-yl)pyrimidine,CC1=CC=CC=C1C2=CN=CN=C2N3CCN(CC3)C,,,,,,
24,3235025,"(9-Benzyl-3,9-diazaspiro[5.5]undecan-3-yl)-(1-methylpyrrol-2-yl)methanone",CN1C=CC=C1C(=O)N2CCC3(CCN(CC3)CC4=CC=CC=C4)CC2,,,,,,
25,3235026,"N,N-dimethyl-4-[4-[(3-methylphenyl)methylamino]pyrimidin-5-yl]benzamide",CC1=CC(=CC=C1)CNC2=NC=NC=C2C3=CC=C(C=C3)C(=O)N(C)C,,,,,,
26,3235027,"6-(3,5-Difluorophenyl)-2-morpholin-4-yl-8-phenylpteridin-7-one",C1COCCN1C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC(=CC(=C4)F)F)C5=CC=CC=C5,,,,,,
27,3235028,"2-Methoxy-6,8-diphenylpteridin-7-one",COC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
28,3235029,"(2-Pyrimidin-2-yl-2,7-diazaspiro[3.5]nonan-7-yl)-(thiadiazol-4-yl)methanone",C1CN(CCC12CN(C2)C3=NC=CC=N3)C(=O)C4=CSN=N4,,,,,,
29,3235030,3-[4-[(5-Methylpyrazin-2-yl)methylamino]pyrimidin-2-yl]benzonitrile,CC1=CN=C(C=N1)CNC2=NC(=NC=C2)C3=CC=CC(=C3)C#N,,,,,,
30,3235031,"4-[[7-(Pyridine-4-carbonyl)-2,7-diazaspiro[3.5]nonan-2-yl]methyl]benzonitrile",C1CN(CCC12CN(C2)CC3=CC=C(C=C3)C#N)C(=O)C4=CC=NC=C4,,,,,,
31,3235032,"(4-Methoxyphenyl)-[2-(pyridin-4-ylmethyl)-2,9-diazaspiro[5.5]undecan-9-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC3(CCCN(C3)CC4=CC=NC=C4)CC2,,,,,,
32,3235033,"[9-[[3,5-Bis(trifluoromethyl)phenyl]methyl]-3,9-diazaspiro[5.5]undecan-3-yl]-pyrazin-2-ylmethanone",C1CN(CCC12CCN(CC2)C(=O)C3=NC=CN=C3)CC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
33,3235034,2-[4-(dimethylamino)phenyl]-N-[(2-methoxyphenyl)methyl]pyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C2=NC=CC(=N2)NCC3=CC=CC=C3OC,,,,,,
34,3235035,"2-(1,3-benzodioxol-5-yl)-N-(pyridin-3-ylmethyl)quinazolin-4-amine",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=N3)NCC5=CN=CC=C5,,,,,,
35,3235036,8-(2-Methoxyethyl)-2-morpholin-4-yl-6-(2-phenylethyl)pteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)CCC3=CC=CC=C3)N4CCOCC4,,,,,,
36,3235037,"2-(3,5-dimethyl-1,2-oxazol-4-yl)-N-(2-methoxyethyl)quinazolin-4-amine",CC1=C(C(=NO1)C)C2=NC3=CC=CC=C3C(=N2)NCCOC,,,,,,
37,3235038,"(3-Fluorophenyl)-[2-(1,3-thiazol-2-ylmethyl)-2,9-diazaspiro[5.5]undecan-9-yl]methanone",C1CC2(CCN(CC2)C(=O)C3=CC(=CC=C3)F)CN(C1)CC4=NC=CS4,,,,,,
38,3235039,2-Anilino-8-(4-methoxyphenyl)pteridin-7-one,COC1=CC=C(C=C1)N2C(=O)C=NC3=CN=C(N=C32)NC4=CC=CC=C4,,,,,,
39,3235040,"[3,5-Bis(trifluoromethyl)phenyl]-(2-pyrimidin-2-yl-2,7-diazaspiro[3.5]nonan-7-yl)methanone",C1CN(CCC12CN(C2)C3=NC=CC=N3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
40,3235041,"(3,5-Dimethyl-1,2-oxazol-4-yl)-(9-pyridin-4-yl-3,9-diazaspiro[5.5]undecan-3-yl)methanone",CC1=C(C(=NO1)C)C(=O)N2CCC3(CCN(CC3)C4=CC=NC=C4)CC2,,,,,,
41,3235042,4-Imidazol-1-yl-2-[2-(trifluoromethyl)phenyl]pyrimidine,C1=CC=C(C(=C1)C2=NC=CC(=N2)N3C=CN=C3)C(F)(F)F,,,,,,
42,3235043,"Furan-2-yl-[2-[(2-methoxyphenyl)methyl]-2,9-diazaspiro[5.5]undecan-9-yl]methanone",COC1=CC=CC=C1CN2CCCC3(C2)CCN(CC3)C(=O)C4=CC=CO4,,,,,,
43,3235044,3-[2-(Dimethylamino)-7-oxo-6-(2-phenylethyl)pteridin-8-yl]propanenitrile,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)CCC3=CC=CC=C3)CCC#N,,,,,,
44,3235045,8-[(4-Fluorophenyl)methyl]-2-(4-methylpiperazin-1-yl)pteridin-7-one,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C=N3)CC4=CC=C(C=C4)F,,,,,,
45,3235046,8-(2-Methoxyethyl)-2-morpholin-4-yl-6-thiophen-2-ylpteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=CS3)N4CCOCC4,,,,,,
46,3235047,2-(furan-3-yl)-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]quinazolin-4-amine,COC1=CC2=C(C=C1)NC=C2CCNC3=NC(=NC4=CC=CC=C43)C5=COC=C5,,,,,,
47,3235048,"5-(1,3-benzodioxol-5-yl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine",C1OC2=C(O1)C=C(C=C2)C3=CN=CN=C3NCC4=CN=CC=C4,,,,,,
48,3235049,2-[4-(4-Methylpiperazin-1-yl)quinazolin-6-yl]benzonitrile,CN1CCN(CC1)C2=NC=NC3=C2C=C(C=C3)C4=CC=CC=C4C#N,,,,,,
49,3235050,"2-Methoxy-1-[2-[(2-methoxyphenyl)methyl]-2,9-diazaspiro[5.5]undecan-9-yl]ethanone",COCC(=O)N1CCC2(CCCN(C2)CC3=CC=CC=C3OC)CC1,,,,,,
50,3235051,"N-benzyl-2-(3,5-dimethyl-1,2-oxazol-4-yl)pyrimidin-4-amine",CC1=C(C(=NO1)C)C2=NC=CC(=N2)NCC3=CC=CC=C3,,,,,,
51,3235052,"Methyl 9-benzhydryl-3,9-diazaspiro[5.5]undecane-3-carboxylate",COC(=O)N1CCC2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)CC1,,,,,,
52,3235053,6-(2-methylphenyl)-N-[(5-methylpyrazin-2-yl)methyl]pyrimidin-4-amine,CC1=CC=CC=C1C2=CC(=NC=N2)NCC3=NC=C(N=C3)C,,,,,,
53,3235054,2-(furan-3-yl)-N-(2-morpholin-4-ylethyl)quinazolin-4-amine,C1COCCN1CCNC2=NC(=NC3=CC=CC=C32)C4=COC=C4,,,,,,
54,3235055,"Phenyl 2-[(2-methoxyphenyl)methyl]-2,9-diazaspiro[5.5]undecane-9-carboxylate",COC1=CC=CC=C1CN2CCCC3(C2)CCN(CC3)C(=O)OC4=CC=CC=C4,,,,,,
55,3235056,8-(2-Methoxyethyl)-2-(4-methylpiperazin-1-yl)-6-(2-phenylethyl)pteridin-7-one,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)CCC4=CC=CC=C4)CCOC,,,,,,
56,3235057,6-(4-Chlorophenyl)-8-(2-methoxyethyl)pteridin-7-one,COCCN1C2=NC=NC=C2N=C(C1=O)C3=CC=C(C=C3)Cl,,,,,,
57,3235058,4-[6-(3-Methoxyphenyl)quinazolin-4-yl]morpholine,COC1=CC=CC(=C1)C2=CC3=C(C=C2)N=CN=C3N4CCOCC4,,,,,,
58,3235059,N-[2-[[2-[2-(trifluoromethyl)phenyl]pyrimidin-4-yl]amino]ethyl]acetamide,CC(=O)NCCNC1=NC(=NC=C1)C2=CC=CC=C2C(F)(F)F,,,,,,
59,3235060,"Phenyl 9-benzyl-3,9-diazaspiro[5.5]undecane-3-carboxylate",C1CN(CCC12CCN(CC2)C(=O)OC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
60,3235061,"2-[[3,5-Bis(trifluoromethyl)phenyl]methyl]-7-methylsulfonyl-2,7-diazaspiro[3.5]nonane",CS(=O)(=O)N1CCC2(CC1)CN(C2)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
61,3235062,8-(2-Methoxyethyl)-6-(1-methylindol-3-yl)-2-piperazin-1-ylpteridin-7-one,CN1C=C(C2=CC=CC=C21)C3=NC4=CN=C(N=C4N(C3=O)CCOC)N5CCNCC5,,,,,,
62,3235063,6-(4-Methoxyphenyl)-2-morpholin-4-yl-8-phenylpteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)C4=CC=CC=C4)N5CCOCC5,,,,,,
63,3235064,"[2-(3-Phenylphenyl)-2,9-diazaspiro[5.5]undecan-9-yl]-(thiadiazol-4-yl)methanone",C1CC2(CCN(CC2)C(=O)C3=CSN=N3)CN(C1)C4=CC=CC(=C4)C5=CC=CC=C5,,,,,,
64,3235065,2-(2-methoxyphenyl)-N-methylquinazolin-4-amine,CNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3OC,,,,,,
65,3235066,"N,N-dimethyl-2-[2-(trifluoromethyl)phenyl]pyrimidin-4-amine",CN(C)C1=NC(=NC=C1)C2=CC=CC=C2C(F)(F)F,,,,,,
66,3235067,"[2-[(2-Methoxyphenyl)methyl]-2,9-diazaspiro[5.5]undecan-9-yl]-pyrazin-2-ylmethanone",COC1=CC=CC=C1CN2CCCC3(C2)CCN(CC3)C(=O)C4=NC=CN=C4,,,,,,
67,3235068,2-Anilino-8-(thiophen-2-ylmethyl)pteridin-7-one,C1=CC=C(C=C1)NC2=NC=C3C(=N2)N(C(=O)C=N3)CC4=CC=CS4,,,,,,
68,3235069,N-[3-[4-[(5-methylpyrazin-2-yl)methylamino]pyrimidin-2-yl]phenyl]methanesulfonamide,CC1=CN=C(C=N1)CNC2=NC(=NC=C2)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
69,3235070,"(2-Benzyl-2,7-diazaspiro[3.5]nonan-7-yl)-pyrazin-2-ylmethanone",C1CN(CCC12CN(C2)CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
70,3235071,"[3,5-Bis(trifluoromethyl)phenyl]-(2-pyridin-4-yl-2,9-diazaspiro[5.5]undecan-9-yl)methanone",C1CC2(CCN(CC2)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CN(C1)C4=CC=NC=C4,,,,,,
71,3235072,N-methyl-5-(2-methylphenyl)pyrimidin-4-amine,CC1=CC=CC=C1C2=CN=CN=C2NC,,,,,,
72,3235073,2-(2-methylphenyl)-N-(pyridin-3-ylmethyl)quinazolin-4-amine,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NCC4=CN=CC=C4,,,,,,
73,3235074,8-(2-Methoxyethyl)-6-(2-phenylethyl)pteridin-7-one,COCCN1C2=NC=NC=C2N=C(C1=O)CCC3=CC=CC=C3,,,,,,
74,3235075,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]-5-[2-(trifluoromethyl)phenyl]pyrimidin-4-amine,COC1=CC2=C(C=C1)NC=C2CCNC3=NC=NC=C3C4=CC=CC=C4C(F)(F)F,,,,,,
75,3235076,4-(4-Methylpiperazin-1-yl)-2-[2-(trifluoromethyl)phenyl]pyrimidine,CN1CCN(CC1)C2=NC(=NC=C2)C3=CC=CC=C3C(F)(F)F,,,,,,
76,3235077,"[(5S)-2-(2-methylpropyl)-2,7-diazaspiro[4.5]decan-7-yl]-pyrazin-2-ylmethanone",CC(C)CN1CC[C@]2(C1)CCCN(C2)C(=O)C3=NC=CN=C3,,,,,,
77,3235078,6-(4-Methoxyphenyl)-8-phenylpteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=CN=C3N(C2=O)C4=CC=CC=C4,,,,,,
78,3235079,"7-(4-methoxybenzoyl)-N-phenyl-2,7-diazaspiro[3.5]nonane-2-carboxamide",COC1=CC=C(C=C1)C(=O)N2CCC3(CC2)CN(C3)C(=O)NC4=CC=CC=C4,,,,,,
79,3235080,"N,N-dimethyl-4-(4-piperazin-1-ylquinazolin-6-yl)benzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)N=CN=C3N4CCNCC4,,,,,,
80,3235081,3-[2-(Dimethylamino)-7-oxo-6-thiophen-2-ylpteridin-8-yl]propanenitrile,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CS3)CCC#N,,,,,,
81,3235082,3-[6-(Benzylamino)pyrimidin-4-yl]benzonitrile,C1=CC=C(C=C1)CNC2=NC=NC(=C2)C3=CC=CC(=C3)C#N,,,,,,
82,3235083,6-(4-Fluorophenyl)-8-(4-methoxyphenyl)-2-morpholin-4-ylpteridin-7-one,COC1=CC=C(C=C1)N2C3=NC(=NC=C3N=C(C2=O)C4=CC=C(C=C4)F)N5CCOCC5,,,,,,
83,3235084,"1-(2-Benzyl-2,7-diazaspiro[3.5]nonan-7-yl)ethanone",CC(=O)N1CCC2(CC1)CN(C2)CC3=CC=CC=C3,,,,,,
84,3235085,4-Imidazol-1-yl-5-(3-methoxyphenyl)pyrimidine,COC1=CC=CC(=C1)C2=CN=CN=C2N3C=CN=C3,,,,,,
85,3235086,6-(3-methoxyphenyl)-N-(3-pyridinylmethyl)-4-quinazolinamine,COC1=CC=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NCC4=CN=CC=C4,,,,,,
86,3235087,"(9-Phenyl-3,9-diazaspiro[5.5]undecan-3-yl)-(thiadiazol-4-yl)methanone",C1CN(CCC12CCN(CC2)C(=O)C3=CSN=N3)C4=CC=CC=C4,,,,,,
87,3235088,"Furan-2-yl-[2-(pyridin-4-ylmethyl)-2,9-diazaspiro[5.5]undecan-9-yl]methanone",C1CC2(CCN(CC2)C(=O)C3=CC=CO3)CN(C1)CC4=CC=NC=C4,,,,,,
88,3235089,N-[2-(5-methoxy-1H-indol-3-yl)ethyl]-5-(2-methoxyphenyl)pyrimidin-4-amine,COC1=CC2=C(C=C1)NC=C2CCNC3=NC=NC=C3C4=CC=CC=C4OC,,,,,,
89,3235090,N-(2-methoxyethyl)-2-(3-methoxyphenyl)quinazolin-4-amine,COCCNC1=NC(=NC2=CC=CC=C21)C3=CC(=CC=C3)OC,,,,,,
90,3235091,"9-(Benzenesulfonyl)-2-[[3,5-bis(trifluoromethyl)phenyl]methyl]-2,9-diazaspiro[5.5]undecane",C1CC2(CCN(CC2)S(=O)(=O)C3=CC=CC=C3)CN(C1)CC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
91,3235092,2-(4-Methylpiperazin-1-yl)-6-(2-phenylethyl)-8-(thiophen-2-ylmethyl)pteridin-7-one,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)CCC4=CC=CC=C4)CC5=CC=CS5,,,,,,
92,3235093,"N,N-dimethyl-4-[4-(thiophen-2-ylmethylamino)pyrimidin-2-yl]benzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=NC=CC(=N2)NCC3=CC=CS3,,,,,,
93,3235094,8-(2-Methoxyethyl)-2-(4-methoxyphenoxy)-6-(2-phenylethyl)pteridin-7-one,COCCN1C2=NC(=NC=C2N=C(C1=O)CCC3=CC=CC=C3)OC4=CC=C(C=C4)OC,,,,,,
94,3235095,2-(2-methylphenyl)-N-(pyridin-3-ylmethyl)pyrimidin-4-amine,CC1=CC=CC=C1C2=NC=CC(=N2)NCC3=CN=CC=C3,,,,,,
95,3235096,"6,8-Diphenylpteridin-7-one",C1=CC=C(C=C1)C2=NC3=CN=CN=C3N(C2=O)C4=CC=CC=C4,,,,,,
96,3235097,"(4-methoxyphenyl)-[(5S)-2-(1,3-thiazol-2-ylmethyl)-2,7-diazaspiro[4.5]decan-7-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC[C@]3(C2)CCN(C3)CC4=NC=CS4,,,,,,
97,3235098,6-(4-Methoxyphenyl)-8-[(3-methoxyphenyl)methyl]-2-piperazin-1-ylpteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CC4=CC(=CC=C4)OC)N5CCNCC5,,,,,,
98,3235099,2-anilino-6-(4-chlorophenyl)-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one,C1C[C@@H](OC1)CN2C3=NC(=NC=C3N=C(C2=O)C4=CC=C(C=C4)Cl)NC5=CC=CC=C5,,,,,,
99,3235100,8-[(4-Fluorophenyl)methyl]pteridin-7-one,C1=CC(=CC=C1CN2C(=O)C=NC3=CN=CN=C32)F,,,,,,
100,3235101,"(5R)-N-(3-cyanophenyl)-2,9-diazaspiro[4.5]decane-2-carboxamide",C1C[C@@]2(CCN(C2)C(=O)NC3=CC=CC(=C3)C#N)CNC1,,,,,,
101,3235102,3-[2-Methoxy-7-oxo-6-(2-phenylethyl)pteridin-8-yl]propanenitrile,COC1=NC=C2C(=N1)N(C(=O)C(=N2)CCC3=CC=CC=C3)CCC#N,,,,,,
102,3235103,2-(Ethylamino)-8-[(4-fluorophenyl)methyl]-6-(4-methoxyphenyl)pteridin-7-one,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)OC)CC4=CC=C(C=C4)F,,,,,,
103,3235104,"(4-methoxyphenyl)-[(5S)-2-(pyridin-4-ylmethyl)-2,7-diazaspiro[4.5]decan-7-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC[C@]3(C2)CCN(C3)CC4=CC=NC=C4,,,,,,
104,3235105,6-(4-Fluorophenyl)-8-phenyl-2-piperazin-1-ylpteridin-7-one,C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
105,3235106,"3-(benzenesulfonyl)-N-(3-fluorophenyl)-3,9-diazaspiro[5.5]undecane-9-carboxamide",C1CN(CCC12CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)F,,,,,,
106,3235107,3-[2-(4-Methoxyphenoxy)-6-(4-methoxyphenyl)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CCC#N)OC4=CC=C(C=C4)OC,,,,,,
107,3235108,2-(3-methoxyanilino)-6-(4-methoxyphenyl)-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)C[C@H]4CCCO4)NC5=CC(=CC=C5)OC,,,,,,
108,3235109,8-[(4-Fluorophenyl)methyl]-6-(2-phenylethyl)-2-piperazin-1-ylpteridin-7-one,C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)CCC4=CC=CC=C4)CC5=CC=C(C=C5)F,,,,,,
109,3235110,8-[(4-Fluorophenyl)methyl]-2-(4-methylpiperazin-1-yl)-6-thiophen-2-ylpteridin-7-one,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)CC5=CC=C(C=C5)F,,,,,,
110,3235111,3-[2-Methoxy-6-(4-methoxyphenyl)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CCC#N)OC,,,,,,
111,3235112,"2-(1,3-benzodioxol-5-yl)-N-(thiophen-2-ylmethyl)pyrimidin-4-amine",C1OC2=C(O1)C=C(C=C2)C3=NC=CC(=N3)NCC4=CC=CS4,,,,,,
112,3235113,N-[3-(6-anilinopyrimidin-4-yl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=CC(=C1)C2=CC(=NC=N2)NC3=CC=CC=C3,,,,,,
113,3235114,6-(4-Fluorophenyl)-8-[(3-methoxyphenyl)methyl]pteridin-7-one,COC1=CC=CC(=C1)CN2C3=NC=NC=C3N=C(C2=O)C4=CC=C(C=C4)F,,,,,,
114,3235115,N-(furan-2-ylmethyl)-N-methyl-2-pyridin-3-ylquinazolin-4-amine,CN(CC1=CC=CO1)C2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
115,3235116,3-[6-(4-Chlorophenyl)-2-(4-methoxyphenoxy)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)OC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)Cl)CCC#N,,,,,,
116,3235117,"(1-Methyl-1H-pyrrol-2-yl)(2-(pyrimidin-2-yl)-2,9-diazaspiro[5.5]undecan-9-yl)methanone",CN1C=CC=C1C(=O)N2CCC3(CCCN(C3)C4=NC=CC=N4)CC2,,,,,,
117,3235118,2-(Furan-3-yl)-4-(4-methylpiperazin-1-yl)quinazoline,CN1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=COC=C4,,,,,,
118,3235119,6-(4-Chlorophenyl)-8-(2-phenylethyl)-2-piperazin-1-ylpteridin-7-one,C1CN(CCN1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)Cl)CCC5=CC=CC=C5,,,,,,
119,3235120,N-(2-methoxyethyl)-2-[2-(trifluoromethyl)phenyl]quinazolin-4-amine,COCCNC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3C(F)(F)F,,,,,,
120,3235121,2-(Ethylamino)-6-(4-methoxyphenyl)-8-(2-phenylethyl)pteridin-7-one,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=C(C=C3)OC)CCC4=CC=CC=C4,,,,,,
121,3235122,2-(3-Methoxyanilino)-8-phenyl-6-thiophen-2-ylpteridin-7-one,COC1=CC=CC(=C1)NC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)C5=CC=CC=C5,,,,,,
122,3235123,"2-(3,5-dimethyl-1,2-oxazol-4-yl)-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]pyrimidin-4-amine",CC1=C(C(=NO1)C)C2=NC=CC(=N2)NCCC3=CNC4=C3C=C(C=C4)OC,,,,,,
123,3235124,"1-[(5S)-2-benzhydryl-2,7-diazaspiro[4.5]decan-7-yl]ethanone",CC(=O)N1CCC[C@]2(C1)CCN(C2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
