,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
743,2365744,CID 2365744,C/C=C(/C1=CC=CC=C1)\NNC(=O)C2=C(NC3=CC=CC=[N+]32)C,,,,,,
744,2365745,"4-[[4-(2,5-Dichlorophenyl)-2-(2-methoxyethylimino)-1,3-thiazol-3-yl]iminomethyl]-2,6-dimethoxyphenol",COCCN=C1N(C(=CS1)C2=C(C=CC(=C2)Cl)Cl)N=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
745,2365746,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
746,2365747,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 5-nitrofuran-2-carboxylate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
747,2365748,"(2R)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-oxo-3-(9,10,10-trioxothioxanthen-3-yl)propanenitrile",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)[C@@H](C#N)C4=NC(=CS4)C5=CC=C(C=C5)Br,,,,,,
748,2365749,"3-[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-])OC,,,,,,
749,2365750,"3-[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",COC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)OC,,,,,,
750,2365751,"(2S)-2-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-oxo-3-(9,10,10-trioxothioxanthen-3-yl)propanenitrile",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)[C@H](C#N)C4=NC(=CS4)C5=CC=C(C=C5)Br,,,,,,
751,2365752,[2-(Cyclohexylamino)-2-oxoethyl] 4-hydroxybenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
752,2365753,CID 2365753,CCOC(=O)[C@@H]1[C@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC2=C(C=CC(=C2)Cl)OC(F)F,,,,,,
753,2365754,CID 2365754,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
754,2365755,methyl 2-[[2-[(E)-3-(furan-2-yl)prop-2-enoyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
755,2365756,CID 2365756,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=[NH+]C=C3)C(=O)OCC4=C(C=CC(=C4)Cl)OC(F)F,,,,,,
756,2365757,[5-Chloro-2-(difluoromethoxy)phenyl]methyl 2-pyridin-4-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=NC=C3)C(=O)OCC4=C(C=CC(=C4)Cl)OC(F)F,,,,,,
757,2365758,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
758,2365759,2-[(4-Methoxybenzyl)amino]-2-oxoethyl 5-bromopyridine-3-carboxylate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
759,2365760,"2-[[5-Chloro-2-(difluoromethoxy)phenyl]methylsulfanyl]-5-ethylsulfonyl-1,3-benzoxazole",CCS(=O)(=O)C1=CC2=C(C=C1)OC(=N2)SCC3=C(C=CC(=C3)Cl)OC(F)F,,,,,,
760,2365761,"[2-(3-Nitroanilino)-2-oxoethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
761,2365762,"3-[[4-(3-Methylbutoxy)phenyl]methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CCOC1=CC=C(C=C1)C=NN2C(=O)CSC2=S,,,,,,
762,2365763,"[2-Oxo-2-(2-phenylethylamino)ethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC(=O)NCCC3=CC=CC=C3,,,,,,
763,2365764,[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
764,2365765,"3-[(4-Hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)OC)C=NN2C(=O)CSC2=S,,,,,,
765,2365766,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-[(4-phenoxybenzoyl)amino]acetate",C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
766,2365767,"N-[4-[acetyl-(2,4,6-trimethylphenyl)sulfonylamino]phenyl]-N-(2,4,6-trimethylphenyl)sulfonylacetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C2=CC=C(C=C2)N(C(=O)C)S(=O)(=O)C3=C(C=C(C=C3C)C)C)C(=O)C)C,,,,,,
767,2365768,"N-(3,5-dichloropyridin-2-yl)-2-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=C(C=N4)Cl)Cl)C,,,,,,
768,2365769,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] benzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=CC=C2,,,,,,
769,2365770,[2-(Cyclohexylamino)-2-oxoethyl] 4-bromobenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
770,2365771,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 1H-indazole-3-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
771,2365772,N-[(4-chlorophenyl)methyl]-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide,C1=CC(=CC(=C1)C(F)(F)F)C2=NN(N=N2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
772,2365773,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 2-phenoxyacetate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)COC2=CC=CC=C2,,,,,,
773,2365774,"2-[[(4S)-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=CC=CC=C4Cl,,,,,,
774,2365775,N-(3-chloro-2-methylphenyl)-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide,CC1=C(C=CC=C1Cl)NC(=O)CN2N=C(N=N2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
775,2365776,"2-[[(4R)-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=CC3=CC=CC=C32)C#N)C4=CC=CC=C4Cl,,,,,,
776,2365777,"[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-acetamido-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=C(SC3=C2CCCC3)NC(=O)C,,,,,,
777,2365778,"2-[[(4R)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)C)C#N,,,,,,
778,2365779,N-(3-chloro-4-methoxyphenyl)-2-[5-[3-(trifluoromethyl)phenyl]tetrazol-2-yl]acetamide,COC1=C(C=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC(=CC=C3)C(F)(F)F)Cl,,,,,,
779,2365780,"2-[[(4S)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)C)C#N,,,,,,
780,2365781,"2-[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-4-methylsulfanyl-1-oxobutan-2-yl]isoindole-1,3-dione",CSCC[C@@H](C(=O)N1CCCC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
781,2365782,"7-Bromo-5-(2-chlorophenyl)-1-phenyl-[1,2,4]triazolo[4,3-a]quinoline",C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=C(C=C4)Br)C(=C3)C5=CC=CC=C5Cl,,,,,,
782,2365783,"2-[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-4-methylsulfanyl-1-oxobutan-2-yl]isoindole-1,3-dione",CSCC[C@H](C(=O)N1CCCC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
783,2365784,"3-(2,4-Difluorophenyl)-2-propylsulfanylquinazolin-4-one",CCCSC1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)F)F,,,,,,
784,2365785,"3-(diethylsulfamoyl)-N-[(2S)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
785,2365786,"N~1~-(3-chloro-4-methoxyphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O)Cl,,,,,,
786,2365787,"3-(diethylsulfamoyl)-N-[(2R)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
787,2365788,[2-(Cyclopropylamino)-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OCC(=O)NC3CC3,,,,,,
788,2365789,"3-(diethylsulfamoyl)-N-[(2S)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
789,2365790,"3-(diethylsulfamoyl)-N-[(2R)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C(C)C)C(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
790,2365791,[2-(Cyclopropylamino)-2-oxoethyl] 2-(4-methoxyphenoxy)acetate,COC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2CC2,,,,,,
791,2365792,(2-Chloro-6-fluorophenyl)methyl 2-chloro-6-fluorobenzoate,C1=CC(=C(C(=C1)Cl)COC(=O)C2=C(C=CC=C2Cl)F)F,,,,,,
792,2365793,"N-[3,5-bis(trifluoromethyl)phenyl]-2-(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetamide",CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
793,2365794,"(2S)-2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=NN=C(N3C4CCCCC4)C5=CC=C(C=C5)Br,,,,,,
794,2365795,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)N3CCCCC3)NC(=O)C4=CC=CO4,,,,,,
795,2365796,"(2R)-2-[[5-(4-bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC=CC=C2)SC3=NN=C(N3C4CCCCC4)C5=CC=C(C=C5)Br,,,,,,
796,2365797,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-(3-bromophenoxy)acetate",C1=CC(=CC(=C1)Br)OCC(=O)OCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
797,2365798,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C1C[C@@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
798,2365799,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 3-(trifluoromethyl)benzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)C(F)(F)F)C,,,,,,
799,2365800,2-(Cyclopropylamino)-2-oxoethyl 2-(methylthio)nicotinate,CSC1=C(C=CC=N1)C(=O)OCC(=O)NC2CC2,,,,,,
800,2365801,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(4-morpholin-4-ylphenyl)acetamide",C1C[C@]2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
801,2365802,[2-(Cyclopropylamino)-2-oxoethyl] 1-phenyl-3-thiophen-2-ylpyrazole-4-carboxylate,C1CC1NC(=O)COC(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
802,2365803,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 3-phenothiazin-10-ylpropanoate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
803,2365804,"[2-(Cyclopropylamino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",COC1=CC(=CC(=C1OC)OC)CC(=O)OCC(=O)NC2CC2,,,,,,
804,2365805,"(2Z)-2-[(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-3-(4-propan-2-ylphenyl)-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/S/C2=C(/C#N)\C(=O)C(C)(C)C,,,,,,
805,2365806,"[2-(Cyclopropylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2CC2,,,,,,
806,2365807,"(2Z)-2-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-3-(4-propan-2-ylphenyl)-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/S/C2=C(/C#N)\C(=O)C(C)(C)C,,,,,,
807,2365808,"ethyl (3S)-1-[2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetyl]piperidine-3-carboxylate",CCOC(=O)[C@H]1CCCN(C1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
808,2365809,"(2E)-2-[(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-3-(4-propan-2-ylphenyl)-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/S/C2=C(\C#N)/C(=O)C(C)(C)C,,,,,,
809,2365810,"ethyl (3R)-1-[2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetyl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
810,2365811,"(2E)-2-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-4-oxo-3-(4-propan-2-ylphenyl)-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/S/C2=C(\C#N)/C(=O)C(C)(C)C,,,,,,
811,2365812,"1,3-Benzothiazol-2-ylmethyl 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)C,,,,,,
812,2365813,CID 2365813,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C/C3=CC=[NH+]C=C3)/S/C2=C(/C#N)\C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
813,2365814,"2-[3-(2,6-dimethylphenyl)-4-keto-5-(4-pyridylmethylene)thiazolidin-2-ylidene]-3-keto-3-(2-methyl-1H-indol-3-yl)propionitrile",CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C/C3=CC=NC=C3)/S/C2=C(/C#N)\C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
814,2365815,[2-Oxo-2-(4-piperidin-1-ylanilino)ethyl] thiophene-2-carboxylate,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CS3,,,,,,
815,2365816,"1,3-Benzothiazol-2-ylmethyl 4-(4-fluorophenyl)-4-oxobutanoate",C1=CC=C2C(=C1)N=C(S2)COC(=O)CCC(=O)C3=CC=C(C=C3)F,,,,,,
816,2365817,[2-(4-Fluoroanilino)-2-oxoethyl] 2-[4-[(4-chlorophenyl)sulfonyl-methylamino]phenoxy]acetate,CN(C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
817,2365818,CID 2365818,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C\C3=CC=[NH+]C=C3)/S/C2=C(/C#N)\C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
818,2365819,CID 2365819,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C\C3=CC=NC=C3)/S/C2=C(/C#N)\C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
819,2365820,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
820,2365821,[2-(Cyclopropylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1CC1NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
821,2365822,"(2-Morpholin-4-yl-2-oxoethyl) 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N2CCOCC2)NC(=O)C3=CC=CS3)OC,,,,,,
822,2365823,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2S)-2-phenyl-2-phenylsulfanylacetate,C1=CC=C(C=C1)[C@@H](C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl)SC3=CC=CC=C3,,,,,,
823,2365824,CID 2365824,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C/C3=CC=[NH+]C=C3)/S/C2=C(\C#N)/C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
824,2365825,"(2E)-2-[(5Z)-3-(2,6-dimethylphenyl)-4-oxo-5-(pyridin-4-ylmethylidene)-1,3-thiazolidin-2-ylidene]-3-(2-methyl-1H-indol-3-yl)-3-oxopropanenitrile",CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C/C3=CC=NC=C3)/S/C2=C(\C#N)/C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
825,2365826,[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (2R)-2-phenyl-2-phenylsulfanylacetate,C1=CC=C(C=C1)[C@H](C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl)SC3=CC=CC=C3,,,,,,
826,2365827,N'-[1-(2-fluorophenyl)ethenyl]-2-hydroxybenzohydrazide,C=C(C1=CC=CC=C1F)NNC(=O)C2=CC=CC=C2O,,,,,,
827,2365828,CID 2365828,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C\C3=CC=[NH+]C=C3)/S/C2=C(\C#N)/C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
828,2365829,CID 2365829,CC1=C(C(=CC=C1)C)N\2C(=O)/C(=C\C3=CC=NC=C3)/S/C2=C(\C#N)/C(=O)C4=C(NC5=CC=CC=C54)C,,,,,,
829,2365830,[2-oxo-2-(4-phenoxyanilino)ethyl] (2R)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@H]1C(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
830,2365831,[2-oxo-2-(4-phenoxyanilino)ethyl] (2S)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@@H]1C(=O)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
831,2365832,"[2-(2,6-dimethylanilino)-2-oxoethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)[C@H](C)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
832,2365833,"1-(2,3-dihydro-1H-indol-1-yl)-4-(1H-indol-3-yl)butan-1-one",C1CN(C2=CC=CC=C21)C(=O)CCCC3=CNC4=CC=CC=C43,,,,,,
833,2365834,"[2-(2,6-dimethylanilino)-2-oxoethyl] (2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)propanoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)[C@@H](C)NS(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
834,2365835,"(2E)-2-cyano-2-[(5E)-3-(2-fluorophenyl)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-methoxyethyl)acetamide",CC1=C(SC=C1)/C=C/2\C(=O)N(/C(=C(/C#N)\C(=O)NCCOC)/S2)C3=CC=CC=C3F,,,,,,
835,2365836,[2-(2-Methoxyanilino)-2-oxoethyl] 3-phenothiazin-10-ylpropanoate,COC1=CC=CC=C1NC(=O)COC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
836,2365837,CID 2365837,CC1=C(SC=C1)/C=C\2/C(=O)N(/C(=C(/C#N)\C(=O)NCCOC)/S2)C3=CC=CC=C3F,,,,,,
837,2365838,"[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
838,2365839,CID 2365839,CC1=C(SC=C1)/C=C/2\C(=O)N(/C(=C(\C#N)/C(=O)NCCOC)/S2)C3=CC=CC=C3F,,,,,,
839,2365840,"[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
840,2365841,"(2Z)-2-cyano-2-[(5Z)-3-(2-fluorophenyl)-5-[(3-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]-N-(2-methoxyethyl)acetamide",CC1=C(SC=C1)/C=C\2/C(=O)N(/C(=C(\C#N)/C(=O)NCCOC)/S2)C3=CC=CC=C3F,,,,,,
841,2365842,"(2Z)-2-[(5Z)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COCCN\1C(=O)/C(=C/C2=CC=CC=C2OC(F)F)/S/C1=C(/C#N)\C(=O)N3CCOCC3,,,,,,
842,2365843,"2-(1,1-dioxido-3-oxobenzo[d]isothiazol-2(3H)-yl)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
843,2365844,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-[(2-chlorophenyl)methoxy]benzoate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl,,,,,,
844,2365845,"(2Z)-2-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COCCN\1C(=O)/C(=C\C2=CC=CC=C2OC(F)F)/S/C1=C(/C#N)\C(=O)N3CCOCC3,,,,,,
845,2365846,"(2E)-2-[(5Z)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COCCN\1C(=O)/C(=C/C2=CC=CC=C2OC(F)F)/S/C1=C(\C#N)/C(=O)N3CCOCC3,,,,,,
846,2365847,Phenacyl 2-[(2-chlorophenyl)methoxy]benzoate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl,,,,,,
847,2365848,"(2E)-2-[(5E)-5-[[2-(difluoromethoxy)phenyl]methylidene]-3-(2-methoxyethyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-morpholin-4-yl-3-oxopropanenitrile",COCCN\1C(=O)/C(=C\C2=CC=CC=C2OC(F)F)/S/C1=C(\C#N)/C(=O)N3CCOCC3,,,,,,
