,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
45,3400046,"N-(3-ethoxyphenyl)-3-heptyl-4-oxo-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carboxamide",CCCCCCCN1C(=O)CC(SC1=NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=CC=C3)OCC,,,,,,
46,3400047,N-(3-ethoxypropyl)-N'-(4-nitrophenyl)oxamide,CCOCCCNC(=O)C(=O)NC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
47,3400048,"(E)-N-(6-acetamido-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-((3,5-dimethylpiperidin-1-yl)sulfonyl)benzamide",CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(S3)C=C(C=C4)NC(=O)C)C)C,,,,,,
48,3400049,"N-(6-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=CC(=CC2=C1N(C(=NC(=O)C3=CC4=C(C=C3)OCCO4)S2)C)Cl,,,,,,
49,3400050,"(Z)-4-(N-butyl-N-ethylsulfamoyl)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CCCCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
50,3400051,"N-(5-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1,3,4-oxadiazol-2-yl)propionamide",CCC(=O)NC1=NN=C(O1)C2=CC3=C(C=C2)OCCO3,,,,,,
51,3400052,"4-acetyl-N-[5-(2,3-dihydro-1,4-benzodioxin-3-yl)-1,3,4-oxadiazol-2-yl]benzamide",CC(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3COC4=CC=CC=C4O3,,,,,,
52,3400053,"3-Heptyl-5-[[4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCCC)SC1=S,,,,,,
53,3400054,"3-Heptyl-5-[[9-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCCC)SC1=S,,,,,,
54,3400055,"3-Heptyl-5-[[7-methyl-4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCC)SC1=S,,,,,,
55,3400056,"3-Heptyl-5-[[4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCC=C)SC1=S,,,,,,
56,3400057,"3-Heptyl-5-[[9-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCC=C)SC1=S,,,,,,
57,3400058,"3-Heptyl-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCC=C)SC1=S,,,,,,
58,3400059,"3-Heptyl-5-[[4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)NCCCCC)SC1=S,,,,,,
59,3400060,"3-Heptyl-5-[[9-methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C(=CC=CN3C2=O)C)NCCCCC)SC1=S,,,,,,
60,3400061,"3-Heptyl-5-[[7-methyl-4-oxo-2-(pentylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=C(N=C3C=CC(=CN3C2=O)C)NCCCCC)SC1=S,,,,,,
61,3400062,N-(heptylcarbamothioyl)-3-thiophen-2-ylprop-2-enamide,CCCCCCCNC(=S)NC(=O)C=CC1=CC=CS1,,,,,,
62,3400063,"N-[[4-(2,3-dihydroindol-1-ylsulfonyl)phenyl]carbamothioyl]-3-thiophen-2-ylprop-2-enamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)NC(=S)NC(=O)C=CC4=CC=CS4,,,,,,
63,3400064,N-[(4-piperidin-1-ylsulfonylphenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CS3,,,,,,
64,3400065,N-(oxolan-2-ylmethylcarbamothioyl)-3-thiophen-2-ylprop-2-enamide,C1CC(OC1)CNC(=S)NC(=O)C=CC2=CC=CS2,,,,,,
65,3400066,"3-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]thiolane 1,1-dioxide",CC1=NN=C(S1)SC2CCS(=O)(=O)C2,,,,,,
66,3400067,"2-[(3-Methyl-5-oxo-1,4-dihydropyrazol-4-yl)-(4-propan-2-ylphenyl)methyl]propanedinitrile",CC1=NNC(=O)C1C(C2=CC=C(C=C2)C(C)C)C(C#N)C#N,,,,,,
67,3400068,"3-bromo-N-[1-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-ethylbenzamide",CCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)C)C)C(=O)C4=CC(=CC=C4)Br,,,,,,
68,3400069,3-(4-Bromophenyl)-1-[2-(dimethylamino)ethyl]-1-[1-[3-(2-ethylphenyl)-4-oxoquinazolin-2-yl]ethyl]urea,CCC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2C(C)N(CCN(C)C)C(=O)NC4=CC=C(C=C4)Br,,,,,,
69,3400070,[3-[3-(Furan-2-yl)prop-2-enoyloxy]-2-oxopropyl] 3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)C=CC(=O)OCC(=O)COC(=O)C=CC2=CC=CO2,,,,,,
70,3400071,2-Benzyl-3-hydroxy-4-[(2-methylquinolin-4-yl)iminomethyl]isoquinolin-1-one,CC1=NC2=CC=CC=C2C(=C1)N=CC3=C(N(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5)O,,,,,,
71,3400072,N-[(3-bromo-5-ethoxy-4-propoxyphenyl)methyl]-3-chloroaniline,CCCOC1=C(C=C(C=C1Br)CNC2=CC(=CC=C2)Cl)OCC,,,,,,
72,3400073,2-Chloro-4-(2-nitroethenyl)-1-[(4-nitrophenyl)methoxy]benzene,C1=CC(=CC=C1COC2=C(C=C(C=C2)C=C[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
73,3400074,"2-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-(2,5-diethoxyphenyl)acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
74,3400075,"4-acetamido-N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
75,3400076,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=S)SC(=N2)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
76,3400077,N-(2-ethyl-6-methylphenyl)-2-phenoxybenzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)C,,,,,,
77,3400078,N-(3-chloro-2-methylphenyl)-2-phenoxybenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
78,3400079,N-(3-chloro-4-methylphenyl)-2-phenoxybenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)Cl,,,,,,
79,3400080,"N-(2,3-dichlorophenyl)-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
80,3400081,"N-(2,4-dichlorophenyl)-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
81,3400082,"2-phenoxy-N-(2,4,5-trichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
82,3400083,N-(5-chloro-2-methoxyphenyl)-2-phenoxybenzamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
83,3400084,"N-(2,5-dimethoxyphenyl)-2-phenoxybenzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
84,3400085,N-(4-chloro-3-nitrophenyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
85,3400086,N-(4-iodophenyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)I,,,,,,
86,3400087,N-(2-methyl-4-nitrophenyl)-2-phenoxybenzamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
87,3400088,N-(4-methyl-2-nitrophenyl)-2-phenoxybenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3)[N+](=O)[O-],,,,,,
88,3400089,N-(2-ethoxyphenyl)-2-phenoxybenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
89,3400090,N-(4-ethoxyphenyl)-2-phenoxybenzamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
90,3400091,N-[(4-methoxyphenyl)methyl]-2-phenoxybenzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
91,3400092,N-benzyl-N-ethyl-2-phenoxybenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
92,3400093,"N-benzyl-3,5-dimethoxy-N-[2-[6-(4-methylphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl]benzamide",CC1=CC=C(C=C1)C2=CN3C(=CSC3=N2)CCN(CC4=CC=CC=C4)C(=O)C5=CC(=CC(=C5)OC)OC,,,,,,
93,3400094,"1-[2-[6-(2,5-Dimethoxyphenyl)imidazo[2,1-b][1,3]thiazol-3-yl]ethyl]-3-(2-methoxyphenyl)-1-(oxolan-2-ylmethyl)urea",COC1=CC(=C(C=C1)OC)C2=CN3C(=CSC3=N2)CCN(CC4CCCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
94,3400095,"[2-[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-(2-methoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C=CC3=CC=CC=C3OC,,,,,,
95,3400096,"N-[2-[5-(2-anilino-2-oxoethyl)sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)CCNC(=O)C3=CC=CC=C3F,,,,,,
96,3400097,"2-[[5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-piperidin-1-ylphenyl)acetamide",COC1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)N4CCCCC4,,,,,,
97,3400098,"6-Amino-1,3-dimethyl-5-[2-[1-(4-methylphenyl)-5-oxo-4-[(4-propan-2-ylphenyl)methylidene]imidazol-2-yl]sulfanylacetyl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)C(C)C)N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
98,3400099,N-(5-chloro-2-methoxyphenyl)-2-[2-methyl-4-[(4-methylphenyl)sulfamoyl]phenoxy]acetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)Cl)OC)C,,,,,,
99,3400100,2-bromo-N-[1-oxo-1-[2-[(2-prop-2-ynoxyphenyl)methylidene]hydrazinyl]propan-2-yl]benzamide,CC(C(=O)NN=CC1=CC=CC=C1OCC#C)NC(=O)C2=CC=CC=C2Br,,,,,,
100,3400101,"S-(1,3-benzothiazol-2-yl) thiophene-2-carbothioate",C1=CC=C2C(=C1)N=C(S2)SC(=O)C3=CC=CS3,,,,,,
101,3400102,"6-[2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)imino-3-(2-ethylbutylideneamino)-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",CCC(CC)C=NN1C(=CSC1=NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
102,3400103,"N'-[(2,3-dichlorophenyl)methylideneamino]-N-(2-methoxyphenyl)propanediamide",COC1=CC=CC=C1NC(=O)CC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
103,3400104,N'-[(5-bromo-2-prop-2-ynoxyphenyl)methylideneamino]-N-(4-ethoxyphenyl)butanediamide,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=C(C=CC(=C2)Br)OCC#C,,,,,,
104,3400105,N-[1-(4-bromophenyl)ethylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=C(C)C4=CC=C(C=C4)Br,,,,,,
105,3400106,"5-(4-Chlorophenyl)-1-(4,5-dimethyl-1,3-thiazol-2-yl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
