,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
923,3150924,"Ethyl 1-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
924,3150925,"1-(4-Fluorophenyl)-3-[(pyridin-2-ylmethyl)amino]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)F)NCC3=CC=CC=N3,,,,,,
925,3150926,CID 3150926,C(=O)C1=C(NC(=NC1=O)N)N,,,,,,
926,3150927,"2-(5-Fluoro-2,4-dioxopyrimidin-1-yl)acetamide",C1=C(C(=O)NC(=O)N1CC(=O)N)F,,,,,,
927,3150928,"Acetamide, 2-(5-fluoro-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-N-(2-hydroxyethyl)-",C1=C(C(=O)NC(=O)N1CC(=O)NCCO)F,,,,,,
928,3150929,"3-(3-Methyl-4,5-dihydro-pyrazol-1-yl)-propionic acid",CC1=NN(CC1)CCC(=O)O,,,,,,
929,3150930,"8-Butyl-6-[2-(4-chloro-phenyl)-2-oxo-ethoxy]-3,3-dimethyl-3,4-dihydro-1H-pyrano[",CCCCC1=NC(=C(C2=C1COC(C2)(C)C)C#N)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
930,3150931,Cambridge id 7202825,COC1=CC=CC=C1CC(=O)NCC2COC3=CC=CC=C3O2,,,,,,
931,3150932,"4-{[4-(3,4-dihydroxyphenyl)-1,3-thiazol-2-yl]amino}-N-(5-methyl-1,2-oxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=CC(=C(C=C4)O)O,,,,,,
932,3150933,"4-{[4-(2,4-dihydroxyphenyl)-1,3-thiazol-2-yl]amino}-N-(5-methylisoxazol-3-yl)benzenesulfonamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC3=NC(=CS3)C4=C(C=C(C=C4)O)O,,,,,,
933,3150934,"4-{[4-(2,4-Dihydroxyphenyl)-1,3-thiazol-2-yl]amino}-2-hydroxybenzoic acid",C1=CC(=C(C=C1NC2=NC(=CS2)C3=C(C=C(C=C3)O)O)O)C(=O)O,,,,,,
934,3150935,"4-Oxo-3-o-tolyl-10-oxa-3-aza-tricyclo[5.2.1.0*1,5*]dec-8-ene-6-carboxylic acid",CC1=CC=CC=C1N2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
935,3150936,4-(1-allyl-1H-benzo[d]imidazol-2-yl)-1-phenylpyrrolidin-2-one,C=CCN1C2=CC=CC=C2N=C1C3CC(=O)N(C3)C4=CC=CC=C4,,,,,,
936,3150937,"1-(1-(2,2-diethoxyethyl)-1H-benzo[d]imidazol-2-yl)ethanol",CCOC(CN1C2=CC=CC=C2N=C1C(C)O)OCC,,,,,,
937,3150938,1-(1-phenylethyl)-1H-benzimidazole-2-carbaldehyde,CC(C1=CC=CC=C1)N2C3=CC=CC=C3N=C2C=O,,,,,,
938,3150939,[1-(3-phenoxypropyl)-1H-benzimidazol-2-yl]methanol,C1=CC=C(C=C1)OCCCN2C3=CC=CC=C3N=C2CO,,,,,,
939,3150940,2-Methyl-1-(3-phenoxy-propyl)-1H-benzoimidazole,CC1=NC2=CC=CC=C2N1CCCOC3=CC=CC=C3,,,,,,
940,3150941,(2-Isobutyrylamino-acetylamino)-acetic acid,CC(C)C(=O)NCC(=O)NCC(=O)O,,,,,,
941,3150942,"N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)benzamide",C1C(C=CS1(=O)=O)NC(=O)C2=CC=CC=C2,,,,,,
942,3150943,"1-(4-methoxyphenyl)-3-(2-methylphenyl)tetrahydro-1H-thieno[3,4-d]imidazol-2(3H)-one 5,5-dioxide",CC1=CC=CC=C1N2C3CS(=O)(=O)CC3N(C2=O)C4=CC=C(C=C4)OC,,,,,,
943,3150944,"1-(6-hydroxy-3,6-dimethyl-4-phenyl-4,5,6,7-tetrahydro-2H-indazol-5-yl)ethanone",CC1=C2C(C(C(CC2=NN1)(C)O)C(=O)C)C3=CC=CC=C3,,,,,,
944,3150945,"1-(3-methoxyphenyl)-3-(o-tolyl)tetrahydro-1H-thieno[3,4-d]imidazol-2(3H)-one 5,5-dioxide",CC1=CC=CC=C1N2C3CS(=O)(=O)CC3N(C2=O)C4=CC(=CC=C4)OC,,,,,,
945,3150946,"3-((3-Methoxyphenyl)amino)-2,3-dihydrothiophene 1,1-dioxide",COC1=CC=CC(=C1)NC2CS(=O)(=O)C=C2,,,,,,
946,3150947,1-Isopropyl-1h-pyrazole-5-carboxylic acid,CC(C)N1C(=CC=N1)C(=O)O,,,,,,
947,3150948,"N-(naphthalen-1-yl)-2-[3-oxo-6-(trifluoromethyl)-3,4-dihydro-2H-1,4-benzothiazin-2-yl]acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CC3C(=O)NC4=C(S3)C=CC(=C4)C(F)(F)F,,,,,,
948,3150949,"2-(4-chlorophenyl)-3-(2,4-dimethoxyphenyl)-5-(p-tolyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CC1=CC=C(C=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)OC)OC,,,,,,
949,3150950,"2-((1-Methyl-2,5-dioxopyrrolidin-3-yl)thio)benzoic acid",CN1C(=O)CC(C1=O)SC2=CC=CC=C2C(=O)O,,,,,,
950,3150951,"5-Butyl-2-phenyl-3-thiophen-2-yl-tetrahydro-pyrrolo[3,4-d]isoxazole-4,6-dione",CCCCN1C(=O)C2C(N(OC2C1=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
951,3150952,"N-butyl-2-[(2Z)-3-methyl-2-(methylimino)-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCCCNC(=O)CC1C(=O)N(C(=NC)S1)C,,,,,,
952,3150953,"2-(4-chlorophenyl)-3-(4-(dimethylamino)phenyl)-5-isopropyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CC(C)N1C(=O)C2C(N(OC2C1=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N(C)C,,,,,,
953,3150954,"2-(4-chlorophenyl)-5-isopropyl-3-(p-tolyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",CC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C(C)C)ON2C4=CC=C(C=C4)Cl,,,,,,
954,3150955,"2-[(2E)-3-ethyl-2-(ethylimino)-4-oxo-1,3-thiazolidin-5-yl]-N-(3-methylphenyl)acetamide",CCN=C1N(C(=O)C(S1)CC(=O)NC2=CC=CC(=C2)C)CC,,,,,,
955,3150956,"2-Phenyl-3-thiophen-2-yl-5-m-tolyl-tetrahydro-pyrrolo[3,4-d]isoxazole-4,6-dione",CC1=CC(=CC=C1)N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=CS5,,,,,,
956,3150957,"N-methyl-2-(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-yl)acetamide",CNC(=O)CC1C(=O)N(C(=NC)S1)C,,,,,,
957,3150958,"5-Methyl-3-thiophen-2-yl-2-o-tolyl-tetrahydro-pyrrolo[3,4-d]isoxazole-4,6-dione",CC1=CC=CC=C1N2C(C3C(O2)C(=O)N(C3=O)C)C4=CC=CS4,,,,,,
958,3150959,"4-Acetyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene-12-carboxylic acid",CC(=O)N1CCN2C3=C(C=C(C=C3)C(=O)O)C4=C2C1CCC4,,,,,,
959,3150960,"Ethyl 2-(6-methyl-1-oxo-2,3,4,9-tetrahydrocarbazol-2-yl)-2-oxoacetate",CCOC(=O)C(=O)C1CCC2=C(C1=O)NC3=C2C=C(C=C3)C,,,,,,
960,3150961,Benzyl-(tetrahydro-furan-2-ylmethyl)-amine,C1CC(OC1)CNCC2=CC=CC=C2,,,,,,
961,3150962,"Benzo[1,3]dioxol-5-ylmethyl-furan-2-ylmethyl-amine",C1OC2=C(O1)C=C(C=C2)CNCC3=CC=CO3,,,,,,
962,3150963,"Benzo[1,3]dioxol-5-ylmethyl-(tetrahydro-furan-2-ylmethyl)-amine",C1CC(OC1)CNCC2=CC3=C(C=C2)OCO3,,,,,,
963,3150964,"(2,4-Dimethoxy-benzyl)-(tetrahydro-furan-2-YL-methyl)-amine",COC1=CC(=C(C=C1)CNCC2CCCO2)OC,,,,,,
964,3150965,(4-Isopropyl-benzyl)-(tetrahydro-furan-2-YL-methyl)-amine,CC(C)C1=CC=C(C=C1)CNCC2CCCO2,,,,,,
965,3150966,"(3,4-Dimethoxy-benzyl)-(tetrahydro-furan-2-YL-methyl)-amine",COC1=C(C=C(C=C1)CNCC2CCCO2)OC,,,,,,
966,3150967,Diethyl-(4-{[(tetrahydro-furan-2-ylmethyl)-amino]-methyl}-phenyl)-amine,CCN(CC)C1=CC=C(C=C1)CNCC2CCCO2,,,,,,
967,3150968,"(2,3-Dimethoxy-benzyl)-(tetrahydro-furan-2-YL-methyl)-amine",COC1=CC=CC(=C1OC)CNCC2CCCO2,,,,,,
968,3150969,"(2,5-Dimethoxy-benzyl)-(tetrahydro-furan-2-YL-methyl)-amine",COC1=CC(=C(C=C1)OC)CNCC2CCCO2,,,,,,
969,3150970,"(Tetrahydro-furan-2-ylmethyl)-(2,3,4-trimethoxy-benzyl)-amine",COC1=C(C(=C(C=C1)CNCC2CCCO2)OC)OC,,,,,,
970,3150971,Pyridin-2-ylmethyl-(tetrahydro-furan-2-ylmethyl)-amine,C1CC(OC1)CNCC2=CC=CC=N2,,,,,,
971,3150972,1-(Pyridin-4-yl)-N-((tetrahydrofuran-2-yl)methyl)methanamine,C1CC(OC1)CNCC2=CC=NC=C2,,,,,,
972,3150973,"deamino-nTrp-DL-N(furfuryl)Phg(3,4,5-triOMe)-NHcHex",COC1=CC(=CC(=C1OC)OC)C(C(=O)NC2CCCCC2)N(CC3=CC=CO3)C(=O)CC4=CNC5=CC=CC=C54,,,,,,
973,3150974,N-(2-ethoxyphenyl)-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
974,3150975,1-(Toluene-4-sulfonyl)-piperidine-3-carboxylic acid cyclopentylamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CCCC3,,,,,,
975,3150976,N-(2-methoxyphenyl)-1-[(4-methylphenyl)sulfonyl]piperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC=CC=C3OC,,,,,,
976,3150977,N-tert-butyl-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC(C)(C)C,,,,,,
977,3150978,N-cyclopropyl-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CC3,,,,,,
978,3150979,N-(4-methoxyphenyl)-1-[(4-methylphenyl)sulfonyl]piperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
979,3150980,1-(Toluene-4-sulfonyl)-piperidine-3-carboxylic acid (2-cyclohex-1-enyl-ethyl)-amide,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NCCC3=CCCCC3,,,,,,
980,3150981,1-(Toluene-4-sulfonyl)-piperidine-3-carboxylic acid sec-butylamide,CCC(C)NC(=O)C1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
981,3150982,"1-(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonyl)-piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
982,3150983,N-(2-methoxyethyl)-4-methylpiperazine-1-carbothioamide,CN1CCN(CC1)C(=S)NCCOC,,,,,,
983,3150984,1-(2-Bicyclo[2.2.1]heptanyl)-3-ethylthiourea,CCNC(=S)NC1CC2CCC1C2,,,,,,
984,3150985,N-(2-methoxyethyl)-4-phenylpiperazine-1-carbothioamide,COCCNC(=S)N1CCN(CC1)C2=CC=CC=C2,,,,,,
985,3150986,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-methyl-2,3-dihydroindol-1-yl)ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CNC5=CC=CC=C54,,,,,,
986,3150987,"1-(2-Methyl-2,3-dihydroindol-1-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NC(=NC4=C3C(=C(S4)C)C)C,,,,,,
987,3150988,"8-chloro-7-(4-fluorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)Cl)CC3=CC=C(C=C3)F,,,,,,
988,3150989,"Ethyl 2-[[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=NN2C3=CC=CC=C3F,,,,,,
989,3150990,"Methyl 2-[[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=NN2C3=CC=CC=C3F)C,,,,,,
990,3150991,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4F)C#N,,,,,,
991,3150992,"Ethyl 2-[[2-[1-(2-fluorophenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4F,,,,,,
992,3150993,"Phenyl(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)methanone",CC1(CC2CC(C1)(CN2C(=O)C3=CC=CC=C3)C)C,,,,,,
993,3150994,"(4-Chlorophenyl)(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)methanone",CC1(CC2CC(C1)(CN2C(=O)C3=CC=C(C=C3)Cl)C)C,,,,,,
994,3150995,"2-[4-(methylsulfanyl)-1-oxo-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)butan-2-yl]-1H-isoindole-1,3(2H)-dione",CC1(CC2CC(C1)(CN2C(=O)C(CCSC)N3C(=O)C4=CC=CC=C4C3=O)C)C,,,,,,
995,3150996,"2-p-Tolyloxy-1-(1,3,3-trimethyl-6-aza-bicyclo[3.2.1]oct-6-yl)-ethanone",CC1=CC=C(C=C1)OCC(=O)N2CC3(CC2CC(C3)(C)C)C,,,,,,
996,3150997,"2-(1,3-dioxoisoindol-2-yl)-N-(4-methylpyridin-2-yl)-3-phenylpropanamide",CC1=CC(=NC=C1)NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
997,3150998,"N-(8-hydroxy-2,2-dimethyl-6-naphthalen-2-yloxy-4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxin-7-yl)acetamide",CC(=O)NC1C(C2C(COC(O2)(C)C)OC1OC3=CC4=CC=CC=C4C=C3)O,,,,,,
998,3150999,"N-((4aR,6S,7R,8R,8aS)-8-hydroxy-2,2-dimethyl-6-(p-tolyloxy)hexahydropyrano[3,2-d][1,3]dioxin-7-yl)acetamide",CC1=CC=C(C=C1)OC2C(C(C3C(O2)COC(O3)(C)C)O)NC(=O)C,,,,,,
999,3151000,"N-[8-Hydroxy-6-(4-methoxy-phenoxy)-2,2-dimethyl-hexahydro-pyrano[3,2-d][1,3]dioxin-7-yl]-acetamide",CC(=O)NC1C(C2C(COC(O2)(C)C)OC1OC3=CC=C(C=C3)OC)O,,,,,,
1000,3151001,"N-((4aR,6S,7R,8R,8aS)-6-(4-chlorophenoxy)-8-hydroxy-2,2-dimethylhexahydropyrano[3,2-d][1,3]dioxin-7-yl)acetamide",CC(=O)NC1C(C2C(COC(O2)(C)C)OC1OC3=CC=C(C=C3)Cl)O,,,,,,
1001,3151002,"Ethyl (2,4-dioxo-1,3-thiazolidin-3-yl)acetate",CCOC(=O)CN1C(=O)CSC1=O,,,,,,
1002,3151003,1-(4-Isopropylphenyl)-5-oxopyrrolidine-3-carboxylic acid,CC(C)C1=CC=C(C=C1)N2CC(CC2=O)C(=O)O,,,,,,
1003,3151004,1-Isopropyl-5-oxopyrrolidine-3-carboxylic acid,CC(C)N1CC(CC1=O)C(=O)O,,,,,,
1004,3151005,N-(4-fluorophenyl)-5-oxo-1-[4-(propan-2-yl)phenyl]pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
1005,3151006,N-[4-(acetylamino)phenyl]-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
1006,3151007,1-(4-Isopropoxy-phenyl)-5-oxo-pyrrolidine-3-carboxylic acid,CC(C)OC1=CC=C(C=C1)N2CC(CC2=O)C(=O)O,,,,,,
1007,3151008,1-(2-fluorophenyl)-N-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC=C(C=C3)F,,,,,,
1008,3151009,N-(4-chlorophenyl)-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1009,3151010,1-(4-methoxyphenyl)-N-methyl-5-oxopyrrolidine-3-carboxamide,CNC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)OC,,,,,,
1010,3151011,1-(4-ethoxyphenyl)-5-oxo-N-[3-(trifluoromethyl)phenyl]pyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1011,3151012,N-(2-ethylphenyl)-N'-(tetrahydrofuran-2-ylmethyl)ethanediamide,CCC1=CC=CC=C1NC(=O)C(=O)NCC2CCCO2,,,,,,
1012,3151013,N'-(3-chloro-4-methylphenyl)-N-(pyridin-2-ylmethyl)oxamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=N2)Cl,,,,,,
1013,3151014,N'-(3-chloro-2-methylphenyl)-N-(pyridin-2-ylmethyl)oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
1014,3151015,N-(2-hydroxypropyl)-N'-(tetrahydrofuran-2-ylmethyl)ethanediamide,CC(CNC(=O)C(=O)NCC1CCCO1)O,,,,,,
1015,3151016,"N-(6-chloro-1,3-benzothiazol-2-yl)-2-phenylpropanamide",CC(C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
1016,3151017,"8-chloro-2,3-dimethyl-4-oxo-3,4,5,6-tetrahydro-2H-2,6-methano-1,3-benzoxazocine-5-carboxylic acid",CC12CC(C(C(=O)N1C)C(=O)O)C3=C(O2)C=CC(=C3)Cl,,,,,,
1017,3151018,"2-(3,4-Dimethoxyphenyl)-3-(7-methyl-2-morpholin-4-ylquinolin-3-yl)prop-2-enenitrile",CC1=CC2=NC(=C(C=C2C=C1)C=C(C#N)C3=CC(=C(C=C3)OC)OC)N4CCOCC4,,,,,,
1018,3151019,"7-N,7-N,11-N,11-N-tetramethyl-9-phenyl-2-oxa-4,6,12,14-tetrazatricyclo[8.4.0.03,8]tetradeca-1(14),3,5,7,10,12-hexaene-7,11-diamine",CN(C)C1=C2C(C3=C(N=CN=C3OC2=NC=N1)N(C)C)C4=CC=CC=C4,,,,,,
1019,3151020,"9-(4-chlorophenyl)-7-N,11-N-dimethyl-2-oxa-4,6,12,14-tetrazatricyclo[8.4.0.03,8]tetradeca-1(14),3,5,7,10,12-hexaene-7,11-diamine",CNC1=C2C(C3=C(N=CN=C3OC2=NC=N1)NC)C4=CC=C(C=C4)Cl,,,,,,
1020,3151021,"5-(4-Chloro-phenyl)-N,N,N',N'-tetramethyl-5H-pyrano[2,3-d;6,5-d']dipyrimidine-4,6-diamine",CN(C)C1=C2C(C3=C(N=CN=C3OC2=NC=N1)N(C)C)C4=CC=C(C=C4)Cl,,,,,,
1021,3151022,"2-Chloro-3-(1,3-dioxolan-2-yl)-7-methoxyquinoline",COC1=CC2=NC(=C(C=C2C=C1)C3OCCO3)Cl,,,,,,
1022,3151023,"N-(furan-2-ylmethyl)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NCC4=CC=CO4,,,,,,
1023,3151024,"N-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)tryptophan",CC1=C(SC2=NC=NC(=C12)NC(CC3=CNC4=CC=CC=C43)C(=O)O)C,,,,,,
1024,3151025,"2-(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylamino)-3-methyl-butyric acid",CC1=C(SC2=NC=NC(=C12)NC(C(C)C)C(=O)O)C,,,,,,
1025,3151026,"3-Methyl-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)butanoic acid",CC(C)C(C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
1026,3151027,"3-Methyl-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)amino]butanoic acid",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC(C(C)C)C(=O)O,,,,,,
1027,3151028,"2-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]-4-methylpentanoic acid",CC1=C(SC2=NC=NC(=C12)NC(CC(C)C)C(=O)O)C,,,,,,
1028,3151029,"4-Methyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)pentanoic acid",CC(C)CC(C(=O)O)NC1=C2C3=C(CCC3)SC2=NC=N1,,,,,,
1029,3151030,"2-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]-3-methylpentanoic acid",CCC(C)C(C(=O)O)NC1=C2C(=C(SC2=NC=N1)C)C,,,,,,
1030,3151031,"3-Methyl-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)pentanoic acid",CCC(C)C(C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
1031,3151032,"4-Methyl-2-(5-phenyl-thieno[2,3-d]pyrimidin-4-ylamino)-pentanoic acid",CC(C)CC(C(=O)O)NC1=C2C(=CSC2=NC=N1)C3=CC=CC=C3,,,,,,
1032,3151033,"3-Methyl-2-[(5-phenylthieno[2,3-d]pyrimidin-4-yl)amino]butanoic acid",CC(C)C(C(=O)O)NC1=C2C(=CSC2=NC=N1)C3=CC=CC=C3,,,,,,
1033,3151034,"5,6-Dimethyl-2-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2CC=C,,,,,,
1034,3151035,"2-[2-(4-Methoxyphenyl)-2-oxoethyl]sulfanyl-6-methyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
1035,3151036,"N-(4-chlorophenyl)-2-(6-methyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1036,3151037,"2-(7-Thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)ethanol",C1CC2=C(C1)SC3=NC=NC(=C23)NCCO,,,,,,
1037,3151038,"N-allyl-N-(6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)amine",C=CCNC1=C2C3=C(CCC3)SC2=NC=N1,,,,,,
1038,3151039,"4-N-(oxolan-2-ylmethyl)-2-N-phenylquinazoline-2,4-diamine",C1CC(OC1)CNC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
1039,3151040,"2-N-(4-methoxyphenyl)-4-N-(oxolan-2-ylmethyl)quinazoline-2,4-diamine",COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NCC4CCCO4,,,,,,
1040,3151041,6-Cyclohexylcarbamoyl-4-methyl-cyclohex-3-enecarboxylic acid,CC1=CCC(C(C1)C(=O)NC2CCCCC2)C(=O)O,,,,,,
1041,3151042,"(3aS,7aR)-5-methyl-2-(2-pyrimidinyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=CCC2C(C1)C(=O)N(C2=O)C3=NC=CC=N3,,,,,,
1042,3151043,Cambridge id 7124526,CC1=CC=C(C=C1)CC2CC(=O)N(C2=O)C3=NC4=CC=CC=C4S3,,,,,,
1043,3151044,"3-Benzyl-1-(4H-[1,2,4]triazol-3-yl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=NC=NN2)CC3=CC=CC=C3,,,,,,
1044,3151045,"3-Benzyl-1-(furan-2-ylmethyl)pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)CC2=CC=CO2)CC3=CC=CC=C3,,,,,,
1045,3151046,"N-[3-[2,5-dioxo-3-(phenylmethyl)-1-pyrrolidinyl]phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)N2C(=O)CC(C2=O)CC3=CC=CC=C3,,,,,,
1046,3151047,"1-[1-hydroxy-3-(4-methylphenyl)-11-(pyridin-3-yl)-2,3,4,11-tetrahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl]ethanone",CC1=CC=C(C=C1)C2CC3=C(C(N(C4=CC=CC=C4N3)C(=O)C)C5=CN=CC=C5)C(=O)C2,,,,,,
1047,3151048,"(11-Furan-2-yl-3,3-dimethyl-1-oxo-1,2,3,4,5,11-hexahydro-dibenzo[b,e][1,4]diazep",CC1(CC2=C(C(N(C3=CC=CC=C3N2)CC(=O)OC)C4=CC=CO4)C(=O)C1)C,,,,,,
1048,3151049,N-(4-Chloro-benzoyl)-N'-furan-2-ylmethyl-guanidine,C1=COC(=C1)CN=C(N)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1049,3151050,"1-[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-phenylpropanoyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
