,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1158,2231159,"3-[[[2-[(5-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]methyl]benzoate",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NCC3=CC(=CC=C3)C(=O)[O-],,,,,,
1159,2231160,"3-[({[(5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)methyl]benzoic acid",C1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NCC3=CC(=CC=C3)C(=O)O,,,,,,
1160,2231161,CID 2231161,COC1=CC2=C(C=C1)N=C(C(=N2)NC3=CC(=C(C(=C3)OC)OC)OC)[N-]S(=O)(=O)C4=CC=CC=C4,,,,,,
1161,2231162,"N-{6-Methoxy-3-[(3,4,5-trimethoxyphenyl)amino]quinoxalin-2-yl}benzenesulfonamide",COC1=CC2=C(C=C1)N=C(C(=N2)NC3=CC(=C(C(=C3)OC)OC)OC)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1162,2231163,"N-(2,4-dichlorophenyl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1163,2231164,"2-fluoro-N-{[5-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CC=C3F,,,,,,
1164,2231165,6-(2-chlorobenzyl)-2-oxo-2H-chromene-3-carboxamide,C1=CC=C(C(=C1)CC2=CC3=C(C=C2)OC(=O)C(=C3)C(=O)N)Cl,,,,,,
1165,2231166,(2E)-2-(3-fluorophenyl)-3-[5-(morpholin-4-yl)furan-2-yl]prop-2-enenitrile,C1COCCN1C2=CC=C(O2)/C=C(/C#N)\C3=CC(=CC=C3)F,,,,,,
1166,2231167,(Z)-2-(3-fluorophenyl)-3-(5-morpholin-4-ylfuran-2-yl)prop-2-enenitrile,C1COCCN1C2=CC=C(O2)/C=C(\C#N)/C3=CC(=CC=C3)F,,,,,,
1167,2231168,CID 2231168,C1CCN(CC1)C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
1168,2231169,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)-2-(4-nitrophenyl)acetamide",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)NC(=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1169,2231170,N-(4-chloro-2-methylphenyl)-4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1170,2231171,"2-(N-(4-chlorophenyl)sulfonyl-2-methylanilino)-N-(2,4-difluorophenyl)acetamide",CC1=CC=CC=C1N(CC(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1171,2231172,4-methoxy-3-methyl-N-(2-phenoxyethyl)benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NCCOC2=CC=CC=C2)OC,,,,,,
1172,2231173,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazine-1,4-diium-1-yl)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CC[NH+](CC3)C,,,,,,
1173,2231174,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazin-1-yl)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C,,,,,,
1174,2231175,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazine-1,4-diium-1-yl)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C[NH+]3CC[NH+](CC3)C,,,,,,
1175,2231176,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazin-1-yl)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C,,,,,,
1176,2231177,(2S)-N-cyclopropyl-2-(4-methyl-N-methylsulfonylanilino)propanamide,CC1=CC=C(C=C1)N([C@@H](C)C(=O)NC2CC2)S(=O)(=O)C,,,,,,
1177,2231178,(2R)-N-cyclopropyl-2-(4-methyl-N-methylsulfonylanilino)propanamide,CC1=CC=C(C=C1)N([C@H](C)C(=O)NC2CC2)S(=O)(=O)C,,,,,,
1178,2231179,"(1S)-2,2-dichloro-N-[2-(2-chlorophenoxy)ethyl]-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NCCOC2=CC=CC=C2Cl,,,,,,
1179,2231180,"(1R)-2,2-dichloro-N-[2-(2-chlorophenoxy)ethyl]-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NCCOC2=CC=CC=C2Cl,,,,,,
1180,2231181,CID 2231181,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=NC3=CC=C(C=C3)OCC4=CC=CC=C4)[O-],,,,,,
1181,2231182,N-[4-(benzyloxy)phenyl]-4-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1182,2231183,2-[[2-(methanesulfonamido)benzoyl]amino]-N-(2-methylpropyl)benzenecarboximidate,CC(C)CN=C(C1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)C)[O-],,,,,,
1183,2231184,N-{2-[(2-methylpropyl)carbamoyl]phenyl}-2-[(methylsulfonyl)amino]benzamide,CC(C)CNC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
1184,2231185,N-[4-(cyanomethyl)phenyl]-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC=C(C=C2)CC#N)S(=O)(=O)C,,,,,,
1185,2231186,"2-(2-chloro-6-fluorophenyl)-N-[5-(2-ethoxyethyl)-1,3,4-thiadiazol-2-yl]acetamide",CCOCCC1=NN=C(S1)NC(=O)CC2=C(C=CC=C2Cl)F,,,,,,
1186,2231187,3-(3-Fluoroanilino)-1-(4-phenylphenyl)propan-1-one,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCNC3=CC(=CC=C3)F,,,,,,
1187,2231188,"2-(5-Bromo-2-furanyl)-6-methyl-3,1-benzoxazin-4-one",CC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=C(O3)Br,,,,,,
1188,2231189,2-(methanesulfonamido)-N-(2-methoxy-5-methylphenyl)benzenecarboximidate,CC1=CC(=C(C=C1)OC)N=C(C2=CC=CC=C2NS(=O)(=O)C)[O-],,,,,,
1189,2231190,N-(2-methoxy-5-methylphenyl)-2-[(methylsulfonyl)amino]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
1190,2231191,"3,4-dichloro-N-[(6-hydroxynaphthalen-1-yl)carbamothioyl]benzamide",C1=CC2=C(C=CC(=C2)O)C(=C1)NC(=S)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1191,2231192,"5-({[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-8-quinolinol",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C4C=CC=NC4=C(C=C3)O)C5=CC=C(C=C5)Cl,,,,,,
1192,2231193,"2,3-dihydro-1H-inden-5-yl N-(3,4-dichlorophenyl)carbamate",C1CC2=C(C1)C=C(C=C2)OC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1193,2231194,"4-[4-(4-fluorophenyl)-5-({[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}thio)-4H-1,2,4-triazol-3-yl]pyridine",CC1=CC=C(C=C1)C2=NOC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)F)C5=CC=NC=C5,,,,,,
1194,2231195,"5-[2-(4-Chlorophenoxy)propan-2-yl]-3-(4-iodophenyl)-1,2,4-oxadiazole",CC(C)(C1=NC(=NO1)C2=CC=C(C=C2)I)OC3=CC=C(C=C3)Cl,,,,,,
1195,2231196,(2-fluorophenyl)[1-(2-phenoxyethyl)-1H-indol-3-yl]methanone,C1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C(=O)C4=CC=CC=C4F,,,,,,
1196,2231197,CID 2231197,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1197,2231198,4-{[(4-chlorophenyl)carbamoyl]amino}-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1198,2231199,"5-({[5-benzyl-4-(4-fluorophenyl)-4H-1,2,4-triazol-3-yl]thio}methyl)-3-(4-chlorophenyl)-1,2,4-oxadiazole",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=C(C=C3)F)SCC4=NC(=NO4)C5=CC=C(C=C5)Cl,,,,,,
1199,2231200,N-(4-methoxyphenyl)-2-(morpholin-4-yl)-2-thioxoacetamide,COC1=CC=C(C=C1)NC(=O)C(=S)N2CCOCC2,,,,,,
1200,2231201,Ethyl 2-{[(4-{[(4-chlorophenyl)sulfonyl](methyl)amino}phenyl)carbonyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1201,2231202,N-(3-bromophenyl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1202,2231203,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-2-(2,5-dichloro-N-(4-methylphenyl)sulfonylanilino)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1203,2231204,CID 2231204,CC(C)CN=C(C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)SC)[O-],,,,,,
1204,2231205,N-(2-methylpropyl)-2-({[4-(methylsulfanyl)phenyl]sulfonyl}amino)benzamide,CC(C)CNC(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
1205,2231206,CID 2231206,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC(=NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C5=CC=CC=C53,,,,,,
1206,2231207,4-iodo-N-[3-(methylsulfanyl)phenyl]benzamide,CSC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)I,,,,,,
1207,2231208,Methyl [4-({[4-(acetylamino)phenyl]carbonyl}amino)phenoxy]acetate,CC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OCC(=O)OC,,,,,,
1208,2231209,"N-butyl-N~2~-(4-chlorophenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]glycinamide",CCCCNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1209,2231210,"2-(naphthalen-1-yl)-N-[3-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]acetamide",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC(=CC=C3)NC(=O)CC4=CC=CC5=CC=CC=C54,,,,,,
1210,2231211,"N-[5-[[5-chloro-2-(trifluoromethyl)phenyl]methyl]-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=C(C=CC(=C3)Cl)C(F)(F)F,,,,,,
1211,2231212,"3-(2-Bromophenyl)-6-(2-phenylethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)CCC2=NN3C(=NN=C3S2)C4=CC=CC=C4Br,,,,,,
1212,2231213,CID 2231213,COC1=CC=CC(=C1O)C2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1213,2231214,"2-(4,5-Diphenyl-1H-imidazole-2-yl)-6-methoxyphenol",COC1=CC=CC(=C1O)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1214,2231215,"N,N'-(4-chlorobenzene-1,2-diyl)bis[2-(phenylsulfanyl)acetamide]",C1=CC=C(C=C1)SCC(=O)NC2=C(C=C(C=C2)Cl)NC(=O)CSC3=CC=CC=C3,,,,,,
1215,2231216,2-[2-(4-Bromoanilino)-2-oxoethyl]sulfanylacetamide,C1=CC(=CC=C1NC(=O)CSCC(=O)N)Br,,,,,,
1216,2231217,"2-[3-(2-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(3-nitrophenyl)benzamide",COC1=CC=CC=C1C2=NOC(=N2)C3=CC=CC=C3C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1217,2231218,Methyl 3-[(3-chloro-4-methoxybenzoyl)amino]benzoate,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)OC)Cl,,,,,,
1218,2231219,"N-(2,5-dimethylphenyl)-4-{[(4-methylphenyl)sulfanyl]methyl}benzamide",CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1219,2231220,2-[(3-chloro-4-methoxyphenyl)sulfonylamino]-N-(2-phenylethyl)benzenecarboximidate,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NCCC3=CC=CC=C3)[O-])Cl,,,,,,
1220,2231221,2-{[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-N-(2-phenylethyl)benzamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
1221,2231222,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-phenoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1222,2231223,"3,4-diethoxy-N~1~-(3-isopropoxypropyl)benzamide",CCOC1=C(C=C(C=C1)C(=O)NCCCOC(C)C)OCC,,,,,,
1223,2231224,"2-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylate",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC3=C(C=CC=N3)C(=O)[O-],,,,,,
1224,2231225,"2-[(3S)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC3=C(C=CC=N3)C(=O)O,,,,,,
1225,2231226,"2-[(3R)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylate",C1[C@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC3=C(C=CC=N3)C(=O)[O-],,,,,,
1226,2231227,"2-[(3R)-1-(3,5-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",C1[C@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)SC3=C(C=CC=N3)C(=O)O,,,,,,
1227,2231228,CID 2231228,CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)N=C3C=C(C=CC3=O)N(O)[O-],,,,,,
1228,2231229,"2-{[3-(2-furylmethyl)-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]thio}-N-phenylacetamide",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4)CC5=CC=CO5,,,,,,
1229,2231230,"(2R)-2-[[4-phenyl-5-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@H](C(=O)[O-])SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1230,2231231,"(2S)-2-[[4-phenyl-5-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@@H](C(=O)O)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1231,2231232,"(2S)-2-[[4-phenyl-5-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoate",C[C@@H](C(=O)[O-])SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1232,2231233,"(2R)-2-[[4-phenyl-5-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@H](C(=O)O)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1233,2231234,(2Z)-3-(4-butoxy-3-methoxyphenyl)-2-phenylprop-2-enenitrile,CCCCOC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC=CC=C2)OC,,,,,,
1234,2231235,(E)-3-(4-butoxy-3-methoxyphenyl)-2-phenylprop-2-enenitrile,CCCCOC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC=CC=C2)OC,,,,,,
1235,2231236,1-(4-Methylpiperazin-4-ium-1-yl)-2-(4-morpholin-4-ylsulfonylphenoxy)ethanone,C[NH+]1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1236,2231237,1-(4-Methylpiperazin-1-yl)-2-(4-morpholin-4-ylsulfonylphenoxy)ethanone,CN1CCN(CC1)C(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1237,2231238,CID 2231238,CCN1C(=NN=C1SCC2=NC(=O)C3=CC=CC=C3N2)C4=CC=C(C=C4)Cl,,,,,,
1238,2231239,CID 2231239,CC1=C(C(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C)C,,,,,,
1239,2231240,"N-(1,3-benzodioxol-5-yl)-3-[(2,3-dimethylphenyl)sulfamoyl]-4-methylbenzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C)C,,,,,,
1240,2231241,"2-{[5-(2-bromophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(diphenylmethyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4Br,,,,,,
1241,2231242,CID 2231242,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)OCCNS(=O)(=O)C,,,,,,
1242,2231243,N-(5-methyl-3-isoxazolyl)-4-{2-[(methylsulfonyl)amino]ethoxy}benzenesulfonamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)OCCNS(=O)(=O)C,,,,,,
1243,2231244,"N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NCC3=NC(=NO3)C4=CC=CC=C4,,,,,,
1244,2231245,(3R)-1-(2-methoxy-5-methylphenyl)sulfonyl-N-[2-(trifluoromethyl)phenyl]piperidine-3-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1245,2231246,(3S)-1-(2-methoxy-5-methylphenyl)sulfonyl-N-[2-(trifluoromethyl)phenyl]piperidine-3-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1246,2231247,"N-[2-(3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl]-N-(2-ethoxyphenyl)-4-(methylsulfanyl)benzenesulfonamide",CCOC1=CC=CC=C1N(CC(=O)N2CCC3=CC=CC=C3C2)S(=O)(=O)C4=CC=C(C=C4)SC,,,,,,
1247,2231248,2-(methylthio)-N-phenyl-5-pyrimidinecarboxamide,CSC1=NC=C(C=N1)C(=O)NC2=CC=CC=C2,,,,,,
1248,2231249,"N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-(propan-2-yl)thiophene-2-carboxamide",CC1=CC=C(C=C1)C2=NOC(=N2)CN(C(C)C)C(=O)C3=CC=CS3,,,,,,
1249,2231250,"2-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
1250,2231251,"(3aS,6aR)-3-(3,5-dimethylphenyl)-1-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC(=CC(=C4)C)C,,,,,,
1251,2231252,"(3aR,6aR)-3-(3,5-dimethylphenyl)-1-(2-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=CC=C1N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC(=CC(=C4)C)C,,,,,,
1252,2231253,CID 2231253,CC1=CC(=C(C=C1)C)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)Cl,,,,,,
1253,2231254,"4-chloro-3-[(2,5-dimethylphenyl)sulfamoyl]-N-[4-(trifluoromethyl)phenyl]benzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F)Cl,,,,,,
1254,2231255,4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-{3-[methyl(methylsulfonyl)amino]phenyl}benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)N(C)S(=O)(=O)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1255,2231256,3-(benzylsulfonyl)-N-[2-(4-sulfamoylphenyl)ethyl]propanamide,C1=CC=C(C=C1)CS(=O)(=O)CCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1256,2231257,CID 2231257,C1=CC2=C(C=C3C(=C2[NH+]=C1)OC(=S)N3)Cl,,,,,,
1257,2231258,"5-Chloro[1,3]oxazolo[4,5-h]quinoline-2-thiol",C1=CC2=C(C=C3C(=C2N=C1)OC(=S)N3)Cl,,,,,,
1258,2231259,"5,6-dimethyl-3-phenyl-2-({[3-(2-thienyl)-1,2,4-oxadiazol-5-yl]methyl}thio)thieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=NC(=NO3)C4=CC=CS4)C5=CC=CC=C5)C,,,,,,
1259,2231260,2-{[4-(4-Chlorophenyl)-6-(trifluoromethyl)pyrimidin-2-YL]sulfanyl}-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1C2=CC(=NC(=N2)SCC(=O)NC3=CC=C(C=C3)F)C(F)(F)F)Cl,,,,,,
1260,2231261,2-[2-(3-Methoxyphenoxy)ethoxy]-5-methylbenzaldehyde,CC1=CC(=C(C=C1)OCCOC2=CC=CC(=C2)OC)C=O,,,,,,
1261,2231262,3-[2-(3-Methylphenoxy)ethoxy]benzaldehyde,CC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)C=O,,,,,,
1262,2231263,"(Z)-3-(3,4-dimethoxyphenyl)-2-(3-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(\C#N)/C2=CC(=CC=C2)F)OC,,,,,,
1263,2231264,"(2E)-3-(3,4-dimethoxyphenyl)-2-(3-fluorophenyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC(=CC=C2)F)OC,,,,,,
1264,2231265,"(3R)-1,1-dioxo-N-(4-propan-2-ylphenyl)-2,3-dihydrothiophen-3-amine",CC(C)C1=CC=C(C=C1)N[C@H]2CS(=O)(=O)C=C2,,,,,,
1265,2231266,"(3S)-1,1-dioxo-N-(4-propan-2-ylphenyl)-2,3-dihydrothiophen-3-amine",CC(C)C1=CC=C(C=C1)N[C@@H]2CS(=O)(=O)C=C2,,,,,,
1266,2231267,4-{[(4-chlorophenyl)sulfonyl](methyl)amino}-N-[4-(cyanomethyl)phenyl]benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC#N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1267,2231268,CID 2231268,C1=CC=C(C=C1)OCC2=[N+](C3=CC=CC=C3N2)CC4=CC(=CC=C4)Cl,,,,,,
1268,2231269,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-[(4-chlorophenyl)sulfamoyl]phenoxy]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)Cl,,,,,,
1269,2231270,3-ethoxy-N-(3-nitrophenyl)-4-(prop-2-en-1-yloxy)benzamide,CCOC1=C(C=CC(=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC=C,,,,,,
1270,2231271,"1-(2-Methoxyethyl)-2-(3-methoxyphenyl)-5,6,7,8-tetrahydroquinazoline-4-thione",COCCN1C2=C(CCCC2)C(=S)N=C1C3=CC(=CC=C3)OC,,,,,,
1271,2231272,"5-[4-(Methanesulfonamido)phenyl]-4-phenyl-1,2,4-triazole-3-thiolate",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)[S-],,,,,,
1272,2231273,"N-[4-(4-phenyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl)phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3,,,,,,
1273,2231274,"6,8-Dimethoxy-4-(4-nitro-phenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=CC2=C(C(=C1)OC)N[C@H]([C@@H]3[C@H]2C=CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1274,2231275,N-(furan-2-ylmethyl)-4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}benzamide,CN(C1=CC=C(C=C1)C(=O)NCC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
