,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1065,2256066,"2-bromo-5-[[(1S,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]sulfamoyl]benzoate",C1=CC(=CC=C1[C@@H]([C@H](CO)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)[O-])O)[N+](=O)[O-],,,,,,
1066,2256067,"2-bromo-5-[[(1S,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]sulfamoyl]benzoic acid",C1=CC(=CC=C1[C@@H]([C@H](CO)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)O)O)[N+](=O)[O-],,,,,,
1067,2256068,"2-bromo-5-[[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]sulfamoyl]benzoate",C1=CC(=CC=C1[C@H]([C@H](CO)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)[O-])O)[N+](=O)[O-],,,,,,
1068,2256069,"2-bromo-5-[[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]sulfamoyl]benzoic acid",C1=CC(=CC=C1[C@H]([C@H](CO)NS(=O)(=O)C2=CC(=C(C=C2)Br)C(=O)O)O)[N+](=O)[O-],,,,,,
1069,2256070,CID 2256070,CCCCSC1=NC(=O)C(=NN1)C2=CC=CC=C2N,,,,,,
1070,2256071,"N-(4-chloro-2,5-dimethoxyphenyl)-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]amine",COC1=CC(=C(C=C1NC2=NC(=CS2)C3=CC=C(C=C3)I)OC)Cl,,,,,,
1071,2256072,"(5Z)-3-benzyl-5-[(5-chloro-2-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)O)/SC2=S,,,,,,
1072,2256073,"(5E)-3-benzyl-5-(5-chloro-2-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/SC2=S,,,,,,
1073,2256074,CID 2256074,C=C(C1=CC=CC=N1)N=NC(=O)/C(=C/C2=CC=C(C=C2)N(O)O)/NC(=O)C3=CC=CC=C3,,,,,,
1074,2256075,CID 2256075,COC1=C(C=C(C=C1)CCNC(=O)CC(=O)NN=CC2=CC=C(C=C2)C(=O)[O-])OC,,,,,,
1075,2256076,"4-[[[3-[2-(3,4-Dimethoxyphenyl)ethylamino]-3-oxopropanoyl]hydrazinylidene]methyl]benzoic acid",COC1=C(C=C(C=C1)CCNC(=O)CC(=O)NN=CC2=CC=C(C=C2)C(=O)O)OC,,,,,,
1076,2256077,CID 2256077,CC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)SC(=N)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1077,2256078,CID 2256078,CCCCNC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O,,,,,,
1078,2256079,"2-[(1,3-benzothiazol-2-ylthio)acetyl]-N-(4-bromophenyl)hydrazinecarbothioamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)Br,,,,,,
1079,2256080,CID 2256080,CCNC(=[NH+]CC)S[C@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
1080,2256081,"[(3S)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl] N,N'-diethylcarbamimidothioate",CCNC(=NCC)S[C@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
1081,2256082,"[[(3R)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-(ethylamino)methylidene]-ethylazanium",CCNC(=[NH+]CC)S[C@@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
1082,2256083,"[(3R)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl] N,N'-diethylcarbamimidothioate",CCNC(=NCC)S[C@@H]1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
1083,2256084,CID 2256084,C1C[C@@H](OC1)CNC(=O)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
1084,2256085,CID 2256085,C1C[C@H](OC1)CNC(=O)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
1085,2256086,N-(2-methoxyphenyl)-2-oxo-2-[2-(thiophene-2-carbonyl)hydrazinyl]acetamide,COC1=CC=CC=C1NC(=O)C(=O)NNC(=O)C2=CC=CS2,,,,,,
1086,2256087,"4-(5-Amino-1,3,4-thiadiazol-2-yl)-2,2-bis[2-(5-amino-1,3,4-thiadiazol-2-yl)ethyl]-1-phenylbutan-1-one",C1=CC=C(C=C1)C(=O)C(CCC2=NN=C(S2)N)(CCC3=NN=C(S3)N)CCC4=NN=C(S4)N,,,,,,
1087,2256088,"ethyl (2Z,5S)-2-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC5=C(C=C4Br)OCO5)/S2)C,,,,,,
1088,2256089,CID 2256089,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC5=C(C=C4Br)OCO5)/S2)C,,,,,,
1089,2256090,"ethyl (2Z,5R)-2-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC5=C(C=C4Br)OCO5)/S2)C,,,,,,
1090,2256091,CID 2256091,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC5=C(C=C4Br)OCO5)/S2)C,,,,,,
1091,2256092,N-prop-2-enylquinoxaline-6-carboxamide,C=CCNC(=O)C1=CC2=NC=CN=C2C=C1,,,,,,
1092,2256093,"N-(4-phenoxyphenyl)-4-(4-piperidin-1-ylsulfonylphenyl)-1,3-thiazol-2-amine",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1093,2256094,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-[(4-propan-2-ylphenyl)methylideneamino]propanediamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)CC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
1094,2256095,"N-[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC=CC=C2OC)/S1,,,,,,
1095,2256096,"N-[(5E)-5-[(2-methoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC=CC=C2OC)/S1,,,,,,
1096,2256097,(2S)-1-(2-amino-3-butylbenzimidazol-1-ium-1-yl)-3-(4-chlorophenoxy)propan-2-ol,CCCCN1C2=CC=CC=C2[N+](=C1N)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
1097,2256098,(2R)-1-(2-amino-3-butylbenzimidazol-1-ium-1-yl)-3-(4-chlorophenoxy)propan-2-ol,CCCCN1C2=CC=CC=C2[N+](=C1N)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
1098,2256099,CID 2256099,C[C@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)[O-])NC(=O)CC[N+]23CC[NH+](CC2)CC3,,,,,,
1099,2256100,"(3R,4R)-4-[3-(4-aza-1-azoniabicyclo[2.2.2]octan-1-yl)propanoylamino]-4-methyl-1,1-dioxothiolane-3-sulfonic acid",C[C@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)O)NC(=O)CC[N+]23CCN(CC2)CC3,,,,,,
1100,2256101,CID 2256101,C[C@@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)[O-])NC(=O)CC[N+]23CC[NH+](CC2)CC3,,,,,,
1101,2256102,"(3R,4S)-4-[3-(4-aza-1-azoniabicyclo[2.2.2]octan-1-yl)propanoylamino]-4-methyl-1,1-dioxothiolane-3-sulfonic acid",C[C@@]1(CS(=O)(=O)C[C@@H]1S(=O)(=O)O)NC(=O)CC[N+]23CCN(CC2)CC3,,,,,,
1102,2256103,[(3S)-5-(4-bromophenyl)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-(4-chlorophenyl)methanone,C1=CC(=CC=C1C2=C[C@@](N(N2)C(=O)C3=CC=C(C=C3)Cl)(C(F)(F)F)O)Br,,,,,,
1103,2256104,[(3R)-5-(4-bromophenyl)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-(4-chlorophenyl)methanone,C1=CC(=CC=C1C2=C[C@](N(N2)C(=O)C3=CC=C(C=C3)Cl)(C(F)(F)F)O)Br,,,,,,
1104,2256105,"1,2,3-Trimethyl-2-naphthalen-1-yl-2,3-dihydro-1H-benzoimidazole",CC1(N(C2=CC=CC=C2N1C)C)C3=CC=CC4=CC=CC=C43,,,,,,
1105,2256106,CID 2256106,COC1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)C3=CC(=C(C=C3)OC)OC)CC4=CC=CC=C4,,,,,,
1106,2256107,"N-prop-2-enyl-2,1,3-benzothiadiazole-5-sulfonamide",C=CCNS(=O)(=O)C1=CC2=NSN=C2C=C1,,,,,,
1107,2256108,CID 2256108,C1CCCC(=CCC1)NNC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1108,2256109,CID 2256109,CC1=CC=C(C=C1)/C=C\C(=O)C2=C(C3=CC=CC=C3C2=O)O,,,,,,
1109,2256110,CID 2256110,C1COCC[NH+]1CCNC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
1110,2256111,CID 2256111,C1COCCN1CCNC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
1111,2256112,3-[(3-bromophenyl)methyliminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC(=CC=C3)Br,,,,,,
1112,2256113,"(3Z)-3-{[(4-chlorobenzyl)amino]methylene}-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC=C(C=C3)Cl,,,,,,
1113,2256114,3-[2-(3-fluorophenyl)ethyliminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NCCC3=CC(=CC=C3)F,,,,,,
1114,2256115,CID 2256115,C1COCC[NH+]1CCCN=CC2=C(NC3=CC=CC=C32)O,,,,,,
1115,2256116,3-(3-morpholin-4-ylpropyliminomethyl)-1H-indol-2-ol,C1COCCN1CCCN=CC2=C(NC3=CC=CC=C32)O,,,,,,
1116,2256117,"3-[2-(2,4-dichlorophenyl)ethyliminomethyl]-1H-indol-2-ol",C1=CC=C2C(=C1)C(=C(N2)O)C=NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1117,2256118,"(5S,7R)-7-(2,3-dimethoxyphenyl)-5-(3-nitrophenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@H]2C[C@H](NC3=NN=NN23)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1118,2256119,"(5S,7S)-7-(2,3-dimethoxyphenyl)-5-(3-nitrophenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@@H]2C[C@H](NC3=NN=NN23)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1119,2256120,CID 2256120,C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC=CC=[NH+]3,,,,,,
1120,2256121,3-{(Z)-1-[(2-pyridylmethyl)amino]methylidene}-1H-indol-2-one,C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC=CC=N3,,,,,,
1121,2256122,"(5R,7R)-7-(2,3-dimethoxyphenyl)-5-(3-nitrophenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@H]2C[C@@H](NC3=NN=NN23)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1122,2256123,"(5R,7S)-7-(2,3-dimethoxyphenyl)-5-(3-nitrophenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@@H]2C[C@@H](NC3=NN=NN23)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1123,2256124,3-(cycloheptyliminomethyl)-1H-indol-2-ol,C1CCCC(CC1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1124,2256125,3-[(4-fluorophenyl)iminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NC3=CC=C(C=C3)F,,,,,,
1125,2256126,3-(cyclopentyliminomethyl)-1H-indol-2-ol,C1CCC(C1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1126,2256127,3-(morpholin-4-yliminomethyl)-1H-indol-2-ol,C1COCCN1N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1127,2256128,3-[2-(cyclohexen-1-yl)ethyliminomethyl]-1H-indol-2-ol,C1CCC(=CC1)CCN=CC2=C(NC3=CC=CC=C32)O,,,,,,
1128,2256129,3-(cyclooctyliminomethyl)-1H-indol-2-ol,C1CCCC(CCC1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1129,2256130,"3-[(2,4-dichlorophenyl)methyliminomethyl]-1H-indol-2-ol",C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1130,2256131,3-[(3-fluorophenyl)methyliminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC(=CC=C3)F,,,,,,
1131,2256132,"(7S)-7-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=C(C(=CC=C4)OC)OC,,,,,,
1132,2256133,"(3Z)-3-{[(4-fluorobenzyl)amino]methylene}-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC=C(C=C3)F,,,,,,
1133,2256134,"(7R)-7-(2,3-dimethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=C(C(=CC=C4)OC)OC,,,,,,
1134,2256135,"3-[(3,4-Dichlorophenyl)methyliminomethyl]-1H-indol-2-ol",C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1135,2256136,3-[(3-chloro-4-fluorophenyl)iminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NC3=CC(=C(C=C3)F)Cl,,,,,,
1136,2256137,"(5S,7R)-7-(2,3-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1137,2256138,"(2S)-3-[(2-hydroxy-1H-indol-3-yl)methylideneamino]propane-1,2-diol",C1=CC=C2C(=C1)C(=C(N2)O)C=NC[C@@H](CO)O,,,,,,
1138,2256139,"(5S,7S)-7-(2,3-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1139,2256140,"(2R)-3-[(2-hydroxy-1H-indol-3-yl)methylideneamino]propane-1,2-diol",C1=CC=C2C(=C1)C(=C(N2)O)C=NC[C@H](CO)O,,,,,,
1140,2256141,"(5R,7R)-7-(2,3-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1141,2256142,"(5R,7S)-7-(2,3-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1OC)[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1142,2256143,"3-(1,3-benzodioxol-5-ylmethyliminomethyl)-1H-indol-2-ol",C1OC2=C(O1)C=C(C=C2)CN=CC3=C(NC4=CC=CC=C43)O,,,,,,
1143,2256144,CID 2256144,C1=CC=C2C(=C1)C(=C(N2)O)C=NCCC3=CC=CC=[NH+]3,,,,,,
1144,2256145,3-(2-pyridin-2-ylethyliminomethyl)-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NCCC3=CC=CC=N3,,,,,,
1145,2256146,"3-{[(3-hydroxypropyl)amino]methylene}-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(=C(N2)O)C=NCCCO,,,,,,
1146,2256147,CID 2256147,C1CCNC(=O)[C@H](C1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1147,2256148,(3R)-3-[(2-hydroxy-1H-indol-3-yl)methylideneamino]azepan-2-one,C1CCNC(=O)[C@@H](C1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1148,2256149,"(3Z)-3-[(cyclohexylamino)methylene]-1,3-dihydro-2H-indol-2-one",C1CCC(CC1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1149,2256150,3-(piperidin-1-yliminomethyl)-1H-indol-2-ol,C1CCN(CC1)N=CC2=C(NC3=CC=CC=C32)O,,,,,,
1150,2256151,"(3Z)-3-{[(4-bromophenyl)amino]methylene}-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C(=C(N2)O)C=NC3=CC=C(C=C3)Br,,,,,,
1151,2256152,"3-(1,3-benzodioxol-5-yliminomethyl)-1H-indol-2-ol",C1OC2=C(O1)C=C(C=C2)N=CC3=C(NC4=CC=CC=C43)O,,,,,,
1152,2256153,3-[(4-iodophenyl)iminomethyl]-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NC3=CC=C(C=C3)I,,,,,,
1153,2256154,"3-(2,3-dihydro-1H-inden-5-yliminomethyl)-1H-indol-2-ol",C1CC2=C(C1)C=C(C=C2)N=CC3=C(NC4=CC=CC=C43)O,,,,,,
1154,2256155,3-(furan-2-ylmethyliminomethyl)-1H-indol-2-ol,C1=CC=C2C(=C1)C(=C(N2)O)C=NCC3=CC=CO3,,,,,,
1155,2256156,"2-bromo-6-[(Z)-[3-(2,4-dimethylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-nitrophenolate",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)[N+](=O)[O-])Br)[O-])/SC2=S)C,,,,,,
1156,2256157,"(5Z)-5-(3-bromo-2-hydroxy-5-nitrobenzylidene)-3-(2,4-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C3=C(C(=CC(=C3)[N+](=O)[O-])Br)O)/SC2=S)C,,,,,,
1157,2256158,"2-bromo-6-[(E)-[3-(2,4-dimethylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-nitrophenolate",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)[N+](=O)[O-])Br)[O-])/SC2=S)C,,,,,,
1158,2256159,"(5E)-5-(3-bromo-2-hydroxy-5-nitrobenzylidene)-3-(2,4-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C3=C(C(=CC(=C3)[N+](=O)[O-])Br)O)/SC2=S)C,,,,,,
1159,2256160,"2-[[(E)-3-(4-bromophenyl)-3-oxoprop-1-enyl]amino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N/C=C/C(=O)C3=CC=C(C=C3)Br,,,,,,
1160,2256161,"ethyl (2Z,5R)-5-(2-chlorophenyl)-2-[[3-[(4-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
1161,2256162,CID 2256162,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
1162,2256163,"ethyl (2Z,5S)-5-(2-chlorophenyl)-2-[[3-[(4-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C/C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
1163,2256164,CID 2256164,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3Cl)C(=O)/C(=C\C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)/S2)C,,,,,,
1164,2256165,CID 2256165,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)OC,,,,,,
1165,2256166,"ethyl (2Z,5R)-2-[(4-ethoxy-3-methoxyphenyl)methylidene]-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)OC,,,,,,
1166,2256167,CID 2256167,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC)C4=CC=C(C=C4)C)OC,,,,,,
1167,2256168,CID 2256168,C1=CC(=CC(=C1)[N+](=O)O)/C=C/2\C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2,,,,,,
1168,2256169,CID 2256169,C1=CC(=CC(=C1)[N+](=O)O)/C=C\2/C(=O)N3C4=C(C=C(C=N4)Br)N=C3S2,,,,,,
1169,2256170,CID 2256170,CC1=CC=CC=C1OCCSC2=[N+](C3=CC=CC=C3N2)CCO,,,,,,
1170,2256171,"(5E)-5-[(3-bromo-4,5-diethoxyphenyl)methylidene]-1-(3-chlorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)Br)OCC,,,,,,
1171,2256172,"4-chloro-N-[4-(2,4-dimethylphenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC(=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1172,2256173,"N-(1-[(3-hydroxyanilino)carbonyl]-2-{2-nitro-4,5-dimethoxyphenyl}vinyl)benzamide",COC1=C(C=C(C(=C1)/C=C(/C(=O)NC2=CC(=CC=C2)O)\NC(=O)C3=CC=CC=C3)[N+](=O)[O-])OC,,,,,,
1173,2256174,"(3Z)-3-(1,3-benzodioxol-5-ylmethylidene)-5-(2,5-dimethoxyphenyl)furan-2-one",COC1=CC(=C(C=C1)OC)C2=C/C(=C/C3=CC4=C(C=C3)OCO4)/C(=O)O2,,,,,,
1174,2256175,"(3E)-3-(1,3-benzodioxol-5-ylmethylidene)-5-(2,5-dimethoxyphenyl)furan-2-one",COC1=CC(=C(C=C1)OC)C2=C/C(=C\C3=CC4=C(C=C3)OCO4)/C(=O)O2,,,,,,
1175,2256176,"N-[(Z)-3-(3-acetylanilino)-1-(4,5-dimethoxy-2-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)/NC(=O)C3=CC=CC=C3,,,,,,
1176,2256177,"2-{[5-(2-methoxy-4-nitrophenyl)-2-furyl]methylene}-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC2=C(C=C1C)N3C(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/SC3=N2,,,,,,
1177,2256178,CID 2256178,CC1=CC2=C(C=C1C)N3C(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])OC)/SC3=N2,,,,,,
1178,2256179,"(2Z)-2-[(2,4-dichlorophenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/SC3=N2,,,,,,
1179,2256180,"2-(2,4-dichlorobenzylidene)-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC2=C(C=C1C)N3C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/SC3=N2,,,,,,
1180,2256181,"ethyl (2Z,5S)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
1181,2256182,"ethyl (2E,5S)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
1182,2256183,"ethyl (2Z,5R)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
1183,2256184,"ethyl (2E,5R)-2-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-5-(3,4-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S2)C,,,,,,
