,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,640012,4-[(1S)-2-hydroxy-1-trimethylsilylethyl]phenol,C[Si](C)(C)[C@H](CO)C1=CC=C(C=C1)O,,,,,,
12,640013,4-{2-[4-(Hexyloxy)phenyl]vinyl}benzaldehyde,CCCCCCOC1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)C=O,,,,,,
13,640014,Diethyl 2-acetamido-2-(4-cyanobenzyl)malonate,CCOC(=O)C(CC1=CC=C(C=C1)C#N)(C(=O)OCC)NC(=O)C,,,,,,
14,640015,CID 640015,CCN(CCO)C1=CC=C(C=C1)C=[N+](C)[O-],,,,,,
15,640016,"2-(4-Fluorophenyl)-5-pentyl-1,2,3,4,5,6-hexahydropentalene",CCCCCC1CC2=C(C1)CC(C2)C3=CC=C(C=C3)F,,,,,,
16,640017,"3-[4-(2-Carboxyvinyl)-2,5-bis(hexyloxy)phenyl]acrylic acid",CCCCCCOC1=CC(=C(C=C1/C=C/C(=O)O)OCCCCCC)/C=C/C(=O)O,,,,,,
17,640018,Ethyl 4-{[2-(3-nitrophenyl)-2-oxoethyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NCC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
18,640019,"(2R)-2-(4-nitrophenyl)-1-[4-[(2S)-2-(4-nitrophenyl)-1,3-diazinan-1-yl]butyl]-1,3-diazinane",C1CN[C@H](N(C1)CCCCN2CCCN[C@@H]2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
19,640020,"6-[(2R)-2-ethylhexoxy]-4-[(2S)-2-ethylhexoxy]benzene-1,3-dicarbonitrile",CCCC[C@@H](CC)COC1=CC(=C(C=C1C#N)C#N)OC[C@@H](CC)CCCC,,,,,,
20,640021,"(5S)-5-methyl-5-phenylimidazolidine-2,4-dione",C[C@@]1(C(=O)NC(=O)N1)C2=CC=CC=C2,,,,,,
21,640022,"2,5-Dimethylterephthalonitrile",CC1=CC(=C(C=C1C#N)C)C#N,,,,,,
22,640023,"5,5'-(2,5-dimethyl-1,4-phenylene)bis(2H-tetrazole)",CC1=CC(=C(C=C1C2=NNN=N2)C)C3=NNN=N3,,,,,,
23,640024,4-Dimethylaminostilbene,CN(C)C1=CC=C(C=C1)/C=C/C2=CC=CC=C2,,,,,,
24,640025,1-(hexyloxy)-4-[(E)-2-phenylvinyl]benzene,CCCCCCOC1=CC=C(C=C1)/C=C/C2=CC=CC=C2,,,,,,
25,640026,"(8aS)-3,3,8a-trimethyl-2,4,7,8-tetrahydronaphthalene-1,6-dione",C[C@]12CCC(=O)C=C1CC(CC2=O)(C)C,,,,,,
26,640027,"(2E,6R)-2-(chloromethylidene)-6-methylcyclohexan-1-one",C[C@@H]1CCC/C(=C\Cl)/C1=O,,,,,,
27,640028,"N,N-bis(2-hexyloctyl)-4-[(E)-2-phenylvinyl]aniline",CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=CC=C2,,,,,,
28,640029,"N,N-Bis(2-hexyloctyl)-4-[(E)-4-[(E)-4-[(E)-4-nitrostyryl]styryl]styryl]aniline",CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)/C=C/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
29,640030,"N,N-bis(2-hexyloctyl)-4-((E)-2-{4-[(E)-2-phenylvinyl]phenyl}vinyl)aniline",CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=CC=C3,,,,,,
30,640031,"4-amino-N-(2,4-dihydroxypyrimidin-5-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=CNC(=O)NC2=O)N,,,,,,
31,640032,"8-(4-Pyridin-4-ylpyridin-3-yl)-5,11-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-8-ol",C1=CN=CC=C1C2=C(C=NC=C2)C3(C4=C(C=CN=C4)C5=C3C=NC=C5)O,,,,,,
32,640033,4-{(E)-2-[4-((E)-2-{4-[bis(2-hexyloctyl)amino]phenyl}vinyl)phenyl]vinyl}benzonitrile,CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)C#N,,,,,,
33,640034,4-[(E)-4-[(E)-4-[(E)-4-[Bis(2-hexyloctyl)amino]styryl]styryl]styryl]benzonitrile,CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)/C=C/C4=CC=C(C=C4)C#N,,,,,,
34,640035,"2,4-Bis(2,5-dipropoxyphenyl)-6-phenylpyridine",CCCOC1=CC(=C(C=C1)OCCC)C2=CC(=NC(=C2)C3=C(C=CC(=C3)OCCC)OCCC)C4=CC=CC=C4,,,,,,
35,640036,"2,7-dimethyl-3,7-dihydro-2H-[1,2]thiazino[6,5,4-cd]indole 1,1-dioxide",CN1CC2=C3C(=CC=C2)N(C=C3S1(=O)=O)C,,,,,,
36,640037,1-(Hexyloxy)-4-methyl-2-nitrobenzene,CCCCCCOC1=C(C=C(C=C1)C)[N+](=O)[O-],,,,,,
37,640038,(R)-benzoin,C1=CC=C(C=C1)[C@H](C(=O)C2=CC=CC=C2)O,,,,,,
38,640039,"4-[(3R)-3,7-dimethyloctoxy]benzaldehyde",C[C@H](CCCC(C)C)CCOC1=CC=C(C=C1)C=O,,,,,,
39,640040,"Phenol, 4,4'-(pentafluoropropylidene)bis-",C1=CC(=CC=C1C(C2=CC=C(C=C2)O)C(C(F)(F)F)(F)F)O,,,,,,
40,640041,"[(1E)-3-cyclopenta-2,4-dien-1-ylideneprop-1-en-1-yl]benzene",C1=CC=C(C=C1)/C=C/C=C2C=CC=C2,,,,,,
41,640042,"8H-dibenzo[a,g]quinolizin-8-one, 5,6-dihydro-3-methoxy-9-methyl-10,12-dinitro-",CC1=C2C(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C=C3C4=C(CCN3C2=O)C=C(C=C4)OC,,,,,,
42,640043,"8H-dibenzo[a,g]quinolizin-8-one, 5,6-dihydro-3-methoxy-10,12-dinitro-",COC1=CC2=C(C=C1)C3=CC4=C(C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])C(=O)N3CC2,,,,,,
43,640044,"6-methyl-6H-dibenzo[c,e][1,2]thiazine 5,5-dioxide",CN1C2=CC=CC=C2C3=CC=CC=C3S1(=O)=O,,,,,,
44,640045,"1,2,3,4,5,6,8,9,10,11,12,13-Dodecahydrodicycloocta[b,e][1,4]diselenine",C1CCCC2=C(CC1)[Se]C3=C([Se]2)CCCCCC3,,,,,,
45,640046,CID 640046,CC1=C2C(=C(C(=CO2)C3=CC=C(C=C3)F)O)C=CC1=O,,,,,,
46,640047,"(2,6-Dimethoxyphenyl)cycloheptane",COC1=C(C(=CC=C1)OC)C2CCCCCC2,,,,,,
47,640048,"5-[(2S)-1-(2-fluoroethyl)pyrrolidin-2-yl]-3-methyl-1,2-oxazole",CC1=NOC(=C1)[C@@H]2CCCN2CCF,,,,,,
48,640049,4-(4-(Methylsulfonyl)piperazin-1-yl)phenol,CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,,,,
49,640050,3-(4-(Methylsulfonyl)piperazin-1-yl)phenol,CS(=O)(=O)N1CCN(CC1)C2=CC(=CC=C2)O,,,,,,
50,640051,N-ethyl-4-(4-hydroxyphenyl)piperazine-1-carboxamide,CCNC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,,,,
51,640052,"Ethyl 3-(1,3-benzodioxol-5-yl)-2-cyanoacrylate",CCOC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/C#N,,,,,,
52,640053,"1-bromo-3,5-bis{(E)-2-[4-(hexyloxy)phenyl]vinyl}benzene",CCCCCCOC1=CC=C(C=C1)/C=C/C2=CC(=CC(=C2)Br)/C=C/C3=CC=C(C=C3)OCCCCCC,,,,,,
53,640054,CID 640054,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)C,,,,,,
54,640055,"[[(2S,3R,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2S,3R,4S,5R,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] hydrogen phosphate",C1=CN(C(=O)NC1=O)[C@H]2[C@@H]([C@H]([C@@H](O2)COP(=O)(O)OP(=O)(O)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O,,,,,,
55,640056,"[(1R,10S,12R,13E,14R,16S,17R,18R)-13-ethylidene-14-hydroxy-8,15-diazahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6,8-tetraen-18-yl] acetate",C/C=C/1\[C@@H]2C[C@H]3C4=NC5=CC=CC=C5[C@]46C[C@@H]([C@@H]2[C@H]6OC(=O)C)N3[C@@H]1O,,,,,,
56,640057,4-[5-(4-Pentylphenyl)pyridin-2-yl]benzonitrile,CCCCCC1=CC=C(C=C1)C2=CN=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
57,640058,3-(4-Fluorophenyl)but-2-enoic acid,C/C(=C\C(=O)O)/C1=CC=C(C=C1)F,,,,,,
58,640059,H-Ala-Asn-Gly-Ile-Ile-OH,CC[C@H](C)[C@@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)N)NC(=O)[C@H](C)N,,,,,,
59,640060,"(3R)-3-(2,2-diphenylchromen-6-yl)-3-phenylbenzo[f]chromene",C1=CC=C(C=C1)[C@]2(C=CC3=C(O2)C=CC4=CC=CC=C43)C5=CC6=C(C=C5)OC(C=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
60,640061,prop-2-enyl (2S)-2-[[(2S)-4-amino-4-oxo-2-(phenylmethoxycarbonylamino)butanoyl]amino]propanoate,C[C@@H](C(=O)OCC=C)NC(=O)[C@H](CC(=O)N)NC(=O)OCC1=CC=CC=C1,,,,,,
61,640062,"Ethanone, 1-(2,4-dihydroxyphenyl)-2-(2-pyridinyl)-",C1=CC=NC(=C1)CC(=O)C2=C(C=C(C=C2)O)O,,,,,,
62,640063,CID 640063,C1=CC=NC(=C1)C2=COC3=CC(=O)C=CC3=C2O,,,,,,
63,640064,"(3aR,10aR)-9-acetyl-3a,4,10,10a-tetrahydropyrrolo[3,4-b]carbazole-1,3-dione",CC(=O)N1C2=C(C[C@@H]3[C@@H](C2)C(=O)NC3=O)C4=CC=CC=C41,,,,,,
64,640065,"5-Bromo-2,2'-bithiophene",C1=CSC(=C1)C2=CC=C(S2)Br,,,,,,
65,640066,"2-thiazolamine, N,N-dihexyl-5-[(E)-2-(2-thiazolyl)ethenyl]-",CCCCCCN(CCCCCC)C1=NC=C(S1)/C=C/C2=NC=CS2,,,,,,
66,640067,CID 640067,COC(=O)CCS[C@@H]1[C@H]([C@H]([C@H]2[C@H](O1)CO[C@@H](O2)C3=CC=CC=C3)N=[N+]=[N-])NC(=O)OCC=C,,,,,,
67,640068,"[(2R,3S,4S,5R,6R)-3,4,5-tris(2,2-dimethylpropanoyloxy)-6-[(2R)-2-ethyl-4-oxo-2,3-dihydropyridin-1-yl]oxan-2-yl]methyl 2,2-dimethylpropanoate",CC[C@@H]1CC(=O)C=CN1[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)COC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C,,,,,,
68,640069,"2beta-Vinylcyclopropane-1,1-dicarboxylic acid diethyl ester",CCOC(=O)C1(C[C@@H]1C=C)C(=O)OCC,,,,,,
69,640070,"[2,2'-Bipyridin]-6(1H)-one",C1=CC=NC(=C1)C2=CC=CC(=O)N2,,,,,,
70,640071,"6-Isopropoxy-1,3-benzothiazole",CC(C)OC1=CC2=C(C=C1)N=CS2,,,,,,
71,640072,"5-[(E)-2-(2,5-dihexylphenyl)vinyl]benzene-1,3-diol",CCCCCCC1=CC(=C(C=C1)CCCCCC)/C=C/C2=CC(=CC(=C2)O)O,,,,,,
72,640073,"6-[(Trimethylsilyl)oxy]-2,2'-bipyridine",C[Si](C)(C)OC1=CC=CC(=N1)C2=CC=CC=N2,,,,,,
73,640074,"Benzonitrile, 4-[(4-aminophenyl)ethynyl]-",C1=CC(=CC=C1C#CC2=CC=C(C=C2)N)C#N,,,,,,
74,640075,"4-{(E)-2-[4-formyl-2,5-bis(hexyloxy)phenyl]vinyl}benzonitrile",CCCCCCOC1=CC(=C(C=C1/C=C/C2=CC=C(C=C2)C#N)OCCCCCC)C=O,,,,,,
75,640076,"2,2'-Bipyridin-6-yl trifluoromethanesulfonate",C1=CC=NC(=C1)C2=NC(=CC=C2)OS(=O)(=O)C(F)(F)F,,,,,,
76,640077,4-[(E)-2-(4-methoxyphenyl)vinyl]benzaldehyde,COC1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)C=O,,,,,,
77,640078,"1-Bromo-4-(dimethoxymethyl)-2,5-bis(hexyloxy)benzene",CCCCCCOC1=CC(=C(C=C1C(OC)OC)OCCCCCC)Br,,,,,,
78,640079,"9,10-Bis{[(3,5-dimethoxybenzyl)oxy]methyl}anthracene",COC1=CC(=CC(=C1)COCC2=C3C=CC=CC3=C(C4=CC=CC=C42)COCC5=CC(=CC(=C5)OC)OC)OC,,,,,,
79,640080,"(2R,3R)-2-chloro-3-methylpentanoic acid",CC[C@@H](C)[C@H](C(=O)O)Cl,,,,,,
80,640081,"4,4'-{(6-methyl-1,3,5-triazine-2,4-diyl)bis[(E)ethene-2,1-diyl[2,5-bis(hexyloxy)-4,1-phenylene](E)ethene-2,1-diyl]}dibenzonitrile",CCCCCCOC1=CC(=C(C=C1/C=C/C2=CC=C(C=C2)C#N)OCCCCCC)/C=C/C3=NC(=NC(=N3)C)/C=C/C4=C(C=C(C(=C4)OCCCCCC)/C=C/C5=CC=C(C=C5)C#N)OCCCCCC,,,,,,
81,640082,"[(2R,3S,4R,5S,6R)-3,4-diacetyloxy-6-[[(2S)-1-(benzylamino)-3,3-dimethyl-1-oxobutan-2-yl]carbamoylamino]-5-(2,2,2-trichloroethoxycarbonylamino)oxan-2-yl]methyl acetate",CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)NC(=O)N[C@H](C(=O)NCC2=CC=CC=C2)C(C)(C)C)NC(=O)OCC(Cl)(Cl)Cl)OC(=O)C)OC(=O)C,,,,,,
82,640083,"(2R)-4-amino-2-(4-methoxyphenyl)-1,2-dihydropyrimido[1,2-a]benzimidazole-3-carbonitrile",COC1=CC=C(C=C1)[C@@H]2C(=C(N3C4=CC=CC=C4N=C3N2)N)C#N,,,,,,
83,640084,"(8S,9R)-8-(4-chlorophenyl)-6,9-diphenyl-4,7,8,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazoline",C1[C@H](C2=C(C=C1C3=CC=CC=C3)NC4=NC=NN4[C@@H]2C5=CC=CC=C5)C6=CC=C(C=C6)Cl,,,,,,
84,640085,"(2E)-1-(3,5-diacetylphenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",CC(=O)C1=CC(=CC(=C1)C(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C,,,,,,
85,640086,"(2E,2'E)-1,1'-(5-acetyl-1,3-phenylene)bis[3-(3,4,5-trimethoxyphenyl)prop-2-en-1-one]",CC(=O)C1=CC(=CC(=C1)C(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC)C(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
86,640087,1-Tosylpyrrole,CC1=CC=C(C=C1)S(=O)(=O)N2C=CC=C2,,,,,,
87,640088,"2,5-Dipropoxyterephthalaldehyde",CCCOC1=CC(=C(C=C1C=O)OCCC)C=O,,,,,,
88,640089,"(8S,9R)-8-(4-methoxyphenyl)-6,9-diphenyl-4,7,8,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazoline",COC1=CC=C(C=C1)[C@@H]2CC(=CC3=C2[C@H](N4C(=NC=N4)N3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
89,640090,CID 640090,CCS[C@@H]1[C@@H]([C@@H]2[C@@H]([C@H](O1)CO[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C(C)(C)C)OC(O2)(C)C)O,,,,,,
90,640091,L-Prolinol,C1C[C@H](NC1)CO,,,,,,
91,640092,"4-[4,6-Bis(4-methylphenyl)-1,3,5-triazin-2-yl]benzaldehyde",CC1=CC=C(C=C1)C2=NC(=NC(=N2)C3=CC=C(C=C3)C=O)C4=CC=C(C=C4)C,,,,,,
92,640093,"(2,5-dipropoxyphenyl)[4-(2,5-dipropoxyphenyl)-1H-pyrrol-3-yl]methanone",CCCOC1=CC(=C(C=C1)OCCC)C2=CNC=C2C(=O)C3=C(C=CC(=C3)OCCC)OCCC,,,,,,
93,640094,Tert-butyl [(4'-cyanobiphenyl-4-yl)oxy]acetate,CC(C)(C)OC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,,,,,,
94,640095,"N4,N4'-Diphenyl-N4,N4'-di-p-tolyl-[1,1'-biphenyl]-4,4'-diamine",CC1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC=C(C=C3)C4=CC=C(C=C4)N(C5=CC=CC=C5)C6=CC=C(C=C6)C,,,,,,
95,640096,"1-(2,4-Dihydroxyphenyl)-2-(4-hydroxyphenyl)ethanone",C1=CC(=CC=C1CC(=O)C2=C(C=C(C=C2)O)O)O,,,,,,
96,640097,3-(4-hydroxyphenyl)-4-oxo-4H-chromen-7-yl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)O,,,,,,
97,640098,"(2S)-7,8-dimethoxy-2-methyl-1,2-dihydrocyclopenta[a]naphthalen-3-one",C[C@H]1CC2=C(C1=O)C=CC3=CC(=C(C=C23)OC)OC,,,,,,
98,640099,"(2R)-7,8-dimethoxy-2-methyl-2,3-dihydrocyclopenta[a]naphthalen-1-one",C[C@@H]1CC2=C(C1=O)C3=CC(=C(C=C3C=C2)OC)OC,,,,,,
99,640100,[4-((E)-2-{4-[bis(2-hexyloctyl)amino]phenyl}vinyl)benzylidene]malononitrile,CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)C=C(C#N)C#N,,,,,,
100,640101,"4-[(E)-2-(4-{(E)-2-[3,4,5-tris(hexyloxy)phenyl]vinyl}phenyl)vinyl]benzaldehyde",CCCCCCOC1=CC(=CC(=C1OCCCCCC)OCCCCCC)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)C=O,,,,,,
101,640102,"4-{(E)-2-[3,4,5-tris(hexyloxy)phenyl]vinyl}benzaldehyde",CCCCCCOC1=CC(=CC(=C1OCCCCCC)OCCCCCC)/C=C/C2=CC=C(C=C2)C=O,,,,,,
102,640103,(4-{(E)-2-[4-((E)-2-{4-[bis(2-hexyloctyl)amino]phenyl}vinyl)phenyl]vinyl}benzylidene)malononitrile,CCCCCCC(CCCCCC)CN(CC(CCCCCC)CCCCCC)C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)C=C(C#N)C#N,,,,,,
103,640104,"1-(2,4-Dihydroxy-3-methylphenyl)-2-(4-nitrophenyl)ethanone",CC1=C(C=CC(=C1O)C(=O)CC2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
104,640105,"5-(4-methoxyphenyl)-4-[4-(methylsulfonyl)phenyl]-3H-1,2-dithiole-3-thione",COC1=CC=C(C=C1)C2=C(C(=S)SS2)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
105,640106,"4-[(E)-4-[(E)-2-[(E)-3',4',5'-Tris(hexyloxy)stilbene-4-yl]vinyl]styryl]benzaldehyde",CCCCCCOC1=CC(=CC(=C1OCCCCCC)OCCCCCC)/C=C/C2=CC=C(C=C2)/C=C/C3=CC=C(C=C3)/C=C/C4=CC=C(C=C4)C=O,,,,,,
106,640107,4-[[(S)-1-Methylheptyl]oxy]-3-nitrobenzoic acid,CCCCCC[C@H](C)OC1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-],,,,,,
107,640108,CID 640108,CC1=C2C(=C(C(=CO2)C3=CSC=C3)O)C=CC1=O,,,,,,
108,640109,"2-(4-Chlorophenyl)-1-(2,4-dihydroxy-3-methylphenyl)ethanone",CC1=C(C=CC(=C1O)C(=O)CC2=CC=C(C=C2)Cl)O,,,,,,
109,640110,"1-(2,4-Dihydroxy-3-methylphenyl)-2-(4-fluorophenyl)ethanone",CC1=C(C=CC(=C1O)C(=O)CC2=CC=C(C=C2)F)O,,,,,,
110,640111,"2-(3-Chlorophenyl)-1-(2,4-dihydroxy-3-methylphenyl)ethanone",CC1=C(C=CC(=C1O)C(=O)CC2=CC(=CC=C2)Cl)O,,,,,,
111,640112,CID 640112,C1=CC(=C(C=C1C2=COC3=CC(=O)C=CC3=C2O)[N+](=O)[O-])O,,,,,,
112,640113,CID 640113,COC1=C(C=C(C=C1)C2=COC3=CC(=O)C=CC3=C2O)[N+](=O)[O-],,,,,,
113,640114,1-{4-[4-(4-Acetyl-phenoxy)-butoxy]-phenyl}-ethanone,CC(=O)C1=CC=C(C=C1)OCCCCOC2=CC=C(C=C2)C(=O)C,,,,,,
114,640115,"2-(4-Aminophenyl)-1-(2,4-dihydroxy-3-methylphenyl)ethanone",CC1=C(C=CC(=C1O)C(=O)CC2=CC=C(C=C2)N)O,,,,,,
115,640116,CID 640116,CCCC[C@@H](CC)COC1=C(C=CC(=C1)CBr)C=O,,,,,,
116,640117,CID 640117,C1=CC(=C(C=C1C2=COC3=CC(=O)C=CC3=C2O)N)O,,,,,,
117,640118,Pent-4-en-1-yl acrylate,C=CCCCOC(=O)C=C,,,,,,
118,640119,CID 640119,CC1=C2C(=C(C(=CO2)C3=CC=C(C=C3)OC)O)C=CC1=O,,,,,,
119,640120,"[(3S,4S,5R,6R)-4,5-diacetyloxy-6-bromooxan-3-yl] acetate",CC(=O)O[C@H]1CO[C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)Br,,,,,,
120,640121,"Methyl [3,5-bis(benzyloxy)phenyl]acetate",COC(=O)CC1=CC(=CC(=C1)OCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
121,640122,2-(5-Bromo-2-thienyl)ethyl acetate,CC(=O)OCCC1=CC=C(S1)Br,,,,,,
122,640123,"[3,5-Bis(benzyloxy)phenyl]acetic acid",C1=CC=C(C=C1)COC2=CC(=CC(=C2)CC(=O)O)OCC3=CC=CC=C3,,,,,,
123,640124,"2-(5,5''-Dioctyl-2,2':5',2''-terthien-3'-yl)ethanol",CCCCCCCCC1=CC=C(S1)C2=CC(=C(S2)C3=CC=C(S3)CCCCCCCC)CCO,,,,,,
124,640125,"3,4,6-Tri-O-acetyl-D-galactal",CC(=O)OC[C@@H]1[C@@H]([C@@H](C=CO1)OC(=O)C)OC(=O)C,,,,,,
125,640126,"N,N-didodecyl-4-ethynylaniline",CCCCCCCCCCCCN(CCCCCCCCCCCC)C1=CC=C(C=C1)C#C,,,,,,
126,640127,"(3R)-7-hydroxy-3-(4-methoxyphenyl)-2,3-dihydrochromen-4-one",COC1=CC=C(C=C1)[C@@H]2COC3=C(C2=O)C=CC(=C3)O,,,,,,
127,640128,"(5R,6R)-2,2-dimethyl-6-(4-nitrophenyl)-4-phenyl-1,3-diazabicyclo[3.1.0]hex-3-ene",CC1(N=C([C@@H]2N1[C@@H]2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C,,,,,,
128,640129,"(5R,6R)-2,2-dimethyl-4-naphthalen-2-yl-6-(4-nitrophenyl)-1,3-diazabicyclo[3.1.0]hex-3-ene",CC1(N=C([C@@H]2N1[C@@H]2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC5=CC=CC=C5C=C4)C,,,,,,
129,640130,"[2,2':5',2''-Terthiophene]-5,5''-diethanol",C1=C(SC(=C1)C2=CC=C(S2)C3=CC=C(S3)CCO)CCO,,,,,,
130,640131,"N,N-didodecyl-4-({4-[(trimethylsilyl)ethynyl]phenyl}ethynyl)aniline",CCCCCCCCCCCCN(CCCCCCCCCCCC)C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C#C[Si](C)(C)C,,,,,,
131,640132,"N,N-didodecyl-4-[(4-ethynylphenyl)ethynyl]aniline",CCCCCCCCCCCCN(CCCCCCCCCCCC)C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C#C,,,,,,
