,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1105,426106,2-(diethylamino)-N-[4-methyl-2-(2-morpholin-4-ylethyl)-2-naphthalen-1-ylpentyl]acetamide,CCN(CC)CC(=O)NCC(CCN1CCOCC1)(CC(C)C)C2=CC=CC3=CC=CC=C32,,,,,,
1106,426107,2-(diethylamino)-N-[3-methyl-2-(2-morpholin-4-ylethyl)-2-naphthalen-1-ylbutyl]acetamide,CCN(CC)CC(=O)NCC(CCN1CCOCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
1107,426108,2-(diethylamino)-N-[3-methyl-2-naphthalen-1-yl-2-(2-piperidin-1-ylethyl)pentyl]acetamide,CCC(C)C(CCN1CCCCC1)(CNC(=O)CN(CC)CC)C2=CC=CC3=CC=CC=C32,,,,,,
1108,426109,2-(diethylamino)-N-[2-naphthalen-1-yl-2-(2-pyrrolidin-1-ylethyl)hexyl]acetamide,CCCCC(CCN1CCCC1)(CNC(=O)CN(CC)CC)C2=CC=CC3=CC=CC=C32,,,,,,
1109,426110,2-(diethylamino)-N-[2-[2-[ethyl(methyl)amino]ethyl]-3-methyl-2-naphthalen-1-ylbutyl]acetamide,CCN(C)CCC(CNC(=O)CN(CC)CC)(C1=CC=CC2=CC=CC=C21)C(C)C,,,,,,
1110,426111,ethyl N-[3-methyl-2-(2-morpholin-4-ylethyl)-2-naphthalen-1-ylbutyl]carbamate,CCOC(=O)NCC(CCN1CCOCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
1111,426112,2-(diethylamino)-N-[2-[2-[ethyl(methyl)amino]ethyl]-3-methyl-2-naphthalen-1-ylpentyl]acetamide,CCC(C)C(CCN(C)CC)(CNC(=O)CN(CC)CC)C1=CC=CC2=CC=CC=C21,,,,,,
1112,426113,2-(diethylamino)-N-[4-(diethylamino)-2-[2-(diethylamino)ethyl]-2-naphthalen-1-ylbutyl]acetamide,CCN(CC)CCC(CCN(CC)CC)(CNC(=O)CN(CC)CC)C1=CC=CC2=CC=CC=C21,,,,,,
1113,426114,2-(diethylamino)-N-[2-[2-(dimethylamino)ethyl]-3-methyl-2-naphthalen-2-ylbutyl]acetamide,CCN(CC)CC(=O)NCC(CCN(C)C)(C1=CC2=CC=CC=C2C=C1)C(C)C,,,,,,
1114,426115,"2-[2-(2,3-Diphenylaziridin-1-yl)ethyl]guanidine",C1=CC=C(C=C1)C2C(N2CCN=C(N)N)C3=CC=CC=C3,,,,,,
1115,426116,2-(3-Methyl-2-naphthalen-1-ylbutyl)guanidine,CC(C)C(CN=C(N)N)C1=CC=CC2=CC=CC=C21,,,,,,
1116,426117,2-(diethylamino)-N-[5-(dimethylamino)-2-[3-(dimethylamino)propyl]-2-naphthalen-1-ylpentyl]acetamide,CCN(CC)CC(=O)NCC(CCCN(C)C)(CCCN(C)C)C1=CC=CC2=CC=CC=C21,,,,,,
1117,426118,2-(diethylamino)-N-[4-(dimethylamino)-2-methyl-2-naphthalen-1-ylbutyl]acetamide,CCN(CC)CC(=O)NCC(C)(CCN(C)C)C1=CC=CC2=CC=CC=C21,,,,,,
1118,426119,2-(diethylamino)-N-[1-(dimethylamino)-4-methyl-3-naphthalen-1-ylpentan-3-yl]acetamide,CCN(CC)CC(=O)NC(CCN(C)C)(C1=CC=CC2=CC=CC=C21)C(C)C,,,,,,
1119,426120,Ethyl [4-methyl-3-(naphthalen-1-yl)-1-(piperidin-1-yl)pentan-3-yl]carbamate,CCOC(=O)NC(CCN1CCCCC1)(C2=CC=CC3=CC=CC=C32)C(C)C,,,,,,
1120,426121,2-(diethylamino)-N-[4-(dimethylamino)-2-[2-(dimethylamino)ethyl]-2-naphthalen-1-ylbutyl]acetamide,CCN(CC)CC(=O)NCC(CCN(C)C)(CCN(C)C)C1=CC=CC2=CC=CC=C21,,,,,,
1121,426122,2-[3-Methyl-2-naphthalen-1-yl-2-(2-piperidin-1-ylethyl)butyl]guanidine;sulfuric acid,CC(C)C(CCN1CCCCC1)(CN=C(N)N)C2=CC=CC3=CC=CC=C32.OS(=O)(=O)O,,,,,,
1122,426123,2-[3-Methyl-2-naphthalen-1-yl-2-(2-piperidin-1-ylethyl)butyl]guanidine,CC(C)C(CCN1CCCCC1)(CN=C(N)N)C2=CC=CC3=CC=CC=C32,,,,,,
1123,426124,Conhydrinone,CCC(=O)C1CCCCN1,,,,,,
1124,426125,"5-[Bis(2-chloroethyl)amino]-5-butyl-1,3-diazinane-2,4,6-trione",CCCCC1(C(=O)NC(=O)NC1=O)N(CCCl)CCCl,,,,,,
1125,426126,dichloropalladium;piperidin-1-ide;2H-pyridin-1-ide,C1CC[N-]CC1.C1C=CC=C[N-]1.Cl[Pd]Cl,,,,,,
1126,426127,Cobalt;2-[2-[(2-hydroxyphenyl)methylideneamino]ethyliminomethyl]phenol;pyridine,C1=CC=NC=C1.C1=CC=C(C(=C1)C=NCCN=CC2=CC=CC=C2O)O.[Co],,,,,,
1127,426128,"2,3-Dimethyl-1,4-diaza-8,11-diazanidacyclotetradeca-1,3-diene;nickel(2+);trihydroxy(oxo)-lambda5-chlorane",CC1=NCCC[N-]CC[N-]CCCN=C1C.OCl(=O)(O)O.[Ni+2],,,,,,
1128,426129,"1,4,8,11-Tetraazacyclotetradeca-1,3-diene, 2,3-dimethyl-",CC1=NCCCNCCNCCCN=C1C,,,,,,
1129,426130,2-Azanidylethylazanide;dibromonickel,C(C[NH-])[NH-].C(C[NH-])[NH-].[Ni](Br)Br,,,,,,
1130,426131,"N,N-Dimethyl-P,P-diphenylphosphinic amide",CN(C)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1131,426132,2-Azanidylethylazanide;nickel(2+);trihydroxy(oxo)-lambda5-chlorane,C(C[NH-])[NH-].C(C[NH-])[NH-].C(C[NH-])[NH-].OCl(=O)(O)O.[Ni+2],,,,,,
1132,426133,"3-[2-[(2-Acetyl-3-oxobutylidene)amino]ethyliminomethyl]pentane-2,4-dione;nickel",CC(=O)C(C=NCCN=CC(C(=O)C)C(=O)C)C(=O)C.[Ni],,,,,,
1133,426134,"3,10-Diacetyl-5,8-diaza-4,8-dodecadiene-2,11-dione",CC(=O)C(C=NCCN=CC(C(=O)C)C(=O)C)C(=O)C,,,,,,
1134,426135,CID 426135,CCCCP(CCCC)CCCC.CCCCP(CCCC)CCCC.[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Ni],,,,,,
1135,426136,"1,2-Dicyclopentyl-2,5-diphenyl-1,2-dihydropyrazine",C1CCC(C1)C2(C=NC(=CN2C3CCCC3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1136,426137,"1,2-Dicyclohexyl-2,5-diphenylpyrazine",C1CCC(CC1)C2(C=NC(=CN2C3CCCCC3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1137,426138,"1,2-Dicycloheptyl-2,5-diphenyl-1,2-dihydropyrazine",C1CCCC(CC1)C2(C=NC(=CN2C3CCCCCC3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1138,426139,"1,2-Di(cyclooctyl)-2,5-diphenylpyrazine",C1CCCC(CCC1)C2(C=NC(=CN2C3CCCCCCC3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1139,426140,"1,2-Dicyclododecyl-2,5-diphenyl-1,2-dihydropyrazine",C1CCCCCC(CCCCC1)C2(C=NC(=CN2C3CCCCCCCCCCC3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1140,426141,"6-(2,4-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium;methyl hydrogen sulfate",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=C(C=C(C=C4)Cl)Cl.COS(=O)(=O)O,,,,,,
1141,426142,"6-(2,4-Dichlorophenyl)-5-methyl-8-nitrophenanthridin-5-ium",C[N+]1=C(C2=C(C=CC(=C2)[N+](=O)[O-])C3=CC=CC=C31)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1142,426143,"3,4-dichloro-N-[2-(4-nitrophenyl)phenyl]benzamide",C1=CC=C(C(=C1)C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1143,426144,"3,5-dichloro-N-[2-(4-nitrophenyl)phenyl]benzamide",C1=CC=C(C(=C1)C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1144,426145,N-[2-(4-nitrophenyl)phenyl]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1145,426146,"1,4-Dihydroxy-2-(piperidin-1-yl)anthracene-9,10-dione",C1CCN(CC1)C2=CC(=C3C(=C2O)C(=O)C4=CC=CC=C4C3=O)O,,,,,,
1146,426147,Benzene; (1-methyl-2-oxo-propyl)-triphenyl-phosphonium,CC(C(=O)C)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=CC=C1,,,,,,
1147,426148,3-Oxobutan-2-yl(triphenyl)phosphanium,CC(C(=O)C)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1148,426149,4-guanidino-N-(4-nitrophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])N=C(N)N,,,,,,
1149,426150,"(2,6-Dichloro-4-nitrophenyl) 4-(diaminomethylideneamino)benzoate",C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl)N=C(N)N,,,,,,
1150,426151,"Sulfurofluoridic acid;(3,8,9-triacetyloxy-5-methylbenzo[c]phenanthridin-5-ium-2-yl) acetate",CC(=O)OC1=C(C=C2C(=C1)C=CC3=C2[N+](=CC4=CC(=C(C=C34)OC(=O)C)OC(=O)C)C)OC(=O)C.OS(=O)(=O)F,,,,,,
1151,426152,"(3,8,9-Triacetyloxy-5-methylbenzo[c]phenanthridin-5-ium-2-yl) acetate",CC(=O)OC1=C(C=C2C(=C1)C=CC3=C2[N+](=CC4=CC(=C(C=C34)OC(=O)C)OC(=O)C)C)OC(=O)C,,,,,,
1152,426153,"2-[2-(3,4-Dimethoxyphenyl)ethyl]-6,7-dimethoxy-3,4-dihydroisoquinolin-2-ium",COC1=C(C=C(C=C1)CC[N+]2=CC3=CC(=C(C=C3CC2)OC)OC)OC,,,,,,
1153,426154,"7,8-Dimethoxy-4-(3,4,5-trimethoxyphenyl)-1,2,4,8-tetrahydrobenzo[e]isoindol-3-one",COC1C=C2C3=C(C(C=C2C=C1OC)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)NC3,,,,,,
1154,426155,CID 426155,CC1C=CC=C(C(=O)N=C2C(=CNN(C)C3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(=C6C(=C2O)C(=C(C7=C6C(=O)C(O7)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
1155,426156,CID 426156,CC1CN(CC(N1NC=C2C(=C3C4=C(C2=NC(=O)C(=CC=CC(C(C(C(C(C(C(C(C=COC5(C(=O)C3=C(O5)C(=C4O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O)C)CC6=CC=C(C=C6)C,,,,,,
1156,426157,CID 426157,CCC(=NN=C(N)N)C1=CC=C(C=C1)N=C(NC2=CC=CC=C2)S,,,,,,
1157,426158,"1,3-bis[4-[N-(diaminomethylideneamino)-C-ethylcarbonimidoyl]phenyl]urea",CCC(=NN=C(N)N)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)C(=NN=C(N)N)CC,,,,,,
1158,426159,Ethyl 2-{[(4-methylphenyl)methyl]amino}acetate,CCOC(=O)CNCC1=CC=C(C=C1)C,,,,,,
1159,426160,"Ethyl 2-[(3,4-dichlorophenyl)methylamino]acetate",CCOC(=O)CNCC1=CC(=C(C=C1)Cl)Cl,,,,,,
1160,426161,CID 426161,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)S)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
1161,426162,(Cyclohexylideneamino) hydrogen sulfate,C1CCC(=NOS(=O)(=O)O)CC1,,,,,,
1162,426163,(1-Phenylethylideneamino) hydrogen sulfate,CC(=NOS(=O)(=O)O)C1=CC=CC=C1,,,,,,
1163,426164,"(2,4,6-Trimethylphenyl)methyl carbamimidothioate",CC1=CC(=C(C(=C1)C)CSC(=N)N)C,,,,,,
1164,426165,4-[Bis(3-methylbut-2-enyl)amino]-2-ethyl-2-naphthalen-1-ylbutanamide,CCC(CCN(CC=C(C)C)CC=C(C)C)(C1=CC=CC2=CC=CC=C21)C(=O)N,,,,,,
1165,426166,"[4-(Dimethylamino)-3-methyl-1,2-diphenylbutan-2-yl] 4-methylpent-3-enoate",CC(CN(C)C)C(CC1=CC=CC=C1)(C2=CC=CC=C2)OC(=O)CC=C(C)C,,,,,,
1166,426167,"N-(3-methylbut-2-enyl)-4,5-dihydro-1H-imidazol-2-amine",CC(=CCNC1=NCCN1)C,,,,,,
1167,426168,"N-[2-(2,3-diphenylaziridin-1-yl)ethyl]-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NCCN2C(C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1168,426169,"N-(2-naphthalen-1-yl-4-piperidin-1-ylbutyl)-4,5-dihydro-1H-imidazol-2-amine",C1CCN(CC1)CCC(CNC2=NCCN2)C3=CC=CC4=CC=CC=C43,,,,,,
1169,426170,"N-[2-(10,12-dihydro-5H-benzo[d][2]benzazocin-11-yl)ethyl]-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NCCN2CC3=CC=CC=C3CC4=CC=CC=C4C2,,,,,,
1170,426171,"N-[2-(5,7,12,13-tetrahydrobenzo[d][2]benzazonin-6-yl)ethyl]-4,5-dihydro-1H-imidazol-2-amine",C1CC2=CC=CC=C2CN(CC3=CC=CC=C31)CCNC4=NCCN4,,,,,,
1171,426172,"N-(3-methyl-2-naphthalen-1-ylbutyl)-4,5-dihydro-1H-imidazol-2-amine",CC(C)C(CNC1=NCCN1)C2=CC=CC3=CC=CC=C32,,,,,,
1172,426173,"4-[Bis(3-methylbut-2-enyl)amino]-1,2-diphenylbutan-2-ol",CC(=CCN(CCC(CC1=CC=CC=C1)(C2=CC=CC=C2)O)CC=C(C)C)C,,,,,,
1173,426174,"N-(2-naphthalen-1-ylpropyl)-4,5-dihydro-1H-imidazol-2-amine",CC(CNC1=NCCN1)C2=CC=CC3=CC=CC=C32,,,,,,
1174,426175,"N-[3-methyl-2-naphthalen-1-yl-2-(2-piperidin-1-ylethyl)butyl]-4,5-dihydro-1H-imidazol-2-amine",CC(C)C(CCN1CCCCC1)(CNC2=NCCN2)C3=CC=CC4=CC=CC=C43,,,,,,
1175,426176,"N-(4,5-dihydro-1H-imidazol-2-yl)-N',N'-dimethyl-2-naphthalen-1-ylbutane-1,4-diamine",CN(C)CCC(CNC1=NCCN1)C2=CC=CC3=CC=CC=C32,,,,,,
1176,426177,"N-(2-methyl-4-morpholin-4-yl-2-naphthalen-1-ylbutyl)-4,5-dihydro-1H-imidazol-2-amine",CC(CCN1CCOCC1)(CNC2=NCCN2)C3=CC=CC4=CC=CC=C43,,,,,,
1177,426178,"N-[4-(Morpholin-4-yl)-2-[2-(morpholin-4-yl)ethyl]-2-(naphthalen-1-yl)butyl]-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NCC(CCN2CCOCC2)(CCN3CCOCC3)C4=CC=CC5=CC=CC=C54,,,,,,
1178,426179,"N-(4,5-dihydro-1H-imidazol-2-yl)-N'-methyl-2-naphthalen-1-yl-2-propan-2-ylbutane-1,4-diamine",CC(C)C(CCNC)(CNC1=NCCN1)C2=CC=CC3=CC=CC=C32,,,,,,
1179,426180,"N-(1-adamantyl)-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NC23CC4CC(C2)CC(C4)C3,,,,,,
1180,426181,"[1-(Dimethylamino)-2,6-dimethyl-3-phenylhept-5-en-3-yl] 4-methylpent-3-enoate",CC(CN(C)C)C(CC=C(C)C)(C1=CC=CC=C1)OC(=O)CC=C(C)C,,,,,,
1181,426182,"[1-(Dimethylamino)-2,6-dimethyl-3-phenylhept-5-en-3-yl] propanoate",CCC(=O)OC(CC=C(C)C)(C1=CC=CC=C1)C(C)CN(C)C,,,,,,
1182,426183,"[4-(Dimethylamino)-1,2-diphenylbutan-2-yl] propanoate",CCC(=O)OC(CCN(C)C)(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1183,426184,"N-(3,7-dimethylocta-2,6-dienyl)-N-[2-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]ethyl]-3,7-dimethylocta-2,6-dien-1-amine",CC(=CCCC(=CCN(CCOCCOC1=C(C=C(C=C1)CC=C)OC)CC=C(C)CCC=C(C)C)C)C,,,,,,
1184,426185,2-[[(5-Methyl-2-propan-2-ylcyclohexyl)amino]methyl]phenol,CC1CCC(C(C1)NCC2=CC=CC=C2O)C(C)C,,,,,,
1185,426186,"2,4-Dibromo-6-[[(2,2,6-trimethylcyclohexyl)amino]methyl]phenol",CC1CCCC(C1NCC2=C(C(=CC(=C2)Br)Br)O)(C)C,,,,,,
1186,426187,"2-(Diethylamino)-1-(5,7,12,13-tetrahydrobenzo[d][2]benzazonin-6-yl)ethanone",CCN(CC)CC(=O)N1CC2=CC=CC=C2CCC3=CC=CC=C3C1,,,,,,
1187,426188,"2-[[Methyl-(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)amino]methyl]phenol",CC1(C2CCC1(C(C2)N(C)CC3=CC=CC=C3O)C)C,,,,,,
1188,426189,"2,4-Dichloro-6-[[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)amino]methyl]phenol",CC1(C2CCC1(C(C2)NCC3=C(C(=CC(=C3)Cl)Cl)O)C)C,,,,,,
1189,426190,"2,4-Dibromo-6-[[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)amino]methyl]phenol",CC1(C2CCC1(C(C2)NCC3=C(C(=CC(=C3)Br)Br)O)C)C,,,,,,
1190,426191,"2,4-Dichloro-6-[[(5-methyl-2-propan-2-ylcyclohexyl)amino]methyl]phenol",CC1CCC(C(C1)NCC2=C(C(=CC(=C2)Cl)Cl)O)C(C)C,,,,,,
1191,426192,"2,4-Dibromo-6-[[(5-methyl-2-propan-2-ylcyclohexyl)amino]methyl]phenol",CC1CCC(C(C1)NCC2=C(C(=CC(=C2)Br)Br)O)C(C)C,,,,,,
1192,426193,4-ethylpiperidin-1-ide;4-ethyl-2H-pyridin-1-ide;tetrachloroplatinum(2+),CCC1CC[N-]CC1.CCC1=CC[N-]C=C1.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1193,426194,4-tert-butylpiperidin-1-ide;4-tert-butyl-2H-pyridin-1-ide;tetrachloroplatinum(2+),CC(C)(C)C1CC[N-]CC1.CC(C)(C)C1=CC[N-]C=C1.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1194,426195,"3,5-dimethylpiperidin-1-ide;3,5-dimethyl-2H-pyridin-1-ide;tetrachloroplatinum(2+)",CC1CC(C[N-]C1)C.CC1=CC(=C[N-]C1)C.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1195,426196,piperidin-1-ide-4-carboxylic acid;2H-pyridin-1-ide-4-carboxylic acid;tetrachloroplatinum(2+),C1C[N-]CCC1C(=O)O.C1C=C(C=C[N-]1)C(=O)O.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1196,426197,piperidin-1-id-4-amine;2H-pyridin-1-id-4-amine;tetrachloroplatinum(2+),C1C[N-]CCC1N.C1C=C(C=C[N-]1)N.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1197,426198,dichlororhodium;piperidin-1-ide-3-carboxylic acid;2H-pyridin-1-ide-5-carboxylic acid,C1CC(C[N-]C1)C(=O)O.C1CC(C[N-]C1)C(=O)O.C1CC(C[N-]C1)C(=O)O.C1C=CC(=C[N-]1)C(=O)O.Cl[Rh]Cl,,,,,,
1198,426199,dichlororhodium;piperidin-1-ide-2-carboxylic acid;2H-pyridin-1-ide-6-carboxylic acid,C1CC[N-]C(C1)C(=O)O.C1CC[N-]C(C1)C(=O)O.C1CC[N-]C(C1)C(=O)O.C1C=CC=C([N-]1)C(=O)O.Cl[Rh]Cl,,,,,,
1199,426200,dibromorhodium;piperidin-1-ide-4-carboxylic acid;2H-pyridin-1-ide-4-carboxylic acid,C1C[N-]CCC1C(=O)O.C1C[N-]CCC1C(=O)O.C1C[N-]CCC1C(=O)O.C1C=C(C=C[N-]1)C(=O)O.Br[Rh]Br,,,,,,
1200,426201,Dibromorhodium,Br[Rh]Br,,,,,,
1201,426202,Methylsulfinylmethane;trichlororhodium,CS(=O)C.CS(=O)C.CS(=O)C.Cl[Rh](Cl)Cl,,,,,,
1202,426203,piperidin-1-ide;2H-pyridin-1-ide;trichlororhodium,C1CC[N-]CC1.C1CC[N-]CC1.C1C=CC=C[N-]1.Cl[Rh](Cl)Cl,,,,,,
1203,426204,dichloronickel;4-propylpiperidin-1-ide;4-propyl-2H-pyridin-1-ide,CCCC1CC[N-]CC1.CCCC1CC[N-]CC1.CCCC1CC[N-]CC1.CCCC1=CC[N-]C=C1.Cl[Ni]Cl,,,,,,
1204,426205,N-butyl-1-[[2-(butylamino)-2-methylpropyl]trisulfanyl]-2-methylpropan-2-amine,CCCCNC(C)(C)CSSSCC(C)(C)NCCCC,,,,,,
1205,426206,dichlorocobalt;4-propylpiperidin-1-ide;4-propyl-2H-pyridin-1-ide,CCCC1CC[N-]CC1.CCCC1=CC[N-]C=C1.Cl[Co]Cl,,,,,,
1206,426207,piperidin-1-id-4-ol;2H-pyridin-1-id-4-ol;tetrachloroplatinum(2+),C1C[N-]CCC1O.C1C=C(C=C[N-]1)O.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1207,426208,Dihydro-4-pyridinol,C1C=C(C=CN1)O,,,,,,
1208,426209,piperazin-4-ide;2H-pyrazin-1-ide;tetrachloroplatinum(2+),C1C[N-]CCN1.C1C=NC=C[N-]1.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1209,426210,Dihydropyrazine,C1C=NC=CN1,,,,,,
1210,426211,piperidin-1-id-4-ylmethanol;2H-pyridin-1-id-4-ylmethanol;tetrachloroplatinum(2+),C1C[N-]CCC1CO.C1C=C(C=C[N-]1)CO.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1211,426212,"1,2-Dihydropyridin-4-ylmethanol",C1C=C(C=CN1)CO,,,,,,
1212,426213,"Platinum(2+),4(1H,3H)pyrimidinedione-O4,O5]-",C1=C(C(=O)NC(=O)N1)CO.[NH2-].[NH2-].O.O.[Pt+2],,,,,,
1213,426214,"azanide;ethyl 2,4-dioxo-1H-pyrimidine-5-carboxylate;platinum(4+);dihydrate",CCOC(=O)C1=CNC(=O)NC1=O.[NH2-].[NH2-].O.O.[Pt+4],,,,,,
1214,426215,"azanide;6-chloro-1H-pyrimidine-2,4-dione;platinum(4+);dihydrate",C1=C(NC(=O)NC1=O)Cl.[NH2-].[NH2-].O.O.[Pt+4],,,,,,
1215,426216,"Azanide;1-[6-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl]pyrimidine-2,4-dione;platinum(4+);dihydrate",CC1(OC2C(OC(C2O1)N3C=CC(=O)NC3=O)CO)C.[NH2-].[NH2-].O.O.[Pt+4],,,,,,
1216,426217,"2-(dimethylamino)-3-methyl-N-[7-(2-methylpropyl)-5,8-dioxo-3-phenyl-2-oxa-6,9-diazabicyclo[10.2.2]hexadeca-1(14),10,12,15-tetraen-4-yl]pentanamide",CCC(C)C(C(=O)NC1C(OC2=CC=C(C=C2)C=CNC(=O)C(NC1=O)CC(C)C)C3=CC=CC=C3)N(C)C,,,,,,
1217,426218,"[5-(6-Aminopurin-9-yl)-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate;[3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl dihydrogen phosphate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COP(=O)(O)O)O.C1C(C(OC1N2C=NC3=C(N=CN=C32)N)COP(=O)(O)O)O,,,,,,
1218,426219,3-Amino-4-hydroxy-3-(hydroxymethyl)-5-(10-oxohexadec-2-enyl)oxolan-2-one,CCCCCCC(=O)CCCCCCC=CCC1C(C(C(=O)O1)(CO)N)O,,,,,,
1219,426220,"Platinum, dichlorobis(pivalamide)-",CC(C)(C)C(=O)[NH-].CC(C)(C)C(=O)[NH-].Cl[Pt+2]Cl,,,,,,
1220,426221,"Platinum, dichlorobis(2-methylpropanamide-O)-",CC(C)C(=O)[NH-].CC(C)C(=O)[NH-].Cl[Pt+2]Cl,,,,,,
1221,426222,"Platinum,4(1H,3H)-pyrimidinedionato-O4)hydroxy-",C1=C(C(=O)NC(=O)N1)Cl.[NH2-].[NH2-].O.[Pt+2],,,,,,
1222,426223,acetamide;6-amino-1H-pyrimidin-2-one;chloroplatinum,CC(=O)N.CC(=O)N.C1=C(NC(=O)N=C1)N.Cl[Pt],,,,,,
1223,426224,Acetylazanide;dichloroplatinum(2+),CC(=O)[NH-].CC(=O)[NH-].Cl[Pt+2]Cl,,,,,,
1224,426225,Platinum(2+);propanoylazanide,CCC(=O)[NH-].CCC(=O)[NH-].[Pt+2],,,,,,
1225,426226,Acetylazanide;platinum(2+),CC(=O)[NH-].CC(=O)[NH-].[Pt+2],,,,,,
1226,426227,CID 426227,CCCC[Sn+](CCCC)Cl.CCCC[Sn+](CCCC)Cl.C(CN=C(S)[S-])N=C(S)[S-],,,,,,
1227,426228,"methyl 6-[(7-acetamido-1,2,3-trimethoxy-9-oxo-6,7-dihydro-5H-benzo[a]heptalen-10-yl)amino]-2-aminohexanoate",CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCCC(C(=O)OC)N)OC)OC)OC,,,,,,
1228,426229,[3-hydroxy-4-(2-hydroxyethyl)-2-(1H-indol-3-ylmethyl)piperidin-1-yl]-phenylmethanone,C1CN(C(C(C1CCO)O)CC2=CNC3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
1229,426230,"2H-triazolo[4,5-d]pyridazine-4,7-diamine",C12=NNN=C1C(=NN=C2N)N,,,,,,
1230,426231,4-Cyclohexylpiperidin-1-ide;4-phenylpiperidin-1-ide;tetrachloroplatinum(2+),C1CCC(CC1)C2CC[N-]CC2.C1C[N-]CCC1C2=CC=CC=C2.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1231,426232,"1H-pyridazin-2-ide;tetrachloroplatinum(2+);3,4,5,6-tetrahydro-1H-pyridazin-2-ide",C1CC[N-]NC1.C1=CN[N-]C=C1.Cl[Pt+2](Cl)(Cl)Cl,,,,,,
1232,426233,Dihydropyridazine,C1=CNNC=C1,,,,,,
1233,426234,dichloroplatinum(2+);piperidin-1-ide-4-thiol;2H-pyridin-1-ide-4-thiol,C1C[N-]CCC1S.C1C=C(C=C[N-]1)S.Cl[Pt+2]Cl,,,,,,
1234,426235,4-Piperidinethiol,C1CNCCC1S,,,,,,
1235,426236,"1,2-Dihydropyridine-4-thiol",C1C=C(C=CN1)S,,,,,,
