,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3190011,"2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]acetamide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)N(CC4=CC=C(C=C4)OC)C5=CC=C(C=C5)F)OC)OC,,,,,,
11,3190012,"2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])C)OC)OC,,,,,,
12,3190013,"N-[4-(cyclopentylsulfamoyl)phenyl]-2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5CCCC5)OC)OC,,,,,,
13,3190014,"2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C5=CC(=C(C=C5C=C4C)OC)OC,,,,,,
14,3190015,"2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]acetamide",CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C5=CC(=C(C=C5C=C4C)OC)OC,,,,,,
15,3190016,"2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)OC)OC,,,,,,
16,3190017,"N'-[2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]-2-methylpropanehydrazide",CC1=CC2=CC(=C(C=C2N3C1=NN=C3SCC(=O)NNC(=O)C(C)C)OC)OC,,,,,,
17,3190018,"Ethyl 2-[[2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C4N3C5=CC(=C(C=C5C=C4C)OC)OC,,,,,,
18,3190019,"Ethyl 2-[2-[[2-[(7,8-dimethoxy-4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C3N2C4=CC(=C(C=C4C=C3C)OC)OC,,,,,,
19,3190020,"1-(4-Methoxyphenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)C5=CC=C(C=C5)OC)OCCO3,,,,,,
20,3190021,"N-(2,4-dimethoxyphenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=C(C=C(C=C5)OC)OC)OCCO3,,,,,,
21,3190022,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NCCC5=CC(=C(C=C5)OC)OC)OCCO3,,,,,,
22,3190023,"N-(2-methoxy-4-nitrophenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=C(C=C(C=C5)[N+](=O)[O-])OC)OCCO3,,,,,,
23,3190024,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N,N-diphenylacetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N(C5=CC=CC=C5)C6=CC=CC=C6)OCCO3,,,,,,
24,3190025,"N-(2,5-diethoxy-4-nitrophenyl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CCOC1=CC(=C(C=C1NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCCO5)OCC)[N+](=O)[O-],,,,,,
25,3190026,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCCO6,,,,,,
26,3190027,"N-[4-(benzylsulfamoyl)phenyl]-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=C(C=C5)S(=O)(=O)NCC6=CC=CC=C6)OCCO3,,,,,,
27,3190028,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=C(C=C5)S(=O)(=O)N6CCOCC6)OCCO3,,,,,,
28,3190029,"2-methyl-N'-[2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetyl]propanehydrazide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NNC(=O)C(C)C)OCCO3,,,,,,
29,3190030,"2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NOC(=C5)C)OCCO3,,,,,,
30,3190031,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=C(C6=C(S5)CCCC6)C#N)OCCO3,,,,,,
31,3190032,"Methyl 2-[[2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=C(C6=C(S5)CCCC6)C(=O)OC)OCCO3,,,,,,
32,3190033,"Ethyl 2-[[2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCCO6,,,,,,
33,3190034,"Ethyl 4-methyl-2-[[2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetyl]amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCCO5)C,,,,,,
34,3190035,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCCO5,,,,,,
35,3190036,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC6=C(S5)C=C(C=C6)OC)OCCO3,,,,,,
36,3190037,CID 3190037,CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCCO3,,,,,,
37,3190038,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-[(16-methyl-4,7-dioxa-11,13,14-triazatetracyclo[8.7.0.03,8.011,15]heptadeca-1,3(8),9,12,14,16-hexaen-12-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C(C)(C)C)OCCO3,,,,,,
38,3190039,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
39,3190040,"1-(2,3-Dihydroindol-1-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5CCC6=CC=CC=C65)OCO3,,,,,,
40,3190041,"1-(2-Methyl-2,3-dihydroindol-1-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
41,3190042,"2-(4-Methyl-7,9-dioxa-2,3,10b-triazadicyclopenta[a,g] naphthalen-1-ylsulfanyl)-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
42,3190043,"2-[(7-Methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-1-(3-methylpiperidin-1-yl)ethanone",CC1CCCN(C1)C(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
43,3190044,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]ethanone",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)N5CCCC6=CC=CC=C65)OCO3,,,,,,
44,3190045,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-N-phenylacetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=CC=C5)OCO3,,,,,,
45,3190046,"N-(3,4-dimethylphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5)C,,,,,,
46,3190047,"N-(2-ethoxyphenyl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C4=CC5=C(C=C4C=C3C)OCO5,,,,,,
47,3190048,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-N-[4-(2-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
48,3190049,"N-[4-(2-ethylpiperidin-1-yl)sulfonylphenyl]-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CCC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
49,3190050,"2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=CC=C(C=C5)S(=O)(=O)N6CCOCC6)OCO3,,,,,,
50,3190051,"Ethyl 2-[[2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
51,3190052,"ethyl 2-[[2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C4N3C5=CC6=C(C=C5C=C4C)OCO6,,,,,,
52,3190053,"Methyl 2-[[2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=C(C6=C(S5)CCCC6)C(=O)OC)OCO3,,,,,,
53,3190054,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-[(7-methyl-12,14-dioxa-2,4,5-triazatetracyclo[7.7.0.02,6.011,15]hexadeca-1(16),3,5,7,9,11(15)-hexaen-3-yl)sulfanyl]acetamide",CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC6=C(S5)C=C(C=C6)OC)OCO3,,,,,,
54,3190055,CID 3190055,CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCO3,,,,,,
55,3190056,"1-Ethyl-3,7-dimethyl-8-[2-(3-methyl-piperidin-1-yl)-2-oxo-ethylsulfanyl]-3,7-dihydro-purine-2,6-dione",CCN1C(=O)C2=C(N=C(N2C)SCC(=O)N3CCCC(C3)C)N(C1=O)C,,,,,,
56,3190057,"2-(1-ethyl-3,7-dimethyl-2,6-dioxopurin-8-yl)sulfanyl-N-(4-methylphenyl)acetamide",CCN1C(=O)C2=C(N=C(N2C)SCC(=O)NC3=CC=C(C=C3)C)N(C1=O)C,,,,,,
57,3190058,N-[2-(tert-butylamino)-2-oxoethyl]-N-[(2-fluorophenyl)methyl]-2-(5-thiophen-2-yltetrazol-2-yl)acetamide,CC(C)(C)NC(=O)CN(CC1=CC=CC=C1F)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
58,3190059,N-[2-(tert-butylamino)-2-oxoethyl]-2-(5-thiophen-2-yltetrazol-2-yl)-N-[2-(trifluoromethyl)phenyl]acetamide,CC(C)(C)NC(=O)CN(C1=CC=CC=C1C(F)(F)F)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
59,3190060,N-[2-(tert-butylamino)-2-oxoethyl]-N-(4-chlorophenyl)-2-(5-thiophen-2-yltetrazol-2-yl)acetamide,CC(C)(C)NC(=O)CN(C1=CC=C(C=C1)Cl)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
60,3190061,N-[2-(tert-butylamino)-2-oxoethyl]-N-[(3-methoxyphenyl)methyl]-2-(5-thiophen-2-yltetrazol-2-yl)acetamide,CC(C)(C)NC(=O)CN(CC1=CC(=CC=C1)OC)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
61,3190062,N-[2-(tert-butylamino)-2-oxoethyl]-2-[5-(4-chlorophenyl)tetrazol-2-yl]-N-(2-phenylethyl)acetamide,CC(C)(C)NC(=O)CN(CCC1=CC=CC=C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)Cl,,,,,,
62,3190063,"N-(tert-Butylcarbamoyl-methyl)-2-[5-(2-fluoro-phenyl)-tetrazol-2-yl]-N-(5,6,7,8-tetrahydro-naphthalen-1-yl)-acetamide",CC(C)(C)NC(=O)CN(C1=CC=CC2=C1CCCC2)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
63,3190064,N-tert-butyl-2-[(2-fluorophenyl)methyl-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]amino]butanamide,CCC(C(=O)NC(C)(C)C)N(CC1=CC=CC=C1F)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
64,3190065,N-tert-butyl-2-[[2-[5-(4-methylphenyl)tetrazol-2-yl]acetyl]-(2-phenylethyl)amino]butanamide,CCC(C(=O)NC(C)(C)C)N(CCC1=CC=CC=C1)C(=O)CN2N=C(N=N2)C3=CC=C(C=C3)C,,,,,,
65,3190066,"N-tert-Butyl-2-[{2-[5-(2-fluoro-phenyl)-tetrazol-2-yl]-acetyl}-(5,6,7,8-tetrahydro-naphthalen-1-yl)-amino]-butyramide",CCC(C(=O)NC(C)(C)C)N(C1=CC=CC2=C1CCCC2)C(=O)CN3N=C(N=N3)C4=CC=CC=C4F,,,,,,
66,3190067,N-tert-Butyl-2-{quinolin-3-yl-[2-(5-thiophen-2-yl-tetrazol-2-yl)-acetyl]-amino}-butyramide,CCC(C(=O)NC(C)(C)C)N(C1=CC2=CC=CC=C2N=C1)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
67,3190068,N-tert-butyl-4-methyl-2-(2-methyl-N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]anilino)pentanamide,CC1=CC=CC=C1N(C(CC(C)C)C(=O)NC(C)(C)C)C(=O)CN2N=C(N=N2)C3=CC=CS3,,,,,,
68,3190069,N-tert-butyl-2-[cyclohexyl-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]amino]-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2CCCCC2)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
69,3190070,N-tert-Butyl-2-{furan-2-ylmethyl-[2-(5-thiophen-2-yl-tetrazol-2-yl)-acetyl]-amino}-2-p-tolyl-acetamide,CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(CC2=CC=CO2)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
70,3190071,N-tert-butyl-2-(4-methylphenyl)-2-(N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]anilino)acetamide,CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2=CC=CC=C2)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
71,3190072,N-tert-butyl-2-[(2-methoxyphenyl)methyl-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]amino]-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(CC2=CC=CC=C2OC)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
72,3190073,N-tert-butyl-2-(4-chlorophenyl)-2-[(4-methoxyphenyl)methyl-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]amino]acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)Cl)N(CC2=CC=C(C=C2)OC)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
73,3190074,N-tert-butyl-2-(4-chlorophenyl)-2-(3-hydroxy-N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]anilino)acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)Cl)N(C2=CC(=CC=C2)O)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
74,3190075,N-tert-butyl-2-(4-chlorophenyl)-2-(4-ethoxy-N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]anilino)acetamide,CCOC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)Cl)C(=O)NC(C)(C)C)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
75,3190076,N-tert-Butyl-2-(4-fluoro-phenyl)-2-{furan-2-ylmethyl-[2-(5-thiophen-2-yl-tetrazol-2-yl)-acetyl]-amino}-acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(CC2=CC=CO2)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
76,3190077,N-tert-butyl-2-(4-fluorophenyl)-2-[N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]-2-(trifluoromethyl)anilino]acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)F)N(C2=CC=CC=C2C(F)(F)F)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
77,3190078,N-tert-butyl-2-(4-ethoxy-N-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]anilino)-2-(4-fluorophenyl)acetamide,CCOC1=CC=C(C=C1)N(C(C2=CC=C(C=C2)F)C(=O)NC(C)(C)C)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
78,3190079,N-tert-butyl-2-[cyclopentyl-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]amino]-2-(4-hydroxyphenyl)acetamide,CC(C)(C)NC(=O)C(C1=CC=C(C=C1)O)N(C2CCCC2)C(=O)CN3N=C(N=N3)C4=CC=CS4,,,,,,
