,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,1870026,"[(2R)-1-methoxypropan-2-yl] 2-amino-1-[3-(dimethylamino)propyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCN(C)C)N,,,,,,
26,1870027,"13-ethyl-N-(2-phenylethyl)-16-thia-2,3,4,5,7-pentaza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",CC[NH+]1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)NCCC5=CC=CC=C5,,,,,,
27,1870028,"8-ethyl-N-(2-phenylethyl)-6,7,8,9-tetrahydropyrido[4',3':4,5]thieno[3,2-e]tetrazolo[1,5-a]pyrimidin-5-amine",CCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)NCCC5=CC=CC=C5,,,,,,
28,1870029,CID 1870029,C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
29,1870030,CID 1870030,C[C@@H]1CN(C[C@@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
30,1870031,CID 1870031,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
31,1870032,CID 1870032,C[C@@H]1C[NH+](C[C@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
32,1870033,CID 1870033,C[C@@H]1CN(C[C@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
33,1870034,CID 1870034,C1=CC=C(C=C1)C2=C[N+]3=C(N2CCCO)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
34,1870035,CID 1870035,C[C@H]1C[NH+](C[C@@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
35,1870036,CID 1870036,C[C@H]1CN(C[C@@H](O1)C)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=O)OC,,,,,,
36,1870037,CID 1870037,COC1=CC=CC=C1/C=C\C=NNC(=O)C2=CN=CC=C2,,,,,,
37,1870038,CID 1870038,COC1=CC=CC=C1/C=C/C=NNC(=O)C2=CN=CC=C2,,,,,,
38,1870039,CID 1870039,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+]4=C(N2)N(CCC4)C5=CC=C(C=C5)F,,,,,,
39,1870040,CID 1870040,C1=CC=C(C=C1)/C=C\C=NNC(=O)CC2=CC=CS2,,,,,,
40,1870041,N-[[(E)-3-phenylprop-2-enylidene]amino]-2-thiophen-2-ylacetamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)CC2=CC=CS2,,,,,,
41,1870042,"4-[2-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-9-ium-4-yl)ethoxy]benzoate",C1C[N+]2=C(N1)N(C3=CC=CC=C32)CCOC4=CC=C(C=C4)C(=O)[O-],,,,,,
42,1870043,"4-[2-(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-9-ium-4-yl)ethoxy]benzoic acid",C1C[N+]2=C(N1)N(C3=CC=CC=C32)CCOC4=CC=C(C=C4)C(=O)O,,,,,,
43,1870044,CID 1870044,C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=O)[N+](=CN4)CC(=O)NCC5=CC=CO5,,,,,,
44,1870045,"2-(4-butoxyphenyl)-4-[(4-chlorobenzyl)sulfanyl]-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine",CCCCOC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)COC(C4)(C)C)C(=N2)SCC5=CC=C(C=C5)Cl,,,,,,
45,1870046,"tert-butyl N-[5-[6-[(2,6-dichlorophenyl)methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl]pentyl]carbamate",CC(C)(C)OC(=O)NCCCCCC1=NN=C2N1N=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
46,1870047,CID 1870047,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
47,1870048,CID 1870048,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
48,1870049,CID 1870049,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
49,1870050,CID 1870050,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
50,1870051,CID 1870051,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
51,1870052,CID 1870052,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
52,1870053,CID 1870053,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
53,1870054,CID 1870054,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@@H](C4)C)OCC,,,,,,
54,1870055,CID 1870055,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
55,1870056,CID 1870056,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
56,1870057,CID 1870057,C1COCC[NH+]1CCCN2[C@@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
57,1870058,CID 1870058,C1COCCN1CCCN2[C@@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
58,1870059,CID 1870059,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
59,1870060,CID 1870060,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
60,1870061,CID 1870061,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
61,1870062,CID 1870062,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
62,1870063,"(11S)-11-(3,4-dimethylphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",CC1=C(C=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2)C,,,,,,
63,1870064,"(11R)-11-(3,4-dimethylphenyl)-5,11-dihydroindeno[2,1-c][1,5]benzothiazepin-12-one",CC1=C(C=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=CC=CC=C5S2)C,,,,,,
64,1870065,4-butyl-7-[2-(4-methoxyphenyl)-2-oxoethoxy]-2H-chromen-2-one,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC,,,,,,
65,1870066,CID 1870066,COC1=CC(=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N)OC,,,,,,
66,1870067,CID 1870067,COC1=C(C(=C(C=C1)/C=C/2\C(=O)N=C3N2N=C4CCC=C4N3)OC)OC,,,,,,
67,1870068,CID 1870068,COC1=C(C(=C(C=C1)/C=C\2/C(=O)N=C3N2N=C4CCC=C4N3)OC)OC,,,,,,
68,1870069,CID 1870069,COC1=CC(=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=CO4)C#N)OC,,,,,,
69,1870070,CID 1870070,CCOC(=C1C(=C2C=C(C=CC2=N1)OC)NS(=O)(=O)C3=CC(=C(C=C3)C)C)[O-],,,,,,
70,1870071,"ethyl 3-{[(3,4-dimethylphenyl)sulfonyl]amino}-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NS(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
71,1870072,CID 1870072,COC1=CC=CC=C1/C=C\C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,,,,,,
72,1870073,"Propan-2-yl 5-(furan-2-carbonyloxy)-1,2-dimethylindole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)OC(=O)C3=CC=CO3)C(=O)OC(C)C,,,,,,
73,1870074,CID 1870074,COC1=CC=CC=C1/C=C/C=NN2C(=NNC2=S)C3=CC(=CC=C3)Cl,,,,,,
74,1870075,CID 1870075,CCOC1=CC2=C3C(=C1)[C@@]4(C(=O)N3C(C=C2C)(C)C)N(C(=O)CS4)C5=CC=C(C=C5)C(C)C,,,,,,
75,1870076,CID 1870076,CCOC1=CC2=C3C(=C1)[C@]4(C(=O)N3C(C=C2C)(C)C)N(C(=O)CS4)C5=CC=C(C=C5)C(C)C,,,,,,
76,1870077,"9,10-dimethoxy-2-(2-methylphenoxy)-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",CC1=CC=CC=C1OC2=NC(=O)N3CCC4=CC(=C(C=C4C3=C2)OC)OC,,,,,,
77,1870078,"1-(4-bromo-2-methylphenyl)-2-(furan-2-yl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=CC(=C1)Br)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CO5,,,,,,
78,1870079,"(5E)-1-(4-bromophenyl)-2-hydroxy-5-[(5-nitrofuran-2-yl)methylidene]pyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=O)Br,,,,,,
79,1870080,"(5Z)-1-(4-bromophenyl)-5-[(5-nitrofuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)NC2=O)Br,,,,,,
80,1870081,"2-(4-Methylphenyl)-5,6,7,8-tetrahydroquinoxaline 1,4-dioxide",CC1=CC=C(C=C1)C2=C[N+](=O)C3=C(N2[O-])CCCC3,,,,,,
81,1870082,"4-(anthracen-9-ylmethylideneamino)-3-(3-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC(=CC=C1)C2=NNC(=S)N2N=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
82,1870083,"2-[(2S,4aR,8aS)-1-(4-fluorobenzoyl)-3-oxo-2,4,4a,5,6,7,8,8a-octahydroquinoxalin-2-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)C[C@H]2C(=O)N[C@@H]3CCCC[C@@H]3N2C(=O)C4=CC=C(C=C4)F)C,,,,,,
83,1870084,"(8R)-3-(4-bromophenyl)-8-(2-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=CC=C1[C@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)Br,,,,,,
84,1870085,"(5E)-1-(3-chloro-4-methylphenyl)-5-[[1-[3-(3-methylphenoxy)propyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC(=C(C=C5)C)Cl,,,,,,
85,1870086,"(8S)-3-(4-bromophenyl)-8-(2-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=CC=CC=C1[C@@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)Br,,,,,,
86,1870087,"(5Z)-1-(3-chloro-4-methylphenyl)-5-({1-[3-(3-methylphenoxy)propyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC(=C(C=C5)C)Cl,,,,,,
87,1870088,CID 1870088,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
88,1870089,2-(4-benzylpiperazin-1-yl)-N-[(2-bromophenyl)methylideneamino]acetamide,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
89,1870090,"(5Z)-2-(4,6-dimethylpyrimidin-2-yl)-5-(2-morpholin-4-yl-2-oxoethylidene)pyrazolidin-3-one",CC1=CC(=NC(=N1)N2C(=O)C/C(=C/C(=O)N3CCOCC3)/N2)C,,,,,,
90,1870091,CID 1870091,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
91,1870092,CID 1870092,C1CN(CCN1CC2=CC=C(C=C2)Cl)N=C/C(=C\C3=CC=CC=C3)/Cl,,,,,,
92,1870093,"6-amino-4-[4-(dimethylamino)phenyl]-3-methyl-1-phenyl-2H-pyrazolo[3,4-b]pyridin-1-ium-5-carbonitrile",CC1=C2C(=C(C(=NC2=[N+](N1)C3=CC=CC=C3)N)C#N)C4=CC=C(C=C4)N(C)C,,,,,,
93,1870094,CID 1870094,C1CN(CC[NH+]1CC2=CC=C(C=C2)Cl)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
94,1870095,CID 1870095,C1CN(CCN1CC2=CC=C(C=C2)Cl)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
95,1870096,CID 1870096,CSC1=CC=C(C=C1)[C@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
96,1870097,"(4R)-4-(4-methylsulfanylphenyl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CSC1=CC=C(C=C1)[C@@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
97,1870098,CID 1870098,CSC1=CC=C(C=C1)[C@@H]2[NH+]=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
98,1870099,"(4S)-4-(4-methylsulfanylphenyl)-4,10-dihydro-1H-[1,3,5]triazino[1,2-a]benzimidazol-5-ium-2-amine",CSC1=CC=C(C=C1)[C@H]2N=C(NC3=[N+]2C4=CC=CC=C4N3)N,,,,,,
99,1870100,"1-(4-bromo-2-methylphenyl)-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=CC(=C1)Br)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
100,1870101,"2-amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-N-(3,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC(=C(C=C5)OC)OC)N)C,,,,,,
101,1870102,CID 1870102,C1C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5)[C@@]6([NH+]2C1)C7=C(C(=CC=C7)Cl)NC6=O,,,,,,
102,1870103,CID 1870103,C1C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5)[C@@]6(N2C1)C7=C(C(=CC=C7)Cl)NC6=O,,,,,,
103,1870104,CID 1870104,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=[NH+]4,,,,,,
104,1870105,"(Z)-N-[[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]carbamothioyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
105,1870106,(2S)-4-methyl-2-[[1-(4-methylphenyl)sulfonylpiperidine-4-carbonyl]amino]pentanoate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](CC(C)C)C(=O)[O-],,,,,,
106,1870107,(S)-4-methyl-2-(1-tosylpiperidine-4-carboxamido)pentanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](CC(C)C)C(=O)O,,,,,,
107,1870108,"2-(furan-2-yl)-10-methyl-3-(3-methylbutyl)pyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CC(C)CCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3N2C)C4=CC=CO4,,,,,,
108,1870109,CID 1870109,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=C/C(=C\C4=CC=CC=C4)/C,,,,,,
109,1870110,"1-[2-(4-Chloro-2,5-dimethoxyanilino)-2-oxoethyl]-4-piperidin-1-ium-1-ylpiperidin-1-ium-4-carboxamide",COC1=CC(=C(C=C1NC(=O)C[NH+]2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)OC)Cl,,,,,,
110,1870111,"1'-{2-[(4-Chloro-2,5-dimethoxyphenyl)amino]-2-oxoethyl}-1,4'-bipiperidine-4'-carboxamide",COC1=CC(=C(C=C1NC(=O)CN2CCC(CC2)(C(=O)N)N3CCCCC3)OC)Cl,,,,,,
111,1870112,"(1S)-7-methyl-2-(6-methyl-1,3-benzothiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
112,1870113,"(1R)-7-methyl-2-(6-methyl-1,3-benzothiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC(=C(C(=C6)OC)OC)OC,,,,,,
113,1870114,CID 1870114,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=C/C(=C/C4=CC=CC=C4)/C,,,,,,
114,1870115,CID 1870115,C1COCC[NH+]1CCCN=CC2=C(N(C(=O)C3=CC=CC=C32)C4=CC=CC(=C4)C(F)(F)F)O,,,,,,
115,1870116,"(4E)-4-({[3-(morpholin-4-yl)propyl]amino}methylidene)-2-[3-(trifluoromethyl)phenyl]isoquinoline-1,3(2H,4H)-dione",C1COCCN1CCCN=CC2=C(N(C(=O)C3=CC=CC=C32)C4=CC=CC(=C4)C(F)(F)F)O,,,,,,
116,1870117,"4-(3-fluoro-2-methylphenyl)-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",CC1=C(C=CC=C1F)N2C(=NNC2=S)C3=CC=CS3,,,,,,
117,1870118,"5-(4-Methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-amine",COC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)N,,,,,,
118,1870119,"3-(2-chlorophenyl)-4-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=C3Cl)OCC4=CC=CC=C4,,,,,,
119,1870120,CID 1870120,CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CC4=C[NH+]=CC=C4)C5=CC=CC=C5)O,,,,,,
120,1870121,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-phenyl-5-(pyridin-3-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CC4=CN=CC=C4)C5=CC=CC=C5)O,,,,,,
121,1870122,"(1S,11S,12S,16R)-11-(4-methoxybenzoyl)-9,10,14-triazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",COC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H]3[C@H]([C@@H]4N2N=CC5=CC=CC=C45)C(=O)NC3=O,,,,,,
