,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,420018,"3-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoyl]benzenesulfonyl fluoride;sulfuric acid",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
18,420019,"3-[[4-[2-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]ethyl]phenyl]methylcarbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NCC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
19,420020,CID 420020,C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NCC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
20,420021,"4-[[3-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride; sulfuric acid",C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)NC4=CC=C(C=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
21,420022,CID 420022,C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)NC4=CC=C(C=C4)S(=O)(=O)F,,,,,,
22,420023,"4-[[3-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC=C(C=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
23,420024,CID 420024,C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC=C(C=C4)S(=O)(=O)F,,,,,,
24,420025,"3-[[4-[2-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]ethyl]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
25,420026,CID 420026,C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC=C(C=C2)CCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
26,420027,"4-[[4-[2-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]ethyl]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride",C1=CC(=CC=C1CCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)NC4=CC=C(C=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
27,420028,CID 420028,C1=CC(=CC=C1CCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)NC4=CC=C(C=C4)S(=O)(=O)F,,,,,,
28,420029,"3-[[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
29,420030,CID 420030,C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
30,420031,"4-[[4-[2-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]ethyl]phenyl]methylcarbamoyl]benzenesulfonyl fluoride",C1=CC(=CC=C1CCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC=C(C=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
31,420032,CID 420032,C1=CC(=CC=C1CCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC=C(C=C4)S(=O)(=O)F,,,,,,
32,420033,"3-[[3-Chloro-4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride; sulfuric acid",C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl.OS(=O)(=O)O,,,,,,
33,420034,CID 420034,C1=CC(=CC(=C1)S(=O)(=O)F)NC(=O)NCC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
34,420035,"4-[[3-Chloro-4-[[2,6-diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoylamino]benzenesulfonyl fluoride; sulfuric acid",C1=CC(=CC=C1NC(=O)NCC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
35,420036,CID 420036,C1=CC(=CC=C1NC(=O)NCC2=CC(=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl)Cl)S(=O)(=O)F,,,,,,
36,420037,"3-[[4-[4-[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]butyl]phenyl]carbamoyl]benzenesulfonyl fluoride; sulfuric acid",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)CCCCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
37,420038,CID 420038,C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)CCCCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
38,420039,"3-[[3-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]methylcarbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC(=CC=C4)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
39,420040,CID 420040,C1=CC(=CC(=C1)OCC2=C(C(=NC(=N2)N)N)C3=CC(=C(C=C3)Cl)Cl)CNC(=O)C4=CC(=CC=C4)S(=O)(=O)F,,,,,,
40,420041,"3-[2-[4-[[2,6-Diamino-5-(3,4-dichlorophenyl)pyrimidin-4-yl]methoxy]phenyl]ethylcarbamoyl]benzenesulfonyl fluoride; sulfuric acid",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NCCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl.OS(=O)(=O)O,,,,,,
41,420042,CID 420042,C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NCCC2=CC=C(C=C2)OCC3=C(C(=NC(=N3)N)N)C4=CC(=C(C=C4)Cl)Cl,,,,,,
42,420043,2-(Pentylamino)ethyl 4-nitrobenzoate,CCCCCNCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
43,420044,4-[2-(Cyclohexylamino)ethyl]phenol,C1CCC(CC1)NCCC2=CC=C(C=C2)O,,,,,,
44,420045,2-[[Cyclohexyl(methyl)amino]methyl]phenol,CN(CC1=CC=CC=C1O)C2CCCCC2,,,,,,
45,420046,"5-(2,7-Dimethyloctyl)-1,3-diazinane-2,4,6-trione",CC(C)CCCCC(C)CC1C(=O)NC(=O)NC1=O,,,,,,
46,420047,2-(Cyclohexylamino)ethyl 2-hydroxybenzoate,C1CCC(CC1)NCCOC(=O)C2=CC=CC=C2O,,,,,,
47,420048,2-(Propan-2-ylamino)ethyl 2-phenylbutanoate,CCC(C1=CC=CC=C1)C(=O)OCCNC(C)C,,,,,,
48,420049,2-Cyclohexylpropyl 4-nitrobenzoate,CC(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2CCCCC2,,,,,,
49,420050,[1-(Cyclopentylamino)-2-methylpropan-2-yl] 4-nitrobenzoate,CC(C)(CNC1CCCC1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
50,420051,2-[(1-Methylcyclohexyl)amino]ethyl 4-nitrobenzoate,CC1(CCCCC1)NCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
51,420052,2-[(4-Methylcyclohexyl)amino]ethyl 4-nitrobenzoate,CC1CCC(CC1)NCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
52,420053,[2-Cyclohexyl-2-(methylamino)ethyl] 4-aminobenzoate,CNC(COC(=O)C1=CC=C(C=C1)N)C2CCCCC2,,,,,,
53,420054,1-(cyclohexylamino)propan-2-yl N-phenylcarbamate,CC(CNC1CCCCC1)OC(=O)NC2=CC=CC=C2,,,,,,
54,420055,2-[(1-Methylcyclohexyl)amino]ethyl 4-aminobenzoate,CC1(CCCCC1)NCCOC(=O)C2=CC=C(C=C2)N,,,,,,
55,420056,2-(Heptan-4-ylamino)ethyl 4-nitrobenzoate,CCCC(CCC)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
56,420057,2-(Heptylamino)ethyl 4-nitrobenzoate,CCCCCCCNCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
57,420058,2-(2-Phenylethylamino)ethyl 4-nitrobenzoate,C1=CC=C(C=C1)CCNCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
58,420059,[2-Cyclohexyl-2-(methylamino)propyl] 4-nitrobenzoate,CC(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])(C2CCCCC2)NC,,,,,,
59,420060,4-(Cyclohexylamino)butyl 4-nitrobenzoate,C1CCC(CC1)NCCCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
60,420061,"N-(6-Methoxy-8-quinolinyl)-N'-isopropyl-1,4-butanediamine",CC(C)NCCCCNC1=C2C(=CC(=C1)OC)C=CC=N2,,,,,,
61,420062,2-(Cyclohexylamino)ethyl 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCCNC2CCCCC2,,,,,,
62,420063,[1-Cyclohexyl-1-(methylamino)propan-2-yl] 4-aminobenzoate,CC(C(C1CCCCC1)NC)OC(=O)C2=CC=C(C=C2)N,,,,,,
63,420064,[2-Cyclohexyl-2-(ethylamino)ethyl] 4-aminobenzoate,CCNC(COC(=O)C1=CC=C(C=C1)N)C2CCCCC2,,,,,,
64,420065,2-(2-Ethylhexylamino)ethyl 4-nitrobenzoate,CCCCC(CC)CNCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
65,420066,2-(Octan-2-ylamino)ethyl 3-nitrobenzoate,CCCCCCC(C)NCCOC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
66,420067,2-(Octan-2-ylamino)ethyl 4-nitrobenzoate,CCCCCCC(C)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
67,420068,2-(Octan-2-ylamino)ethyl benzoate,CCCCCCC(C)NCCOC(=O)C1=CC=CC=C1,,,,,,
68,420069,"2-[(2,2,6-Trimethylcyclohexyl)amino]ethyl 4-nitrobenzoate",CC1CCCC(C1NCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-])(C)C,,,,,,
69,420070,2-(Cyclohexylamino)ethyl 2-phenylbutanoate,CCC(C1=CC=CC=C1)C(=O)OCCNC2CCCCC2,,,,,,
70,420071,1-(Cyclohexylamino)propan-2-yl 4-(dimethylamino)benzoate,CC(CNC1CCCCC1)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
71,420072,2-[Methyl(octan-2-yl)amino]ethyl 4-nitrobenzoate,CCCCCCC(C)N(C)CCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
72,420073,2-[(2-Methyl-6-propan-2-ylcyclohexyl)amino]ethyl 4-nitrobenzoate,CC1CCCC(C1NCCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(C)C,,,,,,
73,420074,2-(2-Cyclohexylethylamino)butyl 4-nitrobenzoate,CCC(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])NCCC2CCCCC2,,,,,,
74,420075,2-(Cyclohexylamino)ethyl 2-phenylpentanoate,CCCC(C1=CC=CC=C1)C(=O)OCCNC2CCCCC2,,,,,,
75,420076,"1-(2,6-Dimethylheptan-4-ylamino)propan-2-yl 4-nitrobenzoate",CC(C)CC(CC(C)C)NCC(C)OC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
76,420077,2-(Decan-2-ylamino)ethyl 4-nitrobenzoate,CCCCCCCCC(C)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
77,420078,[2-(Ethylamino)-3-methylnonyl] 4-nitrobenzoate,CCCCCCC(C)C(COC(=O)C1=CC=C(C=C1)[N+](=O)[O-])NCC,,,,,,
78,420079,"2-(2,6-Dimethylheptan-4-ylamino)ethyl 2-phenylacetate",CC(C)CC(CC(C)C)NCCOC(=O)CC1=CC=CC=C1,,,,,,
79,420080,2-(Heptan-4-ylamino)ethyl 2-phenylbutanoate,CCCC(CCC)NCCOC(=O)C(CC)C1=CC=CC=C1,,,,,,
80,420081,"1-(Propan-2-ylamino)propan-2-yl 2,2-diphenylacetate",CC(C)NCC(C)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
81,420082,"2-(Butan-2-ylamino)ethyl 2,2-diphenylacetate",CCC(C)NCCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
82,420083,"5-Benzyl-5-but-3-enyl-1,3-diazinane-2,4,6-trione",C=CCCC1(C(=O)NC(=O)NC1=O)CC2=CC=CC=C2,,,,,,
83,420084,2-(Nonan-5-ylamino)ethyl 4-nitrobenzoate,CCCCC(CCCC)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
84,420085,2-(Nonan-2-ylamino)ethyl 4-nitrobenzoate,CCCCCCCC(C)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
85,420086,2-(2-Methyloctan-2-ylamino)ethyl 4-nitrobenzoate,CCCCCCC(C)(C)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
86,420087,"2-(2,6-Dimethylheptan-4-ylamino)ethyl 4-nitrobenzoate",CC(C)CC(CC(C)C)NCCOC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
87,420088,2-(Cyclohexylamino)ethyl 4-(butylamino)benzoate,CCCCNC1=CC=C(C=C1)C(=O)OCCNC2CCCCC2,,,,,,
88,420089,2-(Cyclohexylamino)butyl 4-(dimethylamino)benzoate,CCC(COC(=O)C1=CC=C(C=C1)N(C)C)NC2CCCCC2,,,,,,
89,420090,[3-Methyl-2-[(2-methylcyclohexyl)amino]butyl] 4-aminobenzoate,CC1CCCCC1NC(COC(=O)C2=CC=C(C=C2)N)C(C)C,,,,,,
90,420091,2-(Cyclohexylamino)ethyl 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCCNC2CCCCC2,,,,,,
91,420092,2-[(2-Methyl-6-propan-2-ylcyclohexyl)amino]ethyl 4-aminobenzoate,CC1CCCC(C1NCCOC(=O)C2=CC=C(C=C2)N)C(C)C,,,,,,
92,420093,"2-(Pentan-2-ylamino)ethyl 2,2-diphenylacetate",CCCC(C)NCCOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
93,420094,2-(Pentan-2-ylamino)ethyl 2-cyclohexyl-2-phenylacetate,CCCC(C)NCCOC(=O)C(C1CCCCC1)C2=CC=CC=C2,,,,,,
94,420095,2-(Cyclohexylamino)butyl 4-(diethylamino)benzoate,CCC(COC(=O)C1=CC=C(C=C1)N(CC)CC)NC2CCCCC2,,,,,,
95,420096,"2-(2,6-Dimethylheptan-4-ylamino)ethyl 2-phenylbutanoate",CCC(C1=CC=CC=C1)C(=O)OCCNC(CC(C)C)CC(C)C,,,,,,
96,420097,2-(Octylamino)ethyl 4-(diethylamino)benzoate,CCCCCCCCNCCOC(=O)C1=CC=C(C=C1)N(CC)CC,,,,,,
97,420098,N-[4-(6-Methoxy-8-quinolylamino)butyl]phthalimide,COC1=CC(=C2C(=C1)C=CC=N2)NCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
98,420099,"1-(Cyclohexylamino)propan-2-yl 2,2-diphenylacetate",CC(CNC1CCCCC1)OC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
99,420100,1-(Tridecylamino)propan-2-yl 4-nitrobenzoate,CCCCCCCCCCCCCNCC(C)OC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
100,420101,"1-(2,6-Dimethylheptylamino)propan-2-yl 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OC(C)CNCC(C)CCCC(C)C,,,,,,
101,420102,"2-(Cyclohexylamino)butyl 2,2-diphenylacetate",CCC(COC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)NC3CCCCC3,,,,,,
102,420103,2-(9-Methylpentadecylamino)ethyl 4-aminobenzoate,CCCCCCC(C)CCCCCCCCNCCOC(=O)C1=CC=C(C=C1)N,,,,,,
103,420104,"1-(2,6-Dimethylheptan-4-ylamino)propan-2-yl 2,2-diphenylacetate",CC(C)CC(CC(C)C)NCC(C)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
104,420105,"2-(2,6-Dimethylheptan-4-ylamino)propyl 2,2-diphenylacetate",CC(C)CC(CC(C)C)NC(C)COC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
105,420106,1-(Nonadecan-10-ylamino)propan-2-yl 4-nitrobenzoate,CCCCCCCCCC(CCCCCCCCC)NCC(C)OC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
106,420107,1-(1H-benzimidazol-2-ylmethyl)pyridinium,C1=CC=[N+](C=C1)CC2=NC3=CC=CC=C3N2,,,,,,
107,420108,"N-(2-aminoethyl)-3-[7-(2-aminoethylamino)-18-[3-(2-aminoethylamino)-3-oxopropyl]-12-(2-aminoethylimino)-3,8,13,17-tetramethyl-6,9,10,21,22,24-hexahydro-5H-porphyrin-2-yl]propanamide",CC1=C(C2CC3=C(C(=C(N3)C=C4C(=C(C(=CC5=C(C(=NCCN)C(=N5)CC1N2)C)N4)C)CCC(=O)NCCN)CCC(=O)NCCN)C)NCCN,,,,,,
108,420109,Bis(6-oxo-2-pent-1-ynylpyran-3-yl)mercury,CCCC#CC1=C(C=CC(=O)O1)[Hg]C2=C(OC(=O)C=C2)C#CCCC,,,,,,
109,420110,Bis(6-oxo-2-pent-3-en-1-ynylpyran-3-yl)mercury,CC=CC#CC1=C(C=CC(=O)O1)[Hg]C2=C(OC(=O)C=C2)C#CC=CC,,,,,,
110,420111,"Bis(6-oxo-2-penta-1,3-diynylpyran-3-yl)mercury",CC#CC#CC1=C(C=CC(=O)O1)[Hg]C2=C(OC(=O)C=C2)C#CC#CC,,,,,,
111,420112,Chloro-(6-oxo-2-pent-1-ynylpyran-3-yl)mercury,CCCC#CC1=C(C=CC(=O)O1)[Hg]Cl,,,,,,
112,420113,Chloro-(6-oxo-2-pent-3-en-1-ynylpyran-3-yl)mercury,CC=CC#CC1=C(C=CC(=O)O1)[Hg]Cl,,,,,,
113,420114,"Chloro-(6-oxo-2-penta-1,3-diynylpyran-3-yl)mercury",CC#CC#CC1=C(C=CC(=O)O1)[Hg]Cl,,,,,,
114,420115,"6-(3,4-Dimethoxyphenyl)benzo[f][2,7]naphthyridin-4-one",COC1=C(C=C(C=C1)N2C=C3C(=CC=NC3=O)C4=CC=CC=C42)OC,,,,,,
115,420116,N-[(1-methyl-2H-pyridin-2-yl)methyl]acetamide,CC(=O)NCC1C=CC=CN1C,,,,,,
116,420117,1-(3-Phenylmethoxyphenyl)-1-pyridin-2-ylethanol,CC(C1=CC(=CC=C1)OCC2=CC=CC=C2)(C3=CC=CC=N3)O,,,,,,
117,420118,"1-N-[2-(diethylamino)ethyl]-4-methylbenzene-1,2-diamine",CCN(CC)CCNC1=C(C=C(C=C1)C)N,,,,,,
118,420119,5-Bromo-2-methylisoquinolin-2-ium,C[N+]1=CC2=C(C=C1)C(=CC=C2)Br,,,,,,
119,420120,4-Bromo-2-methylisoquinolinium,C[N+]1=CC2=CC=CC=C2C(=C1)Br,,,,,,
120,420121,2-Amino-3-sulfanylpropanamide,C(C(C(=O)N)N)S,,,,,,
121,420122,Methyl 3-carbamimidoylsulfanyl-2-chloropropanoate,COC(=O)C(CSC(=N)N)Cl,,,,,,
122,420123,"[5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-N-(3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)phosphonamidic acid",CC12CCC(CC1CCC3C2CCC4(C3CCC4NP(=O)(O)OCC5C(C(C(O5)N6C=CC(=O)NC6=O)O)O)C)O,,,,,,
123,420124,"(16-Ethenyl-17-methoxy-10,14-dimethyl-18-oxapentacyclo[13.3.2.01,14.02,11.05,10]icosan-7-yl) acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C35CCC4C(C(O5)OC)C=C)C)C,,,,,,
124,420125,"Methyl 2-(7-acetyloxy-17-methoxy-10,14-dimethyl-18-oxapentacyclo[13.3.2.01,14.02,11.05,10]icosan-16-yl)acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C35CCC4C(C(O5)OC)CC(=O)OC)C)C,,,,,,
125,420126,"Methyl 2-(7-acetyloxy-10,14-dimethyl-18-oxapentacyclo[13.3.2.01,14.02,11.05,10]icos-16-en-16-yl)acetate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C35CCC4C(=CO5)CC(=O)OC)C)C,,,,,,
126,420127,"2-Methylsulfanylethyl 2-cyclohexa-1,4-dien-1-yl-2-hydroxy-2-phenylacetate",CSCCOC(=O)C(C1=CCC=CC1)(C2=CC=CC=C2)O,,,,,,
127,420128,"S-(1-methylimidazol-2-yl) 2-chloro-2,2-diphenylethanethioate",CN1C=CN=C1SC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)Cl,,,,,,
128,420129,"2-Piperidin-1-ylethyl 2-hydroxy-2,2-bis(3-methylphenyl)acetate",CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(C(=O)OCCN3CCCCC3)O,,,,,,
129,420130,"4-(Dimethylamino)-1,1-diphenylbutan-2-ol",CN(C)CCC(C(C1=CC=CC=C1)C2=CC=CC=C2)O,,,,,,
130,420131,S-(2-pyrrolidin-1-ylethyl) 2-chlorophenothiazine-10-carbothioate,C1CCN(C1)CCSC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,,,,,,
131,420132,S-[2-(diethylamino)ethyl] 2-chlorophenothiazine-10-carbothioate,CCN(CC)CCSC(=O)N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,,,,
132,420133,"2-Methylsulfanylethyl 2-hydroxy-2,2-bis(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(=O)OCCSC)O,,,,,,
133,420134,S-(2-pyrrolidin-1-ylethyl) 2-cyclopentyl-2-hydroxy-2-phenylethanethioate,C1CCC(C1)C(C2=CC=CC=C2)(C(=O)SCCN3CCCC3)O,,,,,,
134,420135,S-[2-(diethylamino)ethyl] 2-cyclopentyl-2-hydroxy-2-phenylethanethioate,CCN(CC)CCSC(=O)C(C1CCCC1)(C2=CC=CC=C2)O,,,,,,
