,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1059,561060,"Phenylacetic acid, 4-benzyloxy-2-fluoro-alpha-hydroxy-5-methoxy-",COC1=C(C=C(C(=C1)C(C(=O)O)O)F)OCC2=CC=CC=C2,,,,,,
1060,561061,2-Benzyl-5-oxocyclohexanecarboxylic acid,C1CC(=O)CC(C1CC2=CC=CC=C2)C(=O)O,,,,,,
1061,561062,3-Carbobenzyloxy-4-ketoproline,C1CN(C(C1=O)C(=O)O)C(=O)OCC2=CC=CC=C2,,,,,,
1062,561063,"Malonamic acid, 2-ethyl-2-phenyl-",CCC(C1=CC=CC=C1)(C(=O)N)C(=O)O,,,,,,
1063,561064,"1,3,2-Dioxaphospholan-2-amine, N,N-dimethyl-, 2-sulfide",CN(C)P1(=S)OCCO1,,,,,,
1064,561065,Methyl 2-benzyl-3-([(benzyloxy)carbonyl]amino)butanoate,CC(C(CC1=CC=CC=C1)C(=O)OC)NC(=O)OCC2=CC=CC=C2,,,,,,
1065,561066,Benzyl 2-(2-{[(benzyloxy)carbonyl]amino}-4-methylpentanamido)propanoate,CC(C)CC(C(=O)NC(C)C(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
1066,561067,N-[3-(2-Chloro-4-nitroanilino)propyl](phenyl)methanesulfonamide,C1=CC=C(C=C1)CS(=O)(=O)NCCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1067,561068,(2-Benzyloxycarbonylamino-3-carbamoyl-propionylamino)-acetic acid ethyl ester,CCOC(=O)CNC(=O)C(CC(=O)N)NC(=O)OCC1=CC=CC=C1,,,,,,
1068,561069,"Acetic acid, 3-benzyloxy-1-(2-methoxymethoxy-1-methylethyl)-2-methylpropyl ester",CC(COCC1=CC=CC=C1)C(C(C)COCOC)OC(=O)C,,,,,,
1069,561070,"3-Hydroxybutanamide, N-phenylmethoxy-",CC(CC(=O)NOCC1=CC=CC=C1)O,,,,,,
1070,561071,4-Benzyloxy-2-methoxymethoxy-phenol,COCOC1=C(C=CC(=C1)OCC2=CC=CC=C2)O,,,,,,
1071,561072,2-benzylsulfanyl-N-[(3-bromophenyl)methylideneamino]propanamide,CC(C(=O)NN=CC1=CC(=CC=C1)Br)SCC2=CC=CC=C2,,,,,,
1072,561073,"3,7-Dibenzyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-9-ol",CC12CN(CC(C1O)(CN(C2)CC3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
1073,561074,"Ethane, 1-(benzylthio)-2-(2-chloroethylthio)-",C1=CC=C(C=C1)CSCCSCCCl,,,,,,
1074,561075,N-[1-(4-Nitrophenyl)pyrrol-2-ylmethylene]benzylamine,C1=CC=C(C=C1)CN=CC2=CC=CN2C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1075,561076,Carbomethoxy benzyl disulfide,COC(=O)SSCC1=CC=CC=C1,,,,,,
1076,561077,"2-methoxy-6-methyl-5-(phenylmethoxy)-2H-3,4,5,6-tetrahydropyran-3,4-diol",CC1C(C(C(C(O1)OC)O)O)OCC2=CC=CC=C2,,,,,,
1077,561078,CID 561078,C1CSC(SC1)C(=NO)CCC(=O)OCC2=CC=CC=C2,,,,,,
1078,561079,3-(Benzyloxy)butan-2-ol,CC(C(C)OCC1=CC=CC=C1)O,,,,,,
1079,561080,Benzyl 2-methoxyacetate,COCC(=O)OCC1=CC=CC=C1,,,,,,
1080,561081,[(4-Methoxybutoxy)methyl]benzene,COCCCCOCC1=CC=CC=C1,,,,,,
1081,561082,"Benzene, [(ethoxymethoxy)methyl]-",CCOCOCC1=CC=CC=C1,,,,,,
1082,561083,"Piperazine, 1-benzyl-4-(3-methyl-2-thienylmethyl)-",CC1=C(SC=C1)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1083,561084,1-Benzyl-4-(2-methoxy-benzyl)-piperazine,COC1=CC=CC=C1CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1084,561085,Methyl 1-benzylaziridine-2-carboxylate,COC(=O)C1CN1CC2=CC=CC=C2,,,,,,
1085,561086,5-(2-Aminoethyl)-2-(benzyloxy)phenol,C1=CC=C(C=C1)COC2=C(C=C(C=C2)CCN)O,,,,,,
1086,561087,"2,6-Dibromo-3-trifluoromethyl-4-nitrophenyl-beta-phenylpropionate",C1=CC=C(C=C1)CCC(=O)OC2=C(C=C(C(=C2Br)C(F)(F)F)[N+](=O)[O-])Br,,,,,,
1087,561088,"[2,3,4-Tris(benzyloxy)-5-(dimethylamino)cyclopentyl]methyl acetate",CC(=O)OCC1C(C(C(C1OCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)N(C)C,,,,,,
1088,561089,"Tricyclo[5.3.0.0(2,6)]deca-3,8-dione, 1,6-dichloro-",C1CC2(C(C1=O)C3(C2C(=O)CC3)Cl)Cl,,,,,,
1089,561090,"2,6-Diphenylhexa-2,3-diene",CC(=C=CCCC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1090,561091,"Acetamide, 2-(1-methyl-3-phenylthio-2-indolyl)-N-benzyl-",CN1C2=CC=CC=C2C(=C1CC(=O)NCC3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1091,561092,"(2,2,2-Trichloroethyl)benzene",C1=CC=C(C=C1)CC(Cl)(Cl)Cl,,,,,,
1092,561093,"8-[2-(3-nitrophenyl)ethenyl]-1,3-dipropyl-7H-purine-2,6-dione",CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1093,561094,CID 561094,COC1[CH-][CH-][CH-][CH-][CH-][CH-]1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
1094,561095,CID 561095,COC1[CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
1095,561096,"1,5-Heptadiyne",CC#CCCC#C,,,,,,
1096,561097,Benzyl pent-4-ynoate,C#CCCC(=O)OCC1=CC=CC=C1,,,,,,
1097,561098,p-Toluenesulfonic Acid 1-Butyn-3-yl Ester,CC1=CC=C(C=C1)S(=O)(=O)OC(C)C#C,,,,,,
1098,561099,"Benzene, 1-[(4-chloro-2-butenyl)sulfonyl]-4-methyl-",CC1=CC=C(C=C1)S(=O)(=O)CC=CCCl,,,,,,
1099,561100,CID 561100,C1CC1CCC(C2=CC=CC=C2)SC3=NNC4=C5C=CC=CC5=NC4=N3,,,,,,
1100,561101,"3-Chloropropionic acid, 3-tetradecyl ester",CCCCCCCCCCCC(CC)OC(=O)CCCl,,,,,,
1101,561102,"3-Chloropropionic acid, 4-tetradecyl ester",CCCCCCCCCCC(CCC)OC(=O)CCCl,,,,,,
1102,561103,"3-Chloropropionic acid, 3-pentadecyl ester",CCCCCCCCCCCCC(CC)OC(=O)CCCl,,,,,,
1103,561104,CID 561104,CCCCCCC=CCCCCCCCC(=O)OCC1=CC=CC=C1,,,,,,
1104,561105,15-Chloro-4-pentadecyne,CCCC#CCCCCCCCCCCCl,,,,,,
1105,561106,CID 561106,CCCCCCCCC(=CCCOCC1=CC=CC=C1)C,,,,,,
1106,561107,N-Benzyloxy-2-carbethoxyazetidine,CCOC(=O)C1CCN1OCC2=CC=CC=C2,,,,,,
1107,561108,N-[S-Benzylcysteinyl]-S-[2-tetrahydropyranyl]cysteine amide,C1CCOC(C1)SCC(C(=O)N)NC(=O)C(CSCC2=CC=CC=C2)N,,,,,,
1108,561109,N-Benzyl-2-oxo-1-oxaspiro[4.4]nonane-4-carboxamide,C1CCC2(C1)C(CC(=O)O2)C(=O)NCC3=CC=CC=C3,,,,,,
1109,561110,"Benzyl 2,3-dibromopropanoate",C1=CC=C(C=C1)COC(=O)C(CBr)Br,,,,,,
1110,561111,"3-Cyclopentylpropionic acid, benzyl ester",C1CCC(C1)CCC(=O)OCC2=CC=CC=C2,,,,,,
1111,561112,(4-Butylphenyl)-[4-[4-[4-[[(4-butylphenyl)-oxidoazaniumylidene]amino]phenoxy]butoxy]phenyl]imino-oxidoazanium,CCCCC1=CC=C(C=C1)[N+](=NC2=CC=C(C=C2)OCCCCOC3=CC=C(C=C3)N=[N+](C4=CC=C(C=C4)CCCC)[O-])[O-],,,,,,
1112,561113,"3-Buten-2-ol, 1-bromo-1-cyclohexylidene-",C=CC(C(=C1CCCCC1)Br)O,,,,,,
1113,561114,"4-Methyl-2-phenethyl-5-phenylselanyl-[1,3]dioxane",CC1C(COC(O1)CCC2=CC=CC=C2)[Se]C3=CC=CC=C3,,,,,,
1114,561115,N-(4-Bromophenyl)-3-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1115,561116,"Pyrrolidine, 1-[(1E)-2-[2-nitro-6-(phenylmethoxy)phenyl]ethenyl]-",C1CCN(C1)C=CC2=C(C=CC=C2OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1116,561117,"5-Amino-1-benzyl-1H-[1,2,3]triazole-4-carboxylic acid ethylamide",CCNC(=O)C1=C(N(N=N1)CC2=CC=CC=C2)N,,,,,,
1117,561118,"Piperidine, 1-[(4-amino-1,2,5-oxadiazol-3-yl)carbonyl]-4-(phenylmethyl)-",C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=NON=C3N,,,,,,
1118,561119,"6-Ethyl-5-[4-phenylmethyl]-1-piperazinyl-2,4(1H,3H)-pyrimidinedione",CCC1=C(C(=O)NC(=O)N1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
1119,561120,"Arginine, N(2)-p-toluenesulfonyl-, t-butyl ester",CC1=CC=C(C=C1)S(=O)(=O)NC(CCCN=C(N)N)C(=O)OC(C)(C)C,,,,,,
1120,561121,"1,4-Butanediamine,N,N'-bis[3-(2-oxo-3-oxazolidinyl)propyl]-N,N-bis(4-methylphenylsulfonyl)-",CC1=CC=C(C=C1)S(=O)(=O)N(CCCCN(CCCN2CCOC2=O)S(=O)(=O)C3=CC=C(C=C3)C)CCCN4CCOC4=O,,,,,,
1121,561122,"Benzene, (3-azido-3-methylbutyl)-",CC(C)(CCC1=CC=CC=C1)N=[N+]=[N-],,,,,,
1122,561123,"N-(5-Hydroxy-2-oxo-5-phenyl-1-aza-bicyclo[4.2.0]oct-3-yl)carbamic acid, benzyl ester",C1CN2C1C(CC(C2=O)NC(=O)OCC3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
1123,561124,"2-Ethyl-3-benzyl-1,3,2-oxaazaborinane",B1(N(CCCO1)CC2=CC=CC=C2)CC,,,,,,
1124,561125,"Ethyl 1,3,5-trimethyl-4-benzyloxycarbonylamino-2-pyrrolecarboxylate",CCOC(=O)C1=C(C(=C(N1C)C)NC(=O)OCC2=CC=CC=C2)C,,,,,,
1125,561126,"7-(4-Nitro-benzyl)-16-(toluene-4-sulfonyl)-1,4,10,13-tetraoxa-7,16-diaza-cyclooctadecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCOCCOCCN(CCOCCOCC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1126,561127,"3,4-Hexanedione, 1-(phenylmethoxy)-",CCC(=O)C(=O)CCOCC1=CC=CC=C1,,,,,,
1127,561128,N-[N-t-butyloxycarbonylamino]-N'-carbobenzyloxy-asparginylglycine ethyl ester,CCOC(=O)CNC(=O)C(CC(=O)NC(=O)OCC1=CC=CC=C1)NNC(=O)OC(C)(C)C,,,,,,
1128,561129,"Acethydrazide, 2--tert-butoxycarbonylamino-N2-benzyloxycarbonyl-",CC(C)(C)OC(=O)NCC(=O)NNC(=O)OCC1=CC=CC=C1,,,,,,
1129,561130,2-Benzyl-3-[(2-methylpropan-2-yl)oxycarbonylamino]butanedioic acid,CC(C)(C)OC(=O)NC(C(CC1=CC=CC=C1)C(=O)O)C(=O)O,,,,,,
1130,561131,1-(tert-Butyl)-3-chloro-3-methoxycarbonyl-4-benzylthio-azetidin-2-one,CC(C)(C)N1C(C(C1=O)(C(=O)OC)Cl)SCC2=CC=CC=C2,,,,,,
1131,561132,"Diaziridinone, tert-butyl(alpha,alpha-dimethylphenethyl)-",CC(C)(C)N1C(=O)N1C(C)(C)CC2=CC=CC=C2,,,,,,
1132,561133,"Benzeneacetic acid, 3-tridecyl ester",CCCCCCCCCCC(CC)OC(=O)CC1=CC=CC=C1,,,,,,
1133,561134,"Benzeneacetic acid, 4-tridecyl ester",CCCCCCCCCC(CCC)OC(=O)CC1=CC=CC=C1,,,,,,
1134,561135,"Benzeneacetic acid, 3-tetradecyl ester",CCCCCCCCCCCC(CC)OC(=O)CC1=CC=CC=C1,,,,,,
1135,561136,"Benzeneacetic acid, 4-tetradecyl ester",CCCCCCCCCCC(CCC)OC(=O)CC1=CC=CC=C1,,,,,,
1136,561137,"Benzeneacetic acid, 3-pentadecyl ester",CCCCCCCCCCCCC(CC)OC(=O)CC1=CC=CC=C1,,,,,,
1137,561138,"Benzeneacetic acid, 4-pentadecyl ester",CCCCCCCCCCCC(CCC)OC(=O)CC1=CC=CC=C1,,,,,,
1138,561139,"Benzeneacetic acid, 6-ethyl-3-octyl ester",CCC(CC)CCC(CC)OC(=O)CC1=CC=CC=C1,,,,,,
1139,561140,"(3,3-Dimethyldecyl)benzene",CCCCCCCC(C)(C)CCC1=CC=CC=C1,,,,,,
1140,561141,"1-Phosphetanamine, 1,1-bis(1,1-dimethylethyl)-1,1-dihydro-",CC(C)(C)P1(CCC1)(C(C)(C)C)N,,,,,,
1141,561142,"Benzeneacetic acid, 1-methylheptyl ester",CCCCCCC(C)OC(=O)CC1=CC=CC=C1,,,,,,
1142,561143,"3-Tridecanone, 7-methyl-13-phenyl-",CCC(=O)CCCC(C)CCCCCCC1=CC=CC=C1,,,,,,
1143,561144,"3-Oxazolidinecarboxylic acid, 2-(1,1-dimethylethyl)-4-[4-hydroxyphenylmethyl]-5-oxo-, phenylmethyl ester, (2S,4R,4'S)-",CC(C)(C)C1N(C(C(=O)O1)CC2=CC=C(C=C2)O)C(=O)OCC3=CC=CC=C3,,,,,,
1144,561145,"2-t-Butyl-4-(hydroxy-phenyl-methyl)-5-oxooxazolidine-3-carboxylic acid, benzyl ester",CC(C)(C)C1N(C(C(=O)O1)C(C2=CC=CC=C2)O)C(=O)OCC3=CC=CC=C3,,,,,,
1145,561146,Cyclohexyl N-(p-tosyl)carbamate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2CCCCC2,,,,,,
1146,561147,Benzyltert-butylsulfoxide,CC(C)(C)S(=O)CC1=CC=CC=C1,,,,,,
1147,561148,"2-t-Butyl-5-oxo-oxazolidine-3-carboxylic acid, benzyl ester",CC(C)(C)C1N(CC(=O)O1)C(=O)OCC2=CC=CC=C2,,,,,,
1148,561149,8-Methyl-13-phenyl-3-tridecanone,CCC(=O)CCCCC(C)CCCCCC1=CC=CC=C1,,,,,,
1149,561150,"N-Benzyl-O-t-butylaspartic acid, p-nitrobenzyl ester",CC(C)(C)OC(=O)CC(C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NCC2=CC=CC=C2,,,,,,
1150,561151,2-Benzyloxycarbonylamino-3-hydroxy-propionic acid tert-butyl ester,CC(C)(C)OC(=O)C(CO)NC(=O)OCC1=CC=CC=C1,,,,,,
1151,561152,"Benzene, [[(1,1-dimethylethyl)thio]methyl]-",CC(C)(C)SCC1=CC=CC=C1,,,,,,
1152,561153,"Acethydrazide, 2-phenyl-N2-(5,5-dimethyl-1,2,4-trioxohexyl)-",CC(C)(C)C(=O)CC(=O)C(=O)NNC(=O)CC1=CC=CC=C1,,,,,,
1153,561154,Benzyl-tert-butyl-methylphosphane,CC(C)(C)P(C)CC1=CC=CC=C1,,,,,,
1154,561155,(tert-Butoxymethyl)benzene,CC(C)(C)OCC1=CC=CC=C1,,,,,,
1155,561156,CID 561156,CC(C)(C)OC(=O)N1C=CC=C1C=C(C(=O)OC)NC(=O)OCC2=CC=CC=C2,,,,,,
1156,561157,"Histidine, N,3-bis(t-butyloxycarbonyl)-1-benzylcarbonyl-2,3-dihydro-, methyl ester",CC(C)(C)OC(=O)NC(CC1=CN(CN1C(=O)CC2=CC=CC=C2)C(=O)OC(C)(C)C)C(=O)OC,,,,,,
1157,561158,"Histidine, N-t-butyloxycarbonyl-1-benzyloxymethyl-, methyl ester",CC(C)(C)OC(=O)NC(CC1=CN=CN1COCC2=CC=CC=C2)C(=O)OC,,,,,,
1158,561159,"[3-[(6-Chloropurin-9-yl)methoxy]-5-phenylmethoxypentyl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCCC(CCOCC1=CC=CC=C1)OCN2C=NC3=C2N=CN=C3Cl,,,,,,
1159,561160,CID 561160,CC(C)(C)OC(=O)NC=CSCC1=CC=CC=C1,,,,,,
1160,561161,"Phenylacetic acid, 4-hexadecyl ester",CCCCCCCCCCCCC(CCC)OC(=O)CC1=CC=CC=C1,,,,,,
1161,561162,"1,1,3-Propanetricarboxylic acid, 3-[[(phenylmethoxy)carbonyl]amino]-, 1,1-bis(1,1-dimethylethyl) 3-methyl ester, (+/-)-",CC(C)(C)OC(=O)C(CC(C(=O)OC)NC(=O)OCC1=CC=CC=C1)C(=O)OC(C)(C)C,,,,,,
1162,561163,"2-Butanone, 3,3-dimethyl-1-[[5-phenyl-4-(phenylmethyl)-4H-1,2,4-triazol-3-yl]thio]-",CC(C)(C)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1163,561164,"Butane, 1-[(2-t-butyl-3-methyl-4-oxo-1-t-butyloxycarbonyl)imidazolidin-5-yl]-4-[(2-t-butyl-3-methyl-4-oxo-1-carbobenzyloxy)imidazolidin-5-yl]-",CC(C)(C)C1N(C(=O)C(N1C(=O)OCC2=CC=CC=C2)CCCCC3C(=O)N(C(N3C(=O)OC(C)(C)C)C(C)(C)C)C)C,,,,,,
1164,561165,"2-(4-methylphenoxy)-N-(4'-{[(4-methylphenoxy)acetyl]amino}[1,1'-biphenyl]-4-yl)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)C,,,,,,
1165,561166,Benzyltrimethylammonium hydrochloride,C[N+](C)(C)CC1=CC=CC=C1.Cl,,,,,,
1166,561167,"Benzyltrimethylammonium bromide, 97%",C[N+](C)(C)CC1=CC=CC=C1.Br,,,,,,
1167,561168,CID 561168,C[N+](C)(CC1=CC=CC=C1)CC2=CC=CC=C2.[Cl-],,,,,,
1168,561169,"1,2-O-Isopropylidene-5-O-benzyl-d-xylofuranose",CC1(OC2C(C(OC2O1)COCC3=CC=CC=C3)O)C,,,,,,
1169,561170,CID 561170,CC1COC(OC1CCC=CCCOCC2=CC=CC=C2)(C)C,,,,,,
1170,561171,"1-O-Benzyl-4,6-dideoxy-2,3-O-(1-methylethylidene)hexitol",CC(CC1C(OC(O1)(C)C)COCC2=CC=CC=C2)O,,,,,,
1171,561172,2-[2-Benzyloxy-1-(1-methoxy-ethoxy)-ethyl]-oxirane,CC(OC)OC(COCC1=CC=CC=C1)C2CO2,,,,,,
1172,561173,"Butyric acid, 3-(benzylselenyl)-3-methyl-",CC(C)(CC(=O)O)[Se]CC1=CC=CC=C1,,,,,,
1173,561174,"7-O-Benzyl-2,4,6-trideoxy-2,4,6-trimethyl-3,5-O-(1-methylethylidene)heptose",CC1C(OC(OC1C(C)C=O)(C)C)C(C)COCC2=CC=CC=C2,,,,,,
1174,561175,N-Benzyl-dl-erythro-O-methylthreonine,CC(C(C(=O)O)NCC1=CC=CC=C1)OC,,,,,,
1175,561176,"Butanamide, 3-hydroxy-3-methyl-N-benzyloxy-",CC(C)(CC(=O)NOCC1=CC=CC=C1)O,,,,,,
1176,561177,"2-(2-Benzyloxy-3,4-dibromo-4-methylcyclohexyl)propan-2-ol",CC1(CCC(C(C1Br)OCC2=CC=CC=C2)C(C)(C)O)Br,,,,,,
1177,561178,"3-Benzyloxy-butyric acid, 2-methoxycarbonyl-1-methyl-ethyl ester",CC(CC(=O)OC(C)CC(=O)OC)OCC1=CC=CC=C1,,,,,,
1178,561179,"4-(Benzyloxy-methyl)-2,2,5-trimethyl-[1,3]dioxolane",CC1C(OC(O1)(C)C)COCC2=CC=CC=C2,,,,,,
1179,561180,"1,3-Dioxolane, 4-benzyloxymethyl-2,2-dimethyl-5-hydroxymethyl-",CC1(OC(C(O1)COCC2=CC=CC=C2)CO)C,,,,,,
1180,561181,"Benzylamine, 2-fluoro-5-benzyloxy-1'-hydroxy-N-formyl-N-methyl-",CN(C=O)C(C1=C(C=CC(=C1)OCC2=CC=CC=C2)F)O,,,,,,
1181,561182,"Benzenethanamine, 3-benzyloxy-2,6-difluoro-N-formyl-beta-hydroxy-",C1=CC=C(C=C1)COC2=C(C(=C(C=C2)F)C(CNC=O)O)F,,,,,,
1182,561183,Carbobenzoxy-l-O-methylthreonyl-l-O-methylthreonine benzyl ester,CC(C(C(=O)NC(C(C)OC)C(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)OC,,,,,,
1183,561184,Benzyl N-acetylglucosamine,CC(=O)NC1C(C(C(OC1OCC2=CC=CC=C2)CO)O)O,,,,,,
1184,561185,CID 561185,C1=CC=C(C=C1)C(=O)CC(=NN=C(N)S)C(F)(F)F,,,,,,
1185,561186,CID 561186,C1=CC=C(C=C1)C(=C2C=C(C=CC2=N)N(O)O)N=NC(=N)S,,,,,,
1186,561187,(4-Methylphenyl) 1-methylthiolane-1-sulfonate,CC1=CC=C(C=C1)OS(=O)(=O)S2(CCCC2)C,,,,,,
1187,561188,CID 561188,[CH3-].C[C-]1[CH-][CH-][CH-][CH-][CH-]1.CP(C)C.[CH2-][CH-][CH2-].[Mo],,,,,,
1188,561189,3-Benzyl-4-trifluoromethylthiazolidine-2-oximine,C1C(N(C(=N)S1)CC2=CC=CC=C2)C(F)(F)F,,,,,,
1189,561190,"1,5-Dichloropentan-3-one",C(CCl)C(=O)CCCl,,,,,,
1190,561191,"4,5-Dihydro-1-phenyl-1H-1,2,3-triazole-4-carboxylic acid",C1C(N=NN1C2=CC=CC=C2)C(=O)O,,,,,,
1191,561192,"5-Amino-2-(2-methoxyphenyl)-1H-isoindole-1,3(2H)-dione",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)N,,,,,,
1192,561193,"3,5-Heptadiyn-2-one",CC#CC#CC(=O)C,,,,,,
1193,561194,Chloromethyl 3-chloropropanoate,C(CCl)C(=O)OCCl,,,,,,
1194,561195,"2,4,5-Triphenyl-1,2,3-triazol",C1=CC=C(C=C1)C2=NN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1195,561196,2-Phenyl-5-(4-methoxyphenyl)-tetrazol,COC1=CC=C(C=C1)C2=NN(N=N2)C3=CC=CC=C3,,,,,,
1196,561197,"2H-1,2,4-Oxadiazine-3,6(4H,5H)-dione, 4-(2-chlorophenyl)-5-methyl-2-phenyl-",CC1C(=O)ON(C(=O)N1C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1197,561198,"4-Phenyl-1,3,2-dioxathiolane 2-oxide",C1C(OS(=O)O1)C2=CC=CC=C2,,,,,,
1198,561199,2-(Cyclopropylmethylidene)propanedinitrile,C1CC1C=C(C#N)C#N,,,,,,
1199,561200,"S,S'-Dibenzyl 1,2-ethanebis(thiosulfonate)",C1=CC=C(C=C1)CSS(=O)(=O)CCS(=O)(=O)SCC2=CC=CC=C2,,,,,,
1200,561201,5-(1-naphthyl)-2H-tetraazole,C1=CC=C2C(=C1)C=CC=C2C3=NNN=N3,,,,,,
1201,561202,"2H-1,2,4-Oxadiazine-3,6(4H,5H)-dione, 4,5-dimethyl-2-phenyl-",CC1C(=O)ON(C(=O)N1C)C2=CC=CC=C2,,,,,,
1202,561203,1-N-Cbz-3-pyrrolidinone,C1CN(CC1=O)C(=O)OCC2=CC=CC=C2,,,,,,
1203,561204,CID 561204,C1=CC=C(C=C1)COC(=O)C(=CC2=CC=CC=C2)NC=O,,,,,,
1204,561205,CID 561205,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=C(C(=C(Cl)Cl)Cl)[N+](=O)[O-])SCC3=CC=CC=C3,,,,,,
1205,561206,"Acetamide, 2-phenyl-N-[3-(4-fluorobenzoyl)phenyl]-",C1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
1206,561207,"Acetamide, 2-(4-benzyloxyphenoxy]-N-(3-tolyl)-",CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1207,561208,"3-(2-Aminoethyl)-1-benzyl-5-methyl-1,3-dihydroindol-2-one",CC1=CC2=C(C=C1)N(C(=O)C2CCN)CC3=CC=CC=C3,,,,,,
1208,561209,"N5-Benzyl[1,2,5]oxadiazolo[3,4-b][1,4]diazine-5,6-diamine",C1=CC=C(C=C1)CNC2=NC3=NON=C3N=C2N,,,,,,
1209,561210,"Acetonitrile, 2-(4-methylphenylsulfonyl)-2-(1,3-dithian-2-ylidene)-",CC1=CC=C(C=C1)S(=O)(=O)C(=C2SCCCS2)C#N,,,,,,
1210,561211,"Benzonitrile, 2,4-diazido-6-benzylthio-",C1=CC=C(C=C1)CSC2=CC(=CC(=C2C#N)N=[N+]=[N-])N=[N+]=[N-],,,,,,
1211,561212,"3,3-Bis-benzylsulfanyl-2-fluoro-acrylonitrile",C1=CC=C(C=C1)CSC(=C(C#N)F)SCC2=CC=CC=C2,,,,,,
1212,561213,3-Benzylthio-3-fluoro-2-trifluoromethylacrylonitrile,C1=CC=C(C=C1)CSC(=C(C#N)C(F)(F)F)F,,,,,,
1213,561214,2-(Benzylsulfanyl-fluoro-methylene)-malonic acid dimethyl ester,COC(=O)C(=C(F)SCC1=CC=CC=C1)C(=O)OC,,,,,,
1214,561215,2-(Benzylsulfonyl)-4-methoxybenzonitrile,COC1=CC(=C(C=C1)C#N)S(=O)(=O)CC2=CC=CC=C2,,,,,,
1215,561216,"Bicyclo[3.2.0]hepta-2,6-dien-2-carboxylic acid, 2-(4-bormophenyl)-2-oxo-ethyl ester",C1C=C(C2C1C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
1216,561217,4-Azido-2-phenylmethanesulfinyl-benzonitrile,C1=CC=C(C=C1)CS(=O)C2=C(C=CC(=C2)N=[N+]=[N-])C#N,,,,,,
1217,561218,"Acetamide, 2-(4-benzyloxyphenoxy)-N-(4-methoxyphenyl)-",COC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1218,561219,4-(Benzyloxy)phenyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1219,561220,"Propanedinitrile, (1-methyl-3-phenylpropylidene)-",CC(=C(C#N)C#N)CCC1=CC=CC=C1,,,,,,
1220,561221,"Propanedinitrile, (1-methylethenyl)(phenylmethyl)-",CC(=C)C(CC1=CC=CC=C1)(C#N)C#N,,,,,,
1221,561222,2-Benzyloxyphenylacetonitrile,C1=CC=C(C=C1)COC2=CC=CC=C2CC#N,,,,,,
1222,561223,2-[2-(4-Bromophenyl)ethenyl]-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C=CC4=CC=C(C=C4)Br,,,,,,
