,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1200011,N-(4-fluorophenyl)-5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NC4=CC=C(C=C4)F,,,,,,
11,1200012,"N-(3,4-dimethylphenyl)-5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)OC)CC4=CC(=CC=C4)F)C,,,,,,
12,1200013,5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-N-(4-methylphenyl)furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)OC)CC4=CC(=CC=C4)F,,,,,,
13,1200014,[4-(2-Chlorophenyl)piperazin-1-yl]-[5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-yl]methanone,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
14,1200015,[4-(2-Ethoxyphenyl)piperazin-1-yl]-[5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-yl]methanone,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)OC)CC5=CC(=CC=C5)F,,,,,,
15,1200016,[5-[[(3-Fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone,CC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)OC)CC5=CC(=CC=C5)F,,,,,,
16,1200017,[5-[[(3-Fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methanone,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
17,1200018,[4-(3-Chlorophenyl)piperazin-1-yl]-[5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-yl]methanone,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
18,1200019,5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]-N-(pyridin-4-ylmethyl)furan-2-carboxamide,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCC4=CC=NC=C4,,,,,,
19,1200020,1-[4-[5-[[(3-Fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-carbonyl]piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)OC)CC4=CC(=CC=C4)F,,,,,,
20,1200021,N-[(4-fluorophenyl)methyl]-5-[[(3-fluorophenyl)methyl-[(4-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,COC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCC4=CC=C(C=C4)F,,,,,,
21,1200022,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[[(3-fluorophenyl)methyl-[(4-methylphenyl)methyl]amino]methyl]furan-2-carboxamide",CC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
22,1200023,CID 1200023,CC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N[C@H](C)C(C)C,,,,,,
23,1200024,CID 1200024,CC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N[C@@H](C)C(C)C,,,,,,
24,1200025,[5-[[(3-Fluorophenyl)methyl-[(4-methylphenyl)methyl]amino]methyl]furan-2-yl]-[4-(4-methoxyphenyl)piperazin-1-yl]methanone,CC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,,,,,,
25,1200026,5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-N-(2-methylpropyl)furan-2-carboxamide,CC(C)CNC(=O)C1=CC=C(O1)CN(CC2=CC=C(C=C2)F)CC3=CC(=CC=C3)F,,,,,,
26,1200027,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F)OC,,,,,,
27,1200028,N-cyclohexyl-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
28,1200029,N-benzyl-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
29,1200030,[5-[[(3-Fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]-pyrrolidin-1-ylmethanone,C1CCN(C1)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
30,1200031,[5-[[(3-Fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]-[4-(2-methoxyphenyl)piperazin-1-yl]methanone,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
31,1200032,[5-[[(3-Fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
32,1200033,[5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
33,1200034,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-N-methylfuran-2-carboxamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
34,1200035,N-(1-benzylpiperidin-4-yl)-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide,C1CN(CCC1NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F)CC5=CC=CC=C5,,,,,,
35,1200036,5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-N-(2-morpholin-4-ylethyl)furan-2-carboxamide,C1COCCN1CCNC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
36,1200037,[5-[[(3-Fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]-(4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
37,1200038,"1,4-Dioxa-8-azaspiro[4.5]decan-8-yl-[5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]methanone",C1CN(CCC12OCCO2)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
38,1200039,Ethyl 4-[5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carbonyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
39,1200040,N-cyclopropyl-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide,C1CC1NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
40,1200041,"3,4-dihydro-1H-isoquinolin-2-yl-[5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
41,1200042,"N-(1,3-benzodioxol-5-ylmethyl)-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
42,1200043,"N-(3,4-dimethylphenyl)-5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F)C,,,,,,
43,1200044,5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]-N-(4-methylphenyl)furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC=C(C=C3)F)CC4=CC(=CC=C4)F,,,,,,
44,1200045,[4-(3-Chlorophenyl)piperazin-1-yl]-[5-[[(3-fluorophenyl)methyl-[(4-fluorophenyl)methyl]amino]methyl]furan-2-yl]methanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC=C(O3)CN(CC4=CC=C(C=C4)F)CC5=CC(=CC=C5)F,,,,,,
45,1200046,5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]-N-propan-2-ylfuran-2-carboxamide,CC(C)NC(=O)C1=CC=C(O1)CN(CC2=CC(=CC=C2)OC)CC3=CC(=CC=C3)F,,,,,,
46,1200047,5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]-N-(furan-2-ylmethyl)furan-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCC4=CC=CO4,,,,,,
47,1200048,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(O2)CN(CC3=CC(=CC=C3)OC)CC4=CC(=CC=C4)F)OC,,,,,,
48,1200049,N-cyclohexyl-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NC4CCCCC4,,,,,,
49,1200050,N-[(2S)-butan-2-yl]-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,CC[C@H](C)NC(=O)C1=CC=C(O1)CN(CC2=CC(=CC=C2)OC)CC3=CC(=CC=C3)F,,,,,,
50,1200051,N-[(2R)-butan-2-yl]-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,CC[C@@H](C)NC(=O)C1=CC=C(O1)CN(CC2=CC(=CC=C2)OC)CC3=CC(=CC=C3)F,,,,,,
51,1200052,N-benzyl-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCC4=CC=CC=C4,,,,,,
52,1200053,CID 1200053,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCCCC4,,,,,,
53,1200054,[5-[[(3-Fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-pyrrolidin-1-ylmethanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCCC4,,,,,,
54,1200055,[5-[[(3-Fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-morpholin-4-ylmethanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCOCC4,,,,,,
55,1200056,[5-[[(3-Fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
56,1200057,5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]-N-(2-phenylethyl)furan-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NCCC4=CC=CC=C4,,,,,,
57,1200058,CID 1200058,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC(=CC=C3)OC)CC4=CC(=CC=C4)F,,,,,,
58,1200059,CID 1200059,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)CN(CC3=CC(=CC=C3)OC)CC4=CC(=CC=C4)F,,,,,,
59,1200060,Ethyl 1-[5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carbonyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=C(O2)CN(CC3=CC(=CC=C3)OC)CC4=CC(=CC=C4)F,,,,,,
60,1200061,[5-[[(3-Fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-(2-fluorophenyl)piperazin-1-yl]methanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
61,1200062,[5-[[(3-Fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
62,1200063,[5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C/C=C/C5=CC=CC=C5,,,,,,
63,1200064,"N-[2-(3,4-dimethoxyphenyl)ethyl]-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]-N-methylfuran-2-carboxamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC=C(O2)CN(CC3=CC(=CC=C3)OC)CC4=CC(=CC=C4)F,,,,,,
64,1200065,N-(1-benzylpiperidin-4-yl)-5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-carboxamide,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
65,1200066,CID 1200066,C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC(=CC=C4)Cl)CC5=CC=CC=C5,,,,,,
66,1200067,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(pyridin-4-ylmethyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC4=NC(=CS4)C(=O)NCC5=CC=NC=C5,,,,,,
67,1200068,"1-[4-[2-[[5-Benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carbonyl]piperazin-1-yl]ethanone",CC(=O)N1CCN(CC1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC(=CC=C4)Cl)CC5=CC=CC=C5,,,,,,
68,1200069,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(pyridin-3-ylmethyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC4=NC(=CS4)C(=O)NCC5=CN=CC=C5,,,,,,
69,1200070,"2-[[5-benzyl-4-(3-chlorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(pyridin-2-ylmethyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC4=NC(=CS4)C(=O)NCC5=CC=CC=N5,,,,,,
70,1200071,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-propan-2-yl-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NC(C)C)C4=CC=CO4,,,,,,
71,1200072,"N-cyclohexyl-2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NC4CCCCC4)C5=CC=CO5,,,,,,
72,1200073,CID 1200073,CC[C@H](C)NC(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=CO4,,,,,,
73,1200074,"N-benzyl-2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCC4=CC=CC=C4)C5=CC=CO5,,,,,,
74,1200075,"[2-[[5-(Furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-piperidin-1-ylmethanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCCCC4)C5=CC=CO5,,,,,,
75,1200076,"[2-[[5-(Furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-pyrrolidin-1-ylmethanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCCC4)C5=CC=CO5,,,,,,
76,1200077,"N,N-diethyl-2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazole-4-carboxamide",CCN(CC)C(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=CO4,,,,,,
77,1200078,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-phenylethyl)-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCC4=CC=CC=C4)C5=CC=CO5,,,,,,
78,1200079,CID 1200079,CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N[C@@H](C)C4=CC=CC=C4)C5=CC=CO5,,,,,,
79,1200080,CID 1200080,CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N[C@H](C)C4=CC=CC=C4)C5=CC=CO5,,,,,,
80,1200081,"[2-[[5-(Furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(2-methoxyphenyl)piperazin-1-yl]methanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=CC=C5OC)C6=CC=CO6,,,,,,
81,1200082,"[4-(2-Fluorophenyl)piperazin-1-yl]-[2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=CC=C5F)C6=CC=CO6,,,,,,
82,1200083,"[2-[[5-(Furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5)C6=CC=CO6,,,,,,
83,1200084,CID 1200084,CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C/C=C/C5=CC=CC=C5)C6=CC=CO6,,,,,,
84,1200085,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-methyl-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N(C)CCC4=CC(=C(C=C4)OC)OC)C5=CC=CO5,,,,,,
85,1200086,"(4-Benzylpiperidin-1-yl)-[2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCC(CC4)CC5=CC=CC=C5)C6=CC=CO6,,,,,,
86,1200087,"(4-Benzylpiperazin-1-yl)-[2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)CC5=CC=CC=C5)C6=CC=CO6,,,,,,
87,1200088,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-pyrrolidin-1-ylethyl)-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCN4CCCC4)C5=CC=CO5,,,,,,
88,1200089,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-piperidin-1-ylethyl)-1,3-thiazole-4-carboxamide",CC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCN4CCCCC4)C5=CC=CO5,,,,,,
89,1200090,"2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N,N-dipropyl-1,3-thiazole-4-carboxamide",CCCN(CCC)C(=O)C1=CSC(=N1)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=CO4,,,,,,
90,1200091,"(4-Ethylpiperazin-1-yl)-[2-[[5-(furan-2-yl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",CCN1CCN(CC1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4C)C5=CC=CO5,,,,,,
