,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
804,1660805,CID 1660805,CC(C)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
805,1660806,"[2-(3,5-dichloroanilino)-2-oxoethyl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC(C)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
806,1660807,CID 1660807,C1=CC(=CC=C1/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
807,1660808,"[2-(3,5-dichloroanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
808,1660809,CID 1660809,COC1=CC(=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)OC,,,,,,
809,1660810,"[2-(3,5-dichloroanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",COC1=CC(=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)OC,,,,,,
810,1660811,CID 1660811,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
811,1660812,"2-[(3,5-dichlorophenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
812,1660813,CID 1660813,C1=CC(=C(C=C1Cl)Cl)/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
813,1660814,"[2-(3,5-dichloroanilino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC(=C(C=C1Cl)Cl)/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
814,1660815,"2-[(3,5-Dichlorophenyl)amino]-2-oxoethyl 2-iodobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)I,,,,,,
815,1660816,CID 1660816,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
816,1660817,"[2-(3,5-dichloroanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
817,1660818,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3-nitrobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
818,1660819,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
819,1660820,"[2-(3,5-Dichloroanilino)-2-oxoethyl] naphthalene-1-carboxylate",C1=CC=C2C(=C1)C=CC=C2C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
820,1660821,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3,4-dichlorobenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl)Cl,,,,,,
821,1660822,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
822,1660823,"[(3,5-Dichlorophenyl)carbamoyl]methyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)OC,,,,,,
823,1660824,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-methyl-3,5-dinitrobenzoate",CC1=C(C=C(C=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
824,1660825,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-nitrobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
825,1660826,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3-methyl-4-nitrobenzoate",CC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
826,1660827,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
827,1660828,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 3-fluorobenzoate",C1=CC(=CC(=C1)F)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
828,1660829,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-fluorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)F,,,,,,
829,1660830,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-chloro-3-nitrobenzoate",C1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-])Cl,,,,,,
830,1660831,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-benzamidoacetate",C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
831,1660832,"[(3,5-Dichlorophenyl)carbamoyl]methyl 2-[(4-chlorophenyl)formamido]acetate",C1=CC(=CC=C1C(=O)NCC(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
832,1660833,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
833,1660834,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate",CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
834,1660835,"N-(4-chlorophenyl)-4-[2-(3,5-dichloroanilino)-2-oxoethoxy]benzamide",C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
835,1660836,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
836,1660837,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C,,,,,,
837,1660838,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
838,1660839,"N-(4-chloro-2-methylphenyl)-4-[2-(3,5-dichloroanilino)-2-oxoethoxy]benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
839,1660840,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
840,1660841,"N-(3-chloro-4-methoxyphenyl)-4-[2-(3,5-dichloroanilino)-2-oxoethoxy]benzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl)Cl,,,,,,
841,1660842,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
842,1660843,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
843,1660844,"N-cyclohexyl-4-[2-(3,5-dichloroanilino)-2-oxoethoxy]benzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
844,1660845,"N-benzyl-4-[2-(3,5-dichloroanilino)-2-oxoethoxy]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
845,1660846,"4-[2-(3,5-dichloroanilino)-2-oxoethoxy]-N-(2,5-dichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)Cl)Cl)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
846,1660847,2-[3-(2-chlorophenyl)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)Cl,,,,,,
847,1660848,2-[3-(2-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F)Cl,,,,,,
848,1660849,"2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F)OC,,,,,,
849,1660850,2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
850,1660851,2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
851,1660852,2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
852,1660853,2-[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
853,1660854,"2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
854,1660855,"2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F)C,,,,,,
855,1660856,2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
856,1660857,2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
857,1660858,2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
858,1660859,2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
859,1660860,"2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
860,1660861,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
861,1660862,2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
862,1660863,2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
863,1660864,2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)Cl,,,,,,
864,1660865,2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
865,1660866,2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
866,1660867,2-[4-oxo-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
867,1660868,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-bromobenzoate,C1=CC(=CC(=C1)Br)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
868,1660869,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
869,1660870,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
870,1660871,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-chlorobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
871,1660872,{[3-(Trifluoromethyl)phenyl]carbamoyl}methyl 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
872,1660873,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
873,1660874,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
874,1660875,2-Oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethyl 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)Br,,,,,,
875,1660876,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-bromobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)C(F)(F)F,,,,,,
876,1660877,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
877,1660878,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
878,1660879,{[3-(Trifluoromethyl)phenyl]carbamoyl}methyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
879,1660880,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 4-nitrobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
880,1660881,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3,5-dinitrobenzoate",C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,,,,,,
881,1660882,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
882,1660883,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
883,1660884,[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2-chloro-4-nitrobenzoate,C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(F)(F)F,,,,,,
884,1660885,{[3-(Trifluoromethyl)phenyl]carbamoyl}methyl 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
885,1660886,CID 1660886,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
886,1660887,"Ethyl 2-[[6-(1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)-1-oxohexyl]amino]-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
887,1660888,CID 1660888,CC1=C(SC(=N1)N)C(=O)N[NH+]=CC2=CC=CC=C2Cl,,,,,,
888,1660889,"2-amino-N-[(2-chlorophenyl)methylideneamino]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)N)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
889,1660890,CID 1660890,CC1=C(SC(=N1)N)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)O,,,,,,
890,1660891,"2-(Pentanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N,,,,,,
891,1660892,"Ethyl 4,5-dimethyl-2-(pentanoylamino)thiophene-3-carboxylate",CCCCC(=O)NC1=C(C(=C(S1)C)C)C(=O)OCC,,,,,,
892,1660893,"Methyl 2-(pentanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OC,,,,,,
893,1660894,CID 1660894,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)Cl)C,,,,,,
894,1660895,CID 1660895,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC=CC=C2Cl)C,,,,,,
895,1660896,"Ethyl 2-(pentanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC,,,,,,
896,1660897,CID 1660897,CCCCC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)OC,,,,,,
897,1660898,CID 1660898,CCCCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)OC,,,,,,
898,1660899,CID 1660899,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC(=C(C=C2)OC)Br)C,,,,,,
899,1660900,"ethyl 2-[[(E)-3-(3-bromo-4-methoxyphenyl)prop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)Br)C,,,,,,
900,1660901,CID 1660901,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)OC)C,,,,,,
901,1660902,CID 1660902,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
902,1660903,"(E)-N-(3,4-dichlorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
903,1660904,CID 1660904,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
904,1660905,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
905,1660906,CID 1660906,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)I)OC,,,,,,
906,1660907,(2E)-N-(4-iodophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)I)OC,,,,,,
907,1660908,CID 1660908,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2F)OC,,,,,,
908,1660909,(E)-N-(2-fluorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2F)OC,,,,,,
909,1660910,CID 1660910,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)F)OC,,,,,,
910,1660911,(E)-N-(3-fluorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)F)OC,,,,,,
911,1660912,CID 1660912,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)F)OC,,,,,,
912,1660913,(E)-N-(4-fluorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)F)OC,,,,,,
913,1660914,CID 1660914,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2Cl)OC,,,,,,
914,1660915,(E)-N-(2-chlorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2Cl)OC,,,,,,
915,1660916,CID 1660916,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
916,1660917,(E)-N-(3-chlorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)Cl)OC,,,,,,
917,1660918,CID 1660918,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
918,1660919,(E)-N-(4-chlorophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
919,1660920,CID 1660920,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)Br)OC,,,,,,
920,1660921,(E)-N-(3-bromophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)Br)OC,,,,,,
921,1660922,CID 1660922,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)Br)OC,,,,,,
922,1660923,(E)-N-(4-bromophenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)Br)OC,,,,,,
923,1660924,CID 1660924,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2)OC,,,,,,
924,1660925,(E)-3-(3-methoxy-4-propoxyphenyl)-N-phenylprop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2)OC,,,,,,
925,1660926,CID 1660926,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C)C,,,,,,
926,1660927,CID 1660927,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F)OC,,,,,,
927,1660928,(E)-3-(3-methoxy-4-propoxyphenyl)-N-[2-(trifluoromethyl)phenyl]prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(F)(F)F)OC,,,,,,
