,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
318,2280319,"2-{[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1H-indene-1,3(2H)-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C=C4C(=O)C5=CC=CC=C5C4=O,,,,,,
319,2280320,CID 2280320,C1=CC(=CC=C1CN2C(=O)/C(=C\C3=CC=C(C=C3)Br)/NC2=O)Cl,,,,,,
320,2280321,CID 2280321,C=C1/C(=C\C2=CC=C(O2)C3=CC4=C(C=C3)C(=O)OC4)/C(=O)N(N1)C5=CC(=CC=C5)Br,,,,,,
321,2280322,(4Z)-2-(3-bromophenyl)-5-methylidene-4-[[5-(1-oxo-3H-2-benzofuran-5-yl)furan-2-yl]methylidene]pyrazolidin-3-one,C=C1/C(=C/C2=CC=C(O2)C3=CC4=C(C=C3)C(=O)OC4)/C(=O)N(N1)C5=CC(=CC=C5)Br,,,,,,
322,2280323,"6-bromo-3-{5-[(2-ethoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCOC1=CC=CC=C1NC2=NN=C(S2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
323,2280324,"(5Z)-5-[[5-bromo-2-[(3-nitrophenyl)methoxy]phenyl]methylidene]imidazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NC(=O)N3,,,,,,
324,2280325,"(5Z)-5-[(4-prop-2-enoxyphenyl)methylidene]imidazolidine-2,4-dione",C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N2,,,,,,
325,2280326,(2S)-2-(N-methylsulfonylanilino)-N-(2-phenylethyl)propanamide,C[C@@H](C(=O)NCCC1=CC=CC=C1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
326,2280327,(2R)-2-(N-methylsulfonylanilino)-N-(2-phenylethyl)propanamide,C[C@H](C(=O)NCCC1=CC=CC=C1)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
327,2280328,CID 2280328,C=C1/C(=C\C2=CC(=CC=C2)F)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
328,2280329,(4Z)-4-[(3-fluorophenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,C=C1/C(=C/C2=CC(=CC=C2)F)/C(=O)N(N1)C3=CC=CC=C3,,,,,,
329,2280330,CID 2280330,C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
330,2280331,CID 2280331,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3,,,,,,
331,2280332,CID 2280332,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3,,,,,,
332,2280333,"(5E)-2-(4-butoxyphenyl)-5-(3,4-dichlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/SC3=N2,,,,,,
333,2280334,"ethyl 2-(4-{[(4Z)-2,5-dioxoimidazolidin-4-ylidene]methyl}-2-ethoxyphenoxy)acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N2)OCC(=O)OCC,,,,,,
334,2280335,(1S)-3-ethoxy-3-oxo-1-phenylpropane-1-sulfonate,CCOC(=O)C[C@@H](C1=CC=CC=C1)S(=O)(=O)[O-],,,,,,
335,2280336,(1S)-3-ethoxy-3-oxo-1-phenylpropane-1-sulfonic acid,CCOC(=O)C[C@@H](C1=CC=CC=C1)S(=O)(=O)O,,,,,,
336,2280337,(1R)-3-ethoxy-3-oxo-1-phenylpropane-1-sulfonate,CCOC(=O)C[C@H](C1=CC=CC=C1)S(=O)(=O)[O-],,,,,,
337,2280338,(1R)-3-ethoxy-3-oxo-1-phenylpropane-1-sulfonic acid,CCOC(=O)C[C@H](C1=CC=CC=C1)S(=O)(=O)O,,,,,,
338,2280339,"2-[(5Z)-5-[[1-(3-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=CC=C4)F)C)/SC2=O,,,,,,
339,2280340,CID 2280340,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=CC=C4)F)C)/SC2=O,,,,,,
340,2280341,"3-[(5-oxo-2-phenyl-1,3-oxazol-4(5H)-ylidene)methyl]phenyl 2-thiophenecarboxylate",C1=CC=C(C=C1)C2=N/C(=C/C3=CC(=CC=C3)OC(=O)C4=CC=CS4)/C(=O)O2,,,,,,
341,2280342,"[3-[(Z)-(5-oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] thiophene-2-carboxylate",C1=CC=C(C=C1)C2=N/C(=C\C3=CC(=CC=C3)OC(=O)C4=CC=CS4)/C(=O)O2,,,,,,
342,2280343,N~2~-[2-chloro-5-(trifluoromethyl)phenyl]-N~1~-(3-methoxypropyl)-N~2~-(phenylsulfonyl)glycinamide,COCCCNC(=O)CN(C1=C(C=CC(=C1)C(F)(F)F)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
343,2280344,(2S)-2-(4-ethoxy-N-methylsulfonylanilino)-N-[2-(4-methylphenyl)sulfanylethyl]propanamide,CCOC1=CC=C(C=C1)N([C@@H](C)C(=O)NCCSC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
344,2280345,(2R)-2-(4-ethoxy-N-methylsulfonylanilino)-N-[2-(4-methylphenyl)sulfanylethyl]propanamide,CCOC1=CC=C(C=C1)N([C@H](C)C(=O)NCCSC2=CC=C(C=C2)C)S(=O)(=O)C,,,,,,
345,2280346,"2-[(5Z)-5-[(2,4-dimethoxy-3-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C(=C(C=C3)OC)C)OC)/SC2=O)C,,,,,,
346,2280347,"2-[(5E)-5-(2,4-dimethoxy-3-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C(=C(C=C3)OC)C)OC)/SC2=O)C,,,,,,
347,2280348,CID 2280348,C=C1/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC(=CC=C3)F)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
348,2280349,(4Z)-4-[[5-bromo-2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,C=C1/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC(=CC=C3)F)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
349,2280350,"4-{(E)-[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-nitrobenzenesulfonate",C1=CC(=CC=C1/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Cl)OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
350,2280351,"[4-[(Z)-[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-nitrobenzenesulfonate",C1=CC(=CC=C1/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl)OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
351,2280352,"2-{(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl naphthalene-1-carboxylate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC=CC5=CC=CC=C54)/C(=O)O2,,,,,,
352,2280353,CID 2280353,CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(=O)C4=CC=CC5=CC=CC=C54)/C(=O)O2,,,,,,
353,2280354,N~2~-[2-chloro-5-(trifluoromethyl)phenyl]-N~1~-(2-methoxyethyl)-N~2~-(phenylsulfonyl)glycinamide,COCCNC(=O)CN(C1=C(C=CC(=C1)C(F)(F)F)Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
354,2280355,6-chloro-7-[(2-chloro-4-fluorobenzyl)oxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=C(C=C(C=C3)F)Cl,,,,,,
355,2280356,"(5Z)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)Cl,,,,,,
356,2280357,CID 2280357,C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)Cl,,,,,,
357,2280358,CID 2280358,CC(C)/C=C\1/NN2C(=N)/C(=C/C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)N=C2S1,,,,,,
358,2280359,CID 2280359,CC(C)/C=C\1/NN2C(=N)/C(=C\C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)N=C2S1,,,,,,
359,2280360,"N-[3,5-bis(trifluoromethyl)phenyl]-3-bromo-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Br,,,,,,
360,2280361,"3-bromo-N-({4-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)Br,,,,,,
361,2280362,"(5E)-5-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3)C(C)C)OC,,,,,,
362,2280363,"(5Z)-5-[4-methoxy-2-methyl-5-(propan-2-yl)benzylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3)C(C)C)OC,,,,,,
363,2280364,"3-[5-(2-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3OC)/SC2=S,,,,,,
364,2280365,CID 2280365,CC1=CSC(=N1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3OC)/SC2=S,,,,,,
365,2280366,"3-(4-Bromobenzyl)-5-(2-fluorobenzylidene)imidazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br)F,,,,,,
366,2280367,CID 2280367,CCOC(=O)/C=C\C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C,,,,,,
367,2280368,3-(4-Acetylsulfamoyl-phenylcarbamoyl)-acrylic acid ethyl ester,CCOC(=O)/C=C/C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(=O)C,,,,,,
368,2280369,"2-[3-bromo-5-ethoxy-4-(prop-2-yn-1-yloxy)benzylidene]-1H-indene-1,3(2H)-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)Br)OCC#C,,,,,,
369,2280370,"methyl {4-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy}acetate",COC(=O)COC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N2,,,,,,
370,2280371,CID 2280371,C=C1/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)[O-])/C(=O)ON1,,,,,,
371,2280372,CID 2280372,C=C1/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)O)/C(=O)ON1,,,,,,
372,2280373,"5-bromo-2-[5-[(Z)-(3-methylidene-5-oxo-1,2-oxazolidin-4-ylidene)methyl]furan-2-yl]benzoate",C=C1/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)[O-])/C(=O)ON1,,,,,,
373,2280374,"5-bromo-2-[5-[(Z)-(3-methylidene-5-oxo-1,2-oxazolidin-4-ylidene)methyl]furan-2-yl]benzoic acid",C=C1/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)O)/C(=O)ON1,,,,,,
374,2280375,CID 2280375,CN(C)C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
375,2280376,"(5E)-5-[(E)-3-[4-(dimethylamino)phenyl]prop-2-enylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
376,2280377,CID 2280377,CN(C)C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
377,2280378,"(5Z)-5-{(2E)-3-[4-(dimethylamino)phenyl]prop-2-en-1-ylidene}-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
378,2280379,"(5Z)-5-(5-bromo-2-hydroxybenzylidene)-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCN2C(=O)/C(=C/C3=C(C=CC(=C3)Br)O)/SC2=S,,,,,,
379,2280380,CID 2280380,C1=CC=C(C=C1)CCN2C(=O)/C(=C\C3=C(C=CC(=C3)Br)O)/SC2=S,,,,,,
380,2280381,"(5Z)-5-{3-chloro-4-[(4-chlorobenzyl)oxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Cl)/SC1=S,,,,,,
381,2280382,CID 2280382,C=CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)Cl)/SC1=S,,,,,,
382,2280383,"(5E)-5-[[3-chloro-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCOC)Cl)OCC3=CC=CC=C3F,,,,,,
383,2280384,"(5Z)-5-{3-chloro-5-ethoxy-4-[(2-fluorobenzyl)oxy]benzylidene}-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCOC)Cl)OCC3=CC=CC=C3F,,,,,,
384,2280385,CID 2280385,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CC(=O)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
385,2280386,"2-[4-[(Z)-[3-[2-(4-chlorophenyl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CC(=O)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
386,2280387,"Ethyl 2-[(2,4-dichlorobenzoyl)amino]-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
387,2280388,"6-bromo-3-{5-[(4-propoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCCOC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
388,2280389,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)C,,,,,,
389,2280390,"(4E)-4-{4-[(2,4-dichlorobenzyl)oxy]benzylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)/C(=O)O2,,,,,,
390,2280391,CID 2280391,CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)/C(=O)O2,,,,,,
391,2280392,"butyl 4-(3-formyl-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=O)C,,,,,,
392,2280393,"(5E)-5-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Br)OCC=C,,,,,,
393,2280394,"(5Z)-5-[3-bromo-5-ethoxy-4-(prop-2-en-1-yloxy)benzylidene]-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Br)OCC=C,,,,,,
394,2280395,"[2-bromo-6-methoxy-4-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] benzoate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)Br)OC(=O)C3=CC=CC=C3,,,,,,
395,2280396,"2-bromo-6-methoxy-4-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenyl benzoate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)Br)OC(=O)C3=CC=CC=C3,,,,,,
396,2280397,(4-Phenylphenyl) 4-acetamidobenzenesulfonate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
397,2280398,2-Chloro-6-methoxy-4-(morpholin-4-ylcarbonothioyl)phenyl 4-(acetylamino)benzenesulfonate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2Cl)C(=S)N3CCOCC3)OC,,,,,,
398,2280399,N-(3-{[(4-propoxyphenyl)carbonyl]amino}phenyl)furan-2-carboxamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
399,2280400,"2-methoxy-4-[(Z)-[3-[(4-methoxyphenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-nitrophenolate",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])/SC2=S,,,,,,
400,2280401,"(5Z)-5-(4-hydroxy-3-methoxy-5-nitrobenzylidene)-3-(4-methoxybenzyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])/SC2=S,,,,,,
401,2280402,CID 2280402,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])/SC2=S,,,,,,
402,2280403,CID 2280403,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])/SC2=S,,,,,,
403,2280404,"4-[5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(4-methyl-1,3-thiazol-2-yl)butanamide",CC1=CSC(=N1)NC(=O)CCCN2C(=O)/C(=C/C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
404,2280405,CID 2280405,CC1=CSC(=N1)NC(=O)CCCN2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/SC2=S,,,,,,
405,2280406,"(5Z)-5-[[3-bromo-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
406,2280407,"(5E)-5-{3-bromo-4-[(2-fluorobenzyl)oxy]benzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3F)Br)/SC1=O,,,,,,
407,2280408,"(5Z)-5-{2-[(3-fluorobenzyl)oxy]benzylidene}-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC(=CC=C3)F)/SC1=S,,,,,,
408,2280409,CID 2280409,COCCN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC(=CC=C3)F)/SC1=S,,,,,,
409,2280410,"ethyl (2-bromo-4-{(Z)-[1-(4-chlorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)Br,,,,,,
410,2280411,CID 2280411,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3,,,,,,
411,2280412,CID 2280412,COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=C[NH+]=CC=C3,,,,,,
412,2280413,"4-bromo-2-{(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl benzenesulfonate",CC1=CC=C(C=C1)C2=N/C(=C/C3=C(C=CC(=C3)Br)OS(=O)(=O)C4=CC=CC=C4)/C(=O)O2,,,,,,
413,2280414,CID 2280414,CC1=CC=C(C=C1)C2=N/C(=C\C3=C(C=CC(=C3)Br)OS(=O)(=O)C4=CC=CC=C4)/C(=O)O2,,,,,,
414,2280415,"5-[5-[(E)-[1-(3-chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]isoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=O)N2)Cl,,,,,,
415,2280416,"5-[5-[(Z)-[1-(3-chloro-4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]isoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC5=C(C=C4)C(=O)NC5=O)/C(=O)N2)Cl,,,,,,
416,2280417,"2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl-(2-hydroxyethyl)-methylazanium",CC1=CC(=CC(=C1Cl)C)OCCOCC[NH+](C)CCO,,,,,,
417,2280418,"2-[2-[2-(4-Chloro-3,5-dimethylphenoxy)ethoxy]ethyl-methylamino]ethanol",CC1=CC(=CC(=C1Cl)C)OCCOCCN(C)CCO,,,,,,
418,2280419,"2-Azaniumylethyl-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]azanium",CC1=C(C(=CC=C1)C)OCCOCC[NH2+]CC[NH3+],,,,,,
419,2280420,"N'-[2-[2-(2,6-dimethylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=C(C(=CC=C1)C)OCCOCCNCCN,,,,,,
420,2280421,3-Methoxypropyl-[2-(2-naphthalen-1-yloxyethoxy)ethyl]azanium,COCCC[NH2+]CCOCCOC1=CC=CC2=CC=CC=C21,,,,,,
421,2280422,3-methoxy-N-[2-(2-naphthalen-1-yloxyethoxy)ethyl]propan-1-amine,COCCCNCCOCCOC1=CC=CC2=CC=CC=C21,,,,,,
422,2280423,CID 2280423,CC1=CC(=CC(=C1Cl)C)OCCOCC[NH2+]CC[NH3+],,,,,,
423,2280424,"N'-[2-[2-(4-chloro-3,5-dimethylphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CC1=CC(=CC(=C1Cl)C)OCCOCCNCCN,,,,,,
424,2280425,2-[2-(2-Ethoxyphenoxy)ethoxy]ethyl-(2-methoxyethyl)azanium,CCOC1=CC=CC=C1OCCOCC[NH2+]CCOC,,,,,,
425,2280426,N-[2-[2-(2-ethoxyphenoxy)ethoxy]ethyl]-2-methoxyethanamine,CCOC1=CC=CC=C1OCCOCCNCCOC,,,,,,
426,2280427,"2-[2-(4-Chloro-2,6-dimethylphenoxy)ethoxy]ethyl-propan-2-ylazanium",CC1=CC(=CC(=C1OCCOCC[NH2+]C(C)C)C)Cl,,,,,,
427,2280428,"N-[2-[2-(4-chloro-2,6-dimethylphenoxy)ethoxy]ethyl]propan-2-amine",CC1=CC(=CC(=C1OCCOCCNC(C)C)C)Cl,,,,,,
428,2280429,4-[5-(2-Methoxy-4-prop-2-enylphenoxy)pentoxy]quinazoline,COC1=C(C=CC(=C1)CC=C)OCCCCCOC2=NC=NC3=CC=CC=C32,,,,,,
429,2280430,Tert-butyl-[2-[2-(2-chloro-6-methylphenoxy)ethoxy]ethyl]azanium,CC1=C(C(=CC=C1)Cl)OCCOCC[NH2+]C(C)(C)C,,,,,,
430,2280431,N-[2-[2-(2-chloro-6-methylphenoxy)ethoxy]ethyl]-2-methylpropan-2-amine,CC1=C(C(=CC=C1)Cl)OCCOCCNC(C)(C)C,,,,,,
431,2280432,Butyl-[2-[2-(3-methylphenoxy)ethoxy]ethyl]azanium,CCCC[NH2+]CCOCCOC1=CC=CC(=C1)C,,,,,,
432,2280433,N-[2-[2-(3-methylphenoxy)ethoxy]ethyl]butan-1-amine,CCCCNCCOCCOC1=CC=CC(=C1)C,,,,,,
433,2280434,"2-[2-(3,5-Dimethylphenoxy)ethoxy]ethyl-(3-methoxypropyl)azanium",CC1=CC(=CC(=C1)OCCOCC[NH2+]CCCOC)C,,,,,,
434,2280435,"N-[2-[2-(3,5-dimethylphenoxy)ethoxy]ethyl]-3-methoxypropan-1-amine",CC1=CC(=CC(=C1)OCCOCCNCCCOC)C,,,,,,
435,2280436,"2-[2-(2,5-Dichlorophenoxy)ethoxy]ethyl-(2-hydroxyethyl)azanium",C1=CC(=C(C=C1Cl)OCCOCC[NH2+]CCO)Cl,,,,,,
436,2280437,"2-[2-[2-(2,5-Dichlorophenoxy)ethoxy]ethylamino]ethanol",C1=CC(=C(C=C1Cl)OCCOCCNCCO)Cl,,,,,,
437,2280438,2-Hydroxyethyl-[2-[2-(3-propan-2-ylphenoxy)ethoxy]ethyl]azanium,CC(C)C1=CC(=CC=C1)OCCOCC[NH2+]CCO,,,,,,
438,2280439,2-[2-[2-(3-Propan-2-ylphenoxy)ethoxy]ethylamino]ethanol,CC(C)C1=CC(=CC=C1)OCCOCCNCCO,,,,,,
