,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
307,1470308,"[(2S)-1-(furan-2-ylmethylamino)-3-methyl-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
308,1470309,"[(2R)-1-(furan-2-ylmethylamino)-3-methyl-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
309,1470310,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
310,1470311,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-3-methyl-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
311,1470312,"[(2S)-1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
312,1470313,"[(2R)-1-(cyclopentylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NC1CCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
313,1470314,"[(2S)-1-(cyclohexylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
314,1470315,"[(2R)-1-(cyclohexylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NC1CCCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
315,1470316,"[(2S)-1-(benzylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
316,1470317,"[(2R)-1-(benzylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
317,1470318,"[(2S)-1-[(4-fluorophenyl)methylamino]-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
318,1470319,"[(2R)-1-[(4-fluorophenyl)methylamino]-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
319,1470320,"[(2S)-1-[(4-methoxyphenyl)methylamino]-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
320,1470321,"[(2R)-1-[(4-methoxyphenyl)methylamino]-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
321,1470322,"[(2S)-4-methyl-1-oxo-1-(thiophen-2-ylmethylamino)pentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC=CS1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
322,1470323,"[(2R)-4-methyl-1-oxo-1-(thiophen-2-ylmethylamino)pentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC=CS1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
323,1470324,"[(2S)-4-methyl-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]pentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
324,1470325,"[(2R)-4-methyl-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]pentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
325,1470326,"[(2S)-4-methyl-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]pentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
326,1470327,"[(2S)-1-(furan-2-ylmethylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
327,1470328,"[(2R)-1-(furan-2-ylmethylamino)-4-methyl-1-oxopentan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC(C)C[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
328,1470329,CID 1470329,CC(C)C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
329,1470330,CID 1470330,CC(C)C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
330,1470331,"[(2S)-1-(cyclopentylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NC1CCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
331,1470332,"[(2R)-1-(cyclopentylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NC1CCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
332,1470333,"[(2S)-1-(cyclohexylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NC1CCCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
333,1470334,"[(2R)-1-(cyclohexylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NC1CCCCC1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
334,1470335,"[(2S)-1-(benzylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
335,1470336,"[(2R)-1-(benzylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC=CC=C1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
336,1470337,"[(2S)-1-[(4-fluorophenyl)methylamino]-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
337,1470338,"[(2R)-1-[(4-fluorophenyl)methylamino]-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
338,1470339,"[(2S)-1-[(4-methoxyphenyl)methylamino]-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
339,1470340,"[(2R)-1-[(4-methoxyphenyl)methylamino]-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
340,1470341,"[(2S)-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC=CS1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
341,1470342,"[(2R)-1-oxo-1-(thiophen-2-ylmethylamino)butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC=CS1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
342,1470343,"[(2S)-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
343,1470344,"[(2R)-1-oxo-1-[[(2R)-oxolan-2-yl]methylamino]butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NC[C@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
344,1470345,"[(2S)-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
345,1470346,"[(2R)-1-oxo-1-[[(2S)-oxolan-2-yl]methylamino]butan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NC[C@@H]1CCCO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
346,1470347,"[(2S)-1-(furan-2-ylmethylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
347,1470348,"[(2R)-1-(furan-2-ylmethylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC=CO1)OC(=O)C2=NSC(=C2Cl)Cl,,,,,,
348,1470349,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
349,1470350,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxobutan-2-yl] 4,5-dichloro-1,2-thiazole-3-carboxylate",CC[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
350,1470351,"[(1R)-2-(benzylamino)-1-(2-fluorophenyl)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC=C(C=C1)CNC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
351,1470352,"[(1S)-2-(benzylamino)-1-(2-fluorophenyl)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC=C(C=C1)CNC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
352,1470353,"[(1S)-1-(2-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC=C(C(=C1)[C@@H](C(=O)NCC2=CC=CS2)OC(=O)C3=NSC(=C3Cl)Cl)F,,,,,,
353,1470354,"[(1R)-1-(2-fluorophenyl)-2-oxo-2-(thiophen-2-ylmethylamino)ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC=C(C(=C1)[C@H](C(=O)NCC2=CC=CS2)OC(=O)C3=NSC(=C3Cl)Cl)F,,,,,,
354,1470355,CID 1470355,C1C[C@@H](OC1)CNC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
355,1470356,CID 1470356,C1C[C@@H](OC1)CNC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
356,1470357,CID 1470357,C1C[C@H](OC1)CNC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
357,1470358,CID 1470358,C1C[C@H](OC1)CNC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
358,1470359,"4,5-Dichloro-isothiazole-3-carboxylic acid cyclopentylcarbamoylmethyl ester",C1CCC(C1)NC(=O)COC(=O)C2=NSC(=C2Cl)Cl,,,,,,
359,1470360,"[2-(Benzylamino)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=NSC(=C2Cl)Cl,,,,,,
360,1470361,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=NSC(=C2Cl)Cl)F,,,,,,
361,1470362,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=NSC(=C2Cl)Cl,,,,,,
362,1470363,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1=COC(=C1)CNC(=O)COC(=O)C2=NSC(=C2Cl)Cl,,,,,,
363,1470364,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=NSC(=C3Cl)Cl,,,,,,
364,1470365,"2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,,,,,,
365,1470366,2-[1-[(4-Fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-piperidin-1-ylethanone,C1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
366,1470367,2-(1-benzylbenzimidazol-2-yl)sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
367,1470368,2-(1-benzylbenzimidazol-2-yl)sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
368,1470369,2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
369,1470370,2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
370,1470371,2-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=C(C=CC=C4Cl)F,,,,,,
371,1470372,2-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=C(C=CC=C4Cl)F,,,,,,
372,1470373,2-(1-benzylbenzimidazol-2-yl)sulfanyl-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
373,1470374,2-(1-benzylbenzimidazol-2-yl)sulfanyl-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
374,1470375,2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
375,1470376,2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
376,1470377,2-[1-[(2-Fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
377,1470378,2-[1-[(4-Fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
378,1470379,2-[1-[(2-Fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
379,1470380,2-[1-[(4-Fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
380,1470381,2-[1-[(4-Chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
381,1470382,2-[1-[(2-Chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSC2=NC3=CC=CC=C3N2CC4=C(C=CC=C4Cl)F,,,,,,
382,1470383,"[(1S)-1-(4-chlorophenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1C[C@@H](OC1)CNC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
383,1470384,"[(1R)-1-(4-chlorophenyl)-2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1C[C@@H](OC1)CNC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
384,1470385,"[(1S)-1-(4-chlorophenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1C[C@H](OC1)CNC(=O)[C@H](C2=CC=C(C=C2)Cl)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
385,1470386,"[(1R)-1-(4-chlorophenyl)-2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1C[C@H](OC1)CNC(=O)[C@@H](C2=CC=C(C=C2)Cl)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
386,1470387,"[(1S)-2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1CCC(C1)NC(=O)[C@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
387,1470388,"[(1R)-2-(cyclopentylamino)-1-(2-fluorophenyl)-2-oxoethyl] 4,5-dichloro-1,2-thiazole-3-carboxylate",C1CCC(C1)NC(=O)[C@@H](C2=CC=CC=C2F)OC(=O)C3=NSC(=C3Cl)Cl,,,,,,
388,1470389,N-tert-butyl-2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,,,,,,
389,1470390,N-tert-butyl-2-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)F,,,,,,
390,1470391,2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
391,1470392,N-cyclopentyl-2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
392,1470393,N-cyclopentyl-2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
393,1470394,2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
394,1470395,N-cyclohexyl-2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
395,1470396,N-cyclohexyl-2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,C1CCC(CC1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
396,1470397,2-[1-[(2-Chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=C(C=CC=C4Cl)F,,,,,,
397,1470398,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
398,1470399,"2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
399,1470400,"2-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC3=CC=CC=C3N2CC4=C(C=CC=C4Cl)F,,,,,,
400,1470401,"2-(1-Benzyl-1H-benzoimidazol-2-ylsulfanyl)-N,N-diisopropyl-acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3,,,,,,
401,1470402,"2-[1-(2-Fluoro-benzyl)-1H-benzoimidazol-2-ylsulfanyl]-N,N-diisopropyl-acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3F,,,,,,
402,1470403,"2-[1-(4-Fluoro-benzyl)-1H-benzoimidazol-2-ylsulfanyl]-N,N-diisopropyl-acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)F,,,,,,
403,1470404,N-(3-chloro-4-fluorophenyl)-2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)F)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
404,1470405,2-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
405,1470406,"2-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3Cl)F)SCC(=O)NC4=NC=CS4,,,,,,
406,1470407,"ethyl 2-{[1-(4-chlorobenzyl)-1H-1,3-benzimidazol-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,,,,,,
407,1470408,"ethyl 2-{[1-(2-chloro-6-fluorobenzyl)-1H-1,3-benzimidazol-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)F,,,,,,
408,1470409,"isopropyl 2-{[1-(2-fluorobenzyl)-1H-1,3-benzimidazol-2-yl]sulfanyl}acetate",CC(C)OC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3F,,,,,,
409,1470410,"isopropyl 2-{[1-(4-fluorobenzyl)-1H-1,3-benzimidazol-2-yl]sulfanyl}acetate",CC(C)OC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)F,,,,,,
410,1470411,2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)F,,,,,,
411,1470412,"2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-(2,4-dioxo-1H-pyrimidin-5-yl)acetamide",C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NC4=CNC(=O)NC4=O,,,,,,
412,1470413,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylethanone",C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
413,1470414,N-[4-[2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4F,,,,,,
414,1470415,"methyl 2-{[1-(2-fluorobenzyl)-1H-1,3-benzimidazol-2-yl]sulfanyl}acetate",COC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3F,,,,,,
415,1470416,Methyl 2-[1-[(4-fluorophenyl)methyl]benzimidazol-2-yl]sulfanylacetate,COC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)F,,,,,,
