,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1129,636131,methyl 3-[2-[[5-[(4-ethyl-3-methyl-5-oxopyrrol-2-ylidene)methyl]-3-(3-methoxy-3-oxopropyl)-4-methyl-1H-pyrrol-2-yl]methylidene]-5-[(4-ethyl-3-methyl-5-oxopyrrol-2-yl)methylidene]-4-methylpyrrol-3-yl]propanoate,CCC1=C(C(=CC2=C(C(=C(N2)C=C3C(=C(C(=CC4=NC(=O)C(=C4C)CC)N3)C)CCC(=O)OC)CCC(=O)OC)C)NC1=O)C,,,,,,
1130,636132,CID 636132,CCC1=C(C(=CC2=C(C(=C(N2)C=C3C(=C(C(=O)N3)C)CCC(=O)OC)CCC(=O)OC)C)NC1=CC4=NC(=O)C(=C4C)CC)C,,,,,,
1131,636133,CID 636133,CCC1=C(C(=O)NC1=CC2=C(C(=C(N2)C=C3C(=C(C(=CC4=NC(=O)C(=C4CC)C)N3)C)CCC(=O)OC)CCC(=O)OC)C)C,,,,,,
1132,636134,"1,3,5,2,4,6-Triazatriphosphorine, 2,4,4,6,6-pentaphenoxy-2-methyl-",CP1(=NP(=NP(=N1)(OC2=CC=CC=C2)OC3=CC=CC=C3)(OC4=CC=CC=C4)OC5=CC=CC=C5)OC6=CC=CC=C6,,,,,,
1133,636135,CID 636135,CC(C)(C)[C-]=[CH-].C1CCC(CC1)P2(=[Pt]=P(CC2)(C3CCCCC3)C4CCCCC4)C5CCCCC5,,,,,,
1134,636136,CID 636136,CC(C)(C)[C-]=[CH-],,,,,,
1135,636137,CID 636137,C[C-](C)[C-](C)C.C1CCC(CC1)P2(=[Pt]=P(CC2)(C3CCCCC3)C4CCCCC4)C5CCCCC5,,,,,,
1136,636138,CID 636138,C[C-](C)[C-](C)C,,,,,,
1137,636139,CID 636139,CC(C)(C)[CH-][CH2-].C1CCC(CC1)P2(=[Pt]=P(CC2)(C3CCCCC3)C4CCCCC4)C5CCCCC5,,,,,,
1138,636140,CID 636140,C1CCC(CC1)P(CCP(C2CCCCC2)C3CCCCC3)C4CCCCC4.C1C[C-]1[CH-]C2=CC=CC=C2.[Pt+2],,,,,,
1139,636141,CID 636141,C1C[C-]1[CH-]C2=CC=CC=C2,,,,,,
1140,636142,Hexaethyldivinyloctasilsesquioxane,CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)C=C)CC)CC)C=C)CC)CC)CC,,,,,,
1141,636143,CID 636143,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1CCC(CC1)P(C2CCCCC2)C3CCCCC3.C1CCC(CC1)P(C2CCCCC2)C3CCCCC3.[Fe],,,,,,
1142,636144,"2,2,4-trimethyl-3-[3,7,12,16-tetramethyl-18-(1,3,3-trimethylcyclopenta[b]quinoxalin-2-yl)octadeca-1,3,5,7,9,11,13,15,17-nonaenyl]-1H-phenazine",CC1=C(C(CC2=NC3=CC=CC=C3N=C12)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC4=C(C5=NC6=CC=CC=C6N=C5C4(C)C)C)C)C,,,,,,
1143,636145,CID 636145,C1CCC(CC1)[C-]2[CH-][C-]([C-]3[C-]2C=CC=C3)C4CCCCC4.C1CCC(CC1)[C-]2[CH-][C-]([C-]3[C-]2C=CC=C3)C4CCCCC4.[Co],,,,,,
1144,636146,CID 636146,CN1C(=O)C2C[C-]3[CH-][CH-][CH-][C-]3CC2C1=O.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[Co],,,,,,
1145,636147,CID 636147,CN1C(=O)C2C[C-]3[CH-][CH-][CH-][C-]3CC2C1=O,,,,,,
1146,636148,Heptaethylvinyloctasilsesquioxane,CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)C=C)CC)CC)CC)CC)CC)CC,,,,,,
1147,636149,Perethyloctasilsesquioxane,CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC)CC)CC)CC)CC)CC)CC,,,,,,
1148,636150,Methyl hentetracontanoate,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(=O)OC,,,,,,
1149,636151,"10-Formyl-2,3,7,8,12,13,17,18-octaethyl-7,8-dihydro-21H,23H-porphine nickel (II)",CCC1C(C2=C(C3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=CC1=N2)[N-]5)CC)CC)CC)CC)CC)CC)C=O)CC.[Ni+2],,,,,,
1150,636152,"(2,3,7,8,12,13,17,18-octaethyl-3,24-dihydro-2H-porphyrin-5-ylidene)methanol",CCC1C(C2=NC1=CC3=C(C(=C(N3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C2=CO)CC)CC)CC)CC)CC)CC)CC,,,,,,
1151,636153,CID 636153,C1=CC=C2C(=C1)C3=NC4=C5C=CC=CC5=C([N-]4)N=C6C7=CC=CC=C7C(=N6)N=C8C9=CC=CC=C9C(=N8)N=C2[N-]3.Cl[GeH2]Cl,,,,,,
1152,636154,"1,3,5-Triazine, 2-(4-methylphenylamino)-4,6-bis(nonafluoro-tert-butyl)-",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
1153,636155,"2-(Allylamino)-4-[2,2,3,3,3-pentafluoro-1,1-bis(trifluoromethyl)propyl]-6-[2,2,2-trifluoro-1,1-bis(trifluoromethyl)ethyl]-1,3,5-triazine",C=CCNC1=NC(=NC(=N1)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
1154,636156,Vovkin 10,CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C4)O)OC5=CC=C(C=C5)C(C6C7=CC(=C(C=C7CCN6C)OC)O3)O)OC)OC,,,,,,
1155,636157,"4-((4,6-Bis[2,2,2-trifluoro-1,1-bis(trifluoromethyl)ethyl]-1,3,5-triazin-2-yl)amino)phenol",C1=CC(=CC=C1NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)O,,,,,,
1156,636158,"1,2,3,4,5,6,7-Heptaphenylcyclohepta-1,3,5-triene",C1=CC=C(C=C1)C2C(=C(C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1157,636159,"Methyl 16-acetyl-11-ethyl-22-(3-methoxy-3-oxopropyl)-12,17,21,26-tetramethyl-4-oxo-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-1(23),2(6),5(26),8,10(25),13,15,17,19-nonaene-3-carboxylate",CCC1C(C2=CC3=C(C(=C(N3)C=C4C(C(C(=N4)C5=C6C(=C(C(=CC1=N2)N6)C)C(=O)C5C(=O)OC)CCC(=O)OC)C)C)C(=O)C)C,,,,,,
1158,636160,"2,2':3',2'':3'',2'''-Quaternaphthalene-1,1',1'',1''',4,4',4'',4'''-octone",C1=CC=C2C(=C1)C(=O)C=C(C2=O)C3=C(C(=O)C4=CC=CC=C4C3=O)C5=C(C(=O)C6=CC=CC=C6C5=O)C7=CC(=O)C8=CC=CC=C8C7=O,,,,,,
1159,636161,"Zirconium, dichloro-[dimethylbis(2-methyl-4-phenylindenyl)silane]",CC1=CC2=C([C-]1[Si](C)(C)[C-]3C(=CC4=C3C=CC=C4C5=CC=CC=C5)C)C=CC=C2C6=CC=CC=C6.Cl[Zr+2]Cl,,,,,,
1160,636162,"Silane, dimethylbis(2-methyl-4-phenyl-1H-inden-1-yl)-",CC1=CC2=C(C=CC=C2C1[Si](C)(C)C3C(=CC4=C(C=CC=C34)C5=CC=CC=C5)C)C6=CC=CC=C6,,,,,,
1161,636163,Tetradecachloro-p-bitolyl,C1(=C(C(=C(C(=C1Cl)Cl)C(Cl)(Cl)Cl)Cl)Cl)C2=C(C(=C(C(=C2Cl)Cl)C(Cl)(Cl)Cl)Cl)Cl,,,,,,
1162,636164,"3-(1-Methoxyethyl)-7-hydroxy-8-oxo-2,7,12,18-tetramethyl-7,8(21H,23H)-dihydroporhine-13,17-bis-propanoic acid, dimethyl ester",CC1=C(C2=NC1=CC3=C(C(C(=CC4=NC(=CC5=NC(=C2)C(=C5C)CCC(=O)OC)C(=C4C(C)OC)C)N3)(C)O)O)CCC(=O)OC,,,,,,
1163,636165,CID 636165,[C-]#N.C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC4=CC5=C([C-]=C43)C(=CC=C5)P(C6=CC=CC=C6)C7=CC=CC=C7.[Ni+2],,,,,,
1164,636166,"[10,13-dimethyl-3-(2,2,3,3,3-pentafluoropropanoyloxy)-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl] 2,2,3,3,4,4,4-heptafluorobutanoate",CC12CCC3C(C1CCC2OC(=O)C(C(C(F)(F)F)(F)F)(F)F)CC=C4C3(CCC(=C4)OC(=O)C(C(F)(F)F)(F)F)C,,,,,,
1165,636167,"[10,13-dimethyl-17-(2,2,3,3,3-pentafluoropropanoyloxy)-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] 2,2,3,3,4,4,4-heptafluorobutanoate",CC12CCC3C(C1CCC2OC(=O)C(C(F)(F)F)(F)F)CC=C4C3(CCC(=C4)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C,,,,,,
1166,636168,Acetic acid;ZINC;hydrate,CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.CC(=O)O.O.[Zn].[Zn].[Zn].[Zn],,,,,,
1167,636169,CID 636169,C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6.[Ni]I,,,,,,
1168,636170,"Benzene, 1,3-bis[bis(2,4,6-trimethylphenyl)phosphinyl]-",CC1=CC(=C(C(=C1)C)P(=O)(C2=CC(=CC=C2)P(=O)(C3=C(C=C(C=C3C)C)C)C4=C(C=C(C=C4C)C)C)C5=C(C=C(C=C5C)C)C)C,,,,,,
1169,636171,"5-Diacetylmethyl-2,3,7,8,12,13,17,18-octaethyl-21H,23H-porphine",CCC1=C(C2=CC3=NC(=C(C4=NC(=CC5=C(C(=C(N5)C=C1N2)CC)CC)C(=C4CC)CC)C(C(=O)C)C(=O)C)C(=C3CC)CC)CC,,,,,,
1170,636172,"1-(4-Methylphenyl)-5-[3-(4-methylphenyl)-4,5-diphenyl-1H-pyrrol-2-yl]-3,4-diphenyl-6-oxa-2-azabicyclo[3.1.0]hex-3-ene",CC1=CC=C(C=C1)C2=C(NC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C56C(=C(NC5(O6)C7=CC=C(C=C7)C)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
1171,636173,CID 636173,C1=CC=C2C(=C1)C3=NC2=NC4=NC(=NC5=NC(=NC6=C7C=CC=CC7=C(N6)N3)C8=CC=CC=C85)C9=CC=CC=C94.Cl[Sn]Cl,,,,,,
1172,636174,"2-p-Tolyl-4,5-diphenyl-3-(3-p-tolyl-4,5-diphenylpyrrol-2-yl)-3H-pyrrol-3-ol",CC1=CC=C(C=C1)C2=C(NC(=C2C3=CC=CC=C3)C4=CC=CC=C4)C5(C(=C(N=C5C6=CC=C(C=C6)C)C7=CC=CC=C7)C8=CC=CC=C8)O,,,,,,
1173,636175,"2,3,7,8,12,13,17,18-Tetraethyl-10-methyliminomethyl-7,8-dihydro-21H,23H-porphine nickel(II)",CCC1C(C2=C(C3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=CC1=N2)[N-]5)CC)CC)CC)CC)CC)CC)C=NC)CC.[Ni+2],,,,,,
1174,636176,"6-Chloro-2,4-bis(4-n-dodecylphenylamino)-1,3,5-triazine",CCCCCCCCCCCCC1=CC(=CC=C1)NC2=NC(=NC(=N2)Cl)NC3=CC=CC(=C3)CCCCCCCCCCCC,,,,,,
1175,636177,"1,3,5-Tris[5-trichloromethyl-1,2,4-oxadiazolyl]benzene",C1=C(C=C(C=C1C2=NOC(=N2)C(Cl)(Cl)Cl)C3=NOC(=N3)C(Cl)(Cl)Cl)C4=NOC(=N4)C(Cl)(Cl)Cl,,,,,,
1176,636178,"Pyrimido[5,4-d]pyrimidine, 2,4,6,8-tetrakis(m-chloroanilino)-",C1=CC(=CC(=C1)Cl)NC2=NC(=NC3=C2N=C(N=C3NC4=CC(=CC=C4)Cl)NC5=CC(=CC=C5)Cl)NC6=CC(=CC=C6)Cl,,,,,,
1177,636179,"8-Diacetylmethyl-8-hydro-2,3,7,7,12,13,17,18-octaethyl-21H,23H-porphine",CCC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C(C(C(=N5)C=C1N2)C(C(=O)C)C(=O)C)(CC)CC)CC)CC)C(=C3CC)CC)CC,,,,,,
1178,636180,"Tris(heptafluorobutyryl)arginine, propyl ester",CCOC(=O)C(CCCCN=C(NC(=O)C(C(C(F)(F)F)(F)F)(F)F)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1179,636181,"Thiophene, 2,3,5-tris(diphenylphosphino)-",C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC(=C(S3)P(C4=CC=CC=C4)C5=CC=CC=C5)P(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1180,636182,CID 636182,C1CCN(CC1)C=C(C2=CC=CC=C2)C3=NC(=NC(=N3)C(=CN4CCCCC4)C5=CC=CC=C5)C(=CN6CCCCC6)C7=CC=CC=C7,,,,,,
1181,636183,"3,8,13,18-Tetraethyl-2,7,12,17-tetramethyl-7,8-(diacetyl)methylene-7,8-dihydro-21H,23H-porphine copper(II)",CCC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C6(C(C6(C(=O)C)C(=O)C)(C(=N5)C=C1[N-]2)C)CC)C)CC)C(=C3CC)C)C.[Cu+2],,,,,,
1182,636184,"7-Silabicyclo[2.2.1]hept-5-ene-2-carboxylic acid, 1,4,5,6,7,7-hexaphenyl-, ethyl ester",CCOC(=O)C1CC2(C(=C(C1([Si]2(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1183,636185,"3,8,13,18-Tetraethyl-2,7,12,17-tetramethyl-7,8-(diacetyl)methylene-7,8-dihydro-21H,23H-porphine zine (II)",CCC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C6(C(C6(C(=O)C)C(=O)C)(C(=N5)C=C1[N-]2)C)CC)C)CC)C(=C3CC)C)C.[Zn+2],,,,,,
1184,636186,"2,3,7,8,12,13,17,18-Octaethyl-21H,23H-porphine palladium(II)",CCC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C(=C(C(=N5)C=C1[N-]2)CC)CC)CC)CC)C(=C3CC)CC)CC.[Pd+2],,,,,,
1185,636187,CID 636187,C1=CC=C(C=C1)P(C2=CC=CC=C2)C3=CC=CC4=CC5=C([C-]=C43)C(=CC=C5)P(C6=CC=CC=C6)C7=CC=CC=C7.Cl[Ni],,,,,,
1186,636188,"Benzene, hexakis(1-bromoethyl)-",CC(C1=C(C(=C(C(=C1C(C)Br)C(C)Br)C(C)Br)C(C)Br)C(C)Br)Br,,,,,,
1187,636189,"7-Hydroxy-2,3,7,8,12,13,17,18-octaethyl-8-trimethylsilyloxy-21H,23H-porphine",CCC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C(=C(C(=N5)C=C1N2)CC)CC)CC)CC)C(C3(CC)O)(CC)O[Si](C)(C)C)CC,,,,,,
1188,636190,"2,3,7,8,12,13,17,18-Tetraethyl-10-methoxymethyl-7,8-dihydro-21H,23H-porphine copper(II)",CCC1C(C2=C(C3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=CC1=N2)[N-]5)CC)CC)CC)CC)CC)CC)COC)CC.[Cu+2],,,,,,
1189,636191,"2,3,7,8,12,13,17,18-Octaethyl-20-(methoxymethyl)-2,3,22,23-tetrahydroporphyrin",CCC1C(C2=C(C3=NC(=CC4=C(C(=C(N4)C=C5C(=C(C(=CC1=N2)N5)CC)CC)CC)CC)C(=C3CC)CC)COC)CC,,,,,,
1190,636192,"1,3,5-Triazine, 2-(4-chlorophenylamino)-4,6-bis(nonafluoro-tert-butyl)-",C1=CC(=CC=C1NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Cl,,,,,,
1191,636193,CID 636193,C1COCCN1C=C(C2=CC=CC=C2)C3=NC(=NC(=N3)C(=CN4CCOCC4)C5=CC=CC=C5)C(=CN6CCOCC6)C7=CC=CC=C7,,,,,,
1192,636194,CID 636194,C1CCC(CC1)PC2CCCCC2.C1CCC(CC1)PC2CCCCC2.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
1193,636195,CID 636195,COC1=CC=C(C=C1)C(=CN2CCCCC2)C3=NC(=NC(=N3)C(=CN4CCCCC4)C5=CC=C(C=C5)OC)C(=CN6CCCCC6)C7=CC=C(C=C7)OC,,,,,,
1194,636196,CID 636196,C1=CC=C(C=C1)C2=C3C=CC(=N3)C(=C4C=CC(=CO)C=C4)C5=NC(=C(C6=CC=C(N6)C(=C7C=CC2=N7)C8=CC=CC=C8)C9=CC=CC=C9)C=C5,,,,,,
1195,636197,"1,5,7,9,11,13-Hexamethyl-3,15-diphenyloctaprismooctasilasesquioxane",C[Si]12O[Si]3(O[Si]4(O[Si]5(O[Si](O[Si](O1)(O[Si](O3)(O5)C6=CC=CC=C6)C)(O[Si](O2)(O4)C7=CC=CC=C7)C)C)C)C,,,,,,
1196,636198,"Pentacyclo[9.5.1.13,9.15,15.17,13]octasiloxane, 1,3,5,7,9,13-hexamethyl-11,15-diphenyl-",C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)C)C6=CC=CC=C6)C)C7=CC=CC=C7)C)C)C,,,,,,
1197,636199,CID 636199,CP(C)OP(C)C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[W].[W],,,,,,
1198,636200,Dimethylphosphanyloxy(dimethyl)phosphane,CP(C)OP(C)C,,,,,,
1199,636201,"2,3,7,8,12,13,17,18-Octapropyl-21H,23H-porphine",CCCC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)CCC)CCC)C(=C4CCC)CCC)C(=C3CCC)CCC)CCC,,,,,,
1200,636202,"3,3',4',5,7-Pentaacetoxy-4-(2,4,6-triacetoxyphenyl)flavan",CC(=O)OC1C(C2=C(C=C(C=C2OC(=O)C)OC(=O)C)OC1C3=CC(=C(C=C3)OC(=O)C)OC(=O)C)C4=C(C=C(C=C4OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1201,636203,CID 636203,CC(=NC1=CC=CC=C1)C(=NC2=CC=CC=C2)C.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[Ni],,,,,,
1202,636204,"2,4-Bis[2,2,2-trifluoro-1,1-bis(trifluoromethyl)ethyl]-6-(2,4,6-trimethylanilino)-1,3,5-triazine",CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C,,,,,,
1203,636205,CID 636205,[CH-]1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7.[V],,,,,,
1204,636206,CID 636206,COC(=O)C1C[C-]2[CH-][CH-][CH-][CH-]C2C1C(=O)OC.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[Co],,,,,,
1205,636207,CID 636207,COC(=O)C1C[C-]2[CH-][CH-][CH-][CH-]C2C1C(=O)OC,,,,,,
1206,636208,CID 636208,[CH-]1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7.[Cr],,,,,,
1207,636209,"Cholestan, 3-[N,N-dioctadecylamino]-",CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)C1CCC2(C(C1)CCC3C2CCC4(C3CCC4C(C)CCCC(C)C)C)C,,,,,,
1208,636210,CID 636210,CC(C)(C)P(CC[C-]1[CH-][CH-][CH-][CH-]1)C(C)(C)C.C1=CC=C(C=C1)[C-]2[C-]([C-]([C-]2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[Co],,,,,,
1209,636211,"Dimethyl 2,7,12,18-tetramethyl-3,8-di(1-methoxyethyl)-21H,23H-porphine-13,17-dipropionate",CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C(C)OC)C)C(=C4CCC(=O)OC)C)C(=C3C)CCC(=O)OC)C(C)OC,,,,,,
1210,636212,"2,3,7,7,12,13,17,18-Octaethyl-8-oxo-21H,23H-porphine palladium(II)",CCC1=C(C2=CC3=NC(=CC4=C(C(=C([N-]4)C=C5C(=C(C(=N5)C=C1[N-]2)CC)CC)CC)CC)C(C3=O)(CC)CC)CC.[Pd+2],,,,,,
1211,636213,Heptavinylphenyloctasilsesquioxane,C=C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)C6=CC=CC=C6)C=C)C=C)C=C)C=C)C=C)C=C,,,,,,
1212,636214,Permethyldecasilsesquioxane,C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O4)(O[Si]6(O[Si](O5)(O[Si](O2)(O[Si](O3)(O6)C)C)C)C)C)C)C)C)C,,,,,,
1213,636215,CID 636215,CCOCCN(CCOCC)S(=O)(=O)C1=C(C=CC(=C1)N)C=CC2=C(C=C(C=C2)N)S(=O)(=O)N(CCOCC)CCOCC,,,,,,
1214,636216,"Stannane, methanetetrayltetrakis[trimethyl-",C[Sn](C)(C)C([Sn](C)(C)C)([Sn](C)(C)C)[Sn](C)(C)C,,,,,,
1215,636217,Vinylheptachlorooctasilsesquioxane,C=C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)Cl)Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
1216,636218,CID 636218,CP(C1=CC=CC=C1)C2=CC=CC=C2.CP(C1=CC=CC=C1)C2=CC=CC=C2.[CH-]1[CH-][CH-][CH-][CH-]1.[OsH],,,,,,
1217,636219,"15-[4-(Methoxymethyl)phenyl]-5,10,20-triphenyl-21,22-dihydroporphyrin",COCC1=CC=C(C=C1)C2=C3C=CC(=N3)C(=C4C=CC(=C(C5=CC=C(N5)C(=C6C=CC2=N6)C7=CC=CC=C7)C8=CC=CC=C8)N4)C9=CC=CC=C9,,,,,,
1218,636220,beta-Bromoethylhexavinylbromooctasilsesquioxane,C=C[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)C=C)Br)C=C)C=C)C=C)C=C)CCBr,,,,,,
1219,636221,CID 636221,C[CH-][C-](C)[C-](C)[CH-]C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Os].[Os+],,,,,,
1220,636222,Perallyloctasilsesquioxane,C=CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)CC=C)CC=C)CC=C)CC=C)CC=C)CC=C)CC=C,,,,,,
1221,636223,CID 636223,C1=CC=C2C(=C1)C3=NC4=NC(=NC5=C6C=CC=CC6=C([N-]5)N=C7C8=CC=CC=C8C(=N7)N=C2[N-]3)C9=CC=CC=C94.Cl[InH2],,,,,,
1222,636224,Indium (i) chloride,Cl[InH2],,,,,,
1223,636225,"5-Ethyl-5-phenyl-1,3-bis-[4-(4-phenyl-piperazin-1-yl)-butyl]-pyrimidine-2,4,6-trione",CCC1(C(=O)N(C(=O)N(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3)CCCCN4CCN(CC4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1224,636226,"3',4',5',6'-Tetraiodobenzo[1',2'-b]-1,4-diazabicyclo[2.2.2]octene",C1CN2CCN1C3=C2C(=C(C(=C3I)I)I)I,,,,,,
1225,636227,"3,3',4',5,5',7-Hexaacetoxy-4-(2,4,6-triacetoxyphenyl)flavan",CC(=O)OC1C(C2=C(C=C(C=C2OC(=O)C)OC(=O)C)OC1C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)C4=C(C=C(C=C4OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1226,636228,Perchlorooctasilsesquioxane,O1[Si]2(O[Si]3(O[Si]4(O[Si]1(O[Si]5(O[Si](O2)(O[Si](O3)(O[Si](O4)(O5)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
1227,636229,"1,3,5,7,9,11,13,15-Octaethyl-7,13-dimethoxytetracyclo[9.5.1.1(3,9).1(5,15)]octasiloxane",CC[Si]12O[Si]3(O[Si]4(O[Si](O1)(O[Si](O[Si](O2)(O[Si](O3)(O[Si](O4)(CC)OC)CC)CC)(CC)OC)CC)CC)CC,,,,,,
1228,636230,CID 636230,[CH-]1[CH-][CH-][C-]([CH-]1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[CH-]1[CH-][CH-][C-]([CH-]1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4.[Cr],,,,,,
1229,636231,CID 636231,CC1=C(C(CC(C1)OC(=O)C)(C)C)CC(=O)C(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC2C(=CC(CC2(C)C)OC(=O)C)C)C)COC(=O)C,,,,,,
1230,636232,"Manganese, [5,10,15,20-tetraphenylporphinato(2-)]-",C1=CC=C(C=C1)C2=C3C=CC(=C(C4=NC(=C(C5=CC=C([N-]5)C(=C6C=CC2=N6)C7=CC=CC=C7)C8=CC=CC=C8)C=C4)C9=CC=CC=C9)[N-]3.[Mn+2],,,,,,
