,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
28,2215029,"N-(1,3-benzodioxol-5-ylmethyl)-2,3-di-2-furylquinoxaline-6-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CO5)C6=CC=CO6,,,,,,
29,2215030,N-({3-chloro-4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)-1-benzofuran-2-carboxamide,C1CN(CCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3)Cl)C(=O)C5=CC=CS5,,,,,,
30,2215031,"(2E)-2-(1,3-benzodioxol-5-yl)-3-(5-bromofuran-2-yl)prop-2-enenitrile",C1OC2=C(O1)C=C(C=C2)/C(=C\C3=CC=C(O3)Br)/C#N,,,,,,
31,2215032,"(2-Bromo-4,5-diethoxyphenyl)methyl-(3-morpholin-4-ium-4-ylpropyl)azanium",CCOC1=C(C=C(C(=C1)C[NH2+]CCC[NH+]2CCOCC2)Br)OCC,,,,,,
32,2215033,"N-[(2-bromo-4,5-diethoxyphenyl)methyl]-3-morpholin-4-ylpropan-1-amine",CCOC1=C(C=C(C(=C1)CNCCCN2CCOCC2)Br)OCC,,,,,,
33,2215034,"N-[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]thiophene-2-carboxamide",COC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CS4,,,,,,
34,2215035,"6-[(2-Ethoxyphenoxy)methyl]-3-(phenoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=CC=C1OCC2=NN3C(=NN=C3S2)COC4=CC=CC=C4,,,,,,
35,2215036,CID 2215036,CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=NCCOC)[O-],,,,,,
36,2215037,"4-{[(2,5-dimethylphenyl)sulfonyl]amino}-N-(2-methoxyethyl)benzamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NCCOC,,,,,,
37,2215038,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-methyl-N-[2-(methylsulfanyl)phenyl]glycinamide,CN(CC(=O)NC1=CC=CC=C1SC)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
38,2215039,"3-[(3-Methoxy-4-nitrophenyl)methylsulfanyl]-5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC(=C(C=C4)[N+](=O)[O-])OC,,,,,,
39,2215040,"2-[2-(1,3-Benzodioxol-5-yl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=CC4=C(C=C3)OCO4)CC=C)C,,,,,,
40,2215041,"4-(3,4-dichlorophenyl)-N-(furan-2-ylmethyl)-1,3-thiazol-2-amine",C1=COC(=C1)CNC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
41,2215042,"N-(4-{2-[(2-phenylethyl)amino]-1,3-thiazol-4-yl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NCCC3=CC=CC=C3,,,,,,
42,2215043,[2-[(2-Fluorophenyl)methoxy]phenyl]methyl-(2-hydroxyethyl)azanium,C1=CC=C(C(=C1)C[NH2+]CCO)OCC2=CC=CC=C2F,,,,,,
43,2215044,2-({2-[(2-Fluorobenzyl)oxy]benzyl}amino)ethanol,C1=CC=C(C(=C1)CNCCO)OCC2=CC=CC=C2F,,,,,,
44,2215045,CID 2215045,CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC(=C(C=C3)C(=O)[O-])O,,,,,,
45,2215046,"4-(2',4'-Dimethyl-[4,5']bithiazolyl-2-ylamino)-2-hydroxy-benzoic acid",CC1=C(SC(=N1)C)C2=CSC(=N2)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
46,2215047,[4-[2-(4-Bromoanilino)-2-oxoethoxy]-3-methoxyphenyl]methyl-(2-hydroxyethyl)azanium,COC1=C(C=CC(=C1)C[NH2+]CCO)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
47,2215048,N-(4-bromophenyl)-2-(4-{[(2-hydroxyethyl)amino]methyl}-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)CNCCO)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
48,2215049,N-(3-{[3-(benzyloxy)benzoyl]amino}-4-methoxyphenyl)-2-furamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
49,2215050,"Diethyl [cyano(4,6-dimethylpyrimidin-2-yl)amino]propanedioate",CCOC(=O)C(C(=O)OCC)N(C#N)C1=NC(=CC(=N1)C)C,,,,,,
50,2215051,"2-{[5-benzyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-bromo-2-(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CC=C3,,,,,,
51,2215052,"4-[2-(Prop-2-enylamino)-1,3-thiazol-4-yl]phenol",C=CCNC1=NC(=CS1)C2=CC=C(C=C2)O,,,,,,
52,2215053,4-butoxy-N-[2-(4-isobutyryl-1-piperazinyl)phenyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C(C)C,,,,,,
53,2215054,"2,3-bis(furan-2-yl)-N-(furan-2-ylmethyl)quinoxaline-6-carboxamide",C1=COC(=C1)CNC(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CO4)C5=CC=CO5,,,,,,
54,2215055,"(1-Benzylpiperidin-1-ium-4-yl)-[[3-(2,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]methyl]azanium",COC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)C[NH2+]C4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
55,2215056,"2-{[(1-benzyl-4-piperidinyl)amino]methyl}-3-(2,5-dimethoxyphenyl)-4(3H)-quinazolinone",COC1=CC(=C(C=C1)OC)N2C(=NC3=CC=CC=C3C2=O)CNC4CCN(CC4)CC5=CC=CC=C5,,,,,,
56,2215057,"2-{[5-benzyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(methylsulfanyl)phenyl]acetamide",CSC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CC=C3,,,,,,
57,2215058,"4-(4-Allyloxy-3-methoxy-benzylamino)-4H-[1,2,4]triazole-3-thiol",COC1=C(C=CC(=C1)CNN2C=NNC2=S)OCC=C,,,,,,
58,2215059,(2S)-N'-(4-cyclohexylphenyl)-2-hydroxy-2-phenyl-2-thiophen-2-ylacetohydrazide,C1CCC(CC1)C2=CC=C(C=C2)NNC(=O)[C@@](C3=CC=CC=C3)(C4=CC=CS4)O,,,,,,
59,2215060,(2R)-N'-(4-cyclohexylphenyl)-2-hydroxy-2-phenyl-2-thiophen-2-ylacetohydrazide,C1CCC(CC1)C2=CC=C(C=C2)NNC(=O)[C@](C3=CC=CC=C3)(C4=CC=CS4)O,,,,,,
60,2215061,Methyl 2-{[(2-methoxybenzoyl)amino]carbonothioyl}hydrazinecarboxylate,COC1=CC=CC=C1C(=O)NC(=S)NNC(=O)OC,,,,,,
61,2215062,"2-[5-(4-chlorophenyl)-6-methylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=C(C2=C(S1)N=CN=C2SCC(=O)NC[C@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
62,2215063,"2-[5-(4-chlorophenyl)-6-methylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=C(C2=C(S1)N=CN=C2SCC(=O)NC[C@@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
63,2215064,"N-[(4-chloro-1,3-benzothiazol-2-yl)carbamothioyl]thiophene-2-carboxamide",C1=CC2=C(C(=C1)Cl)N=C(S2)NC(=S)NC(=O)C3=CC=CS3,,,,,,
64,2215065,"2-[(3S)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CS[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
65,2215066,"2-[(3R)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CS[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
66,2215067,(2-Chloro-4-fluorophenyl)methyl 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC2=C(C=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
67,2215068,(2-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)methyl-(2-methylpropyl)azanium,CC(C)C[NH2+]CC1=CC(=C(C=C1Br)OCC#C)OC,,,,,,
68,2215069,N-[(2-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methyl]-2-methylpropan-1-amine,CC(C)CNCC1=CC(=C(C=C1Br)OCC#C)OC,,,,,,
69,2215070,"ethyl (4S,5R,6E)-4-[3-(2-methoxy-2-oxoethoxy)phenyl]-6-propylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC/C=C/1\[C@@H]([C@H](NC(=S)N1)C2=CC(=CC=C2)OCC(=O)OC)C(=O)OCC,,,,,,
70,2215071,"ethyl (4R,5S,6E)-4-[3-(2-methoxy-2-oxoethoxy)phenyl]-6-propylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CC/C=C/1\[C@H]([C@@H](NC(=S)N1)C2=CC(=CC=C2)OCC(=O)OC)C(=O)OCC,,,,,,
71,2215072,"3-(allylthio)-5-(4-butoxyphenyl)-4H-1,2,4-triazole",CCCCOC1=CC=C(C=C1)C2=NC(=NN2)SCC=C,,,,,,
72,2215073,N-{4-[(dimethylamino)sulfonyl]phenyl}-3-iodo-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)I,,,,,,
73,2215074,"N-(furan-2-ylmethyl)-2-((2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)thio)acetamide",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)NCC4=CC=CO4,,,,,,
74,2215075,3-iodo-N-[2-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]benzamide,CC(C)C(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)I,,,,,,
75,2215076,CID 2215076,CC1=C(C=CC(=C1)S(=O)(=O)[N-]C2=CC=CC=C2C(F)(F)F)OCC(=O)OC,,,,,,
76,2215077,Methyl 2-[2-methyl-4-[[2-(trifluoromethyl)phenyl]sulfamoyl]phenoxy]acetate,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F)OCC(=O)OC,,,,,,
77,2215078,CID 2215078,C1CCCN(CC1)C(=C2C=CC(=NS(=O)(=O)C3=CC=CC(=C3)F)C=C2)[O-],,,,,,
78,2215079,N-[4-(azepane-1-carbonyl)phenyl]-3-fluorobenzenesulfonamide,C1CCCN(CC1)C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)F,,,,,,
79,2215080,"(1S)-7-fluoro-1-(4-fluorophenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
80,2215081,"(1R)-7-fluoro-1-(4-fluorophenyl)-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
81,2215082,"N-[(1R)-1-[5-[(4-chlorophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@H](C)C2=NN=C(N2CC=C)SCC3=CC=C(C=C3)Cl,,,,,,
82,2215083,"N-[(1S)-1-[5-[(4-chlorophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N[C@@H](C)C2=NN=C(N2CC=C)SCC3=CC=C(C=C3)Cl,,,,,,
83,2215084,"2-[(3R)-1-(2-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-phenylacetamide",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)SCC(=O)NC3=CC=CC=C3,,,,,,
84,2215085,"2-[(3S)-1-(2-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-phenylacetamide",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)SCC(=O)NC3=CC=CC=C3,,,,,,
85,2215086,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-({5-[3-(2,4-dichlorophenoxy)propyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)CCCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
86,2215087,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-N-isopropyl-2-(4-isopropylphenoxy)acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)N(CC2=NC(=NO2)C3=CC=C(C=C3)Cl)C(C)C,,,,,,
87,2215088,"2-[(5-benzyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-bromo-2-(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C=CC(=C1)Br)NC(=O)CSC2=NNC(=N2)CC3=CC=CC=C3,,,,,,
88,2215089,2-[3-(cyclopropylcarbonyl)-1H-indol-1-yl]-N-(2-phenylethyl)acetamide,C1CC1C(=O)C2=CN(C3=CC=CC=C32)CC(=O)NCCC4=CC=CC=C4,,,,,,
89,2215090,2-(Methylthio)-6-phenylnicotinamide,CSC1=C(C=CC(=N1)C2=CC=CC=C2)C(=O)N,,,,,,
90,2215091,"(1S)-2-(1,3-benzodioxol-5-ylmethyl)-1-(4-ethoxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=CC=CC=C6C3=O)OC,,,,,,
91,2215092,"(1R)-2-(1,3-benzodioxol-5-ylmethyl)-1-(4-ethoxy-3-methoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=CC=CC=C6C3=O)OC,,,,,,
92,2215093,"(1S)-2-benzyl-7-chloro-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
93,2215094,"(1R)-2-benzyl-7-chloro-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
94,2215095,"(1S)-2-[(4-fluorophenyl)methyl]-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=C(C=C5)F,,,,,,
95,2215096,"(1R)-2-[(4-fluorophenyl)methyl]-1-(4-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=C(C=C5)F,,,,,,
96,2215097,"(1S)-1-(4-ethoxy-3-methoxyphenyl)-7-methyl-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C=C5)C)OC,,,,,,
97,2215098,"(1R)-1-(4-ethoxy-3-methoxyphenyl)-7-methyl-2-[(4-methylphenyl)methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=C(C=C4)C)OC5=C(C3=O)C=C(C=C5)C)OC,,,,,,
98,2215099,N-cyclohexyl-N~2~-[(4-methoxy-3-methylphenyl)sulfonyl]-N~2~-methylglycinamide,CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)NC2CCCCC2)OC,,,,,,
99,2215100,"2-[[(12R)-4-benzyl-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4Cl)CC5=CC=CC=C5,,,,,,
100,2215101,"2-[[(12S)-4-benzyl-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4Cl)CC5=CC=CC=C5,,,,,,
101,2215102,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-5-chloro-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
102,2215103,"4-[2-(2,4-Dimethylanilino)-1,3-thiazol-4-yl]phenol",CC1=CC(=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)O)C,,,,,,
103,2215104,"5-Bromo-1-[2-(4-tert-butylphenoxy)ethyl]indole-2,3-dione",CC(C)(C)C1=CC=C(C=C1)OCCN2C3=C(C=C(C=C3)Br)C(=O)C2=O,,,,,,
104,2215105,"N-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methyl]-1,3-thiazol-2-amine",CCOC1=C(C(=CC(=C1)CNC2=NC=CS2)Br)OCC=C,,,,,,
105,2215106,"2-({[5-(furan-2-yl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3C#N)C4=CC=CO4,,,,,,
106,2215107,"(1R)-2-[(2-chlorophenyl)methyl]-1-(3-methoxyphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CC=C4Cl)C5=CC(=CC=C5)OC,,,,,,
107,2215108,"(1S)-2-[(2-chlorophenyl)methyl]-1-(3-methoxyphenyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CC=C4Cl)C5=CC(=CC=C5)OC,,,,,,
108,2215109,"4-[2-(2-Ethoxyanilino)-1,3-thiazol-4-yl]phenol",CCOC1=CC=CC=C1NC2=NC(=CS2)C3=CC=C(C=C3)O,,,,,,
