,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,2655012,"N-(2,4-difluorophenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
12,2655013,"N-(2,5-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
13,2655014,"N-(2,5-dichlorophenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
14,2655015,N-(3-chloro-4-methoxyphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
15,2655016,N-(3-chloro-4-methoxyphenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
16,2655017,N-[4-(diethylsulfamoyl)phenyl]-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C[NH+]2CCC(CC2)C,,,,,,
17,2655018,N-[4-(diethylsulfamoyl)phenyl]-2-(4-methylpiperidin-1-yl)acetamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN2CCC(CC2)C,,,,,,
18,2655019,"N-(3,5-dimethylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
19,2655020,"N-(3,5-dimethylphenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
20,2655021,"N-(2,6-dichloro-3-methylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC(=C2Cl)C)Cl,,,,,,
21,2655022,"N-(2,6-dichloro-3-methylphenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC(=C2Cl)C)Cl,,,,,,
22,2655023,2-(4-methylpiperidin-1-ium-1-yl)-N-(2-propan-2-ylphenyl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2C(C)C,,,,,,
23,2655024,2-(4-methylpiperidin-1-yl)-N-(2-propan-2-ylphenyl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC=CC=C2C(C)C,,,,,,
24,2655025,"N-(2,5-dimethylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
25,2655026,"N-(2,5-dimethylphenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
26,2655027,"2-(4-methylpiperidin-1-ium-1-yl)-N-(2,3,4-trifluorophenyl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
27,2655028,"2-(4-methylpiperidin-1-yl)-N-(2,3,4-trifluorophenyl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
28,2655029,"N-(2,4-dimethylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
29,2655030,"N-(2,4-dimethylphenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
30,2655031,4-[[2-(4-Methylpiperidin-1-ium-1-yl)acetyl]amino]benzamide,CC1CC[NH+](CC1)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
31,2655032,4-[[2-(4-Methylpiperidin-1-yl)acetyl]amino]benzamide,CC1CCN(CC1)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
32,2655033,"N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
33,2655034,"N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
34,2655035,"N-(2,3-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
35,2655036,"N-(2,3-dichlorophenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
36,2655037,N-(4-chloro-2-fluorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
37,2655038,N-(4-chloro-2-fluorophenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
38,2655039,2-(4-methylpiperidin-1-ium-1-yl)-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
39,2655040,2-(4-methylpiperidin-1-yl)-N-(2-methyl-6-propan-2-ylphenyl)acetamide,CC1CCN(CC1)CC(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
40,2655041,"2-(4-methylpiperidin-1-ium-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
41,2655042,"2-(4-methylpiperidin-1-yl)-N-(2,4,6-trimethylphenyl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
42,2655043,"N-(2,6-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
43,2655044,"N-(2,6-dichlorophenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
44,2655045,CID 2655045,CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
45,2655046,CID 2655046,CC1CCN(CC1)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
46,2655047,CID 2655047,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
47,2655048,CID 2655048,CC1CCN(CC1)[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
48,2655049,CID 2655049,CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
49,2655050,CID 2655050,CC1CCN(CC1)[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
50,2655051,CID 2655051,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
51,2655052,CID 2655052,CC1CCN(CC1)[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
52,2655053,"(2S)-N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)propanamide",CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
53,2655054,"(2S)-N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-yl)propanamide",CC1CCN(CC1)[C@@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
54,2655055,"(2R)-N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-ium-1-yl)propanamide",CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
55,2655056,"(2R)-N-(2,4-dichlorophenyl)-2-(4-methylpiperidin-1-yl)propanamide",CC1CCN(CC1)[C@H](C)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
56,2655057,"N-(2,4-dimethoxyphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
57,2655058,"N-(2,4-dimethoxyphenyl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
58,2655059,N-(2-iodophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2I,,,,,,
59,2655060,N-(2-iodophenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC=CC=C2I,,,,,,
60,2655061,"2-(4-methylpiperidin-1-ium-1-yl)-N-(3,4,5-trimethoxyphenyl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
61,2655062,"2-(4-methylpiperidin-1-yl)-N-(3,4,5-trimethoxyphenyl)acetamide",CC1CCN(CC1)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
62,2655063,N-(3-fluoro-4-methylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC(=C(C=C2)C)F,,,,,,
63,2655064,N-(3-fluoro-4-methylphenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)C)F,,,,,,
64,2655065,"Methyl 4,5-dimethyl-2-[[2-(4-methylpiperidin-1-ium-1-yl)acetyl]amino]thiophene-3-carboxylate",CC1CC[NH+](CC1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
65,2655066,"Methyl 4,5-dimethyl-2-[[2-(4-methylpiperidin-1-yl)acetyl]amino]thiophene-3-carboxylate",CC1CCN(CC1)CC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC,,,,,,
66,2655067,"N-[2,6-di(propan-2-yl)phenyl]-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
67,2655068,"N-[2,6-di(propan-2-yl)phenyl]-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
68,2655069,"6-Amino-1-benzyl-3-methyl-5-[2-(4-methylpiperidin-1-ium-1-yl)acetyl]pyrimidine-2,4-dione",CC1CC[NH+](CC1)CC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
69,2655070,"6-Amino-1-benzyl-3-methyl-5-[2-(4-methylpiperidin-1-yl)acetyl]pyrimidine-2,4-dione",CC1CCN(CC1)CC(=O)C2=C(N(C(=O)N(C2=O)C)CC3=CC=CC=C3)N,,,,,,
70,2655071,"6-Amino-1-benzyl-3-ethyl-5-[2-(4-methylpiperidin-1-ium-1-yl)acetyl]pyrimidine-2,4-dione",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+]3CCC(CC3)C,,,,,,
71,2655072,"6-Amino-1-benzyl-3-ethyl-5-[2-(4-methylpiperidin-1-yl)acetyl]pyrimidine-2,4-dione",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CN3CCC(CC3)C,,,,,,
72,2655073,N-(2-ethyl-6-methylphenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CCC1=CC=CC(=C1NC(=O)C[NH+]2CCC(CC2)C)C,,,,,,
73,2655074,N-(2-ethyl-6-methylphenyl)-2-(4-methylpiperidin-1-yl)acetamide,CCC1=CC=CC(=C1NC(=O)CN2CCC(CC2)C)C,,,,,,
74,2655075,CID 2655075,CC1CC[NH+](CC1)CC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
75,2655076,4-chloro-N'-[2-(4-methylpiperidin-1-yl)acetyl]benzohydrazide,CC1CCN(CC1)CC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
76,2655077,2-(4-methylpiperidin-1-ium-1-yl)-N-(2-morpholin-4-ylphenyl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
77,2655078,2-(4-methylpiperidin-1-yl)-N-(2-morpholin-4-ylphenyl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
78,2655079,"N-(2,3-dihydro-1H-inden-5-yl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
79,2655080,"N-(2,3-dihydro-1H-inden-5-yl)-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
80,2655081,N-(3-chloro-4-cyanophenyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
81,2655082,N-(3-chloro-4-cyanophenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
82,2655083,"7-[(4-Methylpiperidin-1-ium-1-yl)methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1CC[NH+](CC1)CC2=CC(=O)N3C=CSC3=N2,,,,,,
83,2655084,"7-[(4-methylpiperidin-1-yl)methyl]-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1CCN(CC1)CC2=CC(=O)N3C=CSC3=N2,,,,,,
84,2655085,N-(cyclohexylcarbamoyl)-2-(4-methylpiperidin-1-ium-1-yl)acetamide,CC1CC[NH+](CC1)CC(=O)NC(=O)NC2CCCCC2,,,,,,
85,2655086,N-(cyclohexylcarbamoyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC(=O)NC2CCCCC2,,,,,,
86,2655087,"5-(4-chlorophenyl)-2-[(4-methylpiperidin-1-ium-1-yl)methyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1CC[NH+](CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
87,2655088,"5-(4-chlorophenyl)-2-[(4-methylpiperidino)methyl]thieno[2,3-d]pyrimidin-4(3H)-one",CC1CCN(CC1)CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2,,,,,,
88,2655089,CID 2655089,CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
89,2655090,CID 2655090,CC1CCN(CC1)[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
90,2655091,CID 2655091,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
91,2655092,CID 2655092,CC1CCN(CC1)[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
92,2655093,7-Methyl-4-[(4-methylpiperidin-1-ium-1-yl)methyl]-6-propan-2-ylchromen-2-one,CC1CC[NH+](CC1)CC2=CC(=O)OC3=C2C=C(C(=C3)C)C(C)C,,,,,,
93,2655094,7-Methyl-4-[(4-methylpiperidin-1-yl)methyl]-6-propan-2-ylchromen-2-one,CC1CCN(CC1)CC2=CC(=O)OC3=C2C=C(C(=C3)C)C(C)C,,,,,,
94,2655095,Ethyl 4-methyl-5-(methylcarbamoyl)-2-[[2-(4-methylpiperidin-1-ium-1-yl)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)C[NH+]2CCC(CC2)C,,,,,,
95,2655096,Ethyl 4-methyl-5-(methylcarbamoyl)-2-[[2-(4-methylpiperidin-1-yl)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2CCC(CC2)C,,,,,,
96,2655097,"N-[2-[(5Z)-5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CC1CC[NH+](CC1)CC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=O,,,,,,
97,2655098,"N-[2-[(5Z)-5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=O,,,,,,
98,2655099,CID 2655099,CC1CC[NH+](CC1)CC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=O,,,,,,
99,2655100,CID 2655100,CC1CCN(CC1)CC(=O)NCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=O,,,,,,
100,2655101,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)C[NH+]3CCC(CC3)C,,,,,,
101,2655102,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-(4-methylpiperidin-1-yl)acetamide",CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CN3CCC(CC3)C,,,,,,
102,2655103,(2S)-2-(4-methylpiperidin-1-ium-1-yl)-N-(4-sulfamoylphenyl)propanamide,CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
103,2655104,(2S)-2-(4-methylpiperidin-1-yl)-N-(4-sulfamoylphenyl)propanamide,CC1CCN(CC1)[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
104,2655105,(2R)-2-(4-methylpiperidin-1-ium-1-yl)-N-(4-sulfamoylphenyl)propanamide,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
105,2655106,(2R)-2-(4-methylpiperidin-1-yl)-N-(4-sulfamoylphenyl)propanamide,CC1CCN(CC1)[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
106,2655107,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-N-butyl-2-(4-methylpiperidin-1-ium-1-yl)acetamide",CCCCN(C1=C(N(C(=O)NC1=O)CC(C)C)N)C(=O)C[NH+]2CCC(CC2)C,,,,,,
107,2655108,"N-[6-amino-1-(2-methylpropyl)-2,4-dioxopyrimidin-5-yl]-N-butyl-2-(4-methylpiperidin-1-yl)acetamide",CCCCN(C1=C(N(C(=O)NC1=O)CC(C)C)N)C(=O)CN2CCC(CC2)C,,,,,,
108,2655109,"(2S)-2-(4-methylpiperidin-1-ium-1-yl)-N-(2,3,4-trifluorophenyl)propanamide",CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
109,2655110,"(2S)-2-(4-methylpiperidin-1-yl)-N-(2,3,4-trifluorophenyl)propanamide",CC1CCN(CC1)[C@@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
110,2655111,"(2R)-2-(4-methylpiperidin-1-ium-1-yl)-N-(2,3,4-trifluorophenyl)propanamide",CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
111,2655112,"(2R)-2-(4-methylpiperidin-1-yl)-N-(2,3,4-trifluorophenyl)propanamide",CC1CCN(CC1)[C@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
112,2655113,(2S)-N-(4-cyanophenyl)-2-(4-methylpiperidin-1-ium-1-yl)propanamide,CC1CC[NH+](CC1)[C@@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
113,2655114,(2S)-N-(4-cyanophenyl)-2-(4-methylpiperidin-1-yl)propanamide,CC1CCN(CC1)[C@@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
114,2655115,(2R)-N-(4-cyanophenyl)-2-(4-methylpiperidin-1-ium-1-yl)propanamide,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
115,2655116,(2R)-N-(4-cyanophenyl)-2-(4-methylpiperidin-1-yl)propanamide,CC1CCN(CC1)[C@H](C)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
116,2655117,CID 2655117,CC1CC[NH+](CC1)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
117,2655118,CID 2655118,CC1CCN(CC1)CC2=NC(=O)C3=CC(=C(C=C3N2)OC)OC,,,,,,
118,2655119,CID 2655119,CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)C[NH+]2CCC(CC2)C)N,,,,,,
119,2655120,CID 2655120,CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)CN2CCC(CC2)C)N,,,,,,
120,2655121,"N-(2,3-dimethylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
121,2655122,"N-(2,3-dimethylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
122,2655123,N-(3-methylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
123,2655124,N-(3-methylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide,CC1=CC(=CC=C1)NC(=O)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
124,2655125,N-(4-methoxyphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide,COC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
125,2655126,N-(4-methoxyphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide,COC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
126,2655127,CID 2655127,CC(C)C1=CC=CC=C1NC(=O)C[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
127,2655128,CID 2655128,CC(C)C1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
128,2655129,"N-(2,5-dimethylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
129,2655130,"N-(2,5-dimethylphenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
130,2655131,CID 2655131,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
131,2655132,CID 2655132,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
132,2655133,CID 2655133,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
133,2655134,CID 2655134,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
134,2655135,CID 2655135,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
135,2655136,(2S)-N-(3-nitrophenyl)-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
136,2655137,CID 2655137,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])[NH+]2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
