,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
764,3255765,"2-[(4-bromobenzoyl)amino]-6-tert-butyl-N-(3-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)C4=CC=C(C=C4)Br,,,,,,
765,3255766,1-(4-Hydroxybutyl)-3-(2-phenylethyl)thiourea,C1=CC=C(C=C1)CCNC(=S)NCCCCO,,,,,,
766,3255767,3-chloro-N-(4-fluoro-3-nitrophenyl)propanamide,C1=CC(=C(C=C1NC(=O)CCCl)[N+](=O)[O-])F,,,,,,
767,3255768,"5-(1,3-benzodioxol-5-yl)-N-(2,3-dimethylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=NN3C(CC(NC3=C2)C4=CC5=C(C=C4)OCO5)C(F)(F)F)C,,,,,,
768,3255769,"N-(5-chloro-2-methylphenyl)-2-[4-[(3,4-dimethylphenyl)sulfamoyl]phenoxy]acetamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)Cl)C)C,,,,,,
769,3255770,"1-(Furan-2-ylmethyl)-5-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",C#CCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
770,3255771,"N-(3-bromophenyl)-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)Br)NC(=O)C=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
771,3255772,"N-[(3-benzo[e][1,3]benzoxazol-2-ylphenyl)carbamothioyl]-3,5-dichloro-4-methoxybenzamide",COC1=C(C=C(C=C1Cl)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC5=CC=CC=C54)Cl,,,,,,
772,3255773,"3,4-dimethoxy-N-[[4-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]benzamide",CC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
773,3255774,"N-[[3-(5-ethyl-1,3-benzoxazol-2-yl)-4-hydroxy-5-methylphenyl]carbamothioyl]-3-iodobenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC(=C3)NC(=S)NC(=O)C4=CC(=CC=C4)I)C)O,,,,,,
774,3255775,"N-(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)pentanamide",CCCCC(=O)NN1C(=NN=C1SCC)C,,,,,,
775,3255776,"2-methoxyethyl 2-[(3-bromo-4-hydroxyphenyl)methylidene]-5-(4-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)O)Br)SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OCCOC,,,,,,
776,3255777,N-(2-ethylphenyl)-3-iodo-4-methoxy-5-phenylmethoxybenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C(=C2)I)OC)OCC3=CC=CC=C3,,,,,,
777,3255778,"2-methoxyethyl 2-[[4-(diethylamino)-3-nitrophenyl]methylidene]-5-(2-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN(CC)C1=C(C=C(C=C1)C=C2C(=O)N3C(C(=C(N=C3S2)C)C(=O)OCCOC)C4=CC=CC=C4OC)[N+](=O)[O-],,,,,,
778,3255779,"N-(2-chloro-5-nitrophenyl)-2-[[4-ethyl-5-[(3-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)COC3=CC=CC(=C3)C,,,,,,
779,3255780,ethyl N-[3-[4-(1-bicyclo[2.2.2]octanyl)anilino]-3-oxo-1-phenylpropyl]carbamate,CCOC(=O)NC(CC(=O)NC1=CC=C(C=C1)C23CCC(CC2)CC3)C4=CC=CC=C4,,,,,,
780,3255781,[2-[2-(6-benzoyl-1H-benzimidazol-2-yl)ethenyl]-3H-benzimidazol-5-yl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)N=C(N3)C=CC4=NC5=C(N4)C=C(C=C5)C(=O)C6=CC=CC=C6,,,,,,
781,3255782,"ethyl 5-benzoyl-4-(furan-2-yl)-4,5-dihydro-1H-pyrazole-3-carboxylate",CCOC(=O)C1=NNC(C1C2=CC=CO2)C(=O)C3=CC=CC=C3,,,,,,
782,3255783,[3-(Dicyanomethylidene)-2-oxoindol-1-yl]methyl 1-(benzenesulfonyl)piperidine-4-carboxylate,C1CN(CCC1C(=O)OCN2C3=CC=CC=C3C(=C(C#N)C#N)C2=O)S(=O)(=O)C4=CC=CC=C4,,,,,,
783,3255784,[4-[(3-Methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] 1-(benzenesulfonyl)piperidine-4-carboxylate,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
784,3255785,"[4-(2,2-Dicyanoethenyl)phenyl] 1-(4-chlorophenyl)sulfonylpiperidine-2-carboxylate",C1CCN(C(C1)C(=O)OC2=CC=C(C=C2)C=C(C#N)C#N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
785,3255786,"[4-(2,2-Dicyanoethenyl)-2-methoxyphenyl] 1-(4-chlorophenyl)sulfonylpiperidine-2-carboxylate",COC1=C(C=CC(=C1)C=C(C#N)C#N)OC(=O)C2CCCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
786,3255787,[3-(Dicyanomethylidene)-2-oxoindol-1-yl]methyl 1-(4-chlorophenyl)sulfonylpiperidine-2-carboxylate,C1CCN(C(C1)C(=O)OCN2C3=CC=CC=C3C(=C(C#N)C#N)C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
787,3255788,[4-[(3-Methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] 1-(4-chlorophenyl)sulfonylpiperidine-2-carboxylate,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC(=O)C3CCCCN3S(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
788,3255789,"[4-(2,2-Dicyanoethenyl)phenyl] 1-(4-chlorophenyl)sulfonylpiperidine-3-carboxylate",C1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)OC3=CC=C(C=C3)C=C(C#N)C#N,,,,,,
789,3255790,"[4-(2,2-Dicyanoethenyl)-2-methoxyphenyl] 1-(4-chlorophenyl)sulfonylpiperidine-3-carboxylate",COC1=C(C=CC(=C1)C=C(C#N)C#N)OC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
790,3255791,N-methyl-2-phenoxybenzamide,CNC(=O)C1=CC=CC=C1OC2=CC=CC=C2,,,,,,
791,3255792,(4-Methylpiperidin-1-yl)-(2-phenoxyphenyl)methanone,CC1CCN(CC1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
792,3255793,N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
793,3255794,"Methyl 2-[(3,4,5-triethoxybenzoyl)amino]acetate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCC(=O)OC,,,,,,
794,3255795,N-[3-(dimethylamino)propyl]morpholine-4-carboxamide,CN(C)CCCNC(=O)N1CCOCC1,,,,,,
795,3255796,2-(4-Benzyl-piperazin-1-yl)-2-oxo-acetic acid ethyl ester,CCOC(=O)C(=O)N1CCN(CC1)CC2=CC=CC=C2,,,,,,
796,3255797,Oxo(4-methylpiperazino)acetic acid ethyl ester,CCOC(=O)C(=O)N1CCN(CC1)C,,,,,,
797,3255798,"5-hexyl-3-[2-(5-sulfanyl-4H-1,2,4-triazol-3-yl)ethyl]dihydrofuran-2(3H)-one",CCCCCCC1CC(C(=O)O1)CCC2=NC(=S)NN2,,,,,,
798,3255799,N-{[(diethoxyphosphorothioyl)sulfanyl]acetyl}glycine,CCOP(=S)(OCC)SCC(=O)NCC(=O)O,,,,,,
799,3255800,"3-Amino-6-(4-fluorophenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxylic acid",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)O)N)C4=CC=C(C=C4)F,,,,,,
800,3255801,"[(6,6-dimethyl-4-oxo-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetonitrile",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC#N)C4=CC=CC=C4)C,,,,,,
801,3255802,"Ethyl 2-(cyclohexanecarbonylamino)-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3CCCCC3,,,,,,
802,3255803,Methyl 2-[3-(4-chlorophenyl)prop-2-enoylamino]-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C=CC2=CC=C(C=C2)Cl)C(=O)OC)C,,,,,,
803,3255804,N-(4-chloro-3-nitrophenyl)-2-nitrobenzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
804,3255805,"(2,4-Dinitrophenyl)[4-(4-nitrophenyl)piperazin-1-yl]methanone",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
805,3255806,"N-(2-bromo-4-nitrophenyl)-2,4-dinitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
806,3255807,"N-[(2,4-dichlorophenyl)methylideneamino]dodecanamide",CCCCCCCCCCCC(=O)NN=CC1=C(C=C(C=C1)Cl)Cl,,,,,,
807,3255808,2-methoxy-N-[2-[(2-methoxybenzoyl)amino]-4-methylphenyl]benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OC)NC(=O)C3=CC=CC=C3OC,,,,,,
808,3255809,"1-N,4-N-bis[(2-bromo-5-methoxyphenyl)methylideneamino]benzene-1,4-dicarboxamide",COC1=CC(=C(C=C1)Br)C=NNC(=O)C2=CC=C(C=C2)C(=O)NN=CC3=C(C=CC(=C3)OC)Br,,,,,,
809,3255810,"Pyridine-2,5-diylbis[(2-methylpiperidin-1-yl)methanone]",CC1CCCCN1C(=O)C2=CN=C(C=C2)C(=O)N3CCCCC3C,,,,,,
810,3255811,"Methyl 6-[(1,3-dimethyl-4-propan-2-ylsulfanylpyrazolo[3,4-b]pyridine-5-carbonyl)amino]hexanoate",CC1=NN(C2=NC=C(C(=C12)SC(C)C)C(=O)NCCCCCC(=O)OC)C,,,,,,
811,3255812,5-chloro-N-[4-(diethoxyphosphorylmethyl)phenyl]thiophene-2-carboxamide,CCOP(=O)(CC1=CC=C(C=C1)NC(=O)C2=CC=C(S2)Cl)OCC,,,,,,
812,3255813,"N-(1,1-dioxo-1-benzothiophen-6-yl)-3,4-difluorobenzenesulfonamide",C1=CC(=CC2=C1C=CS2(=O)=O)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
813,3255814,5-bromo-6-chloro-N-[[2-(difluoromethoxy)phenyl]methyl]pyridine-3-sulfonamide,C1=CC=C(C(=C1)CNS(=O)(=O)C2=CC(=C(N=C2)Cl)Br)OC(F)F,,,,,,
814,3255815,"5-phenyl-5,5a-dihydrochromeno[4',3':4,5]thiopyrano[2,3-d]thiazole-2,6(3H,11bH)-dione",C1=CC=C(C=C1)C2C3C(C4=CC=CC=C4OC3=O)C5=C(S2)NC(=O)S5,,,,,,
815,3255816,"1-(Furan-2-ylmethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CC=C4)O,,,,,,
816,3255817,"1-methoxypropan-2-yl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CCCCC4)N,,,,,,
817,3255818,"1,3-bis[2-hydroxy-3-(morpholin-4-yl)propyl]quinazoline-2,4(1H,3H)-dione",C1COCCN1CC(CN2C3=CC=CC=C3C(=O)N(C2=O)CC(CN4CCOCC4)O)O,,,,,,
818,3255819,"2-[[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC(=C1O)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
819,3255820,N-(2-chlorophenyl)-2-cyano-3-[5-(2-methylcyclopropyl)furan-2-yl]prop-2-enamide,CC1CC1C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3Cl,,,,,,
820,3255821,N-(4-chlorophenyl)-4-[2-[1-(2-chlorophenyl)ethylidene]hydrazinyl]-3-nitrobenzenesulfonamide,CC(=NNC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3Cl,,,,,,
821,3255822,[2-(2-Morpholin-4-yl-5-morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCC(=O)NC4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)N6CCOCC6,,,,,,
822,3255823,"Methyl 2-[2-[2-[(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]sulfanylacetyl]imino-3-(2-methoxyethyl)-1,3-benzothiazole-6-carboxylate",COCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC,,,,,,
823,3255824,"methyl 2-[2-[2-[(3-methoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl]sulfanylacetyl]imino-3-(2-methoxyethyl)-1,3-benzothiazole-6-carboxylate",COCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)OC,,,,,,
824,3255825,"methyl 2-[2-[2-[(3-methoxycarbonyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl]sulfanylacetyl]imino-3-(2-methoxyethyl)-1,3-benzothiazole-6-carboxylate",COCCN1C2=C(C=C(C=C2)C(=O)OC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC,,,,,,
825,3255826,"Methyl 2-[2-[2-[(3-ethoxycarbonyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl]sulfanylacetyl]imino-3-(2-methoxyethyl)-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)CSCC(=O)N=C3N(C4=C(S3)C=C(C=C4)C(=O)OC)CCOC,,,,,,
826,3255827,"2-Amino-4-(2,4-difluorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=C(C=C3)F)F,,,,,,
827,3255828,"2-Amino-4-(3,4-difluorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)F)F,,,,,,
828,3255829,"2-Amino-4-(2,5-difluorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=CC(=C3)F)F,,,,,,
829,3255830,"2-Amino-4-(4-chloro-3-fluorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)Cl)F,,,,,,
830,3255831,"2-Amino-4-(2-chloro-6-fluorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=CC=C3Cl)F,,,,,,
831,3255832,"2-Amino-4-(2,3-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C(=CC=C3)Cl)Cl,,,,,,
832,3255833,"2-Amino-4-(2,4-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
833,3255834,"2-Amino-4-(2,6-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=CC=C3Cl)Cl,,,,,,
834,3255835,"2-Amino-4-(3,4-dichlorophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)Cl)Cl,,,,,,
835,3255836,"2-Amino-4-(4-chloro-3-nitrophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
836,3255837,"2-Amino-4-(2-chloro-5-nitrophenyl)-6-ethyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
837,3255838,"2-Amino-6-ethyl-4-[4-(trifluoromethoxy)phenyl]-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
838,3255839,"4-(2,4-dichlorophenoxy)-N-(oxolan-2-ylmethylcarbamothioyl)butanamide",C1CC(OC1)CNC(=S)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
839,3255840,"4-(2,4-dichlorophenoxy)-N-[(4-pyrrolidin-1-ylsulfonylphenyl)carbamothioyl]butanamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
840,3255841,"4-(2,4-dichlorophenoxy)-N-[[4-(4-methylpiperidin-1-yl)sulfonylphenyl]carbamothioyl]butanamide",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
841,3255842,"N-[2-(cyclohexen-1-yl)ethylcarbamothioyl]-4-(2,4-dichlorophenoxy)butanamide",C1CCC(=CC1)CCNC(=S)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
842,3255843,"4-(2,4-dichlorophenoxy)-N-[(4-morpholin-4-ylsulfonylphenyl)carbamothioyl]butanamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
843,3255844,[3-(4-Fluorophenyl)-2-methyl-4-oxochromen-7-yl] 3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate,CCC(C)C(C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC=C(C=C3)F)NC(=O)OC(C)(C)C,,,,,,
844,3255845,"4-(6,8,9-Trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl)phenol",CC1C=C(C2C(C1COC2C3=CC=C(C=C3)O)C)C,,,,,,
845,3255846,"2-[2-(2,4-Dichlorophenoxy)propanoylamino]-4-methylpentanoic acid",CC(C)CC(C(=O)O)NC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
846,3255847,2-[2-(trifluoromethyl)phenyl]-1H-benzo[g]indole-3-carbaldehyde,C1=CC=C2C(=C1)C=CC3=C2NC(=C3C=O)C4=CC=CC=C4C(F)(F)F,,,,,,
847,3255848,2-(5-fluoro-2-methoxyphenyl)-5-pyrrolidin-1-ylsulfonyl-1H-indole-3-carbaldehyde,COC1=C(C=C(C=C1)F)C2=C(C3=C(N2)C=CC(=C3)S(=O)(=O)N4CCCC4)C=O,,,,,,
848,3255849,2-(3-chloro-4-methoxyphenyl)-5-(trifluoromethyl)-1H-indole-3-carbaldehyde,COC1=C(C=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)C(F)(F)F)C=O)Cl,,,,,,
849,3255850,"2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NC3=C(O2)C=CC(=C3)Cl)F,,,,,,
850,3255851,"(2-Morpholin-4-yl-2-oxoethyl) 2-(2,6-dichlorophenyl)acetate",C1COCCN1C(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
851,3255852,"N-[4-(4-chlorophenoxy)phenyl]-2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)OC4=CC=C(C=C4)Cl)Cl,,,,,,
852,3255853,[2-[3-(1-Benzofuran-2-yl)-3-oxoprop-1-enyl]phenyl] thiophene-2-carboxylate,C1=CC=C2C(=C1)C=C(O2)C(=O)C=CC3=CC=CC=C3OC(=O)C4=CC=CS4,,,,,,
853,3255854,N-tert-butyl-2-(4-chloro-N-methylsulfonylanilino)propanamide,CC(C(=O)NC(C)(C)C)N(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
854,3255855,N-[(2-methylphenyl)methyl]-4-oxo-N-(3-phenylpropyl)chromene-3-carboxamide,CC1=CC=CC=C1CN(CCCC2=CC=CC=C2)C(=O)C3=COC4=CC=CC=C4C3=O,,,,,,
855,3255856,N-benzyl-N-(3-phenylphenyl)acetamide,CC(=O)N(CC1=CC=CC=C1)C2=CC=CC(=C2)C3=CC=CC=C3,,,,,,
856,3255857,"6-(tert-pentyl)-4-[4-({4-[3-(trifluoromethyl)phenyl]piperazino}carbonyl)benzyl]-2H-1,4-benzoxazin-3(4H)-one",CCC(C)(C)C1=CC2=C(C=C1)OCC(=O)N2CC3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
857,3255858,"3-(2,6-dimethylphenyl)-1-[2-[1-(2-methoxyphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-1-propan-2-ylurea",CC1=C(C(=CC=C1)C)NC(=O)N(CC(=O)N2CCN3C=CC=C3C2C4=CC=CC=C4OC)C(C)C,,,,,,
858,3255859,"[2-(2,6-Dimethylpiperidin-1-yl)-2-oxoethyl] 2-methylquinoline-4-carboxylate",CC1CCCC(N1C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C)C,,,,,,
859,3255860,3-[2-(5-Methyl-2-propan-2-ylcyclohexyl)oxy-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC1CCC(C(C1)OC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)C(C)C,,,,,,
860,3255861,CID 3255861,COC1=CC(=C(C=C1)C=C(C#N)C(=O)N2CCCC2)OC,,,,,,
861,3255862,"1-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-N-methylethanamine",CC(C1=NC(=CS1)C2=C(C=CC(=C2)OC)OC)NC,,,,,,
862,3255863,"[4-(4-Methoxy-3,5-dimethylphenyl)-1,3-thiazol-2-yl]methanamine",CC1=CC(=CC(=C1OC)C)C2=CSC(=N2)CN,,,,,,
863,3255864,"1-[4-(2-ethoxy-5-propylphenyl)-1,3-thiazol-2-yl]-N-methylmethanamine",CCCC1=CC(=C(C=C1)OCC)C2=CSC(=N2)CNC,,,,,,
864,3255865,"6a,9a-Dichloro-2-[4-[2-(2,5-dimethoxyphenyl)ethenyl]phenyl]-8-(4-fluorophenyl)-6-(1-hydroxynaphthalen-2-yl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC(=C(C=C1)OC)C=CC2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6(C(=O)N(C(=O)C6(C5C7=C(C8=CC=CC=C8C=C7)O)Cl)C9=CC=C(C=C9)F)Cl,,,,,,
865,3255866,"6a-(4-chlorophenyl)-6-(3-ethoxy-2-hydroxyphenyl)-8-(4-fluoroanilino)-2-(4-nitrophenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=C(C=C8)[N+](=O)[O-],,,,,,
866,3255867,"6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-2-carboxamide",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)OC(F)(F)F)O)C5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)F)C7C1C(=O)N(C7=O)C(=O)N,,,,,,
867,3255868,"6-(2-chloro-4-hydroxyphenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-2-(4-morpholin-4-ylphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1COCCN1C2=CC=C(C=C2)N3C(=O)C4CC=C5C(C4C3=O)CC6C(=O)N(C(=O)C6(C5C7=C(C=C(C=C7)O)Cl)C8=CC=C(C=C8)Cl)NC9=CC=C(C=C9)F,,,,,,
