,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
421,905422,2-[[(2-Naphthalen-1-ylacetyl)amino]carbamoyl]benzoic acid,C1=CC=C2C(=C1)C=CC=C2CC(=O)NNC(=O)C3=CC=CC=C3C(=O)O,,,,,,
422,905423,N-[1-(4-hydroxyphenyl)propylideneamino]-2-naphthalen-1-ylacetamide,CCC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)O,,,,,,
423,905424,N-[1-(4-methylphenyl)ethylideneamino]-2-naphthalen-1-ylacetamide,CC1=CC=C(C=C1)C(=NNC(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
424,905425,CID 905425,C[C@H]1CCCC(=NNC(=O)CC2=CC=CC3=CC=CC=C32)C1,,,,,,
425,905426,CID 905426,C[C@@H]1CCCC(=NNC(=O)CC2=CC=CC3=CC=CC=C32)C1,,,,,,
426,905427,N-[1-(4-hydroxyphenyl)ethylideneamino]-2-naphthalen-1-ylacetamide,CC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)C3=CC=C(C=C3)O,,,,,,
427,905428,N-[(5-methylfuran-2-yl)methylideneamino]-2-naphthalen-1-ylacetamide,CC1=CC=C(O1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
428,905429,N-[(2-ethoxyphenyl)methylideneamino]-2-naphthalen-1-ylacetamide,CCOC1=CC=CC=C1C=NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
429,905430,N-(cyclohexylideneamino)-2-naphthalen-1-ylacetamide,C1CCC(=NNC(=O)CC2=CC=CC3=CC=CC=C32)CC1,,,,,,
430,905431,2-naphthalen-1-yl-N-(1-phenylethylideneamino)acetamide,CC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
431,905432,N'-cyclopentylidene-2-(naphthalen-1-yl)acetohydrazide,C1CCC(=NNC(=O)CC2=CC=CC3=CC=CC=C32)C1,,,,,,
432,905433,2-naphthalen-1-yl-N-(1-phenylpropylideneamino)acetamide,CCC(=NNC(=O)CC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
433,905434,CID 905434,CC1=C(C=CO1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
434,905435,CID 905435,CC1=CC(=NN1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
435,905436,CID 905436,C1CCC(CC1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
436,905437,"2-(Benzenesulfonamido)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NS(=O)(=O)C3=CC=CC=C3)C(=O)N,,,,,,
437,905438,N-(3-cyanophenyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C#N,,,,,,
438,905439,(2S)-N-[(2-ethoxyphenyl)methyl]butan-2-amine,CC[C@H](C)NCC1=CC=CC=C1OCC,,,,,,
439,905440,(2R)-N-[(2-ethoxyphenyl)methyl]butan-2-amine,CC[C@@H](C)NCC1=CC=CC=C1OCC,,,,,,
440,905441,"2-[(2S)-2-ethylpiperidin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CC[C@H]1CCCCN1C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
441,905442,"2-[(2R)-2-ethylpiperidin-1-yl]-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CC[C@@H]1CCCCN1C2=C(C(=O)N3C=CC=C(C3=N2)C)C=O,,,,,,
442,905443,CID 905443,CC1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
443,905444,CID 905444,CC1=CC=CC=C1C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
444,905445,CID 905445,COC1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
445,905446,CID 905446,COC(=O)N=NC(=O)C1=CC(=C(C=C1)Cl)N(O)O,,,,,,
446,905447,CID 905447,C1=CC=C(C=C1)CC(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
447,905448,CID 905448,C1=CC=C(C=C1)OCC(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
448,905449,4-chloro-N-(3-cyanophenyl)-3-nitrobenzamide,C1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C#N,,,,,,
449,905450,CID 905450,CC1=CC(=CC=C1)C(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
450,905451,CID 905451,C1=CC=C(C=C1)CCC(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
451,905452,CID 905452,C1=CC=C(C=C1)NC(=O)N=NC(=O)C2=CC(=C(C=C2)Cl)N(O)O,,,,,,
452,905453,2-(4-ethylphenoxy)-N-[(1R)-1-phenylethyl]acetamide,CCC1=CC=C(C=C1)OCC(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
453,905454,2-(4-Ethylphenoxy)-1-(piperidin-1-yl)ethan-1-one,CCC1=CC=C(C=C1)OCC(=O)N2CCCCC2,,,,,,
454,905455,2-(4-ethylphenoxy)-N-(2-methoxy-5-nitrophenyl)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
455,905456,"N-(3,5-dimethylphenyl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
456,905457,"N-(2,5-dimethoxyphenyl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
457,905458,CID 905458,CCC1=CC=C(C=C1)OCC(=O)NC[C@H]2CCCO2,,,,,,
458,905459,CID 905459,CCC1=CC=C(C=C1)OCC(=O)NC[C@@H]2CCCO2,,,,,,
459,905460,1-(Azepan-1-yl)-2-(4-ethylphenoxy)ethanone,CCC1=CC=C(C=C1)OCC(=O)N2CCCCCC2,,,,,,
460,905461,Methyl 4-{[(4-ethylphenoxy)acetyl]amino}benzoate,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
461,905462,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-(4-ethylphenoxy)ethanone",CCC1=CC=C(C=C1)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
462,905463,2-(4-Ethylphenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CCC1=CC=C(C=C1)OCC(=O)N2CCC(CC2)C,,,,,,
463,905464,2-(4-ethylphenoxy)-N-naphthalen-1-ylacetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
464,905465,"N-(3,4-dimethylphenyl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
465,905466,N-(4-chlorophenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
466,905467,2-(4-ethylphenoxy)-N-phenylacetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2,,,,,,
467,905468,N-[4-(acetylamino)phenyl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
468,905469,N-(4-cyanophenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
469,905470,4-{[(4-Ethylphenoxy)acetyl]amino}benzamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
470,905471,"2-(4-ethylphenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
471,905472,2-(4-ethylphenoxy)-N-(4-phenoxyphenyl)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
472,905473,"N-(2,4-dimethylphenyl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
473,905474,N-[4-(diethylamino)phenyl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N(CC)CC,,,,,,
474,905475,N-(4-bromophenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
475,905476,N-[4-[acetyl(methyl)amino]phenyl]-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N(C)C(=O)C,,,,,,
476,905477,N-tert-butyl-2-(2-chlorophenoxy)acetamide,CC(C)(C)NC(=O)COC1=CC=CC=C1Cl,,,,,,
477,905478,"2-(2-chlorophenoxy)-N,N-diethylacetamide",CCN(CC)C(=O)COC1=CC=CC=C1Cl,,,,,,
478,905479,2-(2-Chlorophenoxy)-1-(morpholin-4-yl)ethanone,C1COCCN1C(=O)COC2=CC=CC=C2Cl,,,,,,
479,905480,N-(4-acetylphenyl)-2-(1-naphthyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
480,905481,2-(2-chlorophenoxy)-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
481,905482,2-(2-chlorophenoxy)-N-(2-methoxy-5-nitrophenyl)acetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC=CC=C2Cl,,,,,,
482,905483,2-(2-chlorophenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
483,905484,"2-(2-chlorophenoxy)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=CC=C2Cl)C,,,,,,
484,905485,"2-(2-chlorophenoxy)-N-(3,5-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)Cl,,,,,,
485,905486,N-(4-bromophenyl)-2-(2-chlorophenoxy)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC=C(C=C2)Br)Cl,,,,,,
486,905487,N'-(benzenesulfonyl)-3-methylbenzohydrazide,CC1=CC(=CC=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
487,905488,"(1R,2S)-2-[(2,4,5-trichlorophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)C(=O)O,,,,,,
488,905489,N'-(benzenesulfonyl)-2-(4-chlorophenoxy)acetohydrazide,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
489,905490,N'-(benzenesulfonyl)-2-(4-methoxyphenyl)acetohydrazide,COC1=CC=C(C=C1)CC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
490,905491,N-[4-(benzenesulfonamidocarbamoyl)phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
491,905492,N'-(benzenesulfonyl)-2-methylbenzohydrazide,CC1=CC=CC=C1C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
492,905493,N'-(benzenesulfonyl)-3-phenylpropanehydrazide,C1=CC=C(C=C1)CCC(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
493,905494,N'-(benzenesulfonyl)-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
494,905495,N'-(benzenesulfonyl)-4-chlorobenzohydrazide,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
495,905496,N-[4-(benzenesulfonamidocarbamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2,,,,,,
496,905497,"N'-(benzenesulfonyl)-2,4-dichlorobenzohydrazide",C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
497,905498,"(1R,2S)-2-[[(1R)-1-phenylethyl]carbamoyl]cyclohexane-1-carboxylic acid",C[C@H](C1=CC=CC=C1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
498,905499,"(1R,2S)-2-[[(1S)-1-phenylethyl]carbamoyl]cyclohexane-1-carboxylic acid",C[C@@H](C1=CC=CC=C1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
499,905500,"(1R,2S)-2-(diethylcarbamoyl)cyclohexane-1-carboxylic acid",CCN(CC)C(=O)[C@H]1CCCC[C@H]1C(=O)O,,,,,,
500,905501,"(1R,2S)-2-[(4-chloro-3-nitrophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C(=O)O,,,,,,
501,905502,"(1R,2S)-2-[(2-cyanophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=CC=C2C#N)C(=O)O,,,,,,
502,905503,"(1R,2S)-2-[(3-cyanophenyl)carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=CC(=C2)C#N)C(=O)O,,,,,,
503,905504,CID 905504,COC1=CC=C(C=C1)C(=O)NNC(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
504,905505,"(1R,2S)-2-({2-[(3-chlorophenyl)carbonyl]hydrazinyl}carbonyl)cyclohexanecarboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NNC(=O)C2=CC(=CC=C2)Cl)C(=O)O,,,,,,
505,905506,"(1R,2S)-2-({2-[(4-chlorophenyl)carbonyl]hydrazinyl}carbonyl)cyclohexanecarboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NNC(=O)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
506,905507,CID 905507,C1CC[C@H]([C@H](C1)C(=O)NNC(=O)C2=CC=CC=C2Cl)C(=O)O,,,,,,
507,905508,CID 905508,C1CC[C@H]([C@H](C1)C(=O)NNC(=O)CCC2=CC=CC=C2)C(=O)O,,,,,,
508,905509,N'-(benzenesulfonyl)-2-(2-chlorophenoxy)acetohydrazide,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
509,905510,"(1s,5s)-3,7-Dipropanoyl-1,5-di(propan-2-yl)-3,7-diazabicyclo[3.3.1]nonan-9-one",CCC(=O)N1CC2(CN(CC(C1)(C2=O)C(C)C)C(=O)CC)C(C)C,,,,,,
510,905511,"(12aS)-6,6-dimethyl-2-(2-methylpropyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione",CC(C)CN1CC(=O)N2[C@H](C1=O)CC3=C(C2(C)C)NC4=CC=CC=C34,,,,,,
511,905512,"(12aS)-6,6-dimethyl-2-(prop-2-en-1-yl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione",CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)CC=C)C4=CC=CC=C4N2)C,,,,,,
512,905513,"(7aR)-2-[2-(3,4-dimethoxyphenyl)ethyl]-5,6,7,7a-tetrahydropyrrolo[1,2-c]imidazole-1,3-dione",COC1=C(C=C(C=C1)CCN2C(=O)[C@H]3CCCN3C2=O)OC,,,,,,
513,905514,"(1R,2R,4R,6R)-N-tert-butyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC(C)(C)C,,,,,,
514,905515,"(1S,2R,4R,6R)-N-tert-butyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@@]2([C@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC(C)(C)C,,,,,,
515,905516,"(1R,2R,4R,6S)-N-tert-butyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC(C)(C)C,,,,,,
516,905517,"(1S,2R,4R,6S)-N-tert-butyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@]2([C@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NC(C)(C)C,,,,,,
517,905518,"(2R)-2-methyl-4-prop-2-enyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",C[C@]12C3=C(CCN1C(=O)CN(C2=O)CC=C)C4=CC=CC=C4N3,,,,,,
518,905519,"N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-N-(furan-2-ylmethyl)acetamide",CC(=O)N(C[C@H]1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
519,905520,"N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-N-(furan-2-ylmethyl)acetamide",CC(=O)N(C[C@@H]1CCOC(C1)(C)C)CC2=CC=CO2,,,,,,
520,905521,"methyl 3-[(5,6-dihydro-1,4-dioxin-2-ylcarbonyl)amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=COCCO3,,,,,,
521,905522,"(2R)-2-methyl-4-(3-methylbutyl)-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CC(C)CCN1CC(=O)N2CCC3=C([C@@]2(C1=O)C)NC4=CC=CC=C34,,,,,,
522,905523,"(4bS,5aR)-4,5,5-trimethyl-2-(4-nitrophenyl)-4b,5,5a,6-tetrahydrocyclopropa[3,4]cyclopenta[1,2-d]pyrimidine",CC1=C2[C@H]3[C@H](C3(C)C)CC2=NC(=N1)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
523,905524,"(5S)-2,5-dichloro-4,4-dimethoxy-3-(methylamino)-5-prop-2-enylcyclopent-2-en-1-one",CNC1=C(C(=O)[C@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
524,905525,"(5R)-2,5-dichloro-4,4-dimethoxy-3-(methylamino)-5-prop-2-enylcyclopent-2-en-1-one",CNC1=C(C(=O)[C@@](C1(OC)OC)(CC=C)Cl)Cl,,,,,,
525,905526,CID 905526,CC1=C2C(=C3C=CC=CC3=N2)C=C(N1)C(=O)NCC4=CC=CC=C4,,,,,,
526,905527,7-(2-Hydroxyiminopropoxy)-4-phenylchromen-2-one,CC(=NO)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
527,905528,{[4-(4-methoxyphenyl)-8-methyl-2-oxo-2H-chromen-7-yl]oxy}acetic acid,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=C(C=C3)OC)OCC(=O)O,,,,,,
528,905529,"ethyl 3-[(5,6-dihydro-1,4-dioxin-2-ylcarbonyl)amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C3=COCCO3,,,,,,
529,905530,Ethyl 2-(6-methoxy-2-methyl-4-oxoquinolin-1-yl)acetate,CCOC(=O)CN1C(=CC(=O)C2=C1C=CC(=C2)OC)C,,,,,,
530,905531,CID 905531,C1CN2C3=C1C=CC=C3C(=O)C(=C2O)C(=O)NC4=CC=CC=C4C(=O)N,,,,,,
531,905532,"methyl (3R)-1,1-dimethyl-2,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxylate",CC1(C2=C(C[C@@H](N1)C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
532,905533,"(5aS,10aS)-7-hydroxy-10a-piperidin-1-yl-3,4,5,5a-tetrahydro-2H-[1]benzofuro[2,3-c]azepin-1-one",C1CCN(CC1)[C@]23[C@@H](CCCNC2=O)C4=C(O3)C=CC(=C4)O,,,,,,
533,905534,"(5aS,10aR)-7-hydroxy-10a-piperidin-1-yl-3,4,5,5a-tetrahydro-2H-[1]benzofuro[2,3-c]azepin-1-one",C1CCN(CC1)[C@@]23[C@@H](CCCNC2=O)C4=C(O3)C=CC(=C4)O,,,,,,
534,905535,"(5aR,10aS)-7-hydroxy-10a-piperidin-1-yl-3,4,5,5a-tetrahydro-2H-[1]benzofuro[2,3-c]azepin-1-one",C1CCN(CC1)[C@]23[C@H](CCCNC2=O)C4=C(O3)C=CC(=C4)O,,,,,,
535,905536,"(5aR,10aR)-7-hydroxy-10a-piperidin-1-yl-3,4,5,5a-tetrahydro-2H-[1]benzofuro[2,3-c]azepin-1-one",C1CCN(CC1)[C@@]23[C@H](CCCNC2=O)C4=C(O3)C=CC(=C4)O,,,,,,
536,905537,"N-{[(6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl)oxy]acetyl}glycine",C1CCC2=C(C1)C3=C(C=C(C=C3)OCC(=O)NCC(=O)O)OC2=O,,,,,,
537,905538,"(4-chlorophenyl)[(3bS,4aR)-3,4,4-trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol-1-yl]methanone",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=O)C4=CC=C(C=C4)Cl,,,,,,
538,905539,2-(2-methyl-4-oxoquinolin-1(4H)-yl)acetamide,CC1=CC(=O)C2=CC=CC=C2N1CC(=O)N,,,,,,
539,905540,"(3bS,4aR)-N-cyclohexyl-3,4,4-trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazole-1-carbothioamide",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=S)NC4CCCCC4,,,,,,
540,905541,"(5S)-2,5-dichloro-3-imidazol-1-yl-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",COC1(C(=C(C(=O)[C@]1(CC=C)Cl)Cl)N2C=CN=C2)OC,,,,,,
541,905542,"(5R)-2,5-dichloro-3-imidazol-1-yl-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",COC1(C(=C(C(=O)[C@@]1(CC=C)Cl)Cl)N2C=CN=C2)OC,,,,,,
542,905543,2-(8-methoxy-2-methyl-4-oxoquinolin-1(4H)-yl)-N-methylacetamide,CC1=CC(=O)C2=C(N1CC(=O)NC)C(=CC=C2)OC,,,,,,
543,905544,"(5S)-3-amino-2,5-dichloro-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",COC1(C(=C(C(=O)[C@]1(CC=C)Cl)Cl)N)OC,,,,,,
544,905545,"(5R)-3-amino-2,5-dichloro-4,4-dimethoxy-5-prop-2-enylcyclopent-2-en-1-one",COC1(C(=C(C(=O)[C@@]1(CC=C)Cl)Cl)N)OC,,,,,,
545,905546,2-(6-Methoxy-2-methyl-4-oxo-4H-quinolin-1-yl)-acetamide,CC1=CC(=O)C2=C(N1CC(=O)N)C=CC(=C2)OC,,,,,,
546,905547,"1,3-dimethyl-2,6-dioxo-5-[(1S)-2,3,3-trimethyl-2,4-dihydro-1H-isoquinolin-2-ium-1-yl]pyrimidin-4-olate",CC1(CC2=CC=CC=C2[C@H]([NH+]1C)C3=C(N(C(=O)N(C3=O)C)C)[O-])C,,,,,,
547,905548,"6-hydroxy-1,3-dimethyl-5-[(1S)-2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl]pyrimidine-2,4-dione",CC1(CC2=CC=CC=C2[C@H](N1C)C3=C(N(C(=O)N(C3=O)C)C)O)C,,,,,,
548,905549,"1,3-dimethyl-2,6-dioxo-5-[(1R)-2,3,3-trimethyl-2,4-dihydro-1H-isoquinolin-2-ium-1-yl]pyrimidin-4-olate",CC1(CC2=CC=CC=C2[C@@H]([NH+]1C)C3=C(N(C(=O)N(C3=O)C)C)[O-])C,,,,,,
549,905550,"6-hydroxy-1,3-dimethyl-5-[(1R)-2,3,3-trimethyl-1,4-dihydroisoquinolin-1-yl]pyrimidine-2,4-dione",CC1(CC2=CC=CC=C2[C@@H](N1C)C3=C(N(C(=O)N(C3=O)C)C)O)C,,,,,,
550,905551,"methyl 5,6-dimethoxy-3-(propanoylamino)-1H-indole-2-carboxylate",CCC(=O)NC1=C(NC2=CC(=C(C=C21)OC)OC)C(=O)OC,,,,,,
551,905552,"(1S,2R,4R,6S)-N-ethyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CCNC(=S)N1[C@@]2(C[C@@H]3[C@H]([C@H]2C(=N1)C)C3(C)C)O,,,,,,
552,905553,"(1R,2R,4R,6S)-N-ethyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CCNC(=S)N1[C@@]2(C[C@@H]3[C@H]([C@@H]2C(=N1)C)C3(C)C)O,,,,,,
553,905554,"(1R,2R,4R,6R)-N-ethyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CCNC(=S)N1[C@]2(C[C@@H]3[C@H]([C@@H]2C(=N1)C)C3(C)C)O,,,,,,
554,905555,"(8S)-6-[(2R)-butan-2-yl]-2,2-dimethyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC[C@@H](C)N1CC(=O)N2[C@H](C1=O)CC3=C(C2(C)C)NC4=CC=CC=C34,,,,,,
555,905556,"(2S)-1-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-methylbutan-2-ol",CC(C)[C@H](C[C@H]1C2=C(C3=C(C=C2CC[N+]1(C)C)OCO3)OC)O,,,,,,
556,905557,"(2R)-1-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-methylbutan-2-ol",CC(C)[C@@H](C[C@@H]1C2=C(C3=C(C=C2CC[N+]1(C)C)OCO3)OC)O,,,,,,
557,905558,"(2S)-1-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-methylbutan-2-ol",CC(C)[C@H](C[C@@H]1C2=C(C3=C(C=C2CC[N+]1(C)C)OCO3)OC)O,,,,,,
558,905559,"(1R,2R,4R,6R)-N-benzyl-6-hydroxy-3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]non-8-ene-7-carbothioamide",CC1=NN([C@@]2([C@@H]1[C@H]3[C@@H](C2)C3(C)C)O)C(=S)NCC4=CC=CC=C4,,,,,,
