,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2630011,CID 2630011,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
11,2630012,"(2-Oxo-2-phenothiazin-10-ylethyl) 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)[N+](=O)[O-])OC,,,,,,
12,2630013,[2-(4-chloroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
13,2630014,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)N,,,,,,
14,2630015,CID 2630015,COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)OC,,,,,,
15,2630016,CID 2630016,COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)[N+](=O)[O-])OC,,,,,,
16,2630017,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-])OC,,,,,,
17,2630018,"[2-(3,4-dimethoxyanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)OC,,,,,,
18,2630019,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4,5-dimethoxy-2-nitrobenzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C)C,,,,,,
19,2630020,CID 2630020,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
20,2630021,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 4,5-dimethoxy-2-nitrobenzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC)C)C,,,,,,
21,2630022,CID 2630022,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
22,2630023,"(2-Cyanophenyl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC=CC=C2C#N)[N+](=O)[O-])OC,,,,,,
23,2630024,CID 2630024,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
24,2630025,"2-(4-Bromophenoxy)ethyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCCOC2=CC=C(C=C2)Br)[N+](=O)[O-])OC,,,,,,
25,2630026,methyl 2-[[2-[(E)-3-(3-fluorophenyl)prop-2-enoyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
26,2630027,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OC)OC,,,,,,
27,2630028,[2-(4-acetylanilino)-2-oxoethyl] (Z)-3-(3-fluorophenyl)prop-2-enoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
28,2630029,[2-(4-acetylanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
29,2630030,CID 2630030,COC1=C(C=C(C(=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br)[N+](=O)[O-])OC,,,,,,
30,2630031,CID 2630031,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)F,,,,,,
31,2630032,"[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CCC1=CC=CC(=C1NC(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
32,2630033,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC)C,,,,,,
33,2630034,[2-(2-fluoroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)F,,,,,,
34,2630035,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
35,2630036,"[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)OC,,,,,,
36,2630037,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)[N+](=O)[O-])OC,,,,,,
37,2630038,CID 2630038,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
38,2630039,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
39,2630040,"2-(4-Methoxyphenoxy)ethyl 4,5-dimethoxy-2-nitrobenzoate",COC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
40,2630041,[2-(5-chloro-2-methoxyanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
41,2630042,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC3=C(CCC3)C=C2)[N+](=O)[O-])OC,,,,,,
42,2630043,CID 2630043,C1CCC(CC1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
43,2630044,"[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F)[N+](=O)[O-])OC,,,,,,
44,2630045,[2-(cyclohexylamino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1CCC(CC1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
45,2630046,"2-(4-Ethoxyphenoxy)ethyl 4,5-dimethoxy-2-nitrobenzoate",CCOC1=CC=C(C=C1)OCCOC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
46,2630047,CID 2630047,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
47,2630048,[2-(3-nitroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
48,2630049,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
49,2630050,CID 2630050,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
50,2630051,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4,5-dimethoxy-2-nitrobenzoate",C[C@H](C(C)C)NC(=O)COC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,,,,,,
51,2630052,[2-(4-bromophenyl)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
52,2630053,CID 2630053,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
53,2630054,CID 2630054,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
54,2630055,CID 2630055,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
55,2630056,CID 2630056,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=[N+](C3=CC=CC=C3N2)CC(C)C,,,,,,
56,2630057,CID 2630057,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
57,2630058,CID 2630058,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
58,2630059,CID 2630059,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=[N+](C3=CC=CC=C3N2)CC(C)C,,,,,,
59,2630060,CID 2630060,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)Br,,,,,,
60,2630061,CID 2630061,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)Br,,,,,,
61,2630062,"6-Amino-1,3-dimethyl-5-(2-phenylsulfanylacetyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=CC=CC=C2)N,,,,,,
62,2630063,CID 2630063,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
63,2630064,"7-Bromo-2-(phenylsulfanylmethyl)pyrido[1,2-a]pyrimidin-4-one",C1=CC=C(C=C1)SCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
64,2630065,[2-(4-methyl-3-nitroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)[N+](=O)[O-],,,,,,
65,2630066,"6-nitro-8-(phenylsulfanylmethyl)-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=CC=CC=C3)OCO1,,,,,,
66,2630067,CID 2630067,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
67,2630068,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
68,2630069,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
69,2630070,CID 2630070,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
70,2630071,CID 2630071,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F,,,,,,
71,2630072,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
72,2630073,"1-(5-Bromothiophen-2-yl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C=NN=C1SCC(=O)C2=CC=C(S2)Br,,,,,,
73,2630074,[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F,,,,,,
74,2630075,"6-[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",CN1C=NN=C1SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
75,2630076,CID 2630076,COC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)F)OC,,,,,,
76,2630077,"7-Bromo-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]pyrido[1,2-a]pyrimidin-4-one",CN1C=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
77,2630078,CID 2630078,COC1=CC(=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)F)OC,,,,,,
78,2630079,CID 2630079,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
79,2630080,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2-chloropyridine-3-carboxylate",C1=CC(=C(N=C1)Cl)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
80,2630081,[2-(2-fluoro-5-nitroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
81,2630082,CID 2630082,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=NC=CN=C3)O)C#N,,,,,,
82,2630083,CID 2630083,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
83,2630084,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] pyrazine-2-carboxylate,C1=CN=C(C=N1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
84,2630085,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
85,2630086,N-(4-bromo-2-methylphenyl)-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CSC2=NN=NN2C,,,,,,
86,2630087,"Diethyl 3-methyl-5-[[2-(pyrazine-2-carbonyloxy)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
87,2630088,"1-[1-(4-Bromo-3-methylphenyl)-2,5-dimethylpyrrol-3-yl]-2-(1-methyltetrazol-5-yl)sulfanylethanone",CC1=CC(=C(N1C2=CC(=C(C=C2)Br)C)C)C(=O)CSC3=NN=NN3C,,,,,,
88,2630089,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] pyrazine-2-carboxylate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=NC=CN=C1,,,,,,
89,2630090,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] pyrazine-2-carboxylate,CC(C)NC(=O)NC(=O)COC(=O)C1=NC=CN=C1,,,,,,
90,2630091,N-cyclopentyl-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]benzamide,CN1C(=NN=N1)SCC(=O)NC2=CC=CC=C2C(=O)NC3CCCC3,,,,,,
91,2630092,"6-[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NNC(=N3)N,,,,,,
92,2630093,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(tert-butylcarbamoyl)acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NNC(=N1)N,,,,,,
93,2630094,"N-[(2,4-dimethylphenyl)carbamoyl]-2-(1-methyltetrazol-5-yl)sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NN=NN2C)C,,,,,,
94,2630095,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanylmethyl]-7-bromopyrido[1,2-a]pyrimidin-4-one",C1=CC2=NC(=CC(=O)N2C=C1Br)CSC3=NNC(=N3)N,,,,,,
95,2630096,N-(4-fluorobenzyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CN1C(=NN=N1)SCC(=O)NCC2=CC=C(C=C2)F,,,,,,
96,2630097,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC(C)NC(=O)NC(=O)CSC1=NNC(=N1)N,,,,,,
97,2630098,"(2R)-N-(2,5-dimethylphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
98,2630099,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
99,2630100,[2-(Cyclopentylamino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1CCC(C1)NC(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
100,2630101,"(2S)-N-(2,5-dimethylphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C,,,,,,
101,2630102,[2-(Carbamoylamino)-2-oxoethyl] 5-bromofuran-2-carboxylate,C1=C(OC(=C1)Br)C(=O)OCC(=O)NC(=O)N,,,,,,
102,2630103,(2S)-N-(4-acetylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=NN2C,,,,,,
103,2630104,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 5-bromofuran-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC=C(O2)Br,,,,,,
104,2630105,(2R)-N-(4-acetylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=NN2C,,,,,,
105,2630106,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 5-bromofuran-2-carboxylate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=C(O1)Br,,,,,,
106,2630107,(2R)-N-(3-chloro-4-methylphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=NN3C)Cl,,,,,,
107,2630108,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 5-bromofuran-2-carboxylate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=C(O1)Br,,,,,,
108,2630109,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4-cyanobenzoate",C1=CC(=CC=C1C#N)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
109,2630110,(2S)-N-(3-chloro-4-methylphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=NN3C)Cl,,,,,,
110,2630111,"6-Amino-1,3-dimethyl-5-(2-pyrimidin-2-ylsulfanylacetyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC=CC=N2)N,,,,,,
111,2630112,"(2S)-N-(3,5-dichlorophenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide",CN1C(=NN=N1)S[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
112,2630113,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-pyrimidin-2-ylsulfanylethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC=CC=N2,,,,,,
113,2630114,"(2R)-N-(3,5-dichlorophenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide",CN1C(=NN=N1)S[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
114,2630115,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)OC,,,,,,
115,2630116,CID 2630116,CN1C(=C(C(=O)N(C1=O)C)C(=O)COC2=CC(=C(C=C2)Cl)Cl)N,,,,,,
116,2630117,(2S)-N-(3-acetylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=NN2C,,,,,,
117,2630118,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)OC)OC,,,,,,
118,2630119,(2R)-N-(3-acetylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=NN2C,,,,,,
119,2630120,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
120,2630121,"(2S)-N-(2,3-dichlorophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=NN=NN2C,,,,,,
121,2630122,CID 2630122,C1=CC=C2C(=C1)NC(=N2)C(=C(CSC3=NN=C(S3)N)O)C#N,,,,,,
122,2630123,"(2R)-N-(2,3-dichlorophenyl)-2-(1-methyltetrazol-5-yl)sulfanylpropanamide",C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=NN=NN2C,,,,,,
123,2630124,(2S)-N-(3-chloro-4-methoxyphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CN1C(=NN=N1)S[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
124,2630125,CID 2630125,CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NN=C(S2)N)C(=O)OC,,,,,,
125,2630126,(2R)-N-(3-chloro-4-methoxyphenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-2-phenylacetamide,CN1C(=NN=N1)S[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
126,2630127,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(S1)N,,,,,,
127,2630128,"5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=NN=C(S3)N)OCO1,,,,,,
128,2630129,"5-[2-(4-Methoxyphenoxy)ethylsulfanyl]-1,3,4-thiadiazol-2-amine",COC1=CC=C(C=C1)OCCSC2=NN=C(S2)N,,,,,,
129,2630130,"5-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-1,3,4-thiadiazol-2-amine",CCOC1=CC=C(C=C1)OCCSC2=NN=C(S2)N,,,,,,
130,2630131,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N,,,,,,
