,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3125011,4-(4-Chloroanilino)-1-methyl-3-nitro-2-quinolinone,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NC3=CC=C(C=C3)Cl,,,,,,
11,3125012,1-Methyl-3-nitro-4-m-tolylamino-1H-quinolin-2-one,CC1=CC(=CC=C1)NC2=C(C(=O)N(C3=CC=CC=C32)C)[N+](=O)[O-],,,,,,
12,3125013,4-(4-Ethoxyanilino)-3-nitro-1-phenylquinolin-2-one,CCOC1=CC=C(C=C1)NC2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
13,3125014,"1-[[2-(2,4-Dichlorophenoxy)acetyl]amino]-3-(furan-2-ylmethyl)thiourea",C1=COC(=C1)CNC(=S)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
14,3125015,1-(3-Carbazol-9-ylpropanoylamino)-3-(furan-2-ylmethyl)thiourea,C1=CC=C2C(=C1)C3=CC=CC=C3N2CCC(=O)NNC(=S)NCC4=CC=CO4,,,,,,
15,3125016,1-[4-[2-Hydroxy-3-(pyridin-2-ylamino)propoxy]phenoxy]-3-(pyridin-2-ylamino)propan-2-ol,C1=CC=NC(=C1)NCC(COC2=CC=C(C=C2)OCC(CNC3=CC=CC=N3)O)O,,,,,,
16,3125017,1-[4-[2-Hydroxy-3-[4-[(4-methylphenyl)methyl]piperazin-1-yl]propoxy]phenoxy]-3-[4-[(4-methylphenyl)methyl]piperazin-1-yl]propan-2-ol,CC1=CC=C(C=C1)CN2CCN(CC2)CC(COC3=CC=C(C=C3)OCC(CN4CCN(CC4)CC5=CC=C(C=C5)C)O)O,,,,,,
17,3125018,"5-[5-(3-Chloro-2-methyl-6-nitrophenyl)furan-2-yl]-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1=C(C=CC(=C1C2=CC=C(O2)C3C4=C(CC(CC4=O)(C)C)C5=C(N3)C=CC6=CC=CC=C65)[N+](=O)[O-])Cl,,,,,,
18,3125019,"2-(3-Nitrophenyl)-4,6-diphenylthieno[2,3-b]pyridin-3-amine",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C4=CC(=CC=C4)[N+](=O)[O-])N)C5=CC=CC=C5,,,,,,
19,3125020,"3-(6-nitro-2-oxo-1,3-benzoxazol-3(2H)-yl)propanenitrile",C1=CC2=C(C=C1[N+](=O)[O-])OC(=O)N2CCC#N,,,,,,
20,3125021,"4-(2,4-dichlorophenyl)-7,9-dimethyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=CC(=C2C3C=CCC3C(NC2=C1)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
21,3125022,"1-chloro-4-naphthalen-1-yl-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-8-sulfonamide",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)S(=O)(=O)N)NC2C5=CC=CC6=CC=CC=C65,,,,,,
22,3125023,"9-nitro-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",C1C=CC2C1C(NC3=C(C=CC(=C23)[N+](=O)[O-])C(=O)O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
23,3125024,"1-chloro-9-nitro-4-(4-nitrophenyl)-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-6-carboxylic acid",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4NC2C5=CC=C(C=C5)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
24,3125025,"4-(4-bromophenyl)-1-chloro-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-8-sulfonamide",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)S(=O)(=O)N)NC2C5=CC=C(C=C5)Br,,,,,,
25,3125026,"1-chloro-9-nitro-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-6-carboxylic acid",C1C2CNC3=C(C=CC(=C3C2C(C1SC4=CC=CC=C4[N+](=O)[O-])Cl)[N+](=O)[O-])C(=O)O,,,,,,
26,3125027,"4-(2,4-Dichloro-phenyl)-3a,4,5,11c-tetrahydro-3H-benzo[f]cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C=C(C=C5)Cl)Cl,,,,,,
27,3125028,Cambridge id 5864480,C1C=CC2C1C(NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
28,3125029,"1-chloro-9-nitro-2-(2-nitrophenyl)sulfanyl-4-propyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-6-carboxylic acid",CCCC1C2CC(C(C2C3=C(C=CC(=C3N1)C(=O)O)[N+](=O)[O-])Cl)SC4=CC=CC=C4[N+](=O)[O-],,,,,,
29,3125030,"1-chloro-4-(2-nitrophenyl)-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-8-carboxylic acid",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)C(=O)O)NC2C5=CC=CC=C5[N+](=O)[O-],,,,,,
30,3125031,"4-(2-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-sulfonamide",C1C=CC2C1C(NC3=C2C=C(C=C3)S(=O)(=O)N)C4=CC=CC=C4[N+](=O)[O-],,,,,,
31,3125032,"1-chloro-4-(2-nitrophenyl)-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-6-carboxylic acid",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C(=CC=C4)C(=O)O)NC2C5=CC=CC=C5[N+](=O)[O-],,,,,,
32,3125033,"1-chloro-2-(2-nitrophenyl)sulfanyl-4-propan-2-yl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-8-sulfonamide",CC(C)C1C2CC(C(C2C3=C(N1)C=CC(=C3)S(=O)(=O)N)Cl)SC4=CC=CC=C4[N+](=O)[O-],,,,,,
33,3125034,"6-Nitro-4-(2-nitro-phenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC=C3[N+](=O)[O-])C4=CC=CC=C4[N+](=O)[O-],,,,,,
34,3125035,"1-chloro-4-(2-nitrophenyl)-2-(2-nitrophenyl)sulfanyl-2,3,3a,4,5,9b-hexahydro-1H-cyclopenta[c]quinoline-8-sulfonamide",C1C2C(C(C1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)S(=O)(=O)N)NC2C5=CC=CC=C5[N+](=O)[O-],,,,,,
35,3125036,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Br,,,,,,
36,3125037,"N-[4-(5-butan-2-yl-1,3-benzoxazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
37,3125038,"N-[2-(4-bromophenyl)-1,3-benzoxazol-5-yl]-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=CC5=C(C=C4)OC(=N5)C6=CC=C(C=C6)Br,,,,,,
38,3125039,"N-[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]-1,2-dihydroacenaphthylene-5-carboxamide",CC(C)(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C5CCC6=C5C4=CC=C6,,,,,,
39,3125040,"[2,6-Dibromo-4-[5-[(5-bromofuran-2-carbonyl)amino]-1,3-benzoxazol-2-yl]phenyl] 5-bromofuran-2-carboxylate",C1=CC2=C(C=C1NC(=O)C3=CC=C(O3)Br)N=C(O2)C4=CC(=C(C(=C4)Br)OC(=O)C5=CC=C(O5)Br)Br,,,,,,
40,3125041,"N,N-diethyl-4-({[1-(4-fluorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)N=CC2=C(NN(C2=O)C3=CC=C(C=C3)F)C,,,,,,
41,3125042,4-[[2-(4-bromophenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylidene]-2-(4-iodophenyl)-5-methylpyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Br)C=C3C(=NN(C3=O)C4=CC=C(C=C4)I)C,,,,,,
42,3125043,2-(4-iodophenyl)-4-[[2-(4-iodophenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylidene]-5-methylpyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)I)C=C3C(=NN(C3=O)C4=CC=C(C=C4)I)C,,,,,,
43,3125044,2-(4-iodophenyl)-5-methyl-4-[(5-methyl-2-naphthalen-1-yl-3-oxo-1H-pyrazol-4-yl)methylidene]pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC3=CC=CC=C32)C=C4C(=NN(C4=O)C5=CC=C(C=C5)I)C,,,,,,
44,3125045,"6-Hydroxy-5-[[1-(4-iodophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-1,3-diphenyl-2-sulfanylidenepyrimidin-4-one",CC1=NN(C(=O)C1=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=C(C=C5)I,,,,,,
45,3125046,2-(4-iodophenyl)-5-methyl-4-[[(4-methylphenyl)hydrazinylidene]methyl]-1H-pyrazol-3-one,CC1=CC=C(C=C1)NN=CC2=C(NN(C2=O)C3=CC=C(C=C3)I)C,,,,,,
46,3125047,"[4-[[(4,6-Dimethylpyrimidin-2-yl)hydrazinylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate",CC1=CC(=NC(=N1)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CO3)OC)C,,,,,,
47,3125048,"[(1,2,5-Trimethylpiperidin-4-ylidene)amino] 4-propoxybenzoate",CCCOC1=CC=C(C=C1)C(=O)ON=C2CC(N(CC2C)C)C,,,,,,
48,3125049,"N~2~,N~2~-diethyl-N-(2-methylheptan-2-yl)glycinamide",CCCCCC(C)(C)NC(=O)CN(CC)CC,,,,,,
49,3125050,"[(1,2,5-Trimethylpiperidin-4-ylidene)amino] 3,5-dimethylbenzoate",CC1CC(=NOC(=O)C2=CC(=CC(=C2)C)C)C(CN1C)C,,,,,,
50,3125051,N-(3-ethylicosan-3-yl)-2-morpholin-4-ylacetamide,CCCCCCCCCCCCCCCCCC(CC)(CC)NC(=O)CN1CCOCC1,,,,,,
51,3125052,N-(2-morpholin-4-ylethyl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NCCN2CCOCC2,,,,,,
52,3125053,4-(dimethylamino)-2-methoxy-N-(2-morpholin-4-ylethyl)-5-nitrobenzamide,CN(C)C1=C(C=C(C(=C1)OC)C(=O)NCCN2CCOCC2)[N+](=O)[O-],,,,,,
53,3125054,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]acetamide",CN(CCC1=CC(=C(C=C1)OC)OC)CC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
54,3125055,3-iodo-N-(3-morpholin-4-ylpropyl)benzamide,C1COCCN1CCCNC(=O)C2=CC(=CC=C2)I,,,,,,
55,3125056,2-bromo-N-[(1-ethylpyrrolidin-2-yl)methyl]benzamide,CCN1CCCC1CNC(=O)C2=CC=CC=C2Br,,,,,,
56,3125057,2-Propyl-pentanoic acid (2-morpholin-4-yl-ethyl)-amide,CCCC(CCC)C(=O)NCCN1CCOCC1,,,,,,
57,3125058,4-chloro-N-[2-[2-(dimethylamino)ethylamino]-2-oxoethyl]benzamide,CN(C)CCNC(=O)CNC(=O)C1=CC=C(C=C1)Cl,,,,,,
58,3125059,"7-nitro-10-(3-nitrophenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C3=C(C=C(C=C3)[N+](=O)[O-])C=C4C2=NC(=O)NC4=O,,,,,,
59,3125060,"2-bromo-N'-(2-cyanoethyl)-N'-(1,1-dioxido-1,2-benzothiazol-3-yl)benzohydrazide",C1=CC=C2C(=C1)C(=NS2(=O)=O)N(CCC#N)NC(=O)C3=CC=CC=C3Br,,,,,,
60,3125061,"5-(2,5-dichlorophenyl)-N-{2-[3-(trifluoromethyl)phenyl]-2H-benzotriazol-5-yl}furan-2-carboxamide",C1=CC(=CC(=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)C(F)(F)F,,,,,,
61,3125062,N-dibenzofuran-3-yl-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
62,3125063,"N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
63,3125064,"N-[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
64,3125065,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-phenylbenzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
65,3125066,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)C4=NC5=CC=CC=C5O4,,,,,,
66,3125067,"N-[4-chloro-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)Cl,,,,,,
67,3125068,"N-[4-chloro-3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)Cl,,,,,,
68,3125069,"N-[4-chloro-3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
69,3125070,N-[3-(1H-benzimidazol-2-yl)-4-chlorophenyl]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)C4=NC5=CC=CC=C5N4,,,,,,
70,3125071,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
71,3125072,"N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
72,3125073,"N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
73,3125074,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-phenylbenzamide",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C)C,,,,,,
74,3125075,"N-[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
75,3125076,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
76,3125077,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]-4-phenylbenzamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=C(C=CC(=C5)Br)Cl,,,,,,
77,3125078,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-phenylbenzamide",CC1=C(C=CC=C1NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
78,3125079,"N-[2-(3,4-dimethylphenyl)-2,7a-dihydro-1,3-benzoxazol-5-yl]pyridine-3-carboxamide",CC1=C(C=C(C=C1)C2N=C3C=C(C=CC3O2)NC(=O)C4=CN=CC=C4)C,,,,,,
79,3125080,"N-(3-benzo[e][1,3]benzoxazol-2-yl-4-chlorophenyl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC5=CC=CC=C54,,,,,,
80,3125081,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Br,,,,,,
81,3125082,"N-[2-(4-bromophenyl)-1,3-benzoxazol-5-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Br,,,,,,
82,3125083,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl,,,,,,
83,3125084,"3-(4-methoxyphenyl)-N-(2-naphthalen-1-yl-1,3-benzoxazol-5-yl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
84,3125085,"5-(2,5-dichlorophenyl)-N-(4-nitrophenyl)furan-2-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
85,3125086,"N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]-5-(2,5-dichlorophenyl)furan-2-carboxamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl,,,,,,
86,3125087,"5-(2,5-dichlorophenyl)-N-[2-(3,4-dichlorophenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",C1=CC(=C(C=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)Cl)Cl,,,,,,
87,3125088,"5-(2,5-dichlorophenyl)-N-[2-(3,4-dimethylphenyl)-2H-benzotriazol-5-yl]furan-2-carboxamide",CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=C(O4)C5=C(C=CC(=C5)Cl)Cl)C,,,,,,
88,3125089,"N-{4-[(4-tert-butylbenzoyl)amino]phenyl}-5-(2,5-dichlorophenyl)-2-furamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
89,3125090,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4O3,,,,,,
90,3125091,"N-[3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
91,3125092,"N-[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]-3-propan-2-yloxybenzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)Cl,,,,,,
92,3125093,"N-Dibenzofuran-3-yl-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3)OC,,,,,,
93,3125094,"N-[2-(2-Fluoro-phenyl)-benzooxazol-5-yl]-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4F)OC,,,,,,
94,3125095,"N-[2-(3,4-dimethylphenyl)-2,7a-dihydro-1,3-benzoxazol-5-yl]-3,4-dimethoxybenzamide",CC1=C(C=C(C=C1)C2N=C3C=C(C=CC3O2)NC(=O)C4=CC(=C(C=C4)OC)OC)C,,,,,,
95,3125096,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-4-propan-2-ylbenzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
96,3125097,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4O3,,,,,,
97,3125098,"N-[4-chloro-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)C(C)C)Cl,,,,,,
98,3125099,"N-[4-chloro-3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)C(C)C)Cl,,,,,,
99,3125100,"N-[4-chloro-3-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
100,3125101,"N-[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
101,3125102,"N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
102,3125103,"N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-4-propan-2-ylbenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
