,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1234,1221235,"[(1S,4S,5R,8R,9R)-6,8,9-trimethyl-4-pyridin-3-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl N-phenylcarbamate",C[C@@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@@H]2C3=CN=CC=C3)COC(=O)NC4=CC=CC=C4)C)C,,,,,,
1235,1221236,"5-[(5-Bromo-2-hydroxy-3-methoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)C(=CC3=C(C(=CC(=C3)Br)OC)O)S2,,,,,,
1236,1221237,"ethyl 5-(6-bromo-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)-2-chlorobenzoate",CCOC(=O)C1=C(C=CC(=C1)N2C(=O)C3=C4C(=C(C=C3)Br)C=CC=C4C2=O)Cl,,,,,,
1237,1221238,"propan-2-yl (6S)-2-[(3,5-dimethoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1238,1221239,"propan-2-yl (6R)-2-[(3,5-dimethoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1239,1221240,"N-[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-3-bromo-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=NN4C(=CC(=NC4=C3Br)C5=CC=CS5)C(F)(F)F,,,,,,
1240,1221241,"Methyl 5-(diethylcarbamoyl)-2-[(3,4-dimethoxybenzoyl)amino]-4-methylthiophene-3-carboxylate",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)OC)C(=O)OC)C,,,,,,
1241,1221242,"(1R,6R)-6-[[(6R)-6-tert-butyl-3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]carbamoyl]cyclohex-3-ene-1-carboxylic acid",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
1242,1221243,"Ethyl 2-[(3-phenylpropanoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)CCC3=CC=CC=C3,,,,,,
1243,1221244,"(1S,2S,4R)-N-[4-(diethylamino)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)[C@H]2C[C@@H]3CC[C@H]2C3,,,,,,
1244,1221245,"(2S)-2-(4-chloro-2-methylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=NCCS2,,,,,,
1245,1221246,"(2R)-2-(4-chloro-2-methylphenoxy)-N-(4,5-dihydro-1,3-thiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=NCCS2,,,,,,
1246,1221247,"methyl (6S)-6-methyl-2-[(1-oxoisochromene-3-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4C(=O)O3,,,,,,
1247,1221248,"methyl (6R)-6-methyl-2-[(1-oxoisochromene-3-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4C(=O)O3,,,,,,
1248,1221249,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-chlorophenyl)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1249,1221250,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-chlorophenyl)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1250,1221251,"(2S)-2-(1,3-benzodioxol-5-yl)-1-(4-methoxybenzoyl)-2H-3,1-benzoxazin-4-one",COC1=CC=C(C=C1)C(=O)N2[C@@H](OC(=O)C3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
1251,1221252,"(2R)-2-(1,3-benzodioxol-5-yl)-1-(4-methoxybenzoyl)-2H-3,1-benzoxazin-4-one",COC1=CC=C(C=C1)C(=O)N2[C@H](OC(=O)C3=CC=CC=C32)C4=CC5=C(C=C4)OCO5,,,,,,
1252,1221253,5-methyl-N-[2-(morpholin-4-yl)ethyl]furan-2-carboxamide,CC1=CC=C(O1)C(=O)NCCN2CCOCC2,,,,,,
1253,1221254,"ethyl 2-[(5-bromo-2-furoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC=C(O3)Br,,,,,,
1254,1221255,"ethyl 2-({2-chloro-5-nitrobenzoyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1255,1221256,"4-({(E)-[1-(4-chlorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-2-hydroxybenzoic acid",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
1256,1221257,"(2R)-2-(1,3-benzodioxol-5-yl)-1-(2-chlorobenzoyl)-2H-3,1-benzoxazin-4-one",C1OC2=C(O1)C=C(C=C2)[C@@H]3N(C4=CC=CC=C4C(=O)O3)C(=O)C5=CC=CC=C5Cl,,,,,,
1257,1221258,Methyl 2-[[2-(5-methylfuran-2-yl)quinoline-4-carbonyl]amino]benzoate,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
1258,1221259,"[2-[(8R,9R,10R,13S,14R,17S)-17-acetyloxy-10,13-dimethyl-3,11-dioxo-6,7,8,9,12,14,15,16-octahydrocyclopenta[a]phenanthren-17-yl]-2-oxoethyl] acetate",CC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CCC4=CC(=O)C=C[C@]34C)C)OC(=O)C,,,,,,
1259,1221260,"(1R,6R)-6-[(3-ethoxycarbonyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
1260,1221261,"(1S,6S)-6-[(3-ethoxycarbonyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
1261,1221262,"methyl (6S)-6-methyl-2-[[2-(5-methylfuran-2-yl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(O5)C,,,,,,
1262,1221263,"methyl (6R)-6-methyl-2-[[2-(5-methylfuran-2-yl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(O5)C,,,,,,
1263,1221264,"(6S)-6-tert-butyl-2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)F,,,,,,
1264,1221265,"(6R)-6-tert-butyl-2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)F,,,,,,
1265,1221266,CID 1221266,C1CN(CC2=CC=CC=C21)C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@H]3C(=O)O)O4,,,,,,
1266,1221267,"2-hydroxy-4-({(E)-[3-methyl-1-(naphthalen-1-yl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzoic acid",CC1=C(C(=O)N(N1)C2=CC=CC3=CC=CC=C32)C=NC4=CC(=C(C=C4)C(=O)O)O,,,,,,
1267,1221268,"3-bromo-N-(3-cyano-4-ethyl-5-methylthiophen-2-yl)-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=C(SC(=C1C#N)NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CS4)C(F)(F)F)C,,,,,,
1268,1221269,"3-(2-chlorophenyl)-N-[4-(diethylamino)phenyl]-5-methyl-1,2-oxazole-4-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1269,1221270,"(3Z)-7-ethyl-3-(2-imino-4-oxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CCC1=CC=CC2=C(C(=O)N=C21)C3=C(N=C(S3)N)O,,,,,,
1270,1221271,"(6S)-2-benzamido-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
1271,1221272,"(6R)-2-benzamido-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
1272,1221273,"Methyl 4-{[2-(5-chloro-1,3-benzoxazol-2-yl)-3-oxo-1-propenyl]amino}benzoate",COC(=O)C1=CC=C(C=C1)N/C=C(\C=O)/C2=NC3=C(O2)C=CC(=C3)Cl,,,,,,
1273,1221274,"(6S)-5-[2-(4-chlorophenyl)acetyl]-9,9-dimethyl-6-thiophen-2-yl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=C(C=C4)Cl)C5=CC=CS5)C(=O)C1)C,,,,,,
1274,1221275,"(6R)-5-[2-(4-chlorophenyl)acetyl]-9,9-dimethyl-6-thiophen-2-yl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](N(C3=CC=CC=C3N2)C(=O)CC4=CC=C(C=C4)Cl)C5=CC=CS5)C(=O)C1)C,,,,,,
1275,1221276,"Ethyl 2-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C,,,,,,
1276,1221277,Cambridge id 7312715,CCSC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1277,1221278,CID 1221278,CCO[C@@]1(OCC(=O)[C@@]2(O1)CC[C@H]3[C@@]2(C[C@H]([C@H]4[C@@H]3CCC5=CC(=O)C=C[C@]45C)O)C)C,,,,,,
1278,1221279,"Methyl 5-(4-bromophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",COC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=C(C=C3)Br,,,,,,
1279,1221280,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-3-(4-propan-2-ylphenyl)prop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C=CC3=CC=C(C=C3)C(C)C)C,,,,,,
1280,1221281,"(2E)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-[4-(propan-2-yl)phenyl]prop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)C(C)C)C,,,,,,
1281,1221282,"methyl (4S)-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COCC(F)(F)F)C(=O)OC,,,,,,
1282,1221283,"methyl (4R)-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)COCC(F)(F)F)C(=O)OC,,,,,,
1283,1221284,"3-(1,3-benzodioxol-5-yl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C=CC3=CC4=C(C=C3)OCO4)C#N,,,,,,
1284,1221285,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4)C#N,,,,,,
1285,1221286,"4-[[(6S)-6-tert-butyl-3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCC(=O)O,,,,,,
1286,1221287,"4-[[(6R)-6-tert-butyl-3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCC(=O)O,,,,,,
1287,1221288,"(4R,4aS)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=C(C=C(C=C1)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)COCC(F)(F)F,,,,,,
1288,1221289,"(4S,4aS)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=C(C=C(C=C1)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)COCC(F)(F)F,,,,,,
1289,1221290,"(4R,4aR)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=C(C=C(C=C1)[C@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)COCC(F)(F)F,,,,,,
1290,1221291,"(4S,4aR)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",COC1=C(C=C(C=C1)[C@@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)N)C#N)COCC(F)(F)F,,,,,,
1291,1221292,"(4S)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COCC(F)(F)F,,,,,,
1292,1221293,"(4R)-2-amino-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)COCC(F)(F)F,,,,,,
1293,1221294,CID 1221294,CC1=C(N=C(S1)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@H]2C(=O)O)C=C3)C4=CC=CC=C4,,,,,,
1294,1221295,"ethyl (6S)-6-methyl-2-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H]3C[C@H]3C4=CC=CC=C4,,,,,,
1295,1221296,"ethyl (4R)-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=C(C=C3)OC)COCC(F)(F)F)C(=O)CCC2)C,,,,,,
1296,1221297,"ethyl (4S)-4-[4-methoxy-3-(2,2,2-trifluoroethoxymethyl)phenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=C(C=C3)OC)COCC(F)(F)F)C(=O)CCC2)C,,,,,,
1297,1221298,CID 1221298,CCO[C@@]1(OCC(=O)[C@@]2(O1)CC[C@H]3[C@]2(CC(=O)[C@@H]4[C@@H]3CCC5=CC(=O)C=C[C@]45C)C)C,,,,,,
1298,1221299,"(6S)-2-benzamido-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
1299,1221300,"(6R)-2-benzamido-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
1300,1221301,"3-(3-Chlorophenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1301,1221302,2-(5-chlorothiophen-2-yl)-N-(4-fluorophenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Cl)C(=O)NC4=CC=C(C=C4)F,,,,,,
1302,1221303,N-(4-chlorophenyl)-2-(4-methylphenyl)quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1303,1221304,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(3-methoxyphenyl)quinoline-4-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
1304,1221305,"(2S)-N-(2,6-diethylphenyl)-2-phenylbutanamide",CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](CC)C2=CC=CC=C2,,,,,,
1305,1221306,"(2R)-N-(2,6-diethylphenyl)-2-phenylbutanamide",CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](CC)C2=CC=CC=C2,,,,,,
1306,1221307,"2-[[5-(anilinomethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=CC=C4,,,,,,
1307,1221308,"(4R)-2-amino-4-[4-methoxy-3-[(3-methoxyphenoxy)methyl]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)COC4=CC=CC(=C4)OC)C(=O)C1)C,,,,,,
1308,1221309,"2,5-dichloro-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1309,1221310,"(6S)-6-ethyl-2-[[(2S)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@@H](CC)C3=CC=CC=C3,,,,,,
1310,1221311,"(6R)-6-ethyl-2-[[(2S)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@@H](CC)C3=CC=CC=C3,,,,,,
1311,1221312,"(6R)-6-ethyl-2-[[(2R)-2-phenylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@H](CC)C3=CC=CC=C3,,,,,,
1312,1221313,Methyl 4-({[2-(3-methoxyphenyl)quinolin-4-yl]carbonyl}amino)benzoate,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)OC,,,,,,
1313,1221314,"2-(3,4-dichlorophenyl)-N-(3-pyridinyl)-4-quinolinecarboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=CN=CC=C4,,,,,,
1314,1221315,CID 1221315,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2[C@@H]3C[C@H]([C@H]2C(=O)O)C=C3,,,,,,
1315,1221316,N-[4-(acetylsulfamoyl)phenyl]naphthalene-1-carboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1316,1221317,"2-(2,4-dimethoxyphenyl)-N-(6-methylpyridin-2-yl)quinoline-4-carboxamide",CC1=NC(=CC=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)OC)OC,,,,,,
1317,1221318,"2-(3,4-dimethoxyphenyl)-N-(2-fluorophenyl)quinoline-4-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=CC=C4F)OC,,,,,,
1318,1221319,N-(4-chloro-3-nitrophenyl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1319,1221320,"1-(2,5-Dichlorobenzoyl)-4-(diphenylmethyl)piperazine",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1320,1221321,CID 1221321,CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=CS3,,,,,,
1321,1221322,"(6S)-6-ethyl-2-[[(E)-3-thiophen-2-ylprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)/C=C/C3=CC=CS3,,,,,,
1322,1221323,CID 1221323,CC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=CS3,,,,,,
1323,1221324,CID 1221324,CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C=CC3=CC=C(O3)C,,,,,,
1324,1221325,"(E)-N-[(6S)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-(5-methylfuran-2-yl)prop-2-enamide",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)/C=C/C3=CC=C(O3)C,,,,,,
1325,1221326,CID 1221326,CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C=CC3=CC=C(O3)C,,,,,,
1326,1221327,"(E)-N-[(6R)-3-cyano-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-(5-methylfuran-2-yl)prop-2-enamide",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)/C=C/C3=CC=C(O3)C,,,,,,
1327,1221328,"4-cyano-N,N-diethyl-3-methyl-5-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]thiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)[C@H]2C[C@H]2C3=CC=CC=C3)C#N)C,,,,,,
1328,1221329,"4-cyano-N,N-diethyl-3-methyl-5-[[(1R,2R)-2-phenylcyclopropanecarbonyl]amino]thiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)[C@@H]2C[C@H]2C3=CC=CC=C3)C#N)C,,,,,,
1329,1221330,"4-cyano-N,N-diethyl-3-methyl-5-[[(1S,2S)-2-phenylcyclopropanecarbonyl]amino]thiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)[C@H]2C[C@@H]2C3=CC=CC=C3)C#N)C,,,,,,
1330,1221331,"4-cyano-N,N-diethyl-3-methyl-5-[[(1R,2S)-2-phenylcyclopropanecarbonyl]amino]thiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3)C#N)C,,,,,,
1331,1221332,2-(2-chlorophenyl)-N-(4-pyridinyl)-4-quinolinecarboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4=CC=NC=C4,,,,,,
1332,1221333,"(2S)-N-[2-(3-chlorophenyl)ethyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NCCC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1333,1221334,"(2R)-N-[2-(3-chlorophenyl)ethyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NCCC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1334,1221335,"N-(3-bromophenyl)-2-[(5-{[(3-methylphenyl)amino]methyl}-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=CC(=CC=C1)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
1335,1221336,"3-(3,4-Dichlorophenyl)-1-[4-(4-fluorophenyl)piperazin-1-yl]prop-2-en-1-one",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
