,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
562,1745563,"2-(2,4-dichlorophenyl)-N-(2-methyl-5-nitrophenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
563,1745564,"(8S)-6-(3-hydroxypropyl)-2,2-dimethyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CC1(C2=C(C[C@@H]3N1C(=O)CN(C3=O)CCCO)C4=CC=CC=C4N2)C,,,,,,
564,1745565,"(12aS)-6,6-dimethyl-2-(3-methylbutyl)-2,3,6,7,12,12a-hexahydropyrazino[1',2':1,6]pyrido[3,4-b]indole-1,4-dione",CC(C)CCN1CC(=O)N2[C@H](C1=O)CC3=C(C2(C)C)NC4=CC=CC=C34,,,,,,
565,1745566,"1,4-Bis({4-nitrophenyl}acetyl)piperazine",C1CN(CCN1C(=O)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
566,1745567,"5-[(2,6-dichlorophenyl)methyl]-1,3-dimethyl-5-[[(1R,9R)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)(CC2=C(C=CC=C2Cl)Cl)C[NH+]3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
567,1745568,"5-[(2,6-dichlorophenyl)methyl]-1,3-dimethyl-5-[[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CN1C(=O)C(C(=O)N(C1=O)C)(CC2=C(C=CC=C2Cl)Cl)CN3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
568,1745569,4-[[4-(Dicyclohexylcarbamoyl)benzoyl]amino]benzoate,C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
569,1745570,4-[[4-(Dicyclohexylcarbamoyl)benzoyl]amino]benzoic acid,C1CCC(CC1)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
570,1745571,"(1S,9R)-N-naphthalen-1-yl-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioamide",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=S)NC4=CC=CC5=CC=CC=C54,,,,,,
571,1745572,"2,6-Bis(3-bromo-4-ethoxy-5-methoxybenzylidene)cyclohexanone",CCOC1=C(C=C(C=C1Br)/C=C/2\CCC/C(=C/C3=CC(=C(C(=C3)Br)OCC)OC)/C2=O)OC,,,,,,
572,1745573,"(1R,9R)-N-naphthalen-1-yl-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioamide",C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)C(=S)NC4=CC=CC5=CC=CC=C54,,,,,,
573,1745574,CID 1745574,C[C@@H]1C2=CC(=C(C=C2CC[NH+]1CN3C4=C(C=C(C=C4)Br)C(=C3O)N=NC(=O)C5=CN=CC=C5)OC)OC,,,,,,
574,1745575,"N-[5-bromo-1-[[(1R)-6,7-dimethoxy-1-methyl-3,4-dihydro-1H-isoquinolin-2-yl]methyl]-2-hydroxyindol-3-yl]iminopyridine-3-carboxamide",C[C@@H]1C2=CC(=C(C=C2CCN1CN3C4=C(C=C(C=C4)Br)C(=C3O)N=NC(=O)C5=CN=CC=C5)OC)OC,,,,,,
575,1745576,"(2E,6E)-2,6-bis[(3-bromo-4-ethoxy-5-methoxyphenyl)methylidene]cyclohexan-1-one",CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OCC)OC)/CCC2)OC,,,,,,
576,1745577,3-nitro-N-{3-[({3-nitro-4-methylbenzoyl}amino)methyl]benzyl}-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
577,1745578,N-(4-chloro-3-nitrophenyl)octanamide,CCCCCCCC(=O)NC1=CC(=C(C=C1)Cl)[N+](=O)[O-],,,,,,
578,1745579,"(2E,6Z)-2,6-bis[(2-prop-2-enoxyphenyl)methylidene]cyclohexan-1-one",C=CCOC1=CC=CC=C1/C=C/2\CCC/C(=C/C3=CC=CC=C3OCC=C)/C2=O,,,,,,
579,1745580,CID 1745580,C/C=C(\[C@@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/NCCO,,,,,,
580,1745581,"(2Z,6Z)-2,6-bis[(2-prop-2-enoxyphenyl)methylidene]cyclohexan-1-one",C=CCOC1=CC=CC=C1/C=C/2\C(=O)/C(=C\C3=CC=CC=C3OCC=C)/CCC2,,,,,,
581,1745582,"2,6-Bis[2-(allyloxy)benzylidene]cyclohexanone",C=CCOC1=CC=CC=C1/C=C\2/C(=O)/C(=C/C3=CC=CC=C3OCC=C)/CCC2,,,,,,
582,1745583,CID 1745583,C/C=C(\[C@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NCCO,,,,,,
583,1745584,"2,6-Bis(3-chloro-4-ethoxy-5-methoxybenzylidene)cyclohexanone",CCOC1=C(C=C(C=C1Cl)/C=C/2\CCC/C(=C/C3=CC(=C(C(=C3)Cl)OCC)OC)/C2=O)OC,,,,,,
584,1745585,"3-(4-methylphenyl)-5-phenyl-7H-furo[3,2-g]chromen-7-one",CC1=CC=C(C=C1)C2=COC3=C2C=C4C(=CC(=O)OC4=C3)C5=CC=CC=C5,,,,,,
585,1745586,"N-[(2S)-4-methyl-1-oxo-1-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]pentan-2-yl]benzamide",CC(C)C[C@@H](C(=O)N1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)NC(=O)C4=CC=CC=C4,,,,,,
586,1745587,"(2E,6E)-2,6-bis[(3-chloro-4-ethoxy-5-methoxyphenyl)methylidene]cyclohexan-1-one",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC)OC)/CCC2)OC,,,,,,
587,1745588,"N-[(2R)-4-methyl-1-oxo-1-[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]pentan-2-yl]benzamide",CC(C)C[C@H](C(=O)N1C[C@@H]2C[C@H](C1)C3=CC=CC(=O)N3C2)NC(=O)C4=CC=CC=C4,,,,,,
588,1745589,"6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-1,3-dimethyl-2-sulfanylidenepyrimidin-4-one",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(N(C(=S)N(C4=O)C)C)O)OC)OCO3,,,,,,
589,1745590,"6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-1,3-dimethyl-2-sulfanylidenepyrimidin-4-one",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(N(C(=S)N(C4=O)C)C)O)OC)OCO3,,,,,,
590,1745591,"6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-1,3-dimethyl-2-sulfanylidenepyrimidin-4-one",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(N(C(=S)N(C4=O)C)C)O)OC)OCO3,,,,,,
591,1745592,"6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-1,3-dimethyl-2-sulfanylidenepyrimidin-4-one",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(N(C(=S)N(C4=O)C)C)O)OC)OCO3,,,,,,
592,1745593,3-chloro-N-{3-[({3-chloro-4-nitrobenzoyl}amino)methyl]benzyl}-4-nitrobenzamide,C1=CC(=CC(=C1)CNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])Cl)CNC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])Cl,,,,,,
593,1745594,"(2E,6Z)-2,6-bis[(5-bromo-2-propan-2-yloxyphenyl)methylidene]cyclohexan-1-one",CC(C)OC1=C(C=C(C=C1)Br)/C=C/2\CCC/C(=C/C3=C(C=CC(=C3)Br)OC(C)C)/C2=O,,,,,,
594,1745595,CID 1745595,CC1=CC=CC=C1N2C(=O)/C(=C/C3=C(C4=C(C=C3CCN(C)C(=O)C5=CC=CC=C5)OCO4)OC)/C(=O)NC2=O,,,,,,
595,1745596,"(2Z,6Z)-2,6-bis[(5-bromo-2-propan-2-yloxyphenyl)methylidene]cyclohexan-1-one",CC(OC1=C(C=C(C=C1)Br)/C=C/2\C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC(C)C)/CCC2)C,,,,,,
596,1745597,"(1S,2R,6R,8R,9R)-N-(2-methoxyphenyl)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NC4=CC=CC=C4OC)C,,,,,,
597,1745598,"2,6-Bis(5-bromo-2-isopropoxybenzylidene)cyclohexanone",CC(OC1=C(C=C(C=C1)Br)/C=C\2/C(=O)/C(=C/C3=C(C=CC(=C3)Br)OC(C)C)/CCC2)C,,,,,,
598,1745599,"4-tert-butyl-N-[(1R,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-diene-11-carbothioyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)N2C[C@@H]3C[C@H](C2)C4=CC=CC(=O)N4C3,,,,,,
599,1745600,"6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(N(C(=O)N(C4=O)C)C)O)OC)OCO3,,,,,,
600,1745601,"6-hydroxy-5-[2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(N(C(=O)N(C4=O)C)C)O)OC)OCO3,,,,,,
601,1745602,"6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(N(C(=O)N(C4=O)C)C)O)OC)OCO3,,,,,,
602,1745603,"6-hydroxy-5-[2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(N(C(=O)N(C4=O)C)C)O)OC)OCO3,,,,,,
603,1745604,"1-[2,5-Dimethyl-1-(4-phenylphenyl)pyrrol-3-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C(=O)CSC4=NC=NC5=C4C6=C(S5)CCCC6,,,,,,
604,1745605,"1-(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)-2-((5-phenylthieno[2,3-d]pyrimidin-4-yl)thio)ethanone",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NC=NC4=C3C(=CS4)C5=CC=CC=C5,,,,,,
605,1745606,"(1S,4aR,8aS)-1-(2,6-dichlorophenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",C1CC[C@]2(CC[NH2+][C@@H]([C@@H]2C1)C3=C(C=CC=C3Cl)Cl)O,,,,,,
606,1745607,"(1S,4aR,8aS)-1-(2,6-dichlorophenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",C1CC[C@]2(CCN[C@@H]([C@@H]2C1)C3=C(C=CC=C3Cl)Cl)O,,,,,,
607,1745608,"ethyl 2-(2-((6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)thio)acetamido)-4-(4-methoxyphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CSC3=NC=NC4=C3C5=C(S4)CCC5,,,,,,
608,1745609,"(5R)-1-benzyl-5-[(4-hydroxyphenyl)methyl]-5-[[(1S,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",C1[C@@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)C[C@@]4(C(=O)NC(=O)N(C4=O)CC5=CC=CC=C5)CC6=CC=C(C=C6)O,,,,,,
609,1745610,"(5R)-1-benzyl-5-[(4-hydroxyphenyl)methyl]-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C[C@@]4(C(=O)NC(=O)N(C4=O)CC5=CC=CC=C5)CC6=CC=C(C=C6)O,,,,,,
610,1745611,"2-Methyl-4-(2-methylthieno[2,3-e][1,3]benzothiazol-5-yl)oxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)OC4=CC5=C(C6=C4C=CS6)N=C(S5)C,,,,,,
611,1745612,CID 1745612,C1[C@@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)C[C@]4(C(=O)NC(=O)N(C4=O)CC5=CC=CC=C5)CC6=CC=C(C=C6)O,,,,,,
612,1745613,"(5S)-1-benzyl-5-[(4-hydroxyphenyl)methyl]-5-[[(1S,9R)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C[C@]4(C(=O)NC(=O)N(C4=O)CC5=CC=CC=C5)CC6=CC=C(C=C6)O,,,,,,
613,1745614,Ethyl 4-(4-fluorophenyl)-2-[[2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
614,1745615,"(1R,9R,12R)-9-methyl-N-(3-methylphenyl)-11-oxo-8-oxa-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-triene-12-carboxamide",CC1=CC(=CC=C1)NC(=O)[C@H]2[C@H]3C[C@](NC2=O)(OC4=CC=CC=C34)C,,,,,,
615,1745616,"2-{[5-(4-methoxyphenyl)-4-oxo-3-phenyl-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C5=CC=CC=C5,,,,,,
616,1745617,"3-allyl-2-{[2-(1-[1,1'-biphenyl]-4-yl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl]sulfanyl}-5-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)C3=CC=CC=C3)C)C(=O)CSC4=NC5=C(C(=CS5)C6=CC=CC=C6)C(=O)N4CC=C,,,,,,
617,1745618,"(1S,4aR,8aS)-1-(4-methylphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",CC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH2+]2)O,,,,,,
618,1745619,"(1S,4aR,8aS)-1-(4-methylphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",CC1=CC=C(C=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2)O,,,,,,
619,1745620,CID 1745620,CC(=O)C1=CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CC[NH+]5CCCC5)C)C,,,,,,
620,1745621,"[(3S,5S,8R,9S,10S,13S,14R)-17-acetyl-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] 3-pyrrolidin-1-ylpropanoate",CC(=O)C1=CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)CCN5CCCC5)C)C,,,,,,
621,1745622,Ethyl 2-[(4-tert-butylbenzoyl)amino]-4-(4-phenoxyphenyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
622,1745623,"(1S,4aR,8aS)-1-(4-bromophenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",C1CC[C@]2(CC[NH2+][C@@H]([C@@H]2C1)C3=CC=C(C=C3)Br)O,,,,,,
623,1745624,"(1S,4aR,8aS)-1-(4-bromophenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",C1CC[C@]2(CCN[C@@H]([C@@H]2C1)C3=CC=C(C=C3)Br)O,,,,,,
624,1745625,"(10S,15S)-10,13-diphenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",C1[C@H]2C(=O)N(C(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
625,1745626,7-[2-(3-methoxyphenoxy)ethoxy]-4-methyl-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCCOC3=CC=CC(=C3)OC,,,,,,
626,1745627,"3-(Benzhydrylsulfanyl)[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC=C(C=C1)C(C2=CC=CC=C2)SC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
627,1745628,"(10R,15S)-10,13-diphenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",C1[C@H]2C(=O)N(C(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
628,1745629,"2-[4-(5-Phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylbutyl]isoindole-1,3-dione",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCCCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
629,1745630,"(2R,5S)-2,5-Diphenyl-5,6,11,11abeta-tetrahydro-1H-imidazo[1',5':1,6]pyrido[3,4-b]indole-1,3(2H)-dione",C1[C@@H]2C(=O)N(C(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
630,1745631,"(10R,15R)-10,13-diphenyl-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraene-12,14-dione",C1[C@@H]2C(=O)N(C(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
631,1745632,"4-(Benzhydrylsulfanyl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
632,1745633,2-[[2-(Carbamoylamino)acetyl]amino]acetate,C(C(=O)NCC(=O)[O-])NC(=O)N,,,,,,
633,1745634,(2-Ureido-acetylamino)-acetic acid,C(C(=O)NCC(=O)O)NC(=O)N,,,,,,
634,1745635,"methyl 5-[2-[5-(3,4-dimethoxyphenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)CSC2=NC3=C(C(=CS3)C4=CC(=C(C=C4)OC)OC)C(=O)N2CC=C,,,,,,
635,1745636,"1-(8-Methyl-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)ethanone",CC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)C[NH+]4CCC5=CC=CC=C5C4,,,,,,
636,1745637,"2-(3,4-Dihydro-2(1H)-isoquinolinyl)-1-(1,3,4,5-tetrahydro-8-methyl-2H-pyrido[4,3-b]indol-2-yl)ethanone",CC1=CC2=C(C=C1)NC3=C2CN(CC3)C(=O)CN4CCC5=CC=CC=C5C4,,,,,,
637,1745638,"2-[(3,4-Dichlorophenyl)methylsulfanyl]-5-(3,4-dimethoxyphenyl)-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",COC1=C(C=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC4=CC(=C(C=C4)Cl)Cl)CC=C)OC,,,,,,
638,1745639,"Methyl 5-bromo-1-(3,4-dihydroxyphenethyl)-6-oxo-1,6-dihydropyridine-3-carboxylate",COC(=O)C1=CN(C(=O)C(=C1)Br)CCC2=CC(=C(C=C2)O)O,,,,,,
639,1745640,"(1S,2R,6R,8R,9R)-N-(2,4-difluorophenyl)-4,4,11,11-tetramethyl-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NC4=C(C=C(C=C4)F)F)C,,,,,,
640,1745641,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NC5=CC(=C(C=C5)Cl)C(F)(F)F,,,,,,
641,1745642,"(10R,15R)-13-(2-ethoxyphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCOC1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
642,1745643,"(10S,15R)-13-(2-ethoxyphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCOC1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
643,1745644,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[5-(4-fluorophenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)SC=C2C4=CC=C(C=C4)F,,,,,,
644,1745645,"(10R,15S)-13-(2-ethoxyphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCOC1=CC=CC=C1N2C(=O)[C@@H]3CC4=C([C@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
645,1745646,"(10S,15S)-13-(2-ethoxyphenyl)-10-methyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",CCOC1=CC=CC=C1N2C(=O)[C@@H]3CC4=C([C@@H](N3C2=S)C)NC5=CC=CC=C45,,,,,,
646,1745647,ethyl 4-phenyl-2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
647,1745648,"4-[[(3S,5R,8S,9S,10R,13S,14R)-10,13-dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl]oxy]-4-oxobutanoate",C[C@@]12CC[C@@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)OC(=O)CCC(=O)[O-],,,,,,
648,1745649,"4-[[(3S,5R,8S,9S,10R,13S,14R)-10,13-dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl]oxy]-4-oxobutanoic acid",C[C@@]12CC[C@@H](C[C@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)OC(=O)CCC(=O)O,,,,,,
649,1745650,ethyl 4-phenyl-2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
650,1745651,"(1R,9R)-11-[[(1S,9S)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1[C@@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)C[NH+]4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
651,1745652,"(1R,5S,1'S,5'R)-3,3'-methanediylbis(1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one)",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)CN4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
652,1745653,"diethyl 3-methyl-5-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
653,1745654,CID 1745654,CC(=O)[C@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)C)/C=C\C2=CC=CC=C2,,,,,,
