,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
828,365829,1-(2-Bromo-2-propenyl)-3a-phenyl-5-(phenylseleno)octahydro-4H-indol-4-one,C=C(CN1CCC2(C1CCC(C2=O)[Se]C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
829,365830,"7-Phenyl-5,5a,8a,8b-tetrahydro-2H-thieno[2,3-e]isoindole-6,8(3H,7H)-dione 1-oxide",C1CS(=O)C2C1=CCC3C2C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
830,365831,"2-Oxo-N-phenyl-2,2a,3,4,6,7,7a,7b-octahydroindeno[1,7-bc]furan-3-carboxamide",C1CC2=CCC(C3C2C1OC3=O)C(=O)NC4=CC=CC=C4,,,,,,
831,365832,"4-[4-[2,6-dimethyl-3,5-bis(phenylcarbamoyl)-1,4-dihydropyridin-4-yl]phenyl]-2,6-dimethyl-N3,N5-diphenyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C4C(=C(NC(=C4C(=O)NC5=CC=CC=C5)C)C)C(=O)NC6=CC=CC=C6)C(=O)NC7=CC=CC=C7,,,,,,
832,365833,"4-(3,4-Dichlorophenyl)-2,6-dimethyl-N~3~,N~5~-bis(2-methylphenyl)-1,4-dihydro-3,5-pyridinedicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4C)C)C,,,,,,
833,365834,"3,5-Pyridinedicarboxamide, 4-[4-[1,4-dihydro-3,5-bis[[(2-methylphenyl)amino]carbonyl]-4-pyridinyl]phenyl]-1,4-dihydro-2,6-dimethyl-N,N'-bis(2-methylphenyl)-",CC1=CC=CC=C1NC(=O)C2=CNC=C(C2C3=CC=C(C=C3)C4C(=C(NC(=C4C(=O)NC5=CC=CC=C5C)C)C)C(=O)NC6=CC=CC=C6C)C(=O)NC7=CC=CC=C7C,,,,,,
834,365835,"4-(2-Hydroxyphenyl)-2,6-dimethyl-N~3~,N~5~-bis(2-methylphenyl)-1,4-dihydro-3,5-pyridinedicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CC=C3O)C(=O)NC4=CC=CC=C4C)C)C,,,,,,
835,365836,"N3,N5-dibenzyl-2,6-dimethyl-4-(o-tolyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=CC=CC=C1C2C(=C(NC(=C2C(=O)NCC3=CC=CC=C3)C)C)C(=O)NCC4=CC=CC=C4,,,,,,
836,365837,"4-[4-[2,6-dimethyl-3,5-bis(o-tolylcarbamoyl)-1,4-dihydropyridin-4-yl]phenyl]-2,6-dimethyl-N3,N5-bis(o-tolyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=C(C=C3)C4C(=C(NC(=C4C(=O)NC5=CC=CC=C5C)C)C)C(=O)NC6=CC=CC=C6C)C(=O)NC7=CC=CC=C7C)C)C,,,,,,
837,365838,"3-N,5-N-dibenzyl-2,6-dimethyl-4-(2-phenylethenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NCC2=CC=CC=C2)C=CC3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
838,365839,"2-[4-(3,6-dioxo-1H-pyridazin-2-yl)butan-2-ylideneamino]guanidine",CC(=NN=C(N)N)CCN1C(=O)C=CC(=O)N1,,,,,,
839,365840,"4,5-Dichloro-2-(2-(4-pyridinyl)ethyl)-3(2H)-pyridazinone",C1=CN=CC=C1CCN2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
840,365841,"3-(4,5-dichloro-3,6-dioxo-1H-pyridazin-2-yl)-N-(3-phenylpropoxy)propanamide",C1=CC=C(C=C1)CCCONC(=O)CCN2C(=O)C(=C(C(=O)N2)Cl)Cl,,,,,,
841,365842,CID 365842,CC(=NO)CCN1C(=O)C=CC(=O)N1.Cl,,,,,,
842,365843,"2-(3-hydroxyiminobutyl)-1H-pyridazine-3,6-dione",CC(=NO)CCN1C(=O)C=CC(=O)N1,,,,,,
843,365844,"4,5-Dichloro-2-(3-oxobutyl)-3(2H)-pyridazinone",CC(=O)CCN1C(=O)C(=C(C=N1)Cl)Cl,,,,,,
844,365845,"4-[4-[3,5-bis[(2-methoxyphenyl)carbamoyl]-2,6-dimethyl-1,4-dihydropyridin-4-yl]phenyl]-N3,N5-bis(2-methoxyphenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC=C(C=C3)C4C(=C(NC(=C4C(=O)NC5=CC=CC=C5OC)C)C)C(=O)NC6=CC=CC=C6OC)C(=O)NC7=CC=CC=C7OC,,,,,,
845,365846,"4-(2-(Hydroxy(oxido)amino)phenyl)-N~3~,N~5~-bis(2-methoxyphenyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3[N+](=O)[O-])C(=O)NC4=CC=CC=C4OC,,,,,,
846,365847,"2-[3-(3-phenylpropoxyimino)butyl]-1H-pyridazine-3,6-dione",CC(=NOCCCC1=CC=CC=C1)CCN2C(=O)C=CC(=O)N2,,,,,,
847,365848,"N3,N5-dibenzyl-4-[4-[3,5-bis(benzylcarbamoyl)-2,6-dimethyl-1,4-dihydropyridin-4-yl]phenyl]-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)C4C(=C(NC(=C4C(=O)NCC5=CC=CC=C5)C)C)C(=O)NCC6=CC=CC=C6)C(=O)NCC7=CC=CC=C7,,,,,,
848,365849,"1-[3-[2-(2,4-Dinitrophenyl)hydrazinylidene]butyl]-1,2-dihydro-3,6-pyridazinedione",CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CCN2C(=O)C=CC(=O)N2,,,,,,
849,365850,"4,5-dichloro-2-(3-oxobutyl)-1H-pyridazine-3,6-dione",CC(=O)CCN1C(=O)C(=C(C(=O)N1)Cl)Cl,,,,,,
850,365851,"6-[(2-Nitrophenyl)methylidene]-3-pyridin-3-yl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C(=C1)C=C2C(=O)N3C(=NN=C3S2)C4=CN=CC=C4)[N+](=O)[O-],,,,,,
851,365852,"Ethyl (2-(4-ethoxyanilino)-1,3-thiazol-4-yl)acetate",CCOC1=CC=C(C=C1)NC2=NC(=CS2)CC(=O)OCC,,,,,,
852,365853,"Ethyl 2-((4-chlorophenyl)imino)-4-methyl-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=CC=C(C=C2)Cl)S1)C,,,,,,
853,365854,"3-(4,5-dichloro-3,6-dioxo-1H-pyridazin-2-yl)propanenitrile",C(CN1C(=O)C(=C(C(=O)N1)Cl)Cl)C#N,,,,,,
854,365855,"2,6-dimethyl-N3,N5,4-tris(o-tolyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=CC=CC=C1C2C(=C(NC(=C2C(=O)NC3=CC=CC=C3C)C)C)C(=O)NC4=CC=CC=C4C,,,,,,
855,365856,"2-(1,1-Dioxido-3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3S2(=O)=O,,,,,,
856,365857,"Ethyl 3-methyl-2H-1,4-benzothiazine-2-carboxylate",CCOC(=O)C1C(=NC2=CC=CC=C2S1)C,,,,,,
857,365858,"Ethyl 4-methyl-2-(phenylimino)-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=CC=CC=C2)S1)C,,,,,,
858,365859,"Ethyl 2-((2,5-dichlorophenyl)amino)-4-methylthiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
859,365860,"4-(4-Hydroxy-3-methoxyphenyl)-2,6-dimethyl-N~3~,N~5~-diphenyl-1,4-dihydro-3,5-pyridinedicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC(=C(C=C3)O)OC)C(=O)NC4=CC=CC=C4,,,,,,
860,365861,"Ethyl 2-((3-chloro-2-methylphenyl)imino)-4-methyl-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=C(C(=CC=C2)Cl)C)S1)C,,,,,,
861,365862,"Ethyl 2-((3,4-dimethoxyphenyl)imino)-4-methyl-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=CC(=C(C=C2)OC)OC)S1)C,,,,,,
862,365863,"Ethyl (2-((2,5-dichlorophenyl)imino)-2,5-dihydro-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=NC(=NC2=C(C=CC(=C2)Cl)Cl)SC1,,,,,,
863,365864,"2-[3-(4,5-Dichloro-3,6-dioxo-3,6-dihydropyridazin-1(2H)-yl)propanoyl]hydrazinecarboxamide",C(CN1C(=O)C(=C(C(=O)N1)Cl)Cl)C(=O)NNC(=O)N,,,,,,
864,365865,"ethyl 3-(4,5-dichloro-3,6-dioxo-1H-pyridazin-2-yl)propanoate",CCOC(=O)CCN1C(=O)C(=C(C(=O)N1)Cl)Cl,,,,,,
865,365866,"N3,N5-dibenzyl-4-(3,4-dichlorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NCC2=CC=CC=C2)C3=CC(=C(C=C3)Cl)Cl)C(=O)NCC4=CC=CC=C4,,,,,,
866,365867,"4-[(3-Nitrophenyl)methylidene]-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=CC=C4)[N+](=O)[O-])S3,,,,,,
867,365868,"2,6-dimethyl-3-N,5-N-bis(2-methylphenyl)-4-(2-phenylethenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C=CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4C)C)C,,,,,,
868,365869,"Ethyl 2-(5,6-dihydroimidazo[2,1-b]thiazol-3-yl)acetate",CCOC(=O)CC1=CSC2=NCCN12,,,,,,
869,365870,CID 365870,CC1=C(C=CC(=C1)Cl)NC2=NC(=O)C(S2)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
870,365871,"2-[(2-Hydroxynaphthalen-1-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)C=CC(=C2C=C3C(=O)N4C5=CC=CC=C5N=C4S3)O,,,,,,
871,365872,"4-[(2,4-Dichlorophenyl)methylidene]-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=C(C=C(C=C4)Cl)Cl)S3,,,,,,
872,365873,"Ethyl (2-(allylimino)-2,5-dihydro-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=NC(=NCC=C)SC1,,,,,,
873,365874,"N'-[4-(3,6-dioxo-1H-pyridazin-2-yl)butan-2-ylideneamino]oxamide",CC(=NNC(=O)C(=O)N)CCN1C(=O)C=CC(=O)N1,,,,,,
874,365875,"Methyl 6-(4,5-dichloro-3,6-dioxo-3,6-dihydro-1(2H)-pyridazinyl)-2,4-dioxohexanoate",COC(=O)C(=O)CC(=O)CCN1C(=O)C(=C(C(=O)N1)Cl)Cl,,,,,,
875,365876,"4-[(Naphthalen-1-yl)methylidene]-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C2C(=C1)C=CC=C2C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
876,365877,"N3,N5-dibenzyl-2,6-dimethyl-4-(4-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NCC4=CC=CC=C4,,,,,,
877,365878,"Ethyl (2Z)-2-[(2,4-dichlorophenyl)imino]-4-methyl-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=C(C=C(C=C2)Cl)Cl)S1)C,,,,,,
878,365879,"ethyl 2-(2H-1,4-benzothiazin-3-yl)acetate",CCOC(=O)CC1=NC2=CC=CC=C2SC1,,,,,,
879,365880,"2-(1,3-benzodioxol-5-ylmethylidene)-3aH-[1,3]thiazolo[3,2-a]quinoxalin-1-one",C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N4C(S3)C=NC5=CC=CC=C54,,,,,,
880,365881,"Ethyl 2-((4-chloro-2-methylphenyl)imino)-4-methyl-2,5-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1C(=NC(=NC2=C(C=C(C=C2)Cl)C)S1)C,,,,,,
881,365882,"4-[(2-Nitrophenyl)methylidene]-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C(C(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)[N+](=O)[O-],,,,,,
882,365883,Ethyl 2-[2-(2-nitroanilino)thiazol-4-yl]acetate,CCOC(=O)CC1=CSC(=N1)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
883,365884,"2,6-dimethyl-4-(4-nitrophenyl)-N,N'-diphenyl-1,4-dihydropyridine-3,5-dicarboxamide",CC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=CC=C4,,,,,,
884,365885,"N,N'-Di{1-methyl-2-[1-methyl-2-carboxamido(3-propionamidine)-4-pyrrole]-4-pyrrolyl}suberamide dihydrochloride",CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CCCCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C.Cl,,,,,,
885,365886,"N,N'-bis[5-[[5-[(3-amino-3-imino-propyl)carbamoyl]-1-methyl-pyrrol-3-yl]carbamoyl]-1-methyl-pyrrol-3-yl]octanediamide",CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CCCCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C,,,,,,
886,365887,"N,N'-Di{1-methyl-2-[1-methyl-2-carboxamido(3-propionamidine)-4-pyrrole]-4-pyrrolyl}azelamide dihydrochloride",CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CCCCCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C.Cl,,,,,,
887,365888,"Nonanediamide, N,N'-bis[5-[[[5-[[(3-amino-3-iminopropyl)amino]carbonyl]-1-methyl-1H-pyrrol-3-yl]amino]carbonyl]-1-methyl-1H-pyrrol-3-yl]-",CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CCCCCCCC(=O)NC3=CN(C(=C3)C(=O)NC4=CN(C(=C4)C(=O)NCCC(=N)N)C)C,,,,,,
888,365889,"5-Benzyl-2',3'-dideoxy uridine monophosphate",C1CC(OC1COP(=O)(O)O)N2C=C(C(=O)NC2=O)CC3=CC=CC=C3,,,,,,
889,365890,"5-fluoro-1-(2-methyl-5-oxo-2H-pyran-6-yl)pyrimidine-2,4-dione",CC1C=CC(=O)C(O1)N2C=C(C(=O)NC2=O)F,,,,,,
890,365891,"5-Chloro-1-(3-O-benzoyl-2,6-dideoxy-alpha-L-glycero-hex-2-enopyranos-4-ulosyl) uracil",CC1C(=O)C(=CC(O1)N2C=C(C(=O)NC2=O)Cl)OC(=O)C3=CC=CC=C3,,,,,,
891,365892,"(3-O-benzoyl-2,6-dideoxy-alpha-L-glycero-hex-2-enopyranos-4-ulosyl) uracil",CC1C(=O)C(=CC(O1)N2C=CC(=O)NC2=O)OC(=O)C3=CC=CC=C3,,,,,,
892,365893,"N-Benzoyl-5-fluoro-(3-O-benzoyl-4,6-dideoxy-beta-L-glycero-hex-3-enopyranos-2-ulosyl) uracil",CC1C=C(C(=O)C(O1)N2C=C(C(=O)N(C2=O)C(=O)C3=CC=CC=C3)F)OC(=O)C4=CC=CC=C4,,,,,,
893,365894,"3-[5-[N-(2-cyanoethyl)-3-methyl-anilino]-3-phenyl-3,4-dihydropyrazol-2-yl]-3-oxo-N-(p-tolyl)propanamide",CC1=CC=C(C=C1)NC(=O)CC(=O)N2C(CC(=N2)N(CCC#N)C3=CC=CC(=C3)C)C4=CC=CC=C4,,,,,,
894,365895,"3-(3-((2-Cyanoethyl)-3-methylanilino)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-N-(4-methoxyphenyl)-3-oxopropanamide",CC1=CC(=CC=C1)N(CCC#N)C2=NN(C(C2)C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
895,365896,"3-(3-((2-Cyanoethyl)-2-methylanilino)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-3-oxo-N-phenylpropanamide",CC1=CC=CC=C1N(CCC#N)C2=NN(C(C2)C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=CC=C4,,,,,,
896,365897,"N-(4-Chlorophenyl)-3-(3-((2-cyanoethyl)-2-methylanilino)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-3-oxopropanamide",CC1=CC=CC=C1N(CCC#N)C2=NN(C(C2)C3=CC=CC=C3)C(=O)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
897,365898,"3-(3-((2-Cyanoethyl)-2-methylanilino)-5-phenyl-4,5-dihydro-1H-pyrazol-1-yl)-N-(3-methoxyphenyl)-3-oxopropanamide",CC1=CC=CC=C1N(CCC#N)C2=NN(C(C2)C3=CC=CC=C3)C(=O)CC(=O)NC4=CC(=CC=C4)OC,,,,,,
898,365899,3-[4-[[1-(4-chlorophenyl)-5-oxo-2-(phenoxymethyl)imidazol-4-ylidene]methyl]-N-(2-cyanoethyl)anilino]propanenitrile,C1=CC=C(C=C1)OCC2=NC(=CC3=CC=C(C=C3)N(CCC#N)CCC#N)C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
899,365900,3-[N-(2-cyanoethyl)-4-[[1-(4-methylphenyl)-5-oxo-2-(phenoxymethyl)imidazol-4-ylidene]methyl]anilino]propanenitrile,CC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)N(CCC#N)CCC#N)C2=O)COC4=CC=CC=C4,,,,,,
900,365901,3-[N-(2-cyanoethyl)-4-[[1-(4-methoxyphenyl)-5-oxo-2-(phenoxymethyl)imidazol-4-ylidene]methyl]anilino]propanenitrile,COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)N(CCC#N)CCC#N)C2=O)COC4=CC=CC=C4,,,,,,
901,365902,3-[2-[[3-(2-carboxyethyl)-5-[(3-ethylidene-4-methyl-5-oxopyrrolidin-2-ylidene)methyl]-4-methyl-1H-pyrrol-2-yl]methylidene]-5-[(4-ethyl-3-methyl-5-oxopyrrol-2-yl)methylidene]-4-methylpyrrol-3-yl]propanoic acid,CCC1=C(C(=NC1=O)C=C2C(=C(C(=CC3=C(C(=C(N3)C=C4C(=CC)C(C(=O)N4)C)C)CCC(=O)O)N2)CCC(=O)O)C)C,,,,,,
902,365903,CID 365903,CC1(OC[C@@H](O1)C2C(C(=O)N2C3=CC=C(C=C3)OC)N=[N+]=[N-])C,,,,,,
903,365904,"5',6-Cyclouridine, 5'-deoxy-5'-(2-hydroxyethyl)-,(R)",C1=C2C(C3C(C(C(N2C(=O)NC1=O)O3)O)O)CCO,,,,,,
904,365905,"1,3-Dibenzyltetrahydropyrrolo[3,4-d]imidazole-2,4,6(5H)-trione",C1=CC=C(C=C1)CN2C3C(C(=O)NC3=O)N(C2=O)CC4=CC=CC=C4,,,,,,
905,365906,"1,3-Dibenzyl-5-hydroxytetrahydropyrrolo[3,4-d]imidazole-2,4,6(5H)-trione",C1=CC=C(C=C1)CN2C3C(C(=O)N(C3=O)O)N(C2=O)CC4=CC=CC=C4,,,,,,
906,365907,"1,3,5-Tribenzyltetrahydropyrrolo[3,4-d]imidazole-2,4,6(5H)-trione",C1=CC=C(C=C1)CN2C3C(C(=O)N(C3=O)CC4=CC=CC=C4)N(C2=O)CC5=CC=CC=C5,,,,,,
907,365908,"1,3-Dibenzyl-5-((phenylsulfonyl)oxy)tetrahydropyrrolo[3,4-d]imidazole-2,4,6(5H)-trione",C1=CC=C(C=C1)CN2C3C(C(=O)N(C3=O)OS(=O)(=O)C4=CC=CC=C4)N(C2=O)CC5=CC=CC=C5,,,,,,
908,365909,"5-Benzyltetrahydropyrrolo[3,4-d]imidazole-2,4,6(5H)-trione",C1=CC=C(C=C1)CN2C(=O)C3C(C2=O)NC(=O)N3,,,,,,
909,365910,"4-Methyl-2-phenyl-5H-chromeno[3,4-c]pyridin-5-one",CC1=C2C(=CC(=N1)C3=CC=CC=C3)C4=CC=CC=C4OC2=O,,,,,,
910,365911,"4-amino-1-(beta-D-ribofuranosyl)pyrrolo[2,3-d]pyridazine hydrochloride",C1=CN(C2=CN=NC(=C21)N)C3C(C(C(O3)CO)O)O.Cl,,,,,,
911,365912,"2-(4-Aminopyrrolo[2,3-d]pyridazin-1-yl)-5-(hydroxymethyl)oxolane-3,4-diol",C1=CN(C2=CN=NC(=C21)N)C3C(C(C(O3)CO)O)O,,,,,,
912,365913,"4-amino-3-iodo-1-(beta-D-ribofuranosyl)pyrrolo[2,3-d] pyridazin-7-one",C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)C(=O)NN=C2N)I,,,,,,
913,365914,"4-amino-3-bromo-1-(beta-D-ribofuranosyl)pyrrolo[2,3-d] pyridazin-7-one",C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)C(=O)NN=C2N)Br,,,,,,
914,365915,"4-amino-3-bromo-1-(beta-D-ribofuranosyl)pyrrolo[2,3-d] pyridazine",C1=C2C(=C(N=N1)N)C(=CN2C3C(C(C(O3)CO)O)O)Br,,,,,,
915,365916,"3-Methyl-5-(4-methylphenyl)-6-(trifluoromethyl)-3,6-dihydro-2H-1,3,4-oxadiazine",CC1=CC=C(C=C1)C2=NN(COC2C(F)(F)F)C,,,,,,
916,365917,"(1S,9R)-10-ethoxy-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecane",CCOC1[C@@H](C2CCC(C3C24C(O1)O[C@](CC3)(OO4)C)C)C,,,,,,
917,365918,"(1S,9R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecane",C[C@H]1COC2C34C1CCC(C3CC[C@@](O2)(OO4)C)C,,,,,,
918,365919,"(1S,9R)-10-butyl-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecane",CCCCC1[C@@H](C2CCC(C3C24C(O1)O[C@](CC3)(OO4)C)C)C,,,,,,
919,365920,Bistropolonatodioxouranium(VI),C1=CC=C(C(=O)C=C1)[O-].C1=CC=C(C(=O)C=C1)[O-].O=[U+2]=O,,,,,,
920,365921,"Dioxo(1,3-dionato)uranium(VI)hydrate",C1=CC=C(C=C1)C(=O)[CH-]C(=O)C2=CC=CC=C2.C1=CC=C(C=C1)C(=O)[CH-]C(=O)C2=CC=CC=C2.O=[U+2]=O,,,,,,
921,365922,Bis[2-[bis(dimethylamino)phosphino]ethyl]phenylphosphine,CN(C)P(CCP(CCP(N(C)C)N(C)C)C1=CC=CC=C1)N(C)C,,,,,,
922,365923,N-[2-[2-[diethylamino(vinyl)phosphanyl]ethyl-phenyl-phosphanyl]ethyl-vinyl-phosphanyl]-N-ethyl-ethanamine,CCN(CC)P(CCP(CCP(C=C)N(CC)CC)C1=CC=CC=C1)C=C,,,,,,
923,365924,N-[dimethylamino(2-phenylphosphanylethyl)phosphinothioyl]-N-methyl-methanamine,CN(C)P(=S)(CCPC1=CC=CC=C1)N(C)C,,,,,,
924,365925,N-[dimethylamino(2-phenylphosphanylethyl)phosphanyl]-N-methyl-methanamine,CN(C)P(CCPC1=CC=CC=C1)N(C)C,,,,,,
925,365926,Pygmaeocin A,CC(C)C1=C(C2=C3C(=C1)C(=O)[C@H]4C([C@@]3(CC(=O)O2)C)C(C(=O)O4)(C)C)O,,,,,,
926,365927,"(1R,4R,6R,9R,10R,11R)-2,7-dihydroxytetracyclo[7.2.1.04,11.06,10]dodecane-5,12-dione",C1[C@@H]2[C@H]3[C@@H]4[C@@H](CC([C@@H]4C2=O)O)C(=O)[C@H]3C1O,,,,,,
927,365928,"16-Benzyl-13-(methoxymethylidene)-3-methyl-3,16-diazatetracyclo[10.3.1.02,10.04,9]hexadeca-2(10),4,6,8-tetraene",CN1C2=CC=CC=C2C3=C1C4CCC(=COC)C(C3)N4CC5=CC=CC=C5,,,,,,
928,365929,"16-Benzyl-3,11-dimethylspiro[3,16-diazatetracyclo[10.3.1.02,10.04,9]hexadeca-2(10),4,6,8-tetraene-13,2'-oxirane]",CC1C2C3(CCC(N2CC4=CC=CC=C4)C5=C1C6=CC=CC=C6N5C)CO3,,,,,,
929,365930,"Butanoic acid, [9-chloro-6,7,8,9,10,11-hexahydro-5-methyl-12-(phenylmethyl)-6,10-imino-5H-cyclooct[b]indol-9-yl]methyl ester",CCCC(=O)OCC1(CCC2C3=C(CC1N2CC4=CC=CC=C4)C5=CC=CC=C5N3C)Cl,,,,,,
930,365931,"Butanoic acid, [6,7,10,11-tetrahydro-5-methyl-12-(phenylmethyl)-6,10-imino-5H-cyclooct[b]indol-9-yl]methyl ester",CCCC(=O)OCC1=CCC2C3=C(CC1N2CC4=CC=CC=C4)C5=CC=CC=C5N3C,,,,,,
931,365932,"18-Fluoro-9,12,20-triazapentacyclo[11.7.0.02,10.03,8.014,19]icosa-1(13),2(10),3,5,7,11,14,16,18-nonaene;hydrochloride",C1=CC=C2C(=C1)C3=C4C(=NC=C3N2)C5=C(N4)C(=CC=C5)F.Cl,,,,,,
932,365933,"1-Fluoro-7,12-dihydro-5,7,12-triaza-indeno[1,2-a]fluorene",C1=CC=C2C(=C1)C3=C4C(=NC=C3N2)C5=C(N4)C(=CC=C5)F,,,,,,
933,365934,"[4-[(4-chlorophenyl)hydrazinylidene]-3,9-dihydro-1H-pyrido[3,4-b]indol-2-yl]-phenylmethanone",C1C2=C(C(=NNC3=CC=C(C=C3)Cl)CN1C(=O)C4=CC=CC=C4)C5=CC=CC=C5N2,,,,,,
934,365935,"diethyl 2-benzoyl-4,9-dihydro-1H-pyrido[3,4-b]indole-3,3-dicarboxylate",CCOC(=O)C1(CC2=C(CN1C(=O)C3=CC=CC=C3)NC4=CC=CC=C24)C(=O)OCC,,,,,,
