,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,820026,3-Isothiocyanatophenol,C1=CC(=CC(=C1)O)N=C=S,,,,,,
26,820027,"4-Isothiocyanato-2,6-dimethylphenol",CC1=CC(=CC(=C1O)C)N=C=S,,,,,,
27,820028,"2H-1,4-benzothiazin-3-amine",C1C(=NC2=CC=CC=C2S1)N,,,,,,
28,820029,"4,5,6,7-Tetrahydro-1H-indazole-3-carboxylic acid cyclohexylidenehydrazide",C1CCC(=NNC(=O)C2=NNC3=C2CCCC3)CC1,,,,,,
29,820030,"7-methoxy-2H-1,4-benzothiazin-3-amine",COC1=CC2=C(C=C1)N=C(CS2)N,,,,,,
30,820031,"7-hydroxy-2H-1,4-benzothiazin-3(4H)-one",C1C(=O)NC2=C(S1)C=C(C=C2)O,,,,,,
31,820032,"7-Hydroxy-4-methyl-1,4-benzothiazin-3-one",CN1C(=O)CSC2=C1C=CC(=C2)O,,,,,,
32,820033,"N-(cyclopentylideneamino)-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",C1CCC(=NNC(=O)C2=NNC3=C2CCCC3)C1,,,,,,
33,820034,CID 820034,CC1=C2C=CC(=O)C(=C2OC(=C1Cl)O)O,,,,,,
34,820035,N-(2-aminopyridin-3-yl)benzamide,C1=CC=C(C=C1)C(=O)NC2=C(N=CC=C2)N,,,,,,
35,820036,"N-(1-phenylpropan-2-ylideneamino)-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CC(=NNC(=O)C1=NNC2=C1CCCC2)CC3=CC=CC=C3,,,,,,
36,820037,"(2S)-2-methyl-3-oxo-4H-1,4-benzothiazine-6-carboxylic acid",C[C@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)O,,,,,,
37,820038,"(2R)-2-methyl-3-oxo-4H-1,4-benzothiazine-6-carboxylic acid",C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)O,,,,,,
38,820039,"(2S)-6-amino-2-methyl-4H-1,4-benzothiazin-3-one",C[C@H]1C(=O)NC2=C(S1)C=CC(=C2)N,,,,,,
39,820040,"(2R)-6-amino-2-methyl-4H-1,4-benzothiazin-3-one",C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)N,,,,,,
40,820041,2-Chloro-3-(2-chloroethyl)quinoline,C1=CC=C2C(=C1)C=C(C(=N2)Cl)CCCl,,,,,,
41,820042,5-tert-butyl-N-(fluoren-9-ylideneamino)-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
42,820043,"6-(2,4-Dichlorophenoxy)pyrimidine-2,4-diamine",C1=CC(=C(C=C1Cl)Cl)OC2=NC(=NC(=C2)N)N,,,,,,
43,820044,5-tert-butyl-N-(cyclohexylideneamino)-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=C2CCCCC2,,,,,,
44,820045,CID 820045,C1=CC(=O)C=C2C1=CC(=C(N2)O)C=O,,,,,,
45,820046,"5-(4-Chlorophenyl)pyrazine-2,3-dicarbonitrile",C1=CC(=CC=C1C2=CN=C(C(=N2)C#N)C#N)Cl,,,,,,
46,820047,3-(4-Oxochromen-2-yl)benzaldehyde,C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=CC(=C3)C=O,,,,,,
47,820048,4-oxo-2-phenyl-4H-chromene-6-carbaldehyde,C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)C=O,,,,,,
48,820049,4-(7-methoxy-4-oxo-4H-chromen-2-yl)benzaldehyde,COC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=C(C=C3)C=O,,,,,,
49,820050,1-(3-Propanoylphenyl)propan-1-one,CCC(=O)C1=CC(=CC=C1)C(=O)CC,,,,,,
50,820051,"N-(5-hydroxyimino-1,3,3a,4,6,6a-hexahydropentalen-2-ylidene)hydroxylamine",C1C2CC(=NO)CC2CC1=NO,,,,,,
51,820052,"(1S,5R)-7-aminotricyclo[3.3.1.03,7]nonan-3-ol",C1[C@@H]2CC3(C[C@H]1CC3(C2)O)N,,,,,,
52,820053,5-tert-butyl-N-(1-phenylpropan-2-ylideneamino)-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C(C)(C)C)CC2=CC=CC=C2,,,,,,
53,820054,"Tricyclo[3.3.0.0~3,7~]octane-1,5-dicarbonitrile",C1C2CC3(C1(CC2C3)C#N)C#N,,,,,,
54,820055,1-[4-[4-[[(2R)-oxiran-2-yl]methoxy]phenyl]piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@H]3CO3,,,,,,
55,820056,5-Phenyl-2H-pyrazole-3-carboxylic acid cyclohexylidene-hydrazide,C1CCC(=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)CC1,,,,,,
56,820057,1-[4-[4-[[(2S)-oxiran-2-yl]methoxy]phenyl]piperazin-1-yl]ethanone,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OC[C@@H]3CO3,,,,,,
57,820058,N'-cyclopentylidene-3-phenyl-1H-pyrazole-5-carbohydrazide,C1CCC(=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3)C1,,,,,,
58,820059,N-[1-(furan-2-yl)-3-[(2S)-2-(hydroxymethyl)pyrrolidin-1-yl]-3-oxoprop-1-en-2-yl]benzamide,C1C[C@H](N(C1)C(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3)CO,,,,,,
59,820060,N-[1-(furan-2-yl)-3-[(2R)-2-(hydroxymethyl)pyrrolidin-1-yl]-3-oxoprop-1-en-2-yl]benzamide,C1C[C@@H](N(C1)C(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3)CO,,,,,,
60,820061,"2-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carbonitrile",C1CCCC2=C(CC1)C(=C(S2)N3C(=O)C=CC3=O)C#N,,,,,,
61,820062,Phenoxathiine-2-carboxylic acid,C1=CC=C2C(=C1)OC3=C(S2)C=C(C=C3)C(=O)O,,,,,,
62,820063,3-Phenyl-2-thien-2-ylacrylic acid,C1=CC=C(C=C1)/C=C(\C2=CC=CS2)/C(=O)O,,,,,,
63,820064,(2E)-3-phenyl-2-thien-2-ylacrylic acid,C1=CC=C(C=C1)/C=C(/C2=CC=CS2)\C(=O)O,,,,,,
64,820065,3-phenyl-N-(1-phenylpropan-2-ylideneamino)-1H-pyrazole-5-carboxamide,CC(=NNC(=O)C1=CC(=NN1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
65,820066,"5,6,7,8-tetrahydro-4H-cyclohepta[d][1,3]thiazol-2-ylmethylamine",C1CCC2=C(CC1)SC(=N2)CN,,,,,,
66,820067,N-cyclopentylpyrimidin-2-amine,C1CCC(C1)NC2=NC=CC=N2,,,,,,
67,820068,6-benzoyl-1H-indole-3-carbaldehyde,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)C(=CN3)C=O,,,,,,
68,820069,5-benzoyl-1H-indole-3-carbaldehyde,C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)NC=C3C=O,,,,,,
69,820070,"2-(4-chloro-3-ethyl-1-methyl-1H-pyrazol-5-yl)-5-(chloromethyl)-1,3,4-oxadiazole",CCC1=NN(C(=C1Cl)C2=NN=C(O2)CCl)C,,,,,,
70,820071,2-(2-Iodo-5-methoxyphenyl)acetic acid,COC1=CC(=C(C=C1)I)CC(=O)O,,,,,,
71,820072,(2S)-2-Hydroxy-2-vinylindan-1-one,C=C[C@]1(CC2=CC=CC=C2C1=O)O,,,,,,
72,820073,(2R)-2-Hydroxy-2-vinylindan-1-one,C=C[C@@]1(CC2=CC=CC=C2C1=O)O,,,,,,
73,820074,"(2,4,5-Trimethoxy-3-methylphenyl)methanol",CC1=C(C(=CC(=C1OC)OC)CO)OC,,,,,,
74,820075,"2,3-Diethylcycloprop-2-ene-1-carboxylic acid",CCC1=C(C1C(=O)O)CC,,,,,,
75,820076,2-[4-(4-Fluorophenyl)imidazol-1-yl]acetohydrazide,C1=CC(=CC=C1C2=CN(C=N2)CC(=O)NN)F,,,,,,
76,820077,CID 820077,CC1=C([C@H](C1=O)O)C2=CC=CC=C2,,,,,,
77,820078,2-(5-Iodo-2-methoxyphenyl)acetic acid,COC1=C(C=C(C=C1)I)CC(=O)O,,,,,,
78,820079,(2S)-2-Hydroxy-2-methylindan-1-one,C[C@@]1(CC2=CC=CC=C2C1=O)O,,,,,,
79,820080,"2-iodo-N,N-dimethylbenzenecarbothioamide",CN(C)C(=S)C1=CC=CC=C1I,,,,,,
80,820081,"4-hydrazinyl-2-(methylsulfanyl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidine",CSC1=NC(=C2C3=C(CCC3)SC2=N1)NN,,,,,,
81,820082,"11-Methyl-5-sulfanylidene-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)NC(=S)N3,,,,,,
82,820083,"2-Phenyl-1,3,2-dioxazinane",C1CON(OC1)C2=CC=CC=C2,,,,,,
83,820084,3-Methoxy-phenylthioacetic acid,COC1=CC(=CC=C1)SCC(=O)O,,,,,,
84,820085,[(1-methyl-1H-imidazol-2-yl)sulfanyl]acetic acid,CN1C=CN=C1SCC(=O)O,,,,,,
85,820086,"S-[(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)methyl] benzenecarbothioate",C1=CC=C(C=C1)C(=O)SCC2=CNC(=O)NC2=O,,,,,,
86,820087,S-[2-(methylanilino)-2-oxoethyl] benzenecarbothioate,CN(C1=CC=CC=C1)C(=O)CSC(=O)C2=CC=CC=C2,,,,,,
87,820088,"4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine-2-thiol",CC1(CC2=C(CO1)SC3=NC(=S)NC(=C23)N)C,,,,,,
88,820089,S-phenyl 2-aminobenzenecarbothioate,C1=CC=C(C=C1)SC(=O)C2=CC=CC=C2N,,,,,,
89,820090,(4R)-4-chloro-2-methyl-3-phenylcyclobut-2-en-1-one,CC1=C([C@H](C1=O)Cl)C2=CC=CC=C2,,,,,,
90,820091,(4S)-4-chloro-2-methyl-3-phenylcyclobut-2-en-1-one,CC1=C([C@@H](C1=O)Cl)C2=CC=CC=C2,,,,,,
91,820092,N-[(2-chlorophenyl)sulfonyl]-2-methyl-1H-indole-3-carboxamide,CC1=C(C2=CC=CC=C2N1)C(=O)NS(=O)(=O)C3=CC=CC=C3Cl,,,,,,
92,820093,"Adamantane-1,3,5,7-tetrol",C1C2(CC3(CC1(CC(C2)(C3)O)O)O)O,,,,,,
93,820094,4-(N-Pyrrolyl)pyridine,C1=CN(C=C1)C2=CC=NC=C2,,,,,,
94,820095,Propan-2-yl 2-(4-nitroimidazol-1-yl)acetate,CC(C)OC(=O)CN1C=C(N=C1)[N+](=O)[O-],,,,,,
95,820096,2-Chlorocyclopent-1-ene-1-carboxylic acid,C1CC(=C(C1)Cl)C(=O)O,,,,,,
96,820097,2-(4-Nitro-imidazol-1-yl)-N-(2-trifluoromethyl-phenyl)-acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
97,820098,"2-amino-4H-pyrido[3,4-b]pyrazin-3-one",C1=CN=CC2=C1N=C(C(=O)N2)N,,,,,,
98,820099,methyl 2-{[(4-nitro-1H-imidazol-1-yl)acetyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
99,820100,2-(Acetylamino)-5-(ethylsulfanyl)thiophene-3-carboxylic acid,CCSC1=CC(=C(S1)NC(=O)C)C(=O)O,,,,,,
100,820101,1-(4-Methylpiperidin-1-yl)-2-(4-nitroimidazol-1-yl)ethanone,CC1CCN(CC1)C(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
101,820102,3-amino-1-methylquinoxalin-2(1H)-one,CN1C2=CC=CC=C2N=C(C1=O)N,,,,,,
102,820103,"5-methyl-3,4-diphenyl-1H-pyrrole-2-carbaldehyde",CC1=C(C(=C(N1)C=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
103,820104,"3,5-diphenyl-1H-pyrrole-2-carbaldehyde",C1=CC=C(C=C1)C2=CC(=C(N2)C=O)C3=CC=CC=C3,,,,,,
104,820105,N-(furan-2-ylmethyl)-2-(4-nitroimidazol-1-yl)acetamide,C1=COC(=C1)CNC(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
105,820106,"4,6-Dichlorobenzothiazole",C1=C(C=C(C2=C1SC=N2)Cl)Cl,,,,,,
106,820107,"6-Chloro-3-(propan-2-yl)-1,2,3,4-tetrahydropyrimidine-2,4-dione",CC(C)N1C(=O)C=C(NC1=O)Cl,,,,,,
107,820108,3-bromo-2-[(1S)-1-methoxyethyl]-5-nitrothiophene,C[C@@H](C1=C(C=C(S1)[N+](=O)[O-])Br)OC,,,,,,
108,820109,3-bromo-2-[(1R)-1-methoxyethyl]-5-nitrothiophene,C[C@H](C1=C(C=C(S1)[N+](=O)[O-])Br)OC,,,,,,
109,820110,N-cyclopentyl-2-{4-nitro-1H-imidazol-1-yl}acetamide,C1CCC(C1)NC(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
110,820111,2-(4-Phenoxyphenoxy)benzoic acid,C1=CC=C(C=C1)OC2=CC=C(C=C2)OC3=CC=CC=C3C(=O)O,,,,,,
111,820112,2-(4-Phenylphenoxy)benzoic acid,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CC=CC=C3C(=O)O,,,,,,
112,820113,3-amino-1H-benzo[g]quinoxalin-2-one,C1=CC=C2C=C3C(=CC2=C1)NC(=O)C(=N3)N,,,,,,
113,820114,4-Chloro-6-methoxyquinolin-8-amine,COC1=CC2=C(C=CN=C2C(=C1)N)Cl,,,,,,
114,820115,1-(4-Morpholinyl)-2-(4-nitro-1H-imidazol-1-yl)ethanone,C1COCCN1C(=O)CN2C=C(N=C2)[N+](=O)[O-],,,,,,
115,820116,N-[2-methyl-3-(trifluoromethyl)phenyl]-2-oxo-1H-pyridine-3-carboxamide,CC1=C(C=CC=C1NC(=O)C2=CC=CNC2=O)C(F)(F)F,,,,,,
116,820117,"Acetamide, N-phenyl-N-(4,5,6,7-tetrahydro-1,3-thiazepin-2-yl)-",CC(=O)N(C1=CC=CC=C1)C2=NCCCCS2,,,,,,
117,820118,"1-(2-Hydroxy-3-iodo-4,6-dimethoxyphenyl)ethanone",CC(=O)C1=C(C(=C(C=C1OC)OC)I)O,,,,,,
118,820119,7-hydroxy-8-iodo-5-methoxy-2-methyl-4H-chromen-4-one,CC1=CC(=O)C2=C(C=C(C(=C2O1)I)O)OC,,,,,,
119,820120,"N-phenyl-N-(4,5,6,7-tetrahydro-1,3-thiazepin-2-yl)benzamide",C1CCSC(=NC1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
120,820121,4-Acetyl-7-hydroxy-3-methylisochromen-1-one,CC1=C(C2=C(C=C(C=C2)O)C(=O)O1)C(=O)C,,,,,,
121,820122,"1-{3-nitro-2,6-dimethylphenyl}-1H-pyrrole-2-carbaldehyde",CC1=C(C(=C(C=C1)[N+](=O)[O-])C)N2C=CC=C2C=O,,,,,,
122,820123,"Methyl 3-(2-phenylimino-1,3-thiazepan-3-yl)propanoate",COC(=O)CCN1CCCCSC1=NC2=CC=CC=C2,,,,,,
123,820124,"dimethyl (2R,3R)-1-formyl-4-methyl-2,3-dihydroquinoxaline-2,3-dicarboxylate",CN1[C@H]([C@@H](N(C2=CC=CC=C21)C=O)C(=O)OC)C(=O)OC,,,,,,
124,820125,4-Methyl-2-phenyl-8-quinazolinol,CC1=C2C=CC=C(C2=NC(=N1)C3=CC=CC=C3)O,,,,,,
125,820126,"2-(2,3-Dimethoxyphenoxy)benzoic acid",COC1=C(C(=CC=C1)OC2=CC=CC=C2C(=O)O)OC,,,,,,
126,820127,"2-(3,5-Dimethoxyphenoxy)benzoic acid",COC1=CC(=CC(=C1)OC2=CC=CC=C2C(=O)O)OC,,,,,,
127,820128,"2-(3,4,5-Trimethoxyphenoxy)benzoic acid",COC1=CC(=CC(=C1OC)OC)OC2=CC=CC=C2C(=O)O,,,,,,
128,820129,"2-Benzyliminohexahydro-1,3-thiazepine",C1CCSC(=NC1)NCC2=CC=CC=C2,,,,,,
129,820130,"Naphthalen-1-yl-[1,3]thiazepan-2-ylidene-amine",C1CCSC(=NC1)NC2=CC=CC3=CC=CC=C32,,,,,,
130,820131,"2-[(3,4,5-Trimethoxybenzyl)amino]benzoic acid",COC1=CC(=CC(=C1OC)OC)CNC2=CC=CC=C2C(=O)O,,,,,,
131,820132,"5-acetyl-6-amino-1,3-diethylpyrimidine-2,4(1H,3H)-dione",CCN1C(=C(C(=O)N(C1=O)CC)C(=O)C)N,,,,,,
132,820133,1-(2-Methylphenyl)-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2C,,,,,,
133,820134,1-(2-Hydroxyethyl)-1-(3-methylphenyl)-3-phenylthiourea,CC1=CC(=CC=C1)N(CCO)C(=S)NC2=CC=CC=C2,,,,,,
134,820135,2-Phenylpyrimidine-5-carbaldehyde,C1=CC=C(C=C1)C2=NC=C(C=N2)C=O,,,,,,
135,820136,1-(2-Hydroxy-ethyl)-3-phenyl-1-p-tolyl-thiourea,CC1=CC=C(C=C1)N(CCO)C(=S)NC2=CC=CC=C2,,,,,,
136,820137,1-(4-methylphenyl)-1H-pyrazole-4-carbaldehyde,CC1=CC=C(C=C1)N2C=C(C=N2)C=O,,,,,,
137,820138,"3,5-Dichloro-4-ethoxybenzoic acid",CCOC1=C(C=C(C=C1Cl)C(=O)O)Cl,,,,,,
138,820139,1-(3-Chlorophenyl)-1-(2-hydroxyethyl)-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)N(CCO)C2=CC(=CC=C2)Cl,,,,,,
139,820140,1-(4-bromophenyl)-1H-pyrazole-4-carbaldehyde,C1=CC(=CC=C1N2C=C(C=N2)C=O)Br,,,,,,
140,820141,Cambridge id 6260808,C1=CC(=CC=C1C2=CC=C(O2)C=O)N3C=NN=N3,,,,,,
141,820142,"1-(2-Phenoxyethyl)-1,3-diphenylthiourea",C1=CC=C(C=C1)NC(=S)N(CCOC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
142,820143,"5-(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)furan-2-carbaldehyde",CN1C(=O)C2=C(C1=O)C=C(C=C2)C3=CC=C(O3)C=O,,,,,,
143,820144,"1-Benzyl-3-(2,5-dimethyl-phenyl)-thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC2=CC=CC=C2,,,,,,
144,820145,(3-cyano-4-(methoxymethyl)-6-methyl-2-oxopyridin-1(2H)-yl)acetic acid,CC1=CC(=C(C(=O)N1CC(=O)O)C#N)COC,,,,,,
145,820146,"1-Benzyl-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)NCC2=CC=CC=C2)C,,,,,,
146,820147,1-Benzyl-3-(2-ethyl-6-methylphenyl)thiourea,CCC1=CC=CC(=C1NC(=S)NCC2=CC=CC=C2)C,,,,,,
147,820148,"ethyl 2-[(2R)-2-[chloro(difluoro)methyl]-5-formyl-1,3-benzodioxol-2-yl]acetate",CCOC(=O)C[C@]1(OC2=C(O1)C=C(C=C2)C=O)C(F)(F)Cl,,,,,,
148,820149,"ethyl 2-[(2S)-2-[chloro(difluoro)methyl]-5-formyl-1,3-benzodioxol-2-yl]acetate",CCOC(=O)C[C@@]1(OC2=C(O1)C=C(C=C2)C=O)C(F)(F)Cl,,,,,,
149,820150,"3-(3-methylphenyl)-N-phenyl-1,3-thiazolidin-2-imine",CC1=CC(=CC=C1)N2CCSC2=NC3=CC=CC=C3,,,,,,
150,820151,"2,7-Naphthyridin-1(2h)-one",C1=CNC(=O)C2=C1C=CN=C2,,,,,,
151,820152,4-[(1S)-1-chlorobutyl]sulfonylmorpholine,CCC[C@@H](S(=O)(=O)N1CCOCC1)Cl,,,,,,
152,820153,"3-(2,4-dimethylphenyl)-N-phenyl-1,3-thiazolidin-2-imine",CC1=CC(=C(C=C1)N2CCSC2=NC3=CC=CC=C3)C,,,,,,
153,820154,4-[(1R)-1-chlorobutyl]sulfonylmorpholine,CCC[C@H](S(=O)(=O)N1CCOCC1)Cl,,,,,,
154,820155,"3-(3-chlorophenyl)-N-phenyl-1,3-thiazolidin-2-imine",C1CSC(=NC2=CC=CC=C2)N1C3=CC(=CC=C3)Cl,,,,,,
155,820156,"6-formyl-3-imino-4-methyl-N-phenyl-3,4-dihydro-2-pyrazinecarboxamide",CN1C=C(N=C(C1=N)C(=O)NC2=CC=CC=C2)C=O,,,,,,
156,820157,"Benzaldehyde, 2,4-dimethoxy-6-(phenylmethoxy)-",COC1=CC(=C(C(=C1)OCC2=CC=CC=C2)C=O)OC,,,,,,
157,820158,3-Cyano-5-phenyl-2-pyrazinylformamide,C1=CC=C(C=C1)C2=CN=C(C(=N2)C#N)NC=O,,,,,,
158,820159,"(5R,7S)-7-(chloromethyl)-4,9-diphenyl-6-oxa-1-thia-4,9-diazaspiro[4.4]nonane",C1CS[C@@]2(N1C3=CC=CC=C3)N(C[C@H](O2)CCl)C4=CC=CC=C4,,,,,,
159,820160,"[2-Chloro-4-(1,3-oxazolidin-3-yl)phenyl] thiocyanate",C1COCN1C2=CC(=C(C=C2)SC#N)Cl,,,,,,
160,820161,1-(3-fluorobenzyl)-2-methyl-1H-indole-3-carbaldehyde,CC1=C(C2=CC=CC=C2N1CC3=CC(=CC=C3)F)C=O,,,,,,
161,820162,1-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-1H-indole-3-carbaldehyde,CC1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
162,820163,1-[2-(4-fluorophenoxy)ethyl]-1H-indole-3-carbaldehyde,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)F)C=O,,,,,,
163,820164,3-(Benzo[d]thiazol-2-yl(methyl)amino)propanoic acid,CN(CCC(=O)O)C1=NC2=CC=CC=C2S1,,,,,,
164,820165,1-[2-oxo-2-(1-piperidinyl)ethyl]-1H-indole-3-carbaldehyde,C1CCN(CC1)C(=O)CN2C=C(C3=CC=CC=C32)C=O,,,,,,
165,820166,"3-(2-Methylimino-1,3-benzothiazol-3-yl)propanoic acid",CN=C1N(C2=CC=CC=C2S1)CCC(=O)O,,,,,,
166,820167,"N,N-Diethyl-2-(3-formyl-indol-1-yl)-acetamide",CCN(CC)C(=O)CN1C=C(C2=CC=CC=C21)C=O,,,,,,
