,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,2590017,CID 2590017,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
17,2590018,CID 2590018,CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC4=CC=CC=C4,,,,,,
18,2590019,"methyl N-[(2,5-dimethylphenyl)methylideneamino]carbamate",CC1=CC(=C(C=C1)C)C=NNC(=O)OC,,,,,,
19,2590020,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 5-chloro-2-nitrobenzoate",C1=CC(=C(C=C1C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])F)F,,,,,,
20,2590021,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC4CCCCC4,,,,,,
21,2590022,(5-Acetyl-2-methoxyphenyl)methyl 5-chloro-2-nitrobenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
22,2590023,methyl N-[1-(1-benzofuran-2-yl)ethenylamino]carbamate,COC(=O)NNC(=C)C1=CC2=CC=CC=C2O1,,,,,,
23,2590024,"[2-(Cyclopentylamino)-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4CCCC4,,,,,,
24,2590025,[2-Oxo-2-(propan-2-ylamino)ethyl] 5-chloro-2-nitrobenzoate,CC(C)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
25,2590026,methyl N-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]carbamate,COC1=C(C=C(C=C1)C=NNC(=O)OC)OCC2=CC=CC=C2,,,,,,
26,2590027,[2-(2-Methoxyethylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,COCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
27,2590028,"[2-(Cyclohexylamino)-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4CCCCC4,,,,,,
28,2590029,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
29,2590030,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
30,2590031,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
31,2590032,CID 2590032,COC(=O)NNC(=C)C1=CC=C(C=C1)N2CCOCC2,,,,,,
32,2590033,[2-(Butylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CCCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
33,2590034,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(C)C,,,,,,
34,2590035,[2-(3-Methylbutylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(C)CCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
35,2590036,methyl N-(1-ethyl-2-hydroxyindol-3-yl)iminocarbamate,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)OC,,,,,,
36,2590037,[2-(Ethylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
37,2590038,"[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N(CC(C)C)CC(C)C,,,,,,
38,2590039,[2-Oxo-2-(prop-2-enylamino)ethyl] 5-chloro-2-nitrobenzoate,C=CCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
39,2590040,methyl N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminocarbamate,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)OC,,,,,,
40,2590041,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCCOC,,,,,,
41,2590042,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 5-chloro-2-nitrobenzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
42,2590043,CID 2590043,CC[C@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
43,2590044,CID 2590044,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
44,2590045,Methyl 4-[[2-[(methoxycarbonylhydrazinylidene)methyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)OC,,,,,,
45,2590046,CID 2590046,CC[C@@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
46,2590047,CID 2590047,COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C(=O)OC,,,,,,
47,2590048,"[2-(Diethylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCN(CC)C(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
48,2590049,[2-(2-Methylpropylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(C)CNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
49,2590050,"methyl N-[[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylideneamino]carbamate",COC(=O)NN=CC1=CN(N=C1C2=CC3=C(C=C2)OCCO3)C4=CC=CC=C4,,,,,,
50,2590051,[2-Oxo-2-(pentan-3-ylamino)ethyl] 5-chloro-2-nitrobenzoate,CCC(CC)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
51,2590052,"[2-(Tert-butylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(C)(C)C,,,,,,
52,2590053,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 5-chloro-2-nitrobenzoate,CCC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
53,2590054,"methyl N-[(2,4,6-trimethoxyphenyl)methylideneamino]carbamate",COC1=CC(=C(C(=C1)OC)C=NNC(=O)OC)OC,,,,,,
54,2590055,CID 2590055,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
55,2590056,CID 2590056,CCCCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
56,2590057,methyl N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]carbamate,COC(=O)NN=CC1=CC=C(S1)N2CCOCC2,,,,,,
57,2590058,[2-Oxo-2-(propylamino)ethyl] 5-chloro-2-nitrobenzoate,CCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
58,2590059,CID 2590059,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCCC(C)C,,,,,,
59,2590060,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,CCOC(=O)CCCNC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
60,2590061,"[2-(Ethylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
61,2590062,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
62,2590063,CID 2590063,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC=C,,,,,,
63,2590064,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-chloro-2-nitrobenzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
64,2590065,methyl N-[1-(4-tert-butylphenyl)ethenylamino]carbamate,CC(C)(C)C1=CC=C(C=C1)C(=C)NNC(=O)OC,,,,,,
65,2590066,CID 2590066,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC(C)C,,,,,,
66,2590067,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 5-chloro-2-nitrobenzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
67,2590068,methyl N-[[3-methoxy-4-(3-methylbutoxy)phenyl]methylideneamino]carbamate,CC(C)CCOC1=C(C=C(C=C1)C=NNC(=O)OC)OC,,,,,,
68,2590069,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCC(CC)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
69,2590070,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
70,2590071,CID 2590071,CCC[C@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
71,2590072,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
72,2590073,"ethyl (2E)-2-(1-benzyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinecarboxylate",CCOC(=O)N=NC1=C(N(C2=CC=CC=C21)CC3=CC=CC=C3)O,,,,,,
73,2590074,CID 2590074,CCC[C@@H](C)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
74,2590075,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
75,2590076,"[2-Oxo-2-(propylamino)ethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCCNC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
76,2590077,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 5-chloro-2-nitrobenzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
77,2590078,CID 2590078,CCOC(=O)NN=CC1=CC=CC=C1OC(F)F,,,,,,
78,2590079,CID 2590079,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCCC[C@H]4C,,,,,,
79,2590080,[2-(2-Acetylanilino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
80,2590081,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 5-chloro-2-nitrobenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
81,2590082,ethyl N-[(4-morpholin-4-ylphenyl)methylideneamino]carbamate,CCOC(=O)NN=CC1=CC=C(C=C1)N2CCOCC2,,,,,,
82,2590083,CID 2590083,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCCC[C@@H]4C,,,,,,
83,2590084,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 5-chloro-2-nitrobenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
84,2590085,"[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N(C(C)C)C(C)C,,,,,,
85,2590086,[2-(Carbamoylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1=CC(=C(C=C1Cl)C(=O)OCC(=O)NC(=O)N)[N+](=O)[O-],,,,,,
86,2590087,"[2-(Carbamoylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(=O)N,,,,,,
87,2590088,CID 2590088,C1=CC(=CC=C1C(=O)NNC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])Cl,,,,,,
88,2590089,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(=O)NC,,,,,,
89,2590090,CID 2590090,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])N(O)O,,,,,,
90,2590091,CID 2590091,CCOC(=O)NNC(=C)C1=CC=C(C=C1)C#N,,,,,,
91,2590092,CID 2590092,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4CCCC4=O,,,,,,
92,2590093,CID 2590093,C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-])Br,,,,,,
93,2590094,CID 2590094,CCOC(=O)NNC(=C)C1=CC=NC=C1,,,,,,
94,2590095,CID 2590095,CCOC(=O)NNC(=C)C1=CN=CC=C1,,,,,,
95,2590096,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
96,2590097,CID 2590097,CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
97,2590098,CID 2590098,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
98,2590099,CID 2590099,CNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
99,2590100,ethyl N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]carbamate,CCOC1=C(C=C(C=C1)C=NNC(=O)OCC)OC,,,,,,
100,2590101,CID 2590101,CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
101,2590102,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 5-chloro-2-nitrobenzoate,C1CC(=O)N(C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
102,2590103,"[(2R)-1-amino-1-oxopropan-2-yl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C(=O)N,,,,,,
103,2590104,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
104,2590105,CID 2590105,CCOC(=O)NNC(=C)C1=CC=CC=C1F,,,,,,
105,2590106,"[(2S)-1-amino-1-oxopropan-2-yl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C(=O)N,,,,,,
106,2590107,[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
107,2590108,"[(1R)-1-cyanoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H](C)C#N,,,,,,
108,2590109,"ethyl N-[(2,3,4-trimethoxyphenyl)methylideneamino]carbamate",CCOC(=O)NN=CC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
109,2590110,[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
110,2590111,"[(1S)-1-cyanoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H](C)C#N,,,,,,
111,2590112,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
112,2590113,"(2-Amino-2-oxoethyl) 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N,,,,,,
113,2590114,CID 2590114,CCOC(=O)NNC(=C)C1=CC(=C(C=C1)Cl)Cl,,,,,,
114,2590115,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
115,2590116,"2-Oxopropyl 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C,,,,,,
116,2590117,ethyl N-[(4-phenylphenyl)methylideneamino]carbamate,CCOC(=O)NN=CC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
117,2590118,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
118,2590119,"[(3S)-2-oxooxolan-3-yl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@H]4CCOC4=O,,,,,,
119,2590120,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 5-chloro-2-nitrobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
120,2590121,"[(3R)-2-oxooxolan-3-yl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O[C@@H]4CCOC4=O,,,,,,
121,2590122,CID 2590122,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
122,2590123,"ethyl N-[1-(1,3-benzodioxol-5-yl)ethenylamino]carbamate",CCOC(=O)NNC(=C)C1=CC2=C(C=C1)OCO2,,,,,,
123,2590124,"[2-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4C[C@@H](C[C@@H](C4)C)C,,,,,,
124,2590125,CID 2590125,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
125,2590126,CID 2590126,CCOC(=O)NNC(=C)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
126,2590127,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
127,2590128,ethyl N-[(4-methylsulfanylphenyl)methylideneamino]carbamate,CCOC(=O)NN=CC1=CC=C(C=C1)SC,,,,,,
128,2590129,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 2-(4-ethoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)N4C[C@H](C[C@@H](C4)C)C,,,,,,
129,2590130,[2-(Ethoxycarbonylamino)-2-oxoethyl] 5-chloro-2-nitrobenzoate,CCOC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)Cl)[N+](=O)[O-],,,,,,
130,2590131,"ethyl N-[(2,4,5-trimethoxyphenyl)methylideneamino]carbamate",CCOC(=O)NN=CC1=CC(=C(C=C1OC)OC)OC,,,,,,
