,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
784,2060785,"3-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-(ethylamino)-9-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CCCOCC,,,,,,
785,2060786,"2-(Allylamino)-3-{(Z)-[3-(2-furylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-4H-pyrido[1,2-A]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)NCC=C)C=C1,,,,,,
786,2060787,"(5E)-5-(2,3-dimethoxybenzylidene)-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
787,2060788,"(5Z)-5-(4-fluorobenzylidene)-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)F)/SC3=N2,,,,,,
788,2060789,"(5E)-5-(5-bromo-2-methoxybenzylidene)-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
789,2060790,CID 2060790,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
790,2060791,CID 2060791,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CS4)F,,,,,,
791,2060792,CID 2060792,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)OCC5=CC=CC=C5)F,,,,,,
792,2060793,CID 2060793,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Br)F,,,,,,
793,2060794,CID 2060794,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)N(C)C)F,,,,,,
794,2060795,CID 2060795,CCC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=C(C=C4)C)F,,,,,,
795,2060796,CID 2060796,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=[NH+]C=C4)F,,,,,,
796,2060797,CID 2060797,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=NC=C4)F,,,,,,
797,2060798,CID 2060798,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=C[NH+]=CC=C4)F,,,,,,
798,2060799,CID 2060799,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CN=CC=C4)F,,,,,,
799,2060800,CID 2060800,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Cl)F,,,,,,
800,2060801,CID 2060801,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=C(C=C4)C)F)OC,,,,,,
801,2060802,CID 2060802,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)F,,,,,,
802,2060803,CID 2060803,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=C(C=C4)C)F,,,,,,
803,2060804,CID 2060804,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)F,,,,,,
804,2060805,CID 2060805,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=[NH+]C=C3)C(=O)C4=CC(=C(C=C4)C)F,,,,,,
805,2060806,CID 2060806,CCCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=NC=C3)C(=O)C4=CC(=C(C=C4)C)F,,,,,,
806,2060807,CID 2060807,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=[NH+]C=C3)C4=CC=C(C=C4)C(=O)OC)F,,,,,,
807,2060808,CID 2060808,CC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)C(=O)OC)F,,,,,,
808,2060809,CID 2060809,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=[NH+]C=C3)C4=CC=C(C=C4)Br)F,,,,,,
809,2060810,CID 2060810,CC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)Br)F,,,,,,
810,2060811,"(5Z)-5-[4-(allyloxy)-3-methoxybenzylidene]-2-(4-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OCC=C)OC)/SC3=N2,,,,,,
811,2060812,"4-((6-Oxo-2-phenylthiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl)phenyl acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2,,,,,,
812,2060813,"2-(4-butoxyphenyl)-5-(3,4-dichlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/SC3=N2,,,,,,
813,2060814,"(5Z)-2-(4-butoxyphenyl)-5-(2-chlorobenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CC=C4Cl)/SC3=N2,,,,,,
814,2060815,"(5Z)-5-(3-bromobenzylidene)-2-(4-butoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=CC=C4)Br)/SC3=N2,,,,,,
815,2060816,"5-[4-(benzyloxy)benzylidene]-2-(3-methyl-1-benzofuran-2-yl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=C(OC2=CC=CC=C12)C3=NN4C(=O)/C(=C/C5=CC=C(C=C5)OCC6=CC=CC=C6)/SC4=N3,,,,,,
816,2060817,CID 2060817,CC[NH+]1CC[N+](=C2NC3=C(N2CCOCC)C(=O)NC(=O)N3C)CC1,,,,,,
817,2060818,CID 2060818,CCN1CC[N+](=C2NC3=C(N2CCOCC)C(=O)NC(=O)N3C)CC1,,,,,,
818,2060819,[(2S)-3-(4-chloro-3-methylphenoxy)-2-hydroxypropyl]azanium,CC1=C(C=CC(=C1)OC[C@H](C[NH3+])O)Cl,,,,,,
819,2060820,(2S)-1-amino-3-(4-chloro-3-methylphenoxy)propan-2-ol,CC1=C(C=CC(=C1)OC[C@H](CN)O)Cl,,,,,,
820,2060821,CID 2060821,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CO4,,,,,,
821,2060822,CID 2060822,C=CCOC1=CC=C(C=C1)C[NH2+]CC2=C[NH+]=CC=C2,,,,,,
822,2060823,(4-Allyloxy-benzyl)-pyridin-3-ylmethyl-amine,C=CCOC1=CC=C(C=C1)CNCC2=CN=CC=C2,,,,,,
823,2060824,CID 2060824,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)Br)OCC=C,,,,,,
824,2060825,CID 2060825,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Br)OCC=C,,,,,,
825,2060826,2-Phenylethyl(thiophen-2-ylmethyl)azanium,C1=CC=C(C=C1)CC[NH2+]CC2=CC=CS2,,,,,,
826,2060827,2-phenyl-N-(thiophen-2-ylmethyl)ethanamine,C1=CC=C(C=C1)CCNCC2=CC=CS2,,,,,,
827,2060828,"4-allyl-5-[(4-tert-butylphenoxy)methyl]-4H-1,2,4-triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)OCC2=NNC(=S)N2CC=C,,,,,,
828,2060829,2-(3-Methylphenoxy)aniline,CC1=CC(=CC=C1)OC2=CC=CC=C2N,,,,,,
829,2060830,N-[[4-(difluoromethoxy)phenyl]methylidene]hydroxylamine,C1=CC(=CC=C1C=NO)OC(F)F,,,,,,
830,2060831,"4-[(2S)-1,1,2,3,3,3-hexafluoropropoxy]benzaldehyde",C1=CC(=CC=C1C=O)OC([C@@H](C(F)(F)F)F)(F)F,,,,,,
831,2060832,5-(2-Ethoxy-4-formyl-phenoxymethyl)-furan-2-carboxylic acid methyl ester,CCOC1=C(C=CC(=C1)C=O)OCC2=CC=C(O2)C(=O)OC,,,,,,
832,2060833,"1-(Difluoromethyl)-3,5-dimethyl-4-nitro-1H-pyrazole",CC1=C(C(=NN1C(F)F)C)[N+](=O)[O-],,,,,,
833,2060834,"1-(Difluoromethyl)-3,5-dimethylpyrazole",CC1=CC(=NN1C(F)F)C,,,,,,
834,2060835,"4-ethyl-5-(3-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CC(=CC=C2)OC,,,,,,
835,2060836,1-[4-(Difluoromethoxy)-3-methoxyphenyl]ethan-1-one,CC(=O)C1=CC(=C(C=C1)OC(F)F)OC,,,,,,
836,2060837,(3-Fluorophenyl)methyl-methylazanium,C[NH2+]CC1=CC(=CC=C1)F,,,,,,
837,2060838,3-Methoxythiobenzamide,COC1=CC=CC(=C1)C(=S)N,,,,,,
838,2060839,1-(4-Ethoxyphenyl)sulfonylpiperazin-4-ium,CCOC1=CC=C(C=C1)S(=O)(=O)N2CC[NH2+]CC2,,,,,,
839,2060840,1-((4-Ethoxyphenyl)sulfonyl)piperazine,CCOC1=CC=C(C=C1)S(=O)(=O)N2CCNCC2,,,,,,
840,2060841,(2-Fluorophenyl)methyl-methylazanium,C[NH2+]CC1=CC=CC=C1F,,,,,,
841,2060842,N-Methyl-2-fluorobenzylamine,CNCC1=CC=CC=C1F,,,,,,
842,2060843,"(2,3-Dichlorophenyl)methyl-methylazanium",C[NH2+]CC1=C(C(=CC=C1)Cl)Cl,,,,,,
843,2060844,"1-(2,3-dichlorophenyl)-N-methylmethanamine",CNCC1=C(C(=CC=C1)Cl)Cl,,,,,,
844,2060845,(4-Bromophenyl)methyl-methylazanium,C[NH2+]CC1=CC=C(C=C1)Br,,,,,,
845,2060846,"methyl 4-[(3-pyridin-2-yl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)iminomethyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=CC=N3,,,,,,
846,2060847,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)pyrrolidin-1-ium",C1C[C@@H]([NH2+]C1)C2=CC3=C(C=C2)OCCO3,,,,,,
847,2060848,"(2R)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)pyrrolidine",C1C[C@@H](NC1)C2=CC3=C(C=C2)OCCO3,,,,,,
848,2060849,"2-[(2R)-pyrrolidin-1-ium-2-yl]-1,3-benzothiazole",C1C[C@@H]([NH2+]C1)C2=NC3=CC=CC=C3S2,,,,,,
849,2060850,"2-[(2S)-pyrrolidin-2-yl]-1,3-benzothiazole",C1C[C@@H](NC1)C2=NC3=CC=CC=C3S2,,,,,,
850,2060851,2-ethoxy-1-methoxy-3-[(Z)-2-nitroethenyl]benzene,CCOC1=C(C=CC=C1OC)/C=C\[N+](=O)[O-],,,,,,
851,2060852,4-(Difluoromethoxy)-3-ethoxybenzoate,CCOC1=C(C=CC(=C1)C(=O)[O-])OC(F)F,,,,,,
852,2060853,4-(Difluoromethoxy)-3-ethoxybenzoic acid,CCOC1=C(C=CC(=C1)C(=O)O)OC(F)F,,,,,,
853,2060854,"1-[[3-(Trifluoromethyl)phenyl]methyl]piperazine-1,4-diium",C1C[NH+](CC[NH2+]1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
854,2060855,1-[3-(Trifluoromethyl)benzyl]piperazine,C1CN(CCN1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
855,2060856,"ethyl (5S,7S)-5-methyl-7-(1,1,2,2,2-pentafluoroethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylate",CCOC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1)C)C(C(F)(F)F)(F)F,,,,,,
856,2060857,Methyl 5-[(2-chloro-4-nitrophenoxy)methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
857,2060858,"2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)acetamide",CN1C=NN=C1SCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
858,2060859,"N-(4-butylphenyl)-2-[(1-methyl-1H-1,2,3,4-tetrazol-5-yl)sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2C,,,,,,
859,2060860,N-benzyl-N'-(4-ethoxyphenyl)ethanediamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
860,2060861,"N-(2-methoxy-5-methylphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(S2)C,,,,,,
861,2060862,N-benzyl-N'-(2-methoxy-5-methylphenyl)ethanediamide,CC1=CC(=C(C=C1)OC)NC(=O)C(=O)NCC2=CC=CC=C2,,,,,,
862,2060863,[4-[4-(4-Fluorobenzoyl)oxyphenyl]sulfanylphenyl] 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)SC3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)F)F,,,,,,
863,2060864,"N-(3,5-dichlorophenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
864,2060865,"N-(4-chloro-3-nitrophenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
865,2060866,CID 2060866,C[N+]1=C(NC=C1)SCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
866,2060867,"N-(4-butylphenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=CN2C,,,,,,
867,2060868,N-benzyl-N'-(3-chlorophenyl)ethanediamide,C1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
868,2060869,3-(4-chlorophenyl)-N-(4-fluorophenyl)acrylamide,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
869,2060870,N-benzyl-3-(3-bromophenyl)acrylamide,C1=CC=C(C=C1)CNC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
870,2060871,(E)-3-(3-bromophenyl)-N-(4-chlorophenyl)-2-propenamide,C1=CC(=CC(=C1)Br)/C=C/C(=O)NC2=CC=C(C=C2)Cl,,,,,,
871,2060872,(E)-3-(3-bromophenyl)-N-(2-methoxy-5-methylphenyl)prop-2-enamide,CC1=CC(=C(C=C1)OC)NC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
872,2060873,"3-(3-bromophenyl)-N-(3,4-dimethylphenyl)acrylamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)Br)C,,,,,,
873,2060874,(2E)-N-[(4-chlorophenyl)methyl]-3-(3-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
874,2060875,CID 2060875,CC1=CC=C(C=C1)C(=O)/C=C/NCC(=O)OC,,,,,,
875,2060876,"5-(2-ethoxyphenyl)-4-ethyl-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CC=CC=C2OCC,,,,,,
876,2060877,"4-allyl-5-(4-butoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCCCOC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
877,2060878,"4,5,6,7-Tetrahydro-1-benzothiophene-2-carbohydrazide",C1CCC2=C(C1)C=C(S2)C(=O)NN,,,,,,
878,2060879,"(5R)-5-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carbohydrazide",CC(C)(C)[C@@H]1CCC2=C(C1)C=C(S2)C(=O)NN,,,,,,
879,2060880,4-(Difluoromethoxy)-3-methoxybenzonitrile,COC1=C(C=CC(=C1)C#N)OC(F)F,,,,,,
880,2060881,Methyl 5-{[(1-bromo-2-naphthyl)oxy]methyl}-2-furoate,COC(=O)C1=CC=C(O1)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
881,2060882,2-[3-(Trifluoromethyl)pyrazol-1-yl]acetate,C1=CN(N=C1C(F)(F)F)CC(=O)[O-],,,,,,
882,2060883,[3-(trifluoromethyl)-1H-pyrazol-1-yl]acetic acid,C1=CN(N=C1C(F)(F)F)CC(=O)O,,,,,,
883,2060884,1-(4-fluorobenzyl)-4-nitro-1H-pyrazole,C1=CC(=CC=C1CN2C=C(C=N2)[N+](=O)[O-])F,,,,,,
884,2060885,5-methyl-3-nitro-1-(pentafluorobenzyl)-1H-pyrazole,CC1=CC(=NN1CC2=C(C(=C(C(=C2F)F)F)F)F)[N+](=O)[O-],,,,,,
885,2060886,"Ethyl 2-((2,2-dicyanovinyl)amino)-4,5,6,7-tetrahydrobenzo[B]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC=C(C#N)C#N,,,,,,
886,2060887,(S)-N-Methyl-1-phenylethaneaminium,C[C@@H](C1=CC=CC=C1)[NH2+]C,,,,,,
887,2060888,(R)-N-methyl-1-phenylethanamine,C[C@H](C1=CC=CC=C1)NC,,,,,,
888,2060889,(2S)-2-[(4-chlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)[O-])NC(=O)C3=CC=C(C=C3)Cl,,,,,,
889,2060890,Benzotript,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)C3=CC=C(C=C3)Cl,,,['Various agents with different action mechanisms used to treat or ameliorate PEPTIC ULCER or irritation of the gastrointestinal tract. This has included ANTIBIOTICS to treat HELICOBACTER INFECTIONS; HISTAMINE H2 ANTAGONISTS to reduce GASTRIC ACID secretion; and ANTACIDS for symptomatic relief. (See all compounds classified as Anti-Ulcer Agents.)'],,,
890,2060891,"4-(Piperazine-1,4-diium-1-ylmethyl)benzonitrile",C1C[NH+](CC[NH2+]1)CC2=CC=C(C=C2)C#N,,,,,,
891,2060892,1-(4-Cyanobenzyl)piperazine,C1CN(CCN1)CC2=CC=C(C=C2)C#N,,,,,,
892,2060893,"1,3-Dimesitylimidazolidine",CC1=CC(=C(C(=C1)C)N2CCN(C2)C3=C(C=C(C=C3C)C)C)C,,,,,,
893,2060894,2-(Phthalimidomethyl)thiobenzamide,C1=CC=C(C(=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=S)N,,,,,,
894,2060895,"3,4-Dichlorothiobenzamide",C1=CC(=C(C=C1C(=S)N)Cl)Cl,,,,,,
895,2060896,"3,5-Dichlorothiobenzamide",C1=C(C=C(C=C1Cl)Cl)C(=S)N,,,,,,
896,2060897,3-Aminothiobenzamide,C1=CC(=CC(=C1)N)C(=S)N,,,,,,
897,2060898,2-(Trifluoromethyl)thiobenzamide,C1=CC=C(C(=C1)C(=S)N)C(F)(F)F,,,,,,
898,2060899,"2,3-Dimethoxythiobenzamide",COC1=CC=CC(=C1OC)C(=S)N,,,,,,
899,2060900,CID 2060900,C[N+]1=C(NC2=CC=CC=C21)C(=O)N,,,,,,
900,2060901,"2-benzyl-1,3-dimethyl-1H-3,1-benzimidazol-3-ium",CN1C2=CC=CC=C2[N+](=C1CC3=CC=CC=C3)C,,,,,,
901,2060902,"1,3-Dimethyl-2-(trifluoromethyl)-1H-benzoimidazole-3-ium",CN1C2=CC=CC=C2[N+](=C1C(F)(F)F)C,,,,,,
902,2060903,3-Fluoro-4-methoxybenzyl chloride,COC1=C(C=C(C=C1)CCl)F,,,,,,
903,2060904,"(4Z)-4-{[3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)/C(=O)O2,,,,,,
904,2060905,N-(4-butylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide,CCCCC1=CC=C(C=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
905,2060906,N-(4-butylphenyl)-2-(4-phenylpiperazin-1-yl)acetamide,CCCCC1=CC=C(C=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
906,2060907,"(3-(2,3-Dihydrobenzo[B][1,4]dioxin-7-YL)-1-phenyl-1H-pyrazol-4-YL)methanol",C1COC2=C(O1)C=CC(=C2)C3=NN(C=C3CO)C4=CC=CC=C4,,,,,,
907,2060908,"(9R,11R)-11-(3-methoxyphenyl)-9-phenyl-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=CC(=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=CC=CC=C5)NC6=NC=NN26,,,,,,
908,2060909,CID 2060909,CCOC(=O)/C=C(/C)\N1[C@H](C2=C(N1)C3=C(CC2)C=CC(=C3)OC)C4=CC=C(C=C4)N(C)C,,,,,,
909,2060910,CID 2060910,CC1=C(OC2=CC=CC=C12)C3=NN4C(=O)/C(=C\C5=CC(=CC=C5)F)/SC4=N3,,,,,,
910,2060911,"4-Ethyl-3-(2-furyl)-5-((1-naphthylmethyl)thio)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC3=CC=CC=C32)C4=CC=CO4,,,,,,
911,2060912,[4-[(Carbamoylhydrazinylidene)methyl]-2-methoxyphenyl] 2-chlorobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)N)OC(=O)C2=CC=CC=C2Cl,,,,,,
912,2060913,"2-((4-(Isopropyl)phenyl)methylene)indane-1,3-dione",CC(C)C1=CC=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
913,2060914,CID 2060914,C=CCNC(=S)NNC(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
914,2060915,"2-(1H-1,3-benzodiazol-2-ylsulfanyl)-N-{[(prop-2-en-1-yl)carbamothioyl]amino}acetamide",C=CCNC(=S)NNC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
915,2060916,(Aminomethylamino)((4-chlorophenyl)amino)methane-1-thione,CN(C(=S)NC1=CC=C(C=C1)Cl)N,,,,,,
916,2060917,3-Hydroxy-2-(thiophene-2-carbonyl)inden-1-one,C1=CC=C2C(=C1)C(=C(C2=O)C(=O)C3=CC=CS3)O,,,,,,
917,2060918,CID 2060918,C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=C[NH+]=CC=C3,,,,,,
918,2060919,"(2R)-2-pyridin-3-yl-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=CN=CC=C3,,,,,,
919,2060920,"3-Chloro-2-[(2,2-dimethyl-2,3-dihydro-1-benzofuran-7-yl)oxy]-5-(trifluoromethyl)pyridine",CC1(CC2=C(O1)C(=CC=C2)OC3=C(C=C(C=N3)C(F)(F)F)Cl)C,,,,,,
920,2060921,"N-[2-(1H-indol-3-yl)ethyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
921,2060922,2-benzothiazol-2-ylthio-N-{[(cyclohexylamino)thioxomethyl]amino}acetamide,C1CCC(CC1)NC(=S)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
922,2060923,2-(4-Chlorophenylthio)-N-(2-phenylethyl)ethanamide,C1=CC=C(C=C1)CCNC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
923,2060924,"4-(4-(4-Chlorophenyl)-5-((2-methylallyl)thio)-4H-1,2,4-triazol-3-yl)pyridine",CC(=C)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
924,2060925,"N-(2,3-dimethylphenyl)-2-(4-phenylpiperazin-1-ium-1-yl)acetamide",CC1=C(C(=CC=C1)NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3)C,,,,,,
925,2060926,"N-(2,3-dimethylphenyl)-2-(4-phenylpiperazin-1-yl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN2CCN(CC2)C3=CC=CC=C3)C,,,,,,
926,2060927,"3-Ethyl-2-((2-(4-fluorophenyl)-2-oxoethyl)thio)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=C(C=C3)F)SC(=C2C)C,,,,,,
927,2060928,"2-{[2-(3,4-dimethoxyphenyl)-2-oxoethyl]sulfanyl}-3-ethyl-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC(=O)C3=CC(=C(C=C3)OC)OC)SC(=C2C)C,,,,,,
928,2060929,"2-((4-Allyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2-bromo-4,6-difluorophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Br)F)F)C3=CC=CC=N3,,,,,,
929,2060930,"ethyl (2Z,5S)-5-(4-methoxycarbonylphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C(=O)OC)C(=O)/C(=C/C4=CC=C(O4)C)/S2)C,,,,,,
