,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1449,846450,(2S)-2-benzylsulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)SCC2=CC=CC=C2,,,,,,
1450,846451,N~2~-(4-fluorophenyl)-N~1~-(2-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
1451,846452,N-(4-Isopropylphenyl)-N-(methylsulfonyl)glycine,CC(C)C1=CC=C(C=C1)N(CC(=O)O)S(=O)(=O)C,,,,,,
1452,846453,"2-[(2,7-Diethoxynaphthalen-1-yl)methylidene]propanedinitrile",CCOC1=CC2=C(C=C1)C=CC(=C2C=C(C#N)C#N)OCC,,,,,,
1453,846454,2-(4-methoxy-N-methylsulfonylanilino)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1454,846455,methyl {3-[(1E)-2-cyano-3-(methylamino)-3-oxoprop-1-en-1-yl]-1H-indol-1-yl}acetate,CNC(=O)/C(=C/C1=CN(C2=CC=CC=C21)CC(=O)OC)/C#N,,,,,,
1455,846456,"N-Cyclopentyl-2-[(2,5-dimethylphenyl)(methylsulfonyl)amino]acetamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2CCCC2)S(=O)(=O)C,,,,,,
1456,846457,N-[4-Chloro-3-(trifluoromethyl)phenyl]-N-(methylsulfonyl)glycine,CS(=O)(=O)N(CC(=O)O)C1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
1457,846458,N~2~-(methylsulfonyl)-N~2~-(4-phenoxyphenyl)glycinamide,CS(=O)(=O)N(CC(=O)N)C1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
1458,846459,"N-(2-ethylphenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CCC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
1459,846460,"N-(3,5-dichlorophenyl)-2-(phenylthio)acetamide",C1=CC=C(C=C1)SCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
1460,846461,2-Oxo-2-phenylethyl 2-(trifluoromethyl)benzoate,C1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1461,846462,"N-(2,4-dimethylphenyl)-N-(2-oxo-2-piperidin-1-ylethyl)methanesulfonamide",CC1=CC(=C(C=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C)C,,,,,,
1462,846463,N-methyl-N~2~-(methylsulfonyl)-N~2~-(4-phenoxyphenyl)glycinamide,CNC(=O)CN(C1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1463,846464,N-(2-ethylphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]methanesulfonamide,CCC1=CC=CC=C1N(CC(=O)N2CCOCC2)S(=O)(=O)C,,,,,,
1464,846465,2-[N-(benzenesulfonyl)-2-methylanilino]-N-methylacetamide,CC1=CC=CC=C1N(CC(=O)NC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1465,846466,"2-[3-methoxy(phenylsulfonyl)anilino]-N,N-dimethylacetamide",CN(C)C(=O)CN(C1=CC(=CC=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1466,846467,N-benzyl-N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NCC1=CC=CC=C1)C2=CC=C(C=C2)F,,,,,,
1467,846468,"N-(2,4-dimethoxyphenyl)-2-(phenylsulfanyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=CC=CC=C2)OC,,,,,,
1468,846469,4-[Methyl(phenylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)N)S(=O)(=O)C2=CC=CC=C2,,,,,,
1469,846470,N-cyclopentyl-N~2~-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2CCCC2)S(=O)(=O)C,,,,,,
1470,846471,N-(4-methoxyphenyl)-N-[(2S)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]methanesulfonamide,C[C@@H](C(=O)N1CCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1471,846472,N-(4-methoxyphenyl)-N-[(2R)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]methanesulfonamide,C[C@H](C(=O)N1CCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1472,846473,2-(2-Phenylsulfanyl-acetylamino)-benzoic acid ethyl ester,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=CC=CC=C2,,,,,,
1473,846474,N-(2-ethylphenyl)-2-[(4-methylphenyl)sulfanyl]acetamide,CCC1=CC=CC=C1NC(=O)CSC2=CC=C(C=C2)C,,,,,,
1474,846475,Methyl N-(2-fluorophenyl)-N-(phenylsulfonyl)glycinate,COC(=O)CN(C1=CC=CC=C1F)S(=O)(=O)C2=CC=CC=C2,,,,,,
1475,846476,N-benzyl-3-((4-chlorophenyl)thio)propanamide,C1=CC=C(C=C1)CNC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1476,846477,N-methyl-N~2~-(methylsulfonyl)-N~2~-[3-(trifluoromethyl)phenyl]glycinamide,CNC(=O)CN(C1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C,,,,,,
1477,846478,"N-(3,5-dimethylphenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
1478,846479,"N-(2,5-Dimethyl-phenyl)-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-methanesulfonamide",CC1=CC(=C(C=C1)C)N(CC(=O)N2CCCC2)S(=O)(=O)C,,,,,,
1479,846480,methyl 2-(2-bromo-N-methylsulfonylanilino)acetate,COC(=O)CN(C1=CC=CC=C1Br)S(=O)(=O)C,,,,,,
1480,846481,methyl 2-(3-bromo-N-methylsulfonylanilino)acetate,COC(=O)CN(C1=CC(=CC=C1)Br)S(=O)(=O)C,,,,,,
1481,846482,N-benzyl-N-(2-hydrazinyl-2-oxoethyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN,,,,,,
1482,846483,"N-(2,4-dimethoxyphenyl)-2-(trifluoromethyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2C(F)(F)F)OC,,,,,,
1483,846484,"N-(2,6-dimethylphenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC1=C(C(=CC=C1)C)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
1484,846485,"2-(2,6-dimethyl-N-methylsulfonylanilino)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC=C2C)C)S(=O)(=O)C,,,,,,
1485,846486,N-(4-ethoxyphenyl)-N-[(4-methylphenyl)sulfonyl]glycine,CCOC1=CC=C(C=C1)N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1486,846487,N-(4-Methoxy-phenyl)-N-(2-oxo-2-pyrrolidin-1-yl-ethyl)-methanesulfonamide,COC1=CC=C(C=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C,,,,,,
1487,846488,"N-(3,4-dimethylphenyl)-N-[(4-methylphenyl)sulfonyl]glycine",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC(=C(C=C2)C)C,,,,,,
1488,846489,methyl 2-(2-methoxy-5-methyl-N-methylsulfonylanilino)acetate,CC1=CC(=C(C=C1)OC)N(CC(=O)OC)S(=O)(=O)C,,,,,,
1489,846490,"N-cyclohexyl-2-(2,5-dimethyl-N-methylsulfonylanilino)acetamide",CC1=CC(=C(C=C1)C)N(CC(=O)NC2CCCCC2)S(=O)(=O)C,,,,,,
1490,846491,"(3R)-N-(3,4-dimethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
1491,846492,"(3S)-N-(3,4-dimethoxyphenyl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
1492,846493,2-[N-(Naphthalen-1-YL)methanesulfonamido]acetamide,CS(=O)(=O)N(CC(=O)N)C1=CC=CC2=CC=CC=C21,,,,,,
1493,846494,N-(3-chlorophenyl)-N-(2-oxo-2-piperidin-1-ylethyl)methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC(=CC=C2)Cl,,,,,,
1494,846495,"N-(3,4-dimethylphenyl)-2-phenylsulfanylacetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=CC=CC=C2)C,,,,,,
1495,846496,N-(5-chloro-2-methoxyphenyl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]methanesulfonamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)N2CCCC2)S(=O)(=O)C,,,,,,
1496,846497,N~2~-(2-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)N)S(=O)(=O)C2=CC=CC=C2,,,,,,
1497,846498,"1-(2,4-Dimethoxyphenyl)-3-phenylthiourea",COC1=CC(=C(C=C1)NC(=S)NC2=CC=CC=C2)OC,,,,,,
1498,846499,2-[N-(4-Methoxyphenyl)methanesulfonamido]acetamide,COC1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C,,,,,,
1499,846500,"(2R)-N-(3,4-dimethylphenyl)-2-phenylsulfanylpropanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](C)SC2=CC=CC=C2)C,,,,,,
1500,846501,"(2S)-N-(3,4-dimethylphenyl)-2-phenylsulfanylpropanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](C)SC2=CC=CC=C2)C,,,,,,
1501,846502,N-(3-chloro-4-methoxyphenyl)-N-(methylsulfonyl)glycine,COC1=C(C=C(C=C1)N(CC(=O)O)S(=O)(=O)C)Cl,,,,,,
1502,846503,"2-(4-chloro-2-methyl-N-methylsulfonylanilino)-N,N-dimethylacetamide",CC1=C(C=CC(=C1)Cl)N(CC(=O)N(C)C)S(=O)(=O)C,,,,,,
1503,846504,N-(2-Methoxy-5-methylphenyl)-N-(methylsulfonyl)glycine,CC1=CC(=C(C=C1)OC)N(CC(=O)O)S(=O)(=O)C,,,,,,
1504,846505,N~2~-(3-bromophenyl)-N-methyl-N~2~-(methylsulfonyl)glycinamide,CNC(=O)CN(C1=CC(=CC=C1)Br)S(=O)(=O)C,,,,,,
1505,846506,Cambridge id 6231331,CC(C)C1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C,,,,,,
1506,846507,"N,N-dimethyl-2-[N-(2-methylphenyl)methanesulfonamido]acetamide",CC1=CC=CC=C1N(CC(=O)N(C)C)S(=O)(=O)C,,,,,,
1507,846508,N-cyclopentyl-2-(4-methoxy-N-methylsulfonylanilino)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2CCCC2)S(=O)(=O)C,,,,,,
1508,846509,2-[2-chloro(phenylsulfonyl)anilino]-N-methylacetamide,CNC(=O)CN(C1=CC=CC=C1Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
1509,846510,(2S)-2-benzylsulfanyl-N-(4-chlorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SCC2=CC=CC=C2,,,,,,
1510,846511,(2R)-2-benzylsulfanyl-N-(4-chlorophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SCC2=CC=CC=C2,,,,,,
1511,846512,N-(4-Isopropyl-phenyl)-N-(2-morpholin-4-yl-2-oxo-ethyl)-methanesulfonamide,CC(C)C1=CC=C(C=C1)N(CC(=O)N2CCOCC2)S(=O)(=O)C,,,,,,
1512,846513,"2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]-N-(2-phenylethyl)acetamide",CC1=CC(=NC(=N1)SCC(=O)NCCC2=CC=CC=C2)C,,,,,,
1513,846514,"2-(4-chlorophenyl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
1514,846515,3-phenyl-N-[(4-phenyloxan-4-yl)methyl]prop-2-enamide,C1COCCC1(CNC(=O)C=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1515,846516,N-((4-phenyltetrahydro-2H-pyran-4-yl)methyl)cinnamamide,C1COCCC1(CNC(=O)/C=C/C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1516,846517,2-(cyclohexylamino)-N-[(1-phenylcyclopentyl)methyl]acetamide,C1CCC(CC1)NCC(=O)NCC2(CCCC2)C3=CC=CC=C3,,,,,,
1517,846518,"N~2~,N~2~-diethyl-N-[(1-phenylcyclopentyl)methyl]glycinamide",CCN(CC)CC(=O)NCC1(CCCC1)C2=CC=CC=C2,,,,,,
1518,846519,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-pyrrolidin-1-ylpropanamide",C1CCN(C1)CCC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
1519,846520,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-pyrrolidin-1-ylpropanamide",C1CCN(C1)CCC(=O)NC[C@H]2COC3=CC=CC=C3O2,,,,,,
1520,846521,"4-{1-[2-(Dimethylamino)ethyl]cyclopentyl}benzene-1,2-diol",CN(C)CCC1(CCCC1)C2=CC(=C(C=C2)O)O,,,,,,
1521,846522,"5-(1-Phenylcyclopentyl)-1,3-thiazol-2-amine",C1CCC(C1)(C2=CC=CC=C2)C3=CN=C(S3)N,,,,,,
1522,846523,"2-(Dimethylamino)ethyl (3,4-dimethoxyphenyl)acetate",CN(C)CCOC(=O)CC1=CC(=C(C=C1)OC)OC,,,,,,
1523,846524,"N'-[(5-methoxy-2-methyl-1-benzofuran-3-yl)methyl]-N,N,N'-trimethylethane-1,2-diamine",CC1=C(C2=C(O1)C=CC(=C2)OC)CN(C)CCN(C)C,,,,,,
1524,846525,"4-amino-N-[4-(dimethylamino)-6-methoxy-1,3,5-triazin-2-yl]benzenesulfonamide",CN(C)C1=NC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)OC,,,,,,
1525,846526,"(9R,14R)-9-ethyl-9-methyl-11-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-14-carboxylic acid",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N4C[C@@H](SC4=N3)C(=O)O)C,,,,,,
1526,846527,"(9S,14S)-9-ethyl-9-methyl-11-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-14-carboxylic acid",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N4C[C@H](SC4=N3)C(=O)O)C,,,,,,
1527,846528,"(9R,14S)-9-ethyl-9-methyl-11-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-14-carboxylic acid",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N4C[C@H](SC4=N3)C(=O)O)C,,,,,,
1528,846529,"1-[(3R,3aR)-3-(4-methoxyphenyl)-6,6-dimethyl-3,3a,4,7-tetrahydropyrano[4,3-c]pyrazol-2-yl]ethanone",CC(=O)N1[C@H]([C@H]2COC(CC2=N1)(C)C)C3=CC=C(C=C3)OC,,,,,,
1529,846530,"1-[(3R,3aS)-3-(4-methoxyphenyl)-6,6-dimethyl-3,3a,4,7-tetrahydropyrano[4,3-c]pyrazol-2-yl]ethanone",CC(=O)N1[C@H]([C@@H]2COC(CC2=N1)(C)C)C3=CC=C(C=C3)OC,,,,,,
1530,846531,"1-[(3S,3aR)-3-(4-methoxyphenyl)-6,6-dimethyl-3,3a,4,7-tetrahydropyrano[4,3-c]pyrazol-2-yl]ethanone",CC(=O)N1[C@@H]([C@H]2COC(CC2=N1)(C)C)C3=CC=C(C=C3)OC,,,,,,
1531,846532,"1-[(3S,3aS)-3-(4-methoxyphenyl)-6,6-dimethyl-3,3a,4,7-tetrahydropyrano[4,3-c]pyrazol-2-yl]ethanone",CC(=O)N1[C@@H]([C@@H]2COC(CC2=N1)(C)C)C3=CC=C(C=C3)OC,,,,,,
1532,846533,CID 846533,CC(C)COC1=CC=C(C=C1)C(=O)NCC[C@]2(CCOC(C2)(C)C)O,,,,,,
1533,846534,CID 846534,CC(C)COC1=CC=C(C=C1)C(=O)NCC[C@@]2(CCOC(C2)(C)C)O,,,,,,
1534,846535,"[(2S,4S,5S)-1,2,5-trimethylpiperidin-4-yl] 3-methoxybenzoate",C[C@H]1C[C@@H]([C@H](CN1C)C)OC(=O)C2=CC(=CC=C2)OC,,,,,,
1535,846536,"2,5,7-Trimethyl-2-(2-methylprop-1-en-1-yl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-one",CC(=CC1(N2CC3(CN1CC(C2)(C3=O)C)C)C)C,,,,,,
1536,846537,"[(2S)-2-(2,2-diphenylacetyl)oxypropyl]-trimethylazanium",C[C@@H](C[N+](C)(C)C)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1537,846538,"[(2R)-2-(2,2-diphenylacetyl)oxypropyl]-trimethylazanium",C[C@H](C[N+](C)(C)C)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1538,846539,"(6S)-6-benzyl-[1,3]thiazolo[3,2-a]pyrimidine-5,7-dione",C1=CC=C(C=C1)C[C@H]2C(=O)N=C3N(C2=O)C=CS3,,,,,,
1539,846540,"(6R)-6-benzyl-[1,3]thiazolo[3,2-a]pyrimidine-5,7-dione",C1=CC=C(C=C1)C[C@@H]2C(=O)N=C3N(C2=O)C=CS3,,,,,,
1540,846541,"(3S)-3-benzylpyrido[1,2-a]pyrimidine-2,4-dione",C1=CC=C(C=C1)C[C@H]2C(=O)N=C3C=CC=CN3C2=O,,,,,,
1541,846542,"(3R)-3-benzylpyrido[1,2-a]pyrimidine-2,4-dione",C1=CC=C(C=C1)C[C@@H]2C(=O)N=C3C=CC=CN3C2=O,,,,,,
1542,846543,"6-Iodo-7-methyl-1,3-dihydroimidazo[1,2-a]pyrimidine-2,5-dione",CC1=C(C(=O)N2CC(=O)NC2=N1)I,,,,,,
1543,846544,"N-(2,5-dimethoxyphenyl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]methanesulfonamide",COC1=CC(=C(C=C1)OC)N(CC(=O)N2CCCC2)S(=O)(=O)C,,,,,,
1544,846545,"(5E)-3-benzyl-5-[(5-methylfuran-2-yl)methylidene]imidazolidine-2,4-dione",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3,,,,,,
1545,846546,N~2~-(4-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)N)C1=CC=C(C=C1)F,,,,,,
1546,846547,N-(2-ethoxyphenyl)-N-[(4-methylphenyl)sulfonyl]glycine,CCOC1=CC=CC=C1N(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1547,846548,3-[(4-chlorophenyl)sulfanyl]-N-(2-ethoxyphenyl)propanamide,CCOC1=CC=CC=C1NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1548,846549,N-cyclopentyl-N~2~-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2CCCC2)S(=O)(=O)C,,,,,,
1549,846550,N-(2-Chlorophenyl)-N-(methylsulfonyl)glycine,CS(=O)(=O)N(CC(=O)O)C1=CC=CC=C1Cl,,,,,,
1550,846551,N-Benzyl-2-p-tolylsulfanyl-acetamide,CC1=CC=C(C=C1)SCC(=O)NCC2=CC=CC=C2,,,,,,
1551,846552,N-benzyl-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=CC(=C1)N(CC(=O)NCC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1552,846553,(2S)-2-(4-methoxy-N-methylsulfonylanilino)-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1553,846554,(2R)-2-(4-methoxy-N-methylsulfonylanilino)-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1554,846555,N-(4-methoxyphenyl)-N-[(2S)-1-oxo-1-piperidin-1-ylpropan-2-yl]methanesulfonamide,C[C@@H](C(=O)N1CCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1555,846556,N-(4-methoxyphenyl)-N-[(2R)-1-oxo-1-piperidin-1-ylpropan-2-yl]methanesulfonamide,C[C@H](C(=O)N1CCCCC1)N(C2=CC=C(C=C2)OC)S(=O)(=O)C,,,,,,
1556,846557,"N,N-dimethyl-N~2~-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)N(CC(=O)N(C)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1557,846558,Methyl N-(5-chloro-2-methylphenyl)-N-(methylsulfonyl)glycinate,CC1=C(C=C(C=C1)Cl)N(CC(=O)OC)S(=O)(=O)C,,,,,,
1558,846559,2-(N-(2-nitrophenyl)sulfonylanilino)acetamide,C1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1559,846560,N-(4-fluorophenyl)-N-[(4-methylphenyl)sulfonyl]glycine,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=CC=C(C=C2)F,,,,,,
1560,846561,N-(5-chloro-2-methoxyphenyl)-N-(methylsulfonyl)glycine,COC1=C(C=C(C=C1)Cl)N(CC(=O)O)S(=O)(=O)C,,,,,,
1561,846562,"(5E)-3-benzyl-5-[(2-hydroxy-3-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3,,,,,,
1562,846563,N-cyclohexyl-N~2~-(2-fluorophenyl)-N~2~-(methylsulfonyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1CCCCC1)C2=CC=CC=C2F,,,,,,
1563,846564,N~2~-(2-ethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1N(CC(=O)N)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1564,846565,N~2~-(2-fluorophenyl)-N-methyl-N~2~-(phenylsulfonyl)glycinamide,CNC(=O)CN(C1=CC=CC=C1F)S(=O)(=O)C2=CC=CC=C2,,,,,,
1565,846566,(2S)-2-benzylsulfanyl-N-cyclohexylpropanamide,C[C@@H](C(=O)NC1CCCCC1)SCC2=CC=CC=C2,,,,,,
1566,846567,(2R)-2-benzylsulfanyl-N-cyclohexylpropanamide,C[C@H](C(=O)NC1CCCCC1)SCC2=CC=CC=C2,,,,,,
1567,846568,N-(2-fluorophenyl)-N-[2-oxo-2-(piperidin-1-yl)ethyl]methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCCCC1)C2=CC=CC=C2F,,,,,,
1568,846569,N-(2-fluorophenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]methanesulfonamide,CS(=O)(=O)N(CC(=O)N1CCOCC1)C2=CC=CC=C2F,,,,,,
1569,846570,N~2~-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-phenylglycinamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2)S(=O)(=O)C,,,,,,
1570,846571,N-(2-methoxy-5-methylphenyl)-N-[(4-methylphenyl)sulfonyl]glycine,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)O)C2=C(C=CC(=C2)C)OC,,,,,,
1571,846572,"N-(2,5-dimethylphenyl)-2-[(4-methylphenyl)sulfanyl]acetamide",CC1=CC=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
1572,846573,N-(3-chloro-2-methylphenyl)-N-[2-(morpholin-4-yl)-2-oxoethyl]methanesulfonamide,CC1=C(C=CC=C1Cl)N(CC(=O)N2CCOCC2)S(=O)(=O)C,,,,,,
1573,846574,(2R)-2-benzylsulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)[C@@H](C)SCC2=CC=CC=C2,,,,,,
1574,846575,(2S)-2-benzylsulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)[C@H](C)SCC2=CC=CC=C2,,,,,,
1575,846576,"2-((4,6-Diaminopyrimidin-2-yl)thio)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1576,846577,"2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]-N-(naphthalen-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC(=CC(=N3)N)N,,,,,,
1577,846578,"N-benzyl-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1578,846579,Ethyl 2-(3-chloro-4-methylanilino)acetate,CCOC(=O)CNC1=CC(=C(C=C1)C)Cl,,,,,,
1579,846580,"5-(((3-Chloro-4-methylphenyl)amino)methyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",CC1=C(C=C(C=C1)NCC2=NNC(=S)N2C3=CC=CC=C3)Cl,,,,,,
1580,846581,"4-methyl-5-(3-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC(=CC=C1)C2=NNC(=S)N2C,,,,,,
1581,846582,"5-(3-Methylphenyl)-1,3,4-oxadiazole-2-thiol",CC1=CC(=CC=C1)C2=NNC(=S)O2,,,,,,
1582,846583,N-[4-[(2-chloroacetyl)amino]-2-methylphenyl]propanamide,CCC(=O)NC1=C(C=C(C=C1)NC(=O)CCl)C,,,,,,
1583,846584,"2,2,2-trifluoro-N-[5-[(4-fluorophenoxy)methyl]-1,3,4-thiadiazol-2-yl]acetamide",C1=CC(=CC=C1OCC2=NN=C(S2)NC(=O)C(F)(F)F)F,,,,,,
1584,846585,"2-(4-ethylphenoxy)-N-[(2Z)-5-(furan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)C3=CC=CO3,,,,,,
1585,846586,N-(4-chloro-3-nitrophenyl)-2-piperidin-1-ylacetamide,C1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1586,846587,N-(4-chloro-3-nitrophenyl)-2-(4-methylpiperidin-1-yl)acetamide,CC1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1587,846588,N-(4-chloro-3-nitrophenyl)-2-(4-methylpiperazin-1-yl)acetamide,CN1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
