,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,1830020,"(5Z)-3-ethyl-5-{[3-(4-methoxy-2-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CN(N=C2C3=C(C=C(C=C3)OC)C)C4=CC=CC=C4)/SC1=S,,,,,,
20,1830021,CID 1830021,COC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NCCC[NH+]4CCOCC4)O,,,,,,
21,1830022,"(4E)-2-(4-methoxyphenyl)-4-({[3-(morpholin-4-yl)propyl]amino}methylidene)isoquinoline-1,3(2H,4H)-dione",COC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NCCCN4CCOCC4)O,,,,,,
22,1830023,CID 1830023,CCN1C(=O)/C(=C\C2=CN(N=C2C3=C(C=C(C=C3)OC)C)C4=CC=CC=C4)/SC1=S,,,,,,
23,1830024,CID 1830024,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NC4=CC=[NH+]C=C4)C#N)C,,,,,,
24,1830025,CID 1830025,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NC4=CC=NC=C4)C#N)C,,,,,,
25,1830026,"2-{[5-(3-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NN=C(N3CC4=CC=CO4)C5=CC(=CC=C5)Cl,,,,,,
26,1830027,CID 1830027,CC1=CC(=C(N1C2=CC(=CC=C2)O)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5CC5)N4,,,,,,
27,1830028,"3-(4-chlorophenyl)sulfonyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxalin-2-amine",C1C[C@@H](OC1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=C(C=C5)Cl)N,,,,,,
28,1830029,CID 1830029,CC1=CC(=C(N1C2=CC(=CC=C2)O)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C5CC5)N4,,,,,,
29,1830030,"3-(4-chlorophenyl)sulfonyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrolo[3,2-b]quinoxalin-2-amine",C1C[C@H](OC1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=C(C=C5)Cl)N,,,,,,
30,1830031,"3-(4-methoxybenzyl)-2-(propan-2-yl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CC(C)C1=NC2=C(C(=O)C3=CC=CC=C3O2)C(=O)N1CC4=CC=C(C=C4)OC,,,,,,
31,1830032,"N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-5,6-dimethoxy-1H-indole-2-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=CC(=C(C=C3N2)OC)OC)O,,,,,,
32,1830033,CID 1830033,CCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
33,1830034,"(2E)-2-[4-(hexyloxy)-3-methoxybenzylidene]-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3(2H)-one",CCCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
34,1830035,CID 1830035,CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
35,1830036,"ethyl (2R)-2-benzamido-3,3,3-trifluoro-2-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
36,1830037,CID 1830037,CCOC(=O)[C@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
37,1830038,"ethyl (2S)-2-benzamido-3,3,3-trifluoro-2-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)NC(=O)C3=CC=CC=C3,,,,,,
38,1830039,CID 1830039,CCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC(=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
39,1830040,"(Z)-2-(4-(hexyloxy)-3-methoxybenzylidene)-5,6-diphenylimidazo[2,1-b]thiazol-3(2H)-one",CCCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=C(N=C3S2)C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
40,1830041,CID 1830041,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)OC)CC[NH+]4CCCCC4,,,,,,
41,1830042,CID 1830042,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)OC)CCN4CCCCC4,,,,,,
42,1830043,N-({2-[(4-methoxyphenyl)sulfonyl]hydrazinyl}carbonothioyl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)NNC(=S)NC(=O)C2=CC=CC=C2,,,,,,
43,1830044,"methyl 2-[(2R)-1-[7-methyl-3-[(Z)-[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-4-oxopyrido[1,2-a]pyrimidin-2-yl]-3-oxopiperazin-2-yl]acetate",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC(C)C)N4CCNC(=O)[C@H]4CC(=O)OC)C=C1,,,,,,
44,1830045,"(5E)-2-(3-bromophenyl)-5-(furan-2-ylmethylidene)-3-(1,3-thiazol-2-yl)imidazol-4-one",C1=CC(=CC(=C1)Br)C2=N/C(=C/C3=CC=CO3)/C(=O)N2C4=NC=CS4,,,,,,
45,1830046,C30H20FN5O,C1=CC=C(C=C1)C2=C(N(C3=C2C4=NC(=NN4C=N3)C5=CC=C(C=C5)F)CC6=CC=CO6)C7=CC=CC=C7,,,,,,
46,1830047,CID 1830047,C1=CC(=CC(=C1)Br)C2=N/C(=C\C3=CC=CO3)/C(=O)N2C4=NC=CS4,,,,,,
47,1830048,CID 1830048,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC(=CC=C4)Cl)CC5=CC=CC=C5Cl,,,,,,
48,1830049,CID 1830049,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)CN3CCN(CC3)C4=CC(=CC=C4)Cl)CC5=CC=CC=C5Cl,,,,,,
49,1830050,CID 1830050,CC1=C(C=CC(=C1)C(=O)NC2=CC(=NN2C3=NC4=CC=CC=C4N3CC5=CC=CC=C5Cl)C)[N+](=O)O,,,,,,
50,1830051,CID 1830051,CC1=C(C=CC(=C1)OCC=C)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CC=C)C4=CC=CC=C4,,,,,,
51,1830052,"N-[2-(3,4-dimethylphenyl)-6-methyl-4-(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]furan-2-carboxamide",CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC(=C(C=C3)C)C)NC(=O)C4=CC=CO4,,,,,,
52,1830053,"(5Z)-5-({3-[2-methyl-4-(prop-2-en-1-yloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylidene)-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)OCC=C)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CC=C)C4=CC=CC=C4,,,,,,
53,1830054,"2-[3-[(2R)-4-oxo-2,3-dihydro-1,3-benzoxazin-2-yl]phenoxy]acetamide",C1=CC=C2C(=C1)C(=O)N[C@H](O2)C3=CC(=CC=C3)OCC(=O)N,,,,,,
54,1830055,"2-[3-[(2S)-4-oxo-2,3-dihydro-1,3-benzoxazin-2-yl]phenoxy]acetamide",C1=CC=C2C(=C1)C(=O)N[C@@H](O2)C3=CC(=CC=C3)OCC(=O)N,,,,,,
55,1830056,CID 1830056,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
56,1830057,"N-[(1R)-1-(4-benzylpiperazin-1-yl)-2,2,2-trichloroethyl]thiophene-2-carboxamide",C1CN(CCN1CC2=CC=CC=C2)[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
57,1830058,"(4'aS)-1,3-diethyl-3'-phenylspiro[1,3-diazinane-5,5'-2,4,4a,6-tetrahydro-1H-pyrazino[1,2-a]quinoline]-2,4,6-trione",CCN1C(=O)C2(CC3=CC=CC=C3N4[C@@H]2CN(CC4)C5=CC=CC=C5)C(=O)N(C1=O)CC,,,,,,
58,1830059,CID 1830059,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
59,1830060,"N-[(1S)-1-(4-benzylpiperazin-1-yl)-2,2,2-trichloroethyl]thiophene-2-carboxamide",C1CN(CCN1CC2=CC=CC=C2)[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=CS3,,,,,,
60,1830061,"N-[4-(acetylamino)phenyl]-5-(2-hydroxy-3,5-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=CC(=C(C(=C1)C2=NNC(=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C)O)C,,,,,,
61,1830062,CID 1830062,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
62,1830063,"4-[3-(3,4-Dimethoxy-benzoyl)-thioureido]-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
63,1830064,"6-chloro-2-oxo-4-phenyl-2H-chromen-7-yl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
64,1830065,"(5S,9E)-5-(3-methoxyphenyl)-9-[(3-methoxyphenyl)methylidene]-3-(4-nitrophenyl)-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=CC(=C1)/C=C/2\CCCC3=C2N=C4N([C@H]3C5=CC(=CC=C5)OC)C(=CS4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
65,1830066,2-(1H-indol-3-yl)ethyl-[[3-methoxy-4-(thiophen-2-ylmethoxy)phenyl]methyl]azanium,COC1=C(C=CC(=C1)C[NH2+]CCC2=CNC3=CC=CC=C32)OCC4=CC=CS4,,,,,,
66,1830067,2-(1H-indol-3-yl)-N-[3-methoxy-4-(2-thienylmethoxy)benzyl]ethanamine,COC1=C(C=CC(=C1)CNCCC2=CNC3=CC=CC=C32)OCC4=CC=CS4,,,,,,
67,1830068,CID 1830068,COC1=CC=CC(=C1)/C=C\2/CCCC3=C2N=C4N([C@H]3C5=CC(=CC=C5)OC)C(=CS4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
68,1830069,[(2E)-6-hydroxy-2-[(4-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC=C(C=C3)OC)/C2=O)O,,,,,,
69,1830070,7-{[bis(2-methoxyethyl)amino]methyl}-6-hydroxy-2-(4-methoxybenzylidene)-1-benzofuran-3(2H)-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C/C3=CC=C(C=C3)OC)/C2=O)O,,,,,,
70,1830071,"(5R,9E)-5-(3-methoxyphenyl)-9-[(3-methoxyphenyl)methylidene]-3-(4-nitrophenyl)-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",COC1=CC=CC(=C1)/C=C/2\CCCC3=C2N=C4N([C@@H]3C5=CC(=CC=C5)OC)C(=CS4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
71,1830072,[(2Z)-6-hydroxy-2-[(4-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,COCC[NH+](CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC=C(C=C3)OC)/C2=O)O,,,,,,
72,1830073,(Z)-7-((bis(2-methoxyethyl)amino)methyl)-6-hydroxy-2-(4-methoxybenzylidene)benzofuran-3(2H)-one,COCCN(CCOC)CC1=C(C=CC2=C1O/C(=C\C3=CC=C(C=C3)OC)/C2=O)O,,,,,,
73,1830074,CID 1830074,CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC=CC=[NH+]3)C4=CC=CC=C4,,,,,,
74,1830075,"ethyl (7R)-5-phenyl-7-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
75,1830076,CID 1830076,COC1=CC=CC(=C1)/C=C\2/CCCC3=C2N=C4N([C@@H]3C5=CC(=CC=C5)OC)C(=CS4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
76,1830077,CID 1830077,C[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=C(C=CC=C3Cl)Cl)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
77,1830078,CID 1830078,CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC=CC=[NH+]3)C4=CC=CC=C4,,,,,,
78,1830079,"ethyl (7S)-5-phenyl-7-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
79,1830080,CID 1830080,C[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=C(C=CC=C3Cl)Cl)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
80,1830081,"4-(3,4-dichlorophenyl)-N-(3-methylphenyl)-1-(4-methylphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC(=C(C=C5)Cl)Cl)C(=O)NC6=CC=CC(=C6)C,,,,,,
81,1830082,"N-(2,6-dichlorophenyl)-2-[1-[2-(dimethylamino)-2-oxoethyl]cyclopentyl]acetamide",CN(C)C(=O)CC1(CCCC1)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
82,1830083,"(2E)-2-[(2,6-dichlorophenyl)methylidene]-6-hydroxy-7-(pyrrolidin-1-ium-1-ylmethyl)-1-benzofuran-3-one",C1CC[NH+](C1)CC2=C(C=CC3=C2O/C(=C/C4=C(C=CC=C4Cl)Cl)/C3=O)O,,,,,,
83,1830084,"2-(2,6-dichlorobenzylidene)-6-hydroxy-7-(1-pyrrolidinylmethyl)-1-benzofuran-3(2H)-one",C1CCN(C1)CC2=C(C=CC3=C2O/C(=C/C4=C(C=CC=C4Cl)Cl)/C3=O)O,,,,,,
84,1830085,[3-(Furan-2-carbonyldiazenyl)-2-hydroxyindol-1-yl]methyl-dimethylazanium,C[NH+](C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CO3,,,,,,
85,1830086,"(2Z)-2-[(2,6-dichlorophenyl)methylidene]-6-hydroxy-7-(pyrrolidin-1-ium-1-ylmethyl)-1-benzofuran-3-one",C1CC[NH+](C1)CC2=C(C=CC3=C2O/C(=C\C4=C(C=CC=C4Cl)Cl)/C3=O)O,,,,,,
86,1830087,"(2Z)-2-(2,6-dichlorobenzylidene)-6-hydroxy-7-(pyrrolidin-1-ylmethyl)-1-benzofuran-3(2H)-one",C1CCN(C1)CC2=C(C=CC3=C2O/C(=C\C4=C(C=CC=C4Cl)Cl)/C3=O)O,,,,,,
87,1830088,N-[4-(2-methoxyphenyl)-6-methyl-5-oxo-2-phenylpyridazin-3-yl]-4-nitrobenzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2OC)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
88,1830089,3-(4-ethoxyphenyl)-2-[(2-methylbenzyl)sulfanyl]quinazolin-4(3H)-one,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=CC=C4C,,,,,,
89,1830090,"2-N-(2-methoxyphenyl)-6-[[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-1,3,5-triazine-2,4-diamine",COC1=CC=CC=C1NC2=NC(=NC(=N2)N)C[NH+]3CCN(CC3)C4=CC=CC=C4OC,,,,,,
90,1830091,"N-(2-methoxyphenyl)-6-{[4-(2-methoxyphenyl)piperazin-1-yl]methyl}-1,3,5-triazine-2,4-diamine",COC1=CC=CC=C1NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
91,1830092,"3-(3-Chlorophenyl)-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",C1=CC=C2C(=C1)C(=O)C3=C(S2)N=C(N(C3=O)C4=CC(=CC=C4)Cl)C5=CC=CS5,,,,,,
92,1830093,CID 1830093,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C4CCCC4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
93,1830094,CID 1830094,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)C(=O)OC)/C3=O)O,,,,,,
94,1830095,CID 1830095,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C/C4=CC=C(C=C4)C(=O)OC)/C3=O)O,,,,,,
95,1830096,benzyl-[[(2Z)-6-hydroxy-2-[(4-methoxycarbonylphenyl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl]-methylazanium,C[NH+](CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)C(=O)OC)/C3=O)O,,,,,,
96,1830097,methyl 4-{(Z)-[7-{[benzyl(methyl)amino]methyl}-6-hydroxy-3-oxo-1-benzofuran-2(3H)-ylidene]methyl}benzoate,CN(CC1=CC=CC=C1)CC2=C(C=CC3=C2O/C(=C\C4=CC=C(C=C4)C(=O)OC)/C3=O)O,,,,,,
97,1830098,"3-[(Z)-(3-cyclopentyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-2-(4-phenylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCC4)N5CCN(CC5)C6=CC=CC=C6,,,,,,
98,1830099,"3-(3,4-dimethoxyphenyl)-N-[(3-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide",COC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC(=CC=C3)OC)OC,,,,,,
99,1830100,"N-(4-methylphenyl)-4-phenyl-1-[4-(propan-2-yl)phenyl]-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=CC=C5)C6=CC=C(C=C6)C(C)C,,,,,,
100,1830101,CID 1830101,CC1(CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=C(C=C4)[N+](=O)[O-])NC2=C1)C5=C(C=CC(=C5)OC)OC)C,,,,,,
101,1830102,CID 1830102,CC1(CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=C(C=C4)[N+](=O)[O-])NC2=C1)C5=C(C=CC(=C5)OC)OC)C,,,,,,
102,1830103,N-[2-(3-chlorophenyl)-6-methyl-5-oxo-4-phenylpyridazin-3-yl]-4-fluorobenzamide,CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)Cl,,,,,,
103,1830104,"2-Cyclohexyl-3-(3-methoxypropyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4CCCCC4,,,,,,
104,1830105,CID 1830105,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
105,1830106,CID 1830106,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)NC3=O)C)C4=CC=C(C=C4)F,,,,,,
106,1830107,CID 1830107,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)NC3=O)C)C4=CC=C(C=C4)F,,,,,,
107,1830108,CID 1830108,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
108,1830109,CID 1830109,CC1=CC=CC=C1N2C(=C(SC2=S)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
