,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
382,1190383,methyl N-[4-[(3S)-3-[[3-(trifluoromethyl)phenyl]carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
383,1190384,methyl N-[4-[(3R)-3-(pyridin-3-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CN=CC=C3,,,,,,
384,1190385,methyl N-[4-[(3S)-3-(pyridin-3-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CN=CC=C3,,,,,,
385,1190386,[1-(benzenesulfonyl)piperidin-4-yl]-[(3R)-3-(trifluoromethyl)piperidin-1-yl]methanone,C1C[C@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
386,1190387,(3R)-N-(3-methoxyphenyl)-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
387,1190388,(3S)-N-(3-methoxyphenyl)-1-(4-methylphenyl)sulfonylpiperidine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
388,1190389,Cambridge id 7215681,C1CC2=CC=CC=C2N(C1)C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
389,1190390,"methyl N-[4-[(3R)-3-(1,3-benzodioxol-5-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
390,1190391,"methyl N-[4-[(3S)-3-(1,3-benzodioxol-5-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
391,1190392,"methyl N-[4-[(3R)-3-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
392,1190393,"methyl N-[4-[(3S)-3-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)piperidin-1-yl]sulfonylphenyl]carbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
393,1190394,N-(4-chloropyridin-2-yl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=NC=CC(=C2)Cl)S(=O)(=O)C3=CC=CS3,,,,,,
394,1190395,methyl N-[4-[(3S)-3-[[4-(dimethylamino)phenyl]carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CN(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
395,1190396,methyl N-[4-[(3R)-3-[[4-(dimethylamino)phenyl]carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CN(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
396,1190397,methyl N-[4-[(3S)-3-[(3-chloro-4-methylphenyl)carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC)Cl,,,,,,
397,1190398,methyl N-[4-[(3R)-3-[(3-chloro-4-methylphenyl)carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC)Cl,,,,,,
398,1190399,[1-(benzenesulfonyl)piperidin-4-yl]-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
399,1190400,[1-(benzenesulfonyl)piperidin-4-yl]-[(2R)-2-methylpiperidin-1-yl]methanone,C[C@@H]1CCCCN1C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
400,1190401,"[1-(benzenesulfonyl)piperidin-4-yl]-[(2R,6S)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
401,1190402,"[1-(benzenesulfonyl)piperidin-4-yl]-[(2R,6R)-2,6-dimethylmorpholin-4-yl]methanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
402,1190403,"[1-(benzenesulfonyl)piperidin-4-yl]-[(2S,6S)-2,6-dimethylmorpholin-4-yl]methanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3,,,,,,
403,1190404,"[(4aR,8aS)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-[1-(benzenesulfonyl)piperidin-4-yl]methanone",C1CC[C@H]2[C@H](C1)CCCN2C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
404,1190405,"[(4aR,8aR)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-[1-(benzenesulfonyl)piperidin-4-yl]methanone",C1CC[C@@H]2[C@H](C1)CCCN2C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
405,1190406,"[(4aS,8aS)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-[1-(benzenesulfonyl)piperidin-4-yl]methanone",C1CC[C@H]2[C@@H](C1)CCCN2C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
406,1190407,"[(4aS,8aR)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]-[1-(benzenesulfonyl)piperidin-4-yl]methanone",C1CC[C@@H]2[C@@H](C1)CCCN2C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
407,1190408,methyl N-[4-[(3R)-3-[[(2R)-oxolan-2-yl]methylcarbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC[C@H]3CCCO3,,,,,,
408,1190409,methyl N-[4-[(3R)-3-[(4-ethoxyphenyl)carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
409,1190410,methyl N-[4-[(3S)-3-[(4-ethoxyphenyl)carbamoyl]piperidin-1-yl]sulfonylphenyl]carbamate,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
410,1190411,"[(2S)-2-methyl-2,3-dihydroindol-1-yl]-(1-thiophen-2-ylsulfonylpiperidin-4-yl)methanone",C[C@H]1CC2=CC=CC=C2N1C(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
411,1190412,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-1-(thiophen-2-ylsulfonyl)piperidine-4-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
412,1190413,"14-(1-Thiophen-2-ylsulfonylpiperidine-4-carbonyl)-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaen-8-one",C1CN(CCC1C(=O)N2C3=CC=CC4=C3C(=N2)C5=CC=CC=C5C4=O)S(=O)(=O)C6=CC=CS6,,,,,,
413,1190414,FAAH inhibitor 1,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CS5,,,,,,
414,1190415,"1-(benzenesulfonyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)piperidine-4-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
415,1190416,"(2S)-1-(4-chlorophenyl)sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)piperidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H]3CCCCN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
416,1190417,"(2R)-1-(4-chlorophenyl)sulfonyl-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)piperidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H]3CCCCN3S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
417,1190418,(3R)-1-(benzenesulfonyl)-N-(4-phenylmethoxyphenyl)piperidine-3-carboxamide,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
418,1190419,(3S)-1-(benzenesulfonyl)-N-(4-phenylmethoxyphenyl)piperidine-3-carboxamide,C1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
419,1190420,N-piperonyl-1-(2-thienylsulfonyl)isonipecotamide,C1CN(CCC1C(=O)NCC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CS4,,,,,,
420,1190421,(2R)-1-(benzenesulfonyl)-N-(4-tert-butylphenyl)piperidine-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
421,1190422,(2S)-1-(benzenesulfonyl)-N-(4-tert-butylphenyl)piperidine-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
422,1190423,[(2R)-1-(benzenesulfonyl)piperidin-2-yl]-(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)[C@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
423,1190424,[(2S)-1-(benzenesulfonyl)piperidin-2-yl]-(4-methylpiperazin-1-yl)methanone,CN1CCN(CC1)C(=O)[C@@H]2CCCCN2S(=O)(=O)C3=CC=CC=C3,,,,,,
424,1190425,"(2S)-1-(benzenesulfonyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)piperidine-2-carboxamide",C1CCN([C@@H](C1)C(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
425,1190426,"(2R)-1-(benzenesulfonyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)piperidine-2-carboxamide",C1CCN([C@H](C1)C(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
426,1190427,[(2S)-1-(benzenesulfonyl)piperidin-2-yl]-(4-benzylpiperazin-1-yl)methanone,C1CCN([C@@H](C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
427,1190428,[(2R)-1-(benzenesulfonyl)piperidin-2-yl]-(4-benzylpiperazin-1-yl)methanone,C1CCN([C@H](C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
428,1190429,"3,4-dihydro-1H-isoquinolin-2-yl-[(3R)-1-(2-nitrophenyl)sulfonylpiperidin-3-yl]methanone",C1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)N3CCC4=CC=CC=C4C3,,,,,,
429,1190430,"methyl {4-[(8-hydroxy-3,4-dihydro-1(2H)-quinolinyl)sulfonyl]phenyl}carbamate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC3=C2C(=CC=C3)O,,,,,,
430,1190431,(1-thiophen-2-ylsulfonylpiperidin-4-yl)-[(3R)-3-(trifluoromethyl)piperidin-1-yl]methanone,C1C[C@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3)C(F)(F)F,,,,,,
431,1190432,(1-thiophen-2-ylsulfonylpiperidin-4-yl)-[(3S)-3-(trifluoromethyl)piperidin-1-yl]methanone,C1C[C@@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CS3)C(F)(F)F,,,,,,
432,1190433,(3R)-1-(4-bromophenyl)sulfonyl-3-(trifluoromethyl)piperidine,C1C[C@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(F)(F)F,,,,,,
433,1190434,N-[4-[(3S)-3-(trifluoromethyl)piperidin-1-yl]sulfonylphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(F)(F)F,,,,,,
434,1190435,4-[(diethylamino)sulfonyl]-N-(4-iodophenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)I,,,,,,
435,1190436,"3-(2-chlorophenyl)-N-[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]prop-2-enamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CC=C3Cl,,,,,,
436,1190437,"N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]naphthalene-1-carboxamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
437,1190438,4-bromo-N-(4-(N-(5-methylisoxazol-3-yl)sulfamoyl)phenyl)benzamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
438,1190439,"N-(4-methoxynaphthalen-1-yl)-[1,1'-biphenyl]-4-carboxamide",COC1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
439,1190440,"3,5-dichloro-N-(4-(N-(2,6-dimethoxypyrimidin-4-yl)sulfamoyl)phenyl)benzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
440,1190441,CID 1190441,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@@H](C)NC3=NNC(=O)NC3=O,,,,,,
441,1190442,"(2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-[(2-ethoxynaphthalen-1-yl)methylideneamino]propanamide",CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)[C@H](C)NC3=NNC(=O)NC3=O,,,,,,
442,1190443,"(2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-[(2-phenylmethoxynaphthalen-1-yl)methylideneamino]propanamide",C[C@@H](C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)NC4=NNC(=O)NC4=O,,,,,,
443,1190444,"(2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-[(2-phenylmethoxynaphthalen-1-yl)methylideneamino]propanamide",C[C@H](C(=O)NN=CC1=C(C=CC2=CC=CC=C21)OCC3=CC=CC=C3)NC4=NNC(=O)NC4=O,,,,,,
444,1190445,(2R)-2-[(3-chloro-4-fluorophenyl)sulfonylamino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NS(=O)(=O)C2=CC(=C(C=C2)F)Cl,,,,,,
445,1190446,3-chloro-4-fluoro-N-[4-(2-methoxyphenoxy)phenyl]benzenesulfonamide,COC1=CC=CC=C1OC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)Cl,,,,,,
446,1190447,N-(4-bromophenyl)-3-chloro-4-fluorobenzenesulfonamide,C1=CC(=CC=C1NS(=O)(=O)C2=CC(=C(C=C2)F)Cl)Br,,,,,,
447,1190448,N-(2-naphthyl)-3-(trifluoromethyl)benzenesulfonamide,C1=CC=C2C=C(C=CC2=C1)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
448,1190449,(2S)-3-phenyl-2-[[2-(trifluoromethyl)phenyl]sulfonylamino]propanoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
449,1190450,(2R)-3-phenyl-2-[[2-(trifluoromethyl)phenyl]sulfonylamino]propanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
450,1190451,1-(4-Methoxyphenyl)-4-[2-(trifluoromethyl)phenyl]sulfonylpiperazine,COC1=CC=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
451,1190452,"1,4-Bis{[2-(trifluoromethyl)phenyl]sulfonyl}piperazine",C1CN(CCN1S(=O)(=O)C2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
452,1190453,N-(4-bromophenyl)-2-(trifluoromethyl)benzenesulfonamide,C1=CC=C(C(=C1)C(F)(F)F)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
453,1190454,"5-{[(2,6-Dichlorophenyl)sulfonyl]amino}benzene-1,3-dicarboxylic acid",C1=CC(=C(C(=C1)Cl)S(=O)(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)Cl,,,,,,
454,1190455,"2-methylpropyl (7R)-7-(3,4-dimethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)OC)C(=O)OCC(C)C,,,,,,
455,1190456,"2-methylpropyl (7S)-7-(3,4-dimethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)OC)C(=O)OCC(C)C,,,,,,
456,1190457,4-[3-(benzylamino)-2-cyano-3-oxo-1-propen-1-yl]-2-methoxyphenyl 2-oxo-2H-chromene-3-carboxylate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
457,1190458,CID 1190458,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
458,1190459,[4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 1-benzofuran-2-carboxylate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4O3,,,,,,
459,1190460,CID 1190460,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4O3,,,,,,
460,1190461,4-[(1E)-3-(benzylamino)-2-cyano-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 4-bromobenzoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
461,1190462,CID 1190462,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
462,1190463,4-[(1Z)-3-(benzylamino)-2-cyano-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 2-bromobenzoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
463,1190464,"[4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 2,4-dichlorobenzoate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
464,1190465,CID 1190465,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
465,1190466,"[4-[(E)-3-(benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
466,1190467,"[4-[3-(Benzylamino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 3,4-dichlorobenzoate",COC1=C(C=CC(=C1)C=C(C#N)C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
467,1190468,4-[(1E)-3-(benzylamino)-2-cyano-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 3-bromobenzoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
468,1190469,CID 1190469,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
469,1190470,CID 1190470,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC2=CC=CC=C2)OC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
470,1190471,CID 1190471,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
471,1190472,CID 1190472,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N,,,,,,
472,1190473,CID 1190473,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC2=CC=CC=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
473,1190474,"N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}-2-methoxyacetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC,,,,,,
474,1190475,"5-{[(3-Chloro-4-fluorophenyl)sulfonyl]amino}benzene-1,3-dicarboxylic acid",C1=CC(=C(C=C1S(=O)(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O)Cl)F,,,,,,
475,1190476,N-([4-Chloro-3-(trifluoromethyl)phenyl]sulfonyl)phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
476,1190477,(2R)-2-[[4-chloro-3-(trifluoromethyl)phenyl]sulfonylamino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
477,1190478,1-((4-Chloro-3-(trifluoromethyl)phenyl)sulfonyl)-4-ethylpiperazine,CCN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
478,1190479,"(2S,6R)-4-[4-chloro-3-(trifluoromethyl)phenyl]sulfonyl-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
479,1190480,"(2R,6R)-4-[4-chloro-3-(trifluoromethyl)phenyl]sulfonyl-2,6-dimethylmorpholine",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
480,1190481,"(2S,6S)-4-[4-chloro-3-(trifluoromethyl)phenyl]sulfonyl-2,6-dimethylmorpholine",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
481,1190482,C16H14F3NO6S2,CC1=C(SC(=C1C(=O)OC)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)OC,,,,,,
482,1190483,"Dimethyl 3-methyl-5-(morpholinosulfonyl)-2,4-thiophenedicarboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)N2CCOCC2)C(=O)OC,,,,,,
483,1190484,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-cyanobenzenesulfonamide,C1=CC=C(C(=C1)C#N)S(=O)(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
484,1190485,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-cyanobenzenesulfonamide,C1=CC=C(C(=C1)C#N)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
485,1190486,2-{[4-(2-Methoxyphenyl)piperazin-1-yl]sulfonyl}benzonitrile,COC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
486,1190487,"2,2'-(Piperazine-1,4-diyldisulfonyl)dibenzonitrile",C1CN(CCN1S(=O)(=O)C2=CC=CC=C2C#N)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
487,1190488,2-cyano-N-[4-(2-methoxyphenoxy)phenyl]benzenesulfonamide,COC1=CC=CC=C1OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3C#N,,,,,,
488,1190489,N-[4-(2-chlorophenoxy)phenyl]-2-cyanobenzenesulfonamide,C1=CC=C(C(=C1)C#N)S(=O)(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3Cl,,,,,,
489,1190490,"2-cyano-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)benzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3C#N,,,,,,
490,1190491,1-[(2-Fluorophenyl)sulfonyl]-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
491,1190492,N-[4-(2-chlorophenoxy)phenyl]-2-fluorobenzenesulfonamide,C1=CC=C(C(=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3F)Cl,,,,,,
492,1190493,"4-{[(2-Fluorophenyl)sulfonyl]amino}-2,3-dimethyl-1-phenyl-3-pyrazolin-5-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3F,,,,,,
