,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
337,1505338,"methyl 2-[(2-{[4-allyl-5-(3-pyridyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)CSC2=NN=C(N2CC=C)C3=CN=CC=C3)OC,,,,,,
338,1505339,"2H-[1,2,3]Triazole-4-carboxylic acid, 5-amino-2-phenyl-, 4-cyanobenzyl ester",C1=CC=C(C=C1)N2N=C(C(=N2)N)C(=O)OCC3=CC=C(C=C3)C#N,,,,,,
339,1505340,ethyl [4-(2-{2-[(2-chlorophenyl)amino]-2-oxoethyl}-2H-tetrazol-5-yl)phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
340,1505341,"5-{[(2-fluorophenoxy)acetyl]amino}-2-phenyl-2H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)N2N=C(C(=N2)NC(=O)COC3=CC=CC=C3F)C(=O)N,,,,,,
341,1505342,"2-phenyl-5-[(pyrrolidin-1-ylacetyl)amino]-2H-1,2,3-triazole-4-carboxamide",C1CCN(C1)CC(=O)NC2=NN(N=C2C(=O)N)C3=CC=CC=C3,,,,,,
342,1505343,"5-[(4-Chloro-3,5-dimethylpyrazol-1-yl)methyl]-3-(4-pyrrol-1-ylphenyl)-1,2,4-oxadiazole",CC1=C(C(=NN1CC2=NC(=NO2)C3=CC=C(C=C3)N4C=CC=C4)C)Cl,,,,,,
343,1505344,4-methoxy-N-{4-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]phenyl}benzenesulfonamide,CC1=NN(C(=C1)C(F)(F)F)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
344,1505345,ethyl 4-({4-[3-methyl-5-(trifluoromethyl)-1H-pyrazol-1-yl]anilino}sulfonyl)benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C)C(F)(F)F,,,,,,
345,1505346,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",CC1=NN=C(N1N)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
346,1505347,"N-[2-(1H-benzimidazol-2-yl)ethyl]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCCC2=NC3=CC=CC=C3N2)C,,,,,,
347,1505348,N-[2-(1H-benzimidazol-2-yl)ethyl]-4-bromobenzenesulfonamide,C1=CC=C2C(=C1)NC(=N2)CCNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
348,1505349,"1-[4-(1,3-Benzoxazol-2-yl)piperazin-1-yl]-2-phenoxyethanone",C1CN(CCN1C2=NC3=CC=CC=C3O2)C(=O)COC4=CC=CC=C4,,,,,,
349,1505350,"1-[4-(1,3-Benzoxazol-2-yl)piperazin-1-yl]-3-phenylpropan-1-one",C1CN(CCN1C2=NC3=CC=CC=C3O2)C(=O)CCC4=CC=CC=C4,,,,,,
350,1505351,"N-[4-(cyanomethyl)phenyl]-2-oxo-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",C1=CC(=CC=C1CC#N)NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)S3,,,,,,
351,1505352,"3-methyl-2-oxo-N-(quinolin-3-yl)-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC4=CC=CC=C4N=C3)SC1=O,,,,,,
352,1505353,"3-methyl-2-oxo-N-(quinolin-8-yl)-2,3-dihydro-1,3-benzothiazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4)SC1=O,,,,,,
353,1505354,"4-chloro-2,3-difluoro-N-(2-fluorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=C(C(=C(C=C2)Cl)F)F)F,,,,,,
354,1505355,"N-(4-chlorophenyl)-2-[(4S)-1-(4-fluorophenyl)-2,5-dioxo-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide",C1=CSC(=C1)CN2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
355,1505356,"N-(4-chlorophenyl)-2-[(4R)-1-(4-fluorophenyl)-2,5-dioxo-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]acetamide",C1=CSC(=C1)CN2[C@@H](C(=O)N(C2=O)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
356,1505357,ethyl 6-bromo-1-[(2S)-3-(diethylamino)-2-hydroxypropyl]-5-methoxy-2-methylindole-3-carboxylate,CCN(CC)C[C@@H](CN1C(=C(C2=CC(=C(C=C21)Br)OC)C(=O)OCC)C)O,,,,,,
357,1505358,ethyl 6-bromo-1-[(2R)-3-(diethylamino)-2-hydroxypropyl]-5-methoxy-2-methylindole-3-carboxylate,CCN(CC)C[C@H](CN1C(=C(C2=CC(=C(C=C21)Br)OC)C(=O)OCC)C)O,,,,,,
358,1505359,"7-O-ethyl 2-O-methyl (6S)-6-(4-methoxyphenyl)-8-methyl-4-oxo-6H-pyrimido[2,1-b][1,3]thiazine-2,7-dicarboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C=C(S2)C(=O)OC)C,,,,,,
359,1505360,"7-O-ethyl 2-O-methyl (6R)-6-(4-methoxyphenyl)-8-methyl-4-oxo-6H-pyrimido[2,1-b][1,3]thiazine-2,7-dicarboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C=C(S2)C(=O)OC)C,,,,,,
360,1505361,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(quinolin-8-yl)acetamide",CC1=NN=C(N1N)SCC(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
361,1505362,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(cyanomethyl)phenyl]acetamide",CC1=NN=C(N1N)SCC(=O)NC2=CC=C(C=C2)CC#N,,,,,,
362,1505363,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-iodophenyl)acetamide",CC1=NN=C(N1N)SCC(=O)NC2=CC=C(C=C2)I,,,,,,
363,1505364,"2-[(7-amino-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-N-(quinolin-8-yl)acetamide",C1=CC2=C(C(=C1)NC(=O)CSC3=NN=C4N3N=CN4N)N=CC=C2,,,,,,
364,1505365,"2-[(7-amino-7H-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-N-(4-iodophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C3N2N=CN3N)I,,,,,,
365,1505366,"[4-[(2S,4R,5S)-4-hydroxy-1,2,5-trimethylpiperidin-4-yl]-2-methylbut-3-yn-2-yl] benzoate",C[C@H]1C[C@@]([C@H](CN1C)C)(C#CC(C)(C)OC(=O)C2=CC=CC=C2)O,,,,,,
366,1505367,"(3R,3aR,9aS)-3-acetyl-4-propyl-1-pyridin-2-yl-3,3a,9,9a-tetrahydropyrrolo[2,3-b]quinoxalin-2-one",CCCN1[C@@H]2[C@@H](C(=O)N([C@@H]2NC3=CC=CC=C31)C4=CC=CC=N4)C(=O)C,,,,,,
367,1505368,"(3S,3aS,9aR)-3-acetyl-4-ethyl-1-pyridin-2-yl-3,3a,9,9a-tetrahydropyrrolo[2,3-b]quinoxalin-2-one",CCN1[C@H]2[C@H](C(=O)N([C@H]2NC3=CC=CC=C31)C4=CC=CC=N4)C(=O)C,,,,,,
368,1505369,"(4aS,4bS,6aR,10aR,12aS)-2,4a,10a-trimethyl-1,1-dioxo-5,6,6a,7,9,10,12,12a-octahydro-4bH-naphtho[2,1-f]thiochromene-4,8-dione",CC1=CC(=O)[C@@]2([C@H]3CC[C@@H]4CC(=O)CC[C@]4(C3=CC[C@@H]2S1(=O)=O)C)C,,,,,,
369,1505370,"2,5-dimethyl-4H-thiopyran-4-one 1,1-dioxide",CC1=CC(=O)C(=CS1(=O)=O)C,,,,,,
370,1505371,"(2S)-2-methyl-1,1-dioxothian-4-one",C[C@H]1CC(=O)CCS1(=O)=O,,,,,,
371,1505372,"(2R)-2-methyl-1,1-dioxothian-4-one",C[C@@H]1CC(=O)CCS1(=O)=O,,,,,,
372,1505373,"(1R,9S)-11-[4-(cyclohexylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCC(CC1)NC2=NC(=NC(=N2)N3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)N6CCOCC6,,,,,,
373,1505374,"(1R,9S)-11-[4-(4-chloroanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1COCCN1C2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
374,1505375,"(1R,9S)-11-[4-(cyclohexylamino)-6-piperidin-1-yl-1,3,5-triazin-2-yl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CCC(CC1)NC2=NC(=NC(=N2)N3C[C@@H]4C[C@H](C3)C5=CC=CC(=O)N5C4)N6CCCCC6,,,,,,
375,1505376,"(4S)-2-amino-4-[5-(2,5-dichlorophenyl)furan-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)C1,,,,,,
376,1505377,"(4R)-2-amino-4-[5-(2,5-dichlorophenyl)furan-2-yl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl)C(=O)C1,,,,,,
377,1505378,2-{5-[2-Chloro-5-(trifluoromethyl)phenyl]-2-furyl}-6-fluoro-4-quinolinecarboxylic acid,C1=CC(=C(C=C1C(F)(F)F)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)O)Cl,,,,,,
378,1505379,6-Fluoro-2-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}quinoline-4-carboxylic acid,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)F)C(=C3)C(=O)O,,,,,,
379,1505380,"(4R,4aR,7aR)-2-amino-4-(furan-2-yl)-6-(4-methylphenyl)-5,7-dioxo-4a,7a-dihydro-4H-thiopyrano[2,3-c]pyrrole-3-carbonitrile",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C(=C(S[C@H]3C2=O)N)C#N)C4=CC=CO4,,,,,,
380,1505381,"(4S,4aS,7aS)-2-amino-6-(4-fluorophenyl)-4-(furan-2-yl)-5,7-dioxo-4a,7a-dihydro-4H-thiopyrano[2,3-c]pyrrole-3-carbonitrile",C1=COC(=C1)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)F)SC(=C2C#N)N,,,,,,
381,1505382,3-[(1S)-1-phenylethyl]-1H-benzimidazol-2-one,C[C@@H](C1=CC=CC=C1)N2C3=CC=CC=C3NC2=O,,,,,,
382,1505383,3-[(1R)-1-phenylethyl]-1H-benzimidazol-2-one,C[C@H](C1=CC=CC=C1)N2C3=CC=CC=C3NC2=O,,,,,,
383,1505384,"1-[(6-chloro-4H-1,3-benzodioxin-8-yl)methyl]-2-(trifluoromethyl)-1H-benzimidazole",C1C2=C(C(=CC(=C2)Cl)CN3C4=CC=CC=C4N=C3C(F)(F)F)OCO1,,,,,,
384,1505385,(4S)-4-[1-(2-phenylethyl)benzimidazol-2-yl]-1-[3-(trifluoromethyl)phenyl]pyrrolidin-2-one,C1[C@@H](CN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C3=NC4=CC=CC=C4N3CCC5=CC=CC=C5,,,,,,
385,1505386,(4R)-4-[1-(2-phenylethyl)benzimidazol-2-yl]-1-[3-(trifluoromethyl)phenyl]pyrrolidin-2-one,C1[C@H](CN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C3=NC4=CC=CC=C4N3CCC5=CC=CC=C5,,,,,,
386,1505387,(4S)-4-[1-[(2-chloro-6-fluorophenyl)methyl]benzimidazol-2-yl]-1-[3-(trifluoromethyl)phenyl]pyrrolidin-2-one,C1[C@@H](CN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C3=NC4=CC=CC=C4N3CC5=C(C=CC=C5Cl)F,,,,,,
387,1505388,(1-Prop-2-ynylbenzimidazol-2-yl)methanol,C#CCN1C2=CC=CC=C2N=C1CO,,,,,,
388,1505389,"1-(2,6-dichlorobenzyl)-2-(thiophen-2-yl)-1H-benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=C(C=CC=C3Cl)Cl)C4=CC=CS4,,,,,,
389,1505390,N-{2-[1-(4-chlorobenzyl)-1H-benzimidazol-2-yl]ethyl}acetamide,CC(=O)NCCC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)Cl,,,,,,
390,1505391,"N-[2-[1-[(2,4-dichlorophenyl)methyl]benzimidazol-2-yl]ethyl]acetamide",CC(=O)NCCC1=NC2=CC=CC=C2N1CC3=C(C=C(C=C3)Cl)Cl,,,,,,
391,1505392,N-{2-[1-(3-chlorobenzyl)-1H-benzimidazol-2-yl]ethyl}acetamide,CC(=O)NCCC1=NC2=CC=CC=C2N1CC3=CC(=CC=C3)Cl,,,,,,
392,1505393,"N-[2-[1-[(2,6-dichlorophenyl)methyl]benzimidazol-2-yl]ethyl]acetamide",CC(=O)NCCC1=NC2=CC=CC=C2N1CC3=C(C=CC=C3Cl)Cl,,,,,,
393,1505394,N-{2-[1-(4-fluorobenzyl)-1H-benzimidazol-2-yl]ethyl}acetamide,CC(=O)NCCC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)F,,,,,,
394,1505395,N-[2-(1-phenethylbenzimidazol-2-yl)ethyl]acetamide,CC(=O)NCCC1=NC2=CC=CC=C2N1CCC3=CC=CC=C3,,,,,,
395,1505396,N-(2-{1-[2-(4-chlorophenoxy)ethyl]-1H-benzimidazol-2-yl}ethyl)acetamide,CC(=O)NCCC1=NC2=CC=CC=C2N1CCOC3=CC=C(C=C3)Cl,,,,,,
396,1505397,"(9R,12R)-12-(1,3-benzodioxol-5-yl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC5=C(C=C4)OCO5)C6=C(C=C3)N=CC=C6)C7=CC=CO7,,,,,,
397,1505398,"(9R,12S)-12-(1,3-benzodioxol-5-yl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1[C@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC5=C(C=C4)OCO5)C6=C(C=C3)N=CC=C6)C7=CC=CO7,,,,,,
398,1505399,"(9S,12R)-12-(1,3-benzodioxol-5-yl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@H]2C4=CC5=C(C=C4)OCO5)C6=C(C=C3)N=CC=C6)C7=CC=CO7,,,,,,
399,1505400,"(9S,12S)-12-(1,3-benzodioxol-5-yl)-9-(furan-2-yl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",C1[C@@H](CC(=O)C2=C1NC3=C([C@@H]2C4=CC5=C(C=C4)OCO5)C6=C(C=C3)N=CC=C6)C7=CC=CO7,,,,,,
400,1505401,"(9S,12S)-9-(furan-2-yl)-12-(3,4,5-trimethoxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CO4)NC5=C2C6=C(C=C5)N=CC=C6,,,,,,
401,1505402,"(9R,12S)-9-(furan-2-yl)-12-(3,4,5-trimethoxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CO4)NC5=C2C6=C(C=C5)N=CC=C6,,,,,,
402,1505403,"(9R,12R)-9-(furan-2-yl)-12-(3,4,5-trimethoxyphenyl)-8,9,10,12-tetrahydro-7H-benzo[b][4,7]phenanthrolin-11-one",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CO4)NC5=C2C6=C(C=C5)N=CC=C6,,,,,,
403,1505404,"4-(4-nitro-1H-pyrazol-1-yl)-N-(4H-1,2,4-triazol-4-yl)butanamide",C1=C(C=NN1CCCC(=O)NN2C=NN=C2)[N+](=O)[O-],,,,,,
404,1505405,"(5R,10bR)-2-methylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,3'-1H-indole]-2'-one",CC1=NN2[C@H](C1)C3=CC=CC=C3O[C@@]24C5=CC=CC=C5NC4=O,,,,,,
405,1505406,6-Chloro-2-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}quinoline-4-carboxylic acid,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C(=O)O,,,,,,
406,1505407,6-Bromo-2-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}quinoline-4-carboxylic acid,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C3=NC4=C(C=C(C=C4)Br)C(=C3)C(=O)O,,,,,,
407,1505408,"(3S,3aS,6aR)-5-(3,5-dichlorophenyl)-3-(4-methoxyphenyl)-3a-methyl-2-phenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C[C@]12[C@@H](N(O[C@H]1C(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
408,1505409,"(3S,3aR,6aS)-5-(3-chloro-4-methylphenyl)-3-(4-methoxyphenyl)-3a-methyl-2-phenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@](C2=O)([C@@H](N(O3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C)Cl,,,,,,
409,1505410,"benzyl (3aS,6aR)-4,6-dioxo-5-[3-(trifluoromethyl)phenyl]-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",C1=CC=C(C=C1)COC(=O)C2=NN[C@@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
410,1505411,"benzyl (3aS,6aS)-4,6-dioxo-5-[3-(trifluoromethyl)phenyl]-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",C1=CC=C(C=C1)COC(=O)C2=NN[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
411,1505412,"(3R,3aS,6aR)-5-(2-chlorophenyl)-3-(4-chlorophenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,,,,,,
412,1505413,"(3S,3aR,6aS)-3-(4-fluorophenyl)-5-(3-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
413,1505414,"1-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-3-(4-methoxyphenyl)-1-prop-2-enylurea",COC1=CC=C(C=C1)NC(=O)N(CC=C)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
414,1505415,"1-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-3-(4-methoxyphenyl)-1-prop-2-enylurea",COC1=CC=C(C=C1)NC(=O)N(CC=C)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
415,1505416,"ethyl (6S)-2-[(4-chlorophenyl)carbamoyl]-6-(4-methoxyphenyl)-8-methyl-4-oxo-6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C=C(S2)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
416,1505417,"ethyl (6R)-2-[(4-chlorophenyl)carbamoyl]-6-(4-methoxyphenyl)-8-methyl-4-oxo-6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C=C(S2)C(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
417,1505418,(3S)-3-[3-(benzylamino)-3-oxopropyl]-6-oxopiperidine-3-carboxamide,C1C[C@@](CNC1=O)(CCC(=O)NCC2=CC=CC=C2)C(=O)N,,,,,,
418,1505419,(3R)-3-[3-(benzylamino)-3-oxopropyl]-6-oxopiperidine-3-carboxamide,C1C[C@](CNC1=O)(CCC(=O)NCC2=CC=CC=C2)C(=O)N,,,,,,
419,1505420,1-[4-(trifluoromethoxy)phenyl]-1H-pyrazole,C1=CN(N=C1)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
420,1505421,"(7S)-7-[(1,3-dimethylpyridin-1-ium-2-yl)methyl]-6-nitro-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C([N+](=CC=C1)C)C[C@H]2C(=CNC3=NC=NN23)[N+](=O)[O-],,,,,,
421,1505422,"(7R)-7-[(1,3-dimethylpyridin-1-ium-2-yl)methyl]-6-nitro-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C([N+](=CC=C1)C)C[C@@H]2C(=CNC3=NC=NN23)[N+](=O)[O-],,,,,,
422,1505423,"(1S,9R)-11-[4-(ethylamino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCNC1=NC(=NC(=N1)N2C[C@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3)N5CCOCC5,,,,,,
423,1505424,3-methyl-1-(1H-tetrazol-5-yl)-1H-pyrazol-5-ol,CC1=CC(=O)N(N1)C2=NNN=N2,,,,,,
424,1505425,"(7S)-7-methyl-4,6,7,8-tetrahydro-[1,2,5]oxadiazolo[3,4-b][1,4]diazepin-5-one",C[C@H]1CC(=O)NC2=NON=C2N1,,,,,,
425,1505426,"(7R)-7-methyl-4,6,7,8-tetrahydro-[1,2,5]oxadiazolo[3,4-b][1,4]diazepin-5-one",C[C@@H]1CC(=O)NC2=NON=C2N1,,,,,,
426,1505427,"4-amino-N-(pyridin-3-ylmethyl)-1,2,5-oxadiazole-3-carboxamide 2-oxide",C1=CC(=CN=C1)CNC(=O)C2=[N+](ON=C2N)[O-],,,,,,
427,1505428,"N-(2,1,3-benzoxadiazol-5-ylmethylideneamino)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NN=CC2=CC3=NON=C3C=C2,,,,,,
428,1505429,"N-(2,1,3-benzoxadiazol-5-ylmethylideneamino)-2-hydroxybenzamide",C1=CC=C(C(=C1)C(=O)NN=CC2=CC3=NON=C3C=C2)O,,,,,,
429,1505430,"N-(2,1,3-benzoxadiazol-5-ylmethylideneamino)-4-(trifluoromethyl)benzamide",C1=CC(=CC=C1C(=O)NN=CC2=CC3=NON=C3C=C2)C(F)(F)F,,,,,,
430,1505431,"3-[(3aS,4S,6aR)-3a,6a-dimethyl-2-oxo-4-prop-1-en-2-yl-5,6-dihydro-4H-cyclopenta[d][1,3]oxazol-3-yl]propanamide",CC(=C)[C@@H]1CC[C@@]2([C@]1(N(C(=O)O2)CCC(=O)N)C)C,,,,,,
431,1505432,"2-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanyl]-1-[3-(phenylsulfonyl)imidazolidin-1-yl]ethanone",C1CN(CN1C(=O)CSC2=NC3=C(S2)C=CC(=C3)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
432,1505433,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC4=C(S3)C=CC(=C4)Cl,,,,,,
433,1505434,CID 1505434,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)C5=CC(=CC=C5)Br,,,,,,
434,1505435,"(3R,3aR,6aS)-5-(4-fluorophenyl)-3-(4-methoxyphenyl)-3a-methyl-2-phenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C[C@@]12[C@H](N(O[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
435,1505436,"(3R,3aS,6aR)-5-(4-fluorophenyl)-3a-methyl-2,3-diphenyl-3,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C[C@]12[C@H](N(O[C@H]1C(=O)N(C2=O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
436,1505437,"(3R,3aS,6aR)-3,5-bis(4-fluorophenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
437,1505438,"(4S,5S)-5-ethyl-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4,5-dimethyl-1,3-oxazolidin-2-one",CC[C@]1([C@](N(C(=O)O1)CCC2=CNC3=CC=CC=C32)(C)O)C,,,,,,
438,1505439,"(4S,5R)-5-ethyl-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4,5-dimethyl-1,3-oxazolidin-2-one",CC[C@@]1([C@](N(C(=O)O1)CCC2=CNC3=CC=CC=C32)(C)O)C,,,,,,
439,1505440,"(4R,5S)-5-ethyl-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4,5-dimethyl-1,3-oxazolidin-2-one",CC[C@]1([C@@](N(C(=O)O1)CCC2=CNC3=CC=CC=C32)(C)O)C,,,,,,
440,1505441,"(4R,5R)-5-ethyl-4-hydroxy-3-[2-(1H-indol-3-yl)ethyl]-4,5-dimethyl-1,3-oxazolidin-2-one",CC[C@@]1([C@@](N(C(=O)O1)CCC2=CNC3=CC=CC=C32)(C)O)C,,,,,,
