,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,475040,5-ethyl-N-(2-hydroxyethyl)-2-[2-hydroxy-4-[2-[2-hydroxyethyl-(1-methyl-1-phenyl-ethyl)carbamoyl]phenyl]butyl]-N-(1-methyl-1-phenyl-ethyl)benzamide,CCC1=CC(=C(C=C1)CC(CCC2=CC=CC=C2C(=O)N(CCO)C(C)(C)C3=CC=CC=C3)O)C(=O)N(CCO)C(C)(C)C4=CC=CC=C4,,,,,,
40,475041,"2-[4-[2-[tert-butyl(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-N-(2-hydroxyethyl)-4,5-dimethyl-N-(1-methyl-1-phenyl-ethyl)benzamide",CC1=CC(=C(C=C1C)C(=O)N(CCO)C(C)(C)C2=CC=CC=C2)CC(CCC3=CC=CC=C3C(=O)N(CCO)C(C)(C)C)O,,,,,,
41,475042,"N-tert-Butyl-N-(2-hydroxyethyl)-2-[3-hydroxy-4-[2-[(2-hydroxyethyl)(1,1-diethylbutyl)carbamoyl]phenyl]butyl]benzamide",CCCC(CC)(CC)N(CCO)C(=O)C1=CC=CC=C1CC(CCC2=CC=CC=C2C(=O)N(CCO)C(C)(C)C)O,,,,,,
42,475043,N-(1-ethylcyclopentyl)-N-(2-hydroxyethyl)-2-[3-hydroxy-4-[2-[2-hydroxyethyl-(1-phenylcyclopentyl)carbamoyl]phenyl]butyl]benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=CC=CC=C3C(=O)N(CCO)C4(CCCC4)C5=CC=CC=C5)O,,,,,,
43,475044,N-(1-ethylcyclopentyl)-2-[4-[2-[(1-ethyl-1-phenyl-propyl)-(2-hydroxyethyl)carbamoyl]phenyl]-3-hydroxy-butyl]-N-(2-hydroxyethyl)benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=CC=CC=C3C(=O)N(CCO)C(CC)(CC)C4=CC=CC=C4)O,,,,,,
44,475045,2-[4-[2-[decalin-4a-yl(2-hydroxyethyl)carbamoyl]phenyl]-3-hydroxy-butyl]-N-(1-ethylcyclopentyl)-N-(2-hydroxyethyl)benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=CC=CC=C3C(=O)N(CCO)C45CCCCC4CCCC5)O,,,,,,
45,475046,2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-5-ethylsulfanyl-N-(2-hydroxyethyl)-N-(1-methyl-1-phenyl-ethyl)benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)SCC)C(=O)N(CCO)C(C)(C)C4=CC=CC=C4)O,,,,,,
46,475047,"2-[4-[2-[3,4-dihydroxybutyl-(1-methyl-1-phenyl-ethyl)carbamoyl]phenyl]-3-hydroxy-butyl]-N-(1-ethylcyclopentyl)-N-(2-hydroxyethyl)benzamide",CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=CC=CC=C3C(=O)N(CCC(CO)O)C(C)(C)C4=CC=CC=C4)O,,,,,,
47,475048,2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-N-(1-ethyl-1-phenyl-propyl)-N-(2-hydroxyethyl)-5-methyl-benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCO)C(CC)(CC)C4=CC=CC=C4)O,,,,,,
48,475049,"N-[(2,2-Dimethyl-1,3-dioxan-5-yl)methyl]-2-[4-(2-{[[(2,2-dimethyl-1,3-dioxan-5-yl)methyl](1-ethylcyclopentyl)amino]carbonyl}phenyl)-2-hydroxybutyl]-5-methyl-N-(1-methyl-1-phenylethyl)benzamide",CCC1(CCCC1)N(CC2COC(OC2)(C)C)C(=O)C3=CC=CC=C3CCC(CC4=C(C=C(C=C4)C)C(=O)N(CC5COC(OC5)(C)C)C(C)(C)C6=CC=CC=C6)O,,,,,,
49,475050,2-{4-[2-({(1-Ethylcyclopentyl)[3-hydroxy-2-(hydroxymethyl)propyl]amino}carbonyl)phenyl]-2-hydroxybutyl}-N-[3-hydroxy-2-(hydroxymethyl)propyl]-5-methyl-N-(1-methyl-1-phenylethyl)benzamide,CCC1(CCCC1)N(CC(CO)CO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CC(CO)CO)C(C)(C)C4=CC=CC=C4)O,,,,,,
50,475051,2-{[2-(4-{2-[N-(2-Acetyloxyethyl)-N-(ethylcyclopentyl)carbamoyl]phenyl}-2-hydroxybutyl)-5-methylphenyl]-N-(1-methyl-1-phenylethyl)carbonylamino}ethyl acetate,CCC1(CCCC1)N(CCOC(=O)C)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCOC(=O)C)C(C)(C)C4=CC=CC=C4)O,,,,,,
51,475052,2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-N-(2-hydroxyethyl)-5-methyl-N-[1-methyl-1-[4-[(1-oxidopyridin-1-ium-3-yl)methoxy]phenyl]ethyl]benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCO)C(C)(C)C4=CC=C(C=C4)OCC5=C[N+](=CC=C5)[O-])O,,,,,,
52,475053,N-[1-[4-[3-[bis(2-hydroxyethyl)amino]propoxy]phenyl]-1-methyl-ethyl]-2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-N-(2-hydroxyethyl)-5-methyl-benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCO)C(C)(C)C4=CC=C(C=C4)OCCCN(CCO)CCO)O,,,,,,
53,475054,"2-[[2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-5-methyl-benzoyl]-(1-methyl-1-phenyl-ethyl)amino]ethyl (2S)-2,3-dimethylbutanoate; (1R,4R)-5-methylcyclohexane-1,2,3,4-tetrol",CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCOC(=O)[C@@H](C)C(C)C)C(C)(C)C4=CC=CC=C4)O.CC1C[C@H](C(C([C@@H]1O)O)O)O,,,,,,
54,475055,"2-[[2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxybutyl]-5-methylbenzoyl]-(2-phenylpropan-2-yl)amino]ethyl (2S)-2,3-dimethylbutanoate",CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CCOC(=O)[C@@H](C)C(C)C)C(C)(C)C4=CC=CC=C4)O,,,,,,
55,475056,"(1R,4R)-5-methylcyclohexane-1,2,3,4-tetrol",CC1C[C@H](C(C([C@@H]1O)O)O)O,,,,,,
56,475057,2-[4-[2-[(1-ethylcyclopentyl)-(2-hydroxyethyl)carbamoyl]phenyl]-2-hydroxy-butyl]-5-methyl-N-(1-methyl-1-phenyl-ethyl)-N-(tetrahydrofuran-2-ylmethyl)benzamide,CCC1(CCCC1)N(CCO)C(=O)C2=CC=CC=C2CCC(CC3=C(C=C(C=C3)C)C(=O)N(CC4CCCO4)C(C)(C)C5=CC=CC=C5)O,,,,,,
57,475058,(2S)-N-[(1S)-1-benzyl-2-[1-[(1R)-2-(tert-butylamino)-1-methyl-2-oxo-ethyl]tetrazol-5-yl]ethyl]-2-(quinoline-2-carbonylamino)butanediamide,C[C@H](C(=O)NC(C)(C)C)N1C(=NN=N1)C[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
58,475059,(2S)-N-[(1S)-1-benzyl-2-[1-[(1S)-2-(tert-butylamino)-1-methyl-2-oxo-ethyl]tetrazol-5-yl]ethyl]-2-(quinoline-2-carbonylamino)butanediamide,C[C@@H](C(=O)NC(C)(C)C)N1C(=NN=N1)C[C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
59,475060,"(2S)-N-[(1S,2R)-1-benzyl-2-[1-[(1R)-2-(tert-butylamino)-1-methyl-2-oxo-ethyl]tetrazol-5-yl]-2-hydroxy-ethyl]-2-(quinoline-2-carbonylamino)butanediamide",C[C@H](C(=O)NC(C)(C)C)N1C(=NN=N1)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3)O,,,,,,
60,475061,"(2S)-N-[(1S,2R)-1-benzyl-2-[1-[(1S)-2-(tert-butylamino)-1-methyl-2-oxo-ethyl]tetrazol-5-yl]-2-hydroxy-ethyl]-2-(quinoline-2-carbonylamino)butanediamide",C[C@@H](C(=O)NC(C)(C)C)N1C(=NN=N1)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)C3=NC4=CC=CC=C4C=C3)O,,,,,,
61,475062,"(12R)-14-methyl-12-phenyl-11,15,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,13,16-heptaene",CC1=C[C@@H](N2C3=CC4=CC=CC=C4C=C3N=C2N1)C5=CC=CC=C5,,,,,,
62,475063,"(21S)-21-phenyl-1,12,14-triazapentacyclo[11.8.0.02,11.04,9.015,20]henicosa-2,4,6,8,10,12,15(20)-heptaene",C1CCC2=C(C1)[C@@H](N3C4=CC5=CC=CC=C5C=C4N=C3N2)C6=CC=CC=C6,,,,,,
63,475064,"ethyl 2-oxo-5a,6,7,8,9,9a-hexahydro-1H-pyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=CN2C3CCCCC3NC2=NC1=O,,,,,,
64,475065,"ethyl 4-oxo-5a,6,7,8,9,9a-hexahydro-1H-pyrimido[1,2-a]benzimidazole-3-carboxylate",CCOC(=O)C1=CN=C2NC3CCCCC3N2C1=O,,,,,,
65,475066,Nelfinavir Hydroxy-tert-butylamide,CC1=C(C=CC=C1O)C(=O)N[C@@H](CSC2=CC=CC=C2)[C@@H](CN3C[C@H]4CCCC[C@H]4C[C@H]3C(=O)NC(C)(C)CO)O,,,,,['Nelfinavir hydroxyl-t- butylamide is a known human metabolite of Nelfinavir.'],
66,475067,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-3-(3-bromopropyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCBr)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
67,475068,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-3-(5-bromopentyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCBr)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
68,475069,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-3-(6-bromohexyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCCBr)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
69,475070,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-3-(8-bromooctyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCCCCBr)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
70,475071,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-3-(9-bromononyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCCCCCBr)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
71,475072,"3-(7-bromoheptyl)-1-[(2R,4S,5R)-4-hydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCCCBr)[C@H]2C[C@@H]([C@H](O2)CO)O,,,,,,
72,475073,"1-[(1R,3R,4R)-6-amino-4-[tert-butyl(dimethyl)silyl]oxy-1-[[tert-butyl(dimethyl)silyl]oxymethyl]-8,8-dioxo-2,9-dioxa-8$l^{6}-thiaspiro[4.4]non-6-en-3-yl]-3-(3-bromopropyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCBr)[C@H]2[C@@H](C3([C@H](O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,,,,,,
73,475074,"1-[(1R,3R,4R)-6-amino-4-[tert-butyl(dimethyl)silyl]oxy-1-[[tert-butyl(dimethyl)silyl]oxymethyl]-8,8-dioxo-2,9-dioxa-8$l^{6}-thiaspiro[4.4]non-6-en-3-yl]-3-(6-bromohexyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)N(C1=O)CCCCCCBr)[C@H]2[C@@H](C3([C@H](O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,,,,,,
