,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,1620014,CID 1620014,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)OC,,,,,,
14,1620015,CID 1620015,CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC=CC=C5)[N-]S(=O)(=O)C6=CC=C(C=C6)C,,,,,,
15,1620016,"4-methyl-N-{3-[(4-methylphenyl)sulfonyl]-1-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC=CC=C5)NS(=O)(=O)C6=CC=C(C=C6)C,,,,,,
16,1620017,CID 1620017,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C(C)C,,,,,,
17,1620018,CID 1620018,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)O[C@H](C3)C)C4=CC=C(C=C4)C(C)C,,,,,,
18,1620019,"N-[(4S)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)CC3=C(C(=CC=C3)OC)OC)C(F)(F)F)OC,,,,,,
19,1620020,"N-[(4R)-1-[(2,3-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)CC3=C(C(=CC=C3)OC)OC)C(F)(F)F)OC,,,,,,
20,1620021,CID 1620021,CC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NCCO,,,,,,
21,1620022,"12-(3-chloro-2-methylphenyl)-11H-dibenzo[5,6:7,8][1,4]dioxocino[2,3-f]isoindole-11,13(12H)-dione",CC1=C(C=CC=C1Cl)N2C(=O)C3=CC4=C(C=C3C2=O)OC5=CC=CC=C5C6=CC=CC=C6O4,,,,,,
22,1620023,CID 1620023,C1=CC(=CC(=C1)Br)NC2=NC(=O)/C(=C/C3=C[NH+]=CC=C3)/S2,,,,,,
23,1620024,CID 1620024,C1=CC(=CC(=C1)Br)NC2=NC(=O)/C(=C/C3=CN=CC=C3)/S2,,,,,,
24,1620025,CID 1620025,C1=CC(=CC(=C1)Br)NC2=NC(=O)/C(=C\C3=C[NH+]=CC=C3)/S2,,,,,,
25,1620026,CID 1620026,C1=CC(=CC(=C1)Br)NC2=NC(=O)/C(=C\C3=CN=CC=C3)/S2,,,,,,
26,1620027,CID 1620027,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
27,1620028,"(E)-N-[3-chloro-4-[4-(4-chlorobenzoyl)piperazin-1-yl]phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
28,1620029,CID 1620029,CC1=C(C=CC(=C1)NC(=O)/C=C\C2=C(C(=CC(=C2)Cl)Cl)OC)NC(=O)C3=CC=CO3,,,,,,
29,1620030,"2-fluoro-N-[(5S)-1-(furan-2-ylmethyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)CC4=CC=CO4)C(F)(F)F)F,,,,,,
30,1620031,"2-fluoro-N-[(5R)-1-(furan-2-ylmethyl)-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)CC4=CC=CO4)C(F)(F)F)F,,,,,,
31,1620032,CID 1620032,CC1=C(C(=CC=C1)NC(=O)CCCN2C(=O)/C(=C/C(=C\C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
32,1620033,CID 1620033,CC1=C(C(=CC=C1)NC(=O)CCCN2C(=O)/C(=C\C(=C/C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
33,1620034,"N-(2,3-dimethylphenyl)-4-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",CC1=C(C(=CC=C1)NC(=O)CCCN2C(=O)/C(=C/C(=C/C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
34,1620035,"N-(2,3-dimethylphenyl)-4-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}butanamide",CC1=C(C(=CC=C1)NC(=O)CCCN2C(=O)/C(=C\C(=C\C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
35,1620036,CID 1620036,CCOCCN1C2=C(NC1=[N+]3CCC(CC3)CC4=CC=CC=C4)N(C(=O)NC2=O)C,,,,,,
36,1620037,CID 1620037,COC1=CC(=CC(=C1O)CC=C)/C=C/2\C(=N)N3C(=NC2=O)S/C(=C/C(=O)N4CCOCC4)/N3,,,,,,
37,1620038,"(2E,6Z)-6-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-5-imino-2-(2-morpholin-4-yl-2-oxoethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=N)N3C(=NC2=O)S/C(=C/C(=O)N4CCOCC4)/N3,,,,,,
38,1620039,CID 1620039,COC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
39,1620040,CID 1620040,COC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
40,1620041,CID 1620041,COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
41,1620042,CID 1620042,COC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
42,1620043,CID 1620043,CN1C2=C(C(=O)NC1=O)N(C(=[N+]3CCOCC3)N2)CCSC4=NN=NN4C5=CC=CC=C5,,,,,,
43,1620044,"6-Hydroxy-5-[(2-hydroxyethylhydrazinylidene)methyl]-1-(4-methylphenyl)pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NNCCO)O,,,,,,
44,1620045,Phenacyl 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2,,,,,,
45,1620046,CID 1620046,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)OC)OC,,,,,,
46,1620047,CID 1620047,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)OC)OC,,,,,,
47,1620048,CID 1620048,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)OC)OC,,,,,,
48,1620049,CID 1620049,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=C(C=CC(=C4)OC)OC,,,,,,
49,1620050,"[2-[[(6S)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]amino]-2-oxoethyl] 4-methylpiperazin-4-ium-1-carbodithioate",C[C@H]1CCC2=C(C1)SC(=N2)NC(=O)CSC(=S)N3CC[NH+](CC3)C,,,,,,
50,1620051,"[2-[[(6R)-6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl]amino]-2-oxoethyl] 4-methylpiperazin-4-ium-1-carbodithioate",C[C@@H]1CCC2=C(C1)SC(=N2)NC(=O)CSC(=S)N3CC[NH+](CC3)C,,,,,,
51,1620052,[2-(4-Methylphenyl)-2-oxoethyl] 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
52,1620053,"N-[(4-bromo-2-fluorophenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)F,,,,,,
53,1620054,"Bis(4-butylphenyl) benzene-1,3-dicarboxylate",CCCCC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=C(C=C3)CCCC,,,,,,
54,1620055,CID 1620055,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=C(N2C(=O)CCC(=O)[O-])C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
55,1620056,CID 1620056,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=C(N2C(=O)CCC(=O)O)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
56,1620057,CID 1620057,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=C(N2C(=O)CCC(=O)[O-])C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
57,1620058,CID 1620058,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=C(N2C(=O)CCC(=O)O)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
58,1620059,CID 1620059,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=C(N2C(=O)CCC(=O)[O-])C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
59,1620060,CID 1620060,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=C(N2C(=O)CCC(=O)O)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
60,1620061,CID 1620061,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=C(N2C(=O)CCC(=O)[O-])C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
61,1620062,CID 1620062,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=C(N2C(=O)CCC(=O)O)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
62,1620063,CID 1620063,CCCCN1C2=C(NC1=[N+]3CCCC3)N(C(=O)NC2=O)C,,,,,,
63,1620064,CID 1620064,CCCCN1C(=C(C(=O)NC1=S)C=NCCC[NH+]2CCOCC2)O,,,,,,
64,1620065,"(5E)-1-butyl-5-({[3-(morpholin-4-yl)propyl]amino}methylidene)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCCN1C(=C(C(=O)NC1=S)C=NCCCN2CCOCC2)O,,,,,,
65,1620066,"(5E)-5-[[1-(3-chloropropyl)-2,3-dihydroindol-5-yl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC4=C(C=C3)N(CC4)CCCCl)/C(=O)NC2=S,,,,,,
66,1620067,"(5Z)-5-{[1-(3-chloropropyl)-2,3-dihydro-1H-indol-5-yl]methylidene}-1-(2-methylphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC4=C(C=C3)N(CC4)CCCCl)/C(=O)NC2=S,,,,,,
67,1620068,"5-bromo-N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]naphthalene-1-carboxamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CC5=C4C=CC=C5Br,,,,,,
68,1620069,"5-bromo-N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]naphthalene-1-carboxamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC=CC5=C4C=CC=C5Br,,,,,,
69,1620070,2-Chloro-5-[(4-chlorobenzoyl)oxy]phenyl 4-chlorobenzoate,C1=CC(=CC=C1C(=O)OC2=CC(=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
70,1620071,"N-(1,3-benzothiazol-2-ylcarbamothioyl)-5-bromonaphthalene-1-carboxamide",C1=CC=C2C(=C1)N=C(S2)NC(=S)NC(=O)C3=CC=CC4=C3C=CC=C4Br,,,,,,
71,1620072,"[(1R,2S,3R,3aS)-1-(3-nitrobenzoyl)-2-phenyl-1,2,3,3a-tetrahydropyrrolo[1,2-a]quinolin-3-yl]-phenylmethanone",C1=CC=C(C=C1)[C@@H]2[C@H]([C@@H]3C=CC4=CC=CC=C4N3[C@H]2C(=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C6=CC=CC=C6,,,,,,
72,1620073,"N-[2-(2-bromo-5-iodophenyl)-1,3-benzoxazol-5-yl]-2-chloro-4-methylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)I)Br)Cl,,,,,,
73,1620074,"2-[(4-Amino-1,2,5-oxadiazole-3-carbonyl)amino]ethyl-ethylazanium",CC[NH2+]CCNC(=O)C1=NON=C1N,,,,,,
74,1620075,"4-amino-N-[2-(ethylamino)ethyl]-1,2,5-oxadiazole-3-carboxamide",CCNCCNC(=O)C1=NON=C1N,,,,,,
75,1620076,CID 1620076,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
76,1620077,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(2-naphthalen-1-yl-1,3-benzoxazol-5-yl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
77,1620078,"4-butoxy-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
78,1620079,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)[C@@H](C)CC)Cl,,,,,,
79,1620080,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)[C@H](C)CC)Cl,,,,,,
80,1620081,"5-(2,3-dichlorophenyl)-N-[[2-methoxy-5-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]furan-2-carboxamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
81,1620082,"[Amino-[(4,6-dimethylquinazolin-2-yl)amino]methylidene]-[(2-ethylphenyl)carbamothioyl]azanium",CCC1=CC=CC=C1NC(=S)[NH+]=C(N)NC2=NC(=C3C=C(C=CC3=N2)C)C,,,,,,
82,1620083,"1-[Amino-[(4,6-dimethyl-2-quinazolinyl)amino]methylidene]-3-(2-ethylphenyl)thiourea",CCC1=CC=CC=C1NC(=S)N=C(N)NC2=NC(=C3C=C(C=CC3=N2)C)C,,,,,,
83,1620084,CID 1620084,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
84,1620085,CID 1620085,COC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
85,1620086,CID 1620086,CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=C(C=C4)C(C)C,,,,,,
86,1620087,"(E)-N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C/C4=CC=C(C=C4)C(C)C,,,,,,
87,1620088,CID 1620088,CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C\C4=CC=C(C=C4)C(C)C,,,,,,
88,1620089,"(E)-N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)/C=C/C4=CC=C(C=C4)C(C)C,,,,,,
89,1620090,CID 1620090,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C(=C\C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
90,1620091,CID 1620091,CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C(=C/C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
91,1620092,"N-(2,4-dimethylphenyl)-2-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C/C(=C/C3=CC=CC=C3)/C)/SC2=S)C,,,,,,
92,1620093,"N-(2,4-dimethylphenyl)-2-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)/C(=C\C(=C\C3=CC=CC=C3)\C)/SC2=S)C,,,,,,
93,1620094,CID 1620094,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
94,1620095,CID 1620095,C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
95,1620096,CID 1620096,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
96,1620097,"N-(3,5-dichlorophenyl)-4-{(5Z)-4-oxo-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-3-yl}butanamide",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
97,1620098,[(1R)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-bromobenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
98,1620099,[(1S)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-bromobenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
99,1620100,(2-Naphthalen-2-yl-2-oxoethyl) 4-(4-ethylanilino)-4-oxobutanoate,CCC1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
100,1620101,"5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C=CCOC1=CC=C(C=C1)C=C2C(=O)NC(=S)NC2=O,,,,,,
101,1620102,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-methoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=CC=C4)OC,,,,,,
102,1620103,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=CC=C4)OC,,,,,,
103,1620104,CID 1620104,CCCSC1=NC(=O)C(=C(N1)C)CC(=O)[O-],,,,,,
104,1620105,CID 1620105,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
105,1620106,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
106,1620107,4-chlorobenzyl N-(4-methoxybenzoyl)glycylglycinate,COC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=C(C=C2)Cl,,,,,,
107,1620108,3-bromo-4-ethoxy-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3)Br,,,,,,
108,1620109,[3-Methyl-5-(4-nitrophenyl)sulfonyloxyphenyl] 4-nitrobenzenesulfonate,CC1=CC(=CC(=C1)OS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
109,1620110,"2'-(Benzoyloxy)[1,1'-biphenyl]-2-YL benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C3=CC=CC=C3OC(=O)C4=CC=CC=C4,,,,,,
110,1620111,CID 1620111,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)Br,,,,,,
111,1620112,"(2E)-N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-3-[4-(propan-2-yl)phenyl]prop-2-enamide",CC(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)Br,,,,,,
112,1620113,CID 1620113,CC1=CC(=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C(=C6)OC)OC)OC)C(=NN5C7=CC=CC=C7)C)C,,,,,,
