,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1490011,"N-{3-(4-bromophenyl)-1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",C1=CC(=CC=C1C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Br)Br,,,,,,
11,1490012,Methyl 5-chloro-4-(hydroxyiminomethyl)-1-phenylpyrazole-3-carboxylate,COC(=O)C1=NN(C(=C1C=NO)Cl)C2=CC=CC=C2,,,,,,
12,1490013,"N-{3-(4-bromophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Br)NC=O,,,,,,
13,1490014,"N-{3-(4-chlorophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Cl)NC(=O)C,,,,,,
14,1490015,"1-(1,3-Benzodioxol-5-yl)-5-(2,6-dichlorophenyl)pent-1-en-3-one",C1OC2=C(O1)C=C(C=C2)C=CC(=O)CCC3=C(C=CC=C3Cl)Cl,,,,,,
15,1490016,"(E)-1-(1,3-benzodioxol-5-yl)-5-(2,6-dichlorophenyl)-1-penten-3-one",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)CCC3=C(C=CC=C3Cl)Cl,,,,,,
16,1490017,"N-{3-(4-fluorophenyl)-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
17,1490018,"N-{3-(4-fluorophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)F)NC(=O)C,,,,,,
18,1490019,"N-{3-(4-bromophenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Br)NC(=O)C,,,,,,
19,1490020,"3-(4-chlorophenyl)-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",C1=CC(=CC=C1C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Cl)N)F,,,,,,
20,1490021,"3-(4-bromophenyl)-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",C1=CC(=CC=C1C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Br)N)F,,,,,,
21,1490022,"3-(4-fluorophenyl)-1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",C1=CC(=CC=C1C2=NN(C(=C2)N)C3=NC(=CS3)C4=CC=C(C=C4)F)F,,,,,,
22,1490023,"methyl 2-[5-(formylamino)-3-(4-methoxyphenyl)-1H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C(=O)OC,,,,,,
23,1490024,"ethyl 2-[5-(formylamino)-3-(4-methoxyphenyl)-1H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2C(=CC(=N2)C3=CC=C(C=C3)OC)NC=O,,,,,,
24,1490025,"N-[3-(4-methoxyphenyl)-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-yl]formamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
25,1490026,"N-{1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
26,1490027,"N-{1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
27,1490028,"N-{1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methoxyphenyl)-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
28,1490029,"N-{3-(4-methoxyphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)OC)NC(=O)C,,,,,,
29,1490030,"N-{3-(4-methoxyphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)OC)NC=O,,,,,,
30,1490031,"N-{3-(4-methoxyphenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
31,1490032,"3-{2-[5-amino-3-(4-methoxyphenyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}phenol",COC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC(=CS3)C4=CC(=CC=C4)O,,,,,,
32,1490033,"3-{2-[5-(acetylamino)-3-(4-methoxyphenyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}phenyl acetate",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC(=CC=C3)OC(=O)C)C4=CC=C(C=C4)OC,,,,,,
33,1490034,"Methyl 2-[5-formamido-3-(4-methylphenyl)pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C(=O)OC,,,,,,
34,1490035,"ethyl 2-[5-(formylamino)-3-(4-methylphenyl)-1H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2C(=CC(=N2)C3=CC=C(C=C3)C)NC=O,,,,,,
35,1490036,"N-[3-(4-methylphenyl)-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-yl]formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
36,1490037,"N-{1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
37,1490038,"N-{1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
38,1490039,"N-{1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
39,1490040,"N-[1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl]acetamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)C)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
40,1490041,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-amine",CC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
41,1490042,"N-{3-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)C)C3=NC(=CS3)C4=CC=C(C=C4)C,,,,,,
42,1490043,"N-{3-(4-methylphenyl)-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)C,,,,,,
43,1490044,"N-{1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl}formamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
44,1490045,"3-{2-[5-amino-3-(4-methylphenyl)-1H-pyrazol-1-yl]-1,3-thiazol-4-yl}phenol",CC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC(=CS3)C4=CC(=CC=C4)O,,,,,,
45,1490046,"methyl 2-[5-(formylamino)-3-phenyl-1H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",COC(=O)C1=CSC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)NC=O,,,,,,
46,1490047,"ethyl 2-[5-(formylamino)-3-phenyl-1H-pyrazol-1-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)N2C(=CC(=N2)C3=CC=CC=C3)NC=O,,,,,,
47,1490048,"N-[3-phenyl-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-yl]formamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
48,1490049,"N-{1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}formamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
49,1490050,"N-{1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}formamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
50,1490051,"N-{1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}formamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC=O)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
51,1490052,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-amine",C1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
52,1490053,"N-{1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}acetamide",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
53,1490054,"N-{1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=CC=C4)NC(=O)C,,,,,,
54,1490055,"N-{1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=CC=C4)NC=O,,,,,,
55,1490056,"N-[3-(4-chlorophenyl)-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-yl]formamide",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Cl)NC=O,,,,,,
56,1490057,"methyl 1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-methyl-1H-pyrazole-5-carboxylate",CC1=NN(C(=C1)C(=O)OC)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
57,1490058,"methyl 1-[4-(3-hydroxyphenyl)-1,3-thiazol-2-yl]-3-methyl-1H-pyrazole-5-carboxylate",CC1=NN(C(=C1)C(=O)OC)C2=NC(=CS2)C3=CC(=CC=C3)O,,,,,,
58,1490059,"3-methyl-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazole-5-carboxylic acid",CC1=NN(C(=C1)C(=O)O)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
59,1490060,"1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-methyl-1H-pyrazole-5-carboxylic acid",CC1=NN(C(=C1)C(=O)O)C2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
60,1490061,"1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-methyl-1H-pyrazole-5-carboxylic acid",CC1=NN(C(=C1)C(=O)O)C2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
61,1490062,"3-(Furan-2-yl)-6-(trifluoromethyl)thieno[3,2-b]pyridine-2-carboxylic acid",C1=COC(=C1)C2=C(SC3=C2N=CC(=C3)C(F)(F)F)C(=O)O,,,,,,
62,1490063,"2-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-5-methylpyrazole-3-carboxylic acid",CC1=NN(C(=C1)C(=O)O)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
63,1490064,"1-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazole-5-carboxylic acid",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
64,1490065,"3-(2-Thienyl)-6-(trifluoromethyl)thieno[3,2-b]pyridine-2-carbohydrazide",C1=CSC(=C1)C2=C(SC3=C2N=CC(=C3)C(F)(F)F)C(=O)NN,,,,,,
65,1490066,"2-chloro-N-[3-(4-fluorophenyl)-1-(4-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-5-yl]acetamide",C1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)F)NC(=O)CCl,,,,,,
66,1490067,3-((2-Chloro-6-fluorobenzyl)oxy)-2-methyl-4H-pyran-4-one,CC1=C(C(=O)C=CO1)OCC2=C(C=CC=C2Cl)F,,,,,,
67,1490068,"4-methyl-5-[3-(2-thienyl)-6-(trifluoromethyl)thieno[3,2-b]pyridin-2-yl]-4H-1,2,4-triazol-3-ylhydrosulfide",CN1C(=NNC1=S)C2=C(C3=C(S2)C=C(C=N3)C(F)(F)F)C4=CC=CS4,,,,,,
68,1490069,"N-{3-(4-fluorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)F)NC=O,,,,,,
69,1490070,"2-[4-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-3-yl]-3-(2-thienyl)-6-(trifluoromethyl)thieno[3,2-b]pyridine",CN1C(=NN=C1SC)C2=C(C3=C(S2)C=C(C=N3)C(F)(F)F)C4=CC=CS4,,,,,,
70,1490071,"N-{3-(4-bromophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}formamide",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Br)NC=O,,,,,,
71,1490072,"N-{3-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
72,1490073,"N-(4-chlorophenyl)-N'-{1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-1,2,4-triazol-3-yl}urea",C1=CC(=CC=C1NC(=O)NC2=NN(C=N2)C3=C(C=C(C=N3)C(F)(F)F)Cl)Cl,,,,,,
73,1490074,"N-{3-(4-fluorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)F,,,,,,
74,1490075,"N-{3-(4-bromophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",CC(=O)NC1=CC(=NN1C2=NC(=CS2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Br,,,,,,
75,1490076,"3-(4-chlorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Cl)N,,,,,,
76,1490077,"3-chloro-2-[3-(1H-pyrrol-1-yl)-1H-1,2,4-triazol-1-yl]-5-(trifluoromethyl)pyridine",C1=CN(C=C1)C2=NN(C=N2)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
77,1490078,"4-chloro-N-{1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-1,2,4-triazol-3-yl}benzenecarboxamide",C1=CC(=CC=C1C(=O)NC2=NN(C=N2)C3=C(C=C(C=N3)C(F)(F)F)Cl)Cl,,,,,,
78,1490079,"3-(4-bromophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)Br)N,,,,,,
79,1490080,"3-(4-fluorophenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-amine",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C4=CC=C(C=C4)F)N,,,,,,
80,1490081,"2-chloro-N-{3-(4-methoxyphenyl)-1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1H-pyrazol-5-yl}acetamide",COC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)CCl)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
81,1490082,3-((2-Chloro-6-fluorobenzyl)oxy)-2-methyl-4(1H)-pyridinone,CC1=C(C(=O)C=CN1)OCC2=C(C=CC=C2Cl)F,,,,,,
82,1490083,"2-chloro-N-{1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)-1H-pyrazol-5-yl}acetamide",CC1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)CCl)C3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
83,1490084,"3-((2,4-Dichlorobenzyl)oxy)-2-methyl-4H-pyran-4-one",CC1=C(C(=O)C=CO1)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
84,1490085,"N-{1-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-phenyl-1H-pyrazol-5-yl}-2-chloroacetamide",C1=CC=C(C=C1)C2=NN(C(=C2)NC(=O)CCl)C3=NC(=CS3)C4=CC=C(C=C4)Br,,,,,,
85,1490086,(3R)-3-[2-methyl-5-(trifluoromethyl)pyrazol-3-yl]oxybutan-2-one,C[C@H](C(=O)C)OC1=CC(=NN1C)C(F)(F)F,,,,,,
86,1490087,(3S)-3-[2-methyl-5-(trifluoromethyl)pyrazol-3-yl]oxybutan-2-one,C[C@@H](C(=O)C)OC1=CC(=NN1C)C(F)(F)F,,,,,,
87,1490088,"3-[(2,6-dichlorobenzyl)oxy]-2-methyl-4(1H)-pyridinone",CC1=C(C(=O)C=CN1)OCC2=C(C=CC=C2Cl)Cl,,,,,,
88,1490089,CID 1490089,CC1=CC(=CC=C1)CSC2=NC(=O)C(=NN2)CC3=CC=CC=C3,,,,,,
89,1490090,CID 1490090,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=NN2)CC3=CC=CC=C3Cl,,,,,,
90,1490091,"10-Methyl-2,3,7,11-tetraazatricyclo[7.4.0.0^{2,6}]trideca-1(9),3,5,7,10,12-hexaene-5-carbonitrile",CC1=NC=CC2=C1C=NC3=C(C=NN23)C#N,,,,,,
91,1490092,3-((2-Chloro-6-fluorobenzyl)oxy)-1-(4-fluorobenzyl)-2-methyl-4(1H)-pyridinone,CC1=C(C(=O)C=CN1CC2=CC=C(C=C2)F)OCC3=C(C=CC=C3Cl)F,,,,,,
92,1490093,CID 1490093,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C(=NN2)C3=CC=C(C=C3)Cl)C,,,,,,
93,1490094,"10-[2-(Dimethylamino)ethenyl]-2,3,7,11-tetrazatricyclo[7.4.0.02,6]trideca-1(9),3,5,7,10,12-hexaene-5-carbonitrile",CN(C)C=CC1=NC=CC2=C1C=NC3=C(C=NN23)C#N,,,,,,
94,1490095,"10-[(Z)-2-(dimethylamino)ethenyl]-2,3,7,11-tetraazatricyclo[7.4.0.0^{2,6}]trideca-1(9),3,5,7,10,12-hexaene-5-carbonitrile",CN(C)/C=C/C1=NC=CC2=C1C=NC3=C(C=NN23)C#N,,,,,,
95,1490096,"5-methoxy-N,1-bis(4-methylphenyl)triazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(N=N2)C3=CC=C(C=C3)C)OC,,,,,,
96,1490097,N-{2-[(4-chlorobenzyl)sulfanyl]-2-methylpropyl}benzenecarboxamide,CC(C)(CNC(=O)C1=CC=CC=C1)SCC2=CC=C(C=C2)Cl,,,,,,
97,1490098,3-((2-Chloro-6-fluorobenzyl)oxy)-2-methyl-1-(3-nitro-2-pyridinyl)-4(1H)-pyridinone,CC1=C(C(=O)C=CN1C2=C(C=CC=N2)[N+](=O)[O-])OCC3=C(C=CC=C3Cl)F,,,,,,
98,1490099,"N,1-bis(4-methylphenyl)-5-phenacyloxytriazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(N=N2)C3=CC=C(C=C3)C)OCC(=O)C4=CC=CC=C4,,,,,,
99,1490100,"5-ethoxy-N,1-bis(4-methylphenyl)-1H-1,2,3-triazole-4-carboxamide",CCOC1=C(N=NN1C2=CC=C(C=C2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
100,1490101,CID 1490101,COC(=O)C1=C(ON=C1C2=CC=CC=C2)C=CC3=C4C(=C(NO4)C5=CC=CC=C5)C(=O)N=C3,,,,,,
101,1490102,"(5Z)-5-[(furan-2-ylcarbonyl)imino]-2-(4-methoxyphenyl)-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)N2N=C(C(=NC(=O)C3=CC=CO3)S2)C(=O)N,,,,,,
102,1490103,"(5Z)-5-{[(2-fluorophenyl)carbonyl]imino}-2-(4-methoxyphenyl)-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)N2N=C(C(=NC(=O)C3=CC=CC=C3F)S2)C(=O)N,,,,,,
103,1490104,3-[(2-chloro-6-fluorobenzyl)oxy]-2-methyl-1-(4-methylbenzyl)-4(1H)-pyridinone,CC1=CC=C(C=C1)CN2C=CC(=O)C(=C2C)OCC3=C(C=CC=C3Cl)F,,,,,,
104,1490105,1-(4-Chlorobenzyl)-3-((2-chloro-6-fluorobenzyl)oxy)-2-methyl-4(1H)-pyridinone,CC1=C(C(=O)C=CN1CC2=CC=C(C=C2)Cl)OCC3=C(C=CC=C3Cl)F,,,,,,
105,1490106,"(5Z)-5-{[(4-fluorophenyl)carbonyl]imino}-2-(4-methoxyphenyl)-2,5-dihydro-1,2,3-thiadiazole-4-carboxamide",COC1=CC=C(C=C1)N2N=C(C(=NC(=O)C3=CC=C(C=C3)F)S2)C(=O)N,,,,,,
106,1490107,3-((2-Chloro-6-fluorobenzyl)oxy)-2-methyl-1-(4-nitrobenzyl)-4(1H)-pyridinone,CC1=C(C(=O)C=CN1CC2=CC=C(C=C2)[N+](=O)[O-])OCC3=C(C=CC=C3Cl)F,,,,,,
107,1490108,"3-((2-Chloro-6-fluorobenzyl)oxy)-1-(2,4-dichlorobenzyl)-2-methyl-4(1H)-pyridinone",CC1=C(C(=O)C=CN1CC2=C(C=C(C=C2)Cl)Cl)OCC3=C(C=CC=C3Cl)F,,,,,,
108,1490109,"N,1-bis(4-methylphenyl)-5-(2-piperidin-1-ylethoxy)triazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(N(N=N2)C3=CC=C(C=C3)C)OCCN4CCCCC4,,,,,,
