,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1015011,"N-cyclohexyl-4-[(3,5-dichloro-2-hydroxybenzylidene)amino]benzenesulfonamide",C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
11,1015012,"N-(4-bromophenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Br)COC3=CC=C(C=C3)OC,,,,,,
12,1015013,"2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
13,1015014,N-cyclohexyl-4-[(2-hydroxybenzylidene)amino]benzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=CC=C3O,,,,,,
14,1015015,"N-(4-chloro-3-nitrophenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])COC3=CC=C(C=C3)OC,,,,,,
15,1015016,"N-(3-chloro-2-methylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC,,,,,,
16,1015017,"N-(3-chloro-4-methylphenyl)-2-[[5-[(4-methoxyphenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C)COC3=CC=C(C=C3)OC)Cl,,,,,,
17,1015018,N-[4-(cyclohexylsulfamoyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
18,1015019,"N-[4-(cyclohexylsulfamoyl)phenyl]-2,2,2-trifluoroacetamide",C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(F)(F)F,,,,,,
19,1015020,"ethyl (4R,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC4=CC=CC=C43)C(=O)C[C@H](C2)C5=CC(=C(C=C5)OC)OC)C,,,,,,
20,1015021,Methyl 4-[4-(cyclohexylsulfamoyl)anilino]-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
21,1015022,2-({4-[(Cyclohexylamino)sulfonyl]anilino}carbonyl)benzoic acid,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
22,1015023,4-{4-[(Cyclohexylamino)sulfonyl]anilino}-4-oxobutanoic acid,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
23,1015024,"ethyl (4S,7S)-7-(3,4-dimethoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC4=CC=CC=C43)C(=O)C[C@H](C2)C5=CC(=C(C=C5)OC)OC)C,,,,,,
24,1015025,1-[4-(Cyclohexylsulfamoyl)phenyl]-3-phenylthiourea,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC3=CC=CC=C3,,,,,,
25,1015026,N-[4-(cyclohexylsulfamoyl)phenyl]thiophene-2-carboxamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
26,1015027,"ethyl (4R,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=CC4=CC=CC=C43)C(=O)C[C@@H](C2)C5=CC(=C(C=C5)OC)OC)C,,,,,,
27,1015028,3-chloro-N-[4-(cyclohexylsulfamoyl)phenyl]-1-benzothiophene-2-carboxamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
28,1015029,4-[(anilinocarbonyl)amino]-N-cyclohexylbenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3,,,,,,
29,1015030,"(2S)-N-[4-(cyclohexylsulfamoyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
30,1015031,"ethyl (4S,7R)-7-(3,4-dimethoxyphenyl)-2-methyl-4-naphthalen-1-yl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=CC4=CC=CC=C43)C(=O)C[C@@H](C2)C5=CC(=C(C=C5)OC)OC)C,,,,,,
31,1015032,"(2R)-N-[4-(cyclohexylsulfamoyl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
32,1015033,2-Bromo-4-ethylphenyl 3-iodo-4-methoxybenzoate,CCC1=CC(=C(C=C1)OC(=O)C2=CC(=C(C=C2)OC)I)Br,,,,,,
33,1015034,"2-Bromo-4-ethylphenyl 3,4,5-trimethoxybenzoate",CCC1=CC(=C(C=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC)Br,,,,,,
34,1015035,2-Bromo-4-ethylphenyl (2-chlorophenoxy)acetate,CCC1=CC(=C(C=C1)OC(=O)COC2=CC=CC=C2Cl)Br,,,,,,
35,1015036,"N-(4-ethoxyphenyl)-2-[(3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C,,,,,,
36,1015037,N-ethyl-3-iodo-4-methoxy-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)OC)I,,,,,,
37,1015038,"Ethyl 3-(2-((3,5,6-trimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)acetamido)benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2C,,,,,,
38,1015039,2-[(1-bromo-2-naphthyl)oxy]-N-ethyl-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
39,1015040,"2-(2,4-dibromo-6-methylphenoxy)-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)COC2=C(C=C(C=C2C)Br)Br,,,,,,
40,1015041,"N-(4-acetylphenyl)-3-amino-7-methoxythieno[2,3-b]quinoline-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C4C=C(C=CC4=C3)OC)N,,,,,,
41,1015042,Methyl 4-[[2-[(3-cyano-8-methyl-2-quinolinyl)thio]acetyl]amino]benzoate,CC1=C2C(=CC=C1)C=C(C(=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)OC)C#N,,,,,,
42,1015043,"N-[4-[[[(2S)-2-(2,4-dichlorophenoxy)propanoyl]amino]carbamoyl]phenyl]-3-methylbutanamide",C[C@@H](C(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)CC(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
43,1015044,Methyl 2-[(3-methoxybenzoyl)amino]-4-methyl-5-[(4-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)OC)C(=O)OC)C,,,,,,
44,1015045,"N-[4-[[[(2R)-2-(2,4-dichlorophenoxy)propanoyl]amino]carbamoyl]phenyl]-3-methylbutanamide",C[C@H](C(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)CC(C)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
45,1015046,Methyl 2-[(3-chlorobenzoyl)amino]-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
46,1015047,3-methyl-N-(4-{[2-(1-naphthylacetyl)hydrazino]carbonyl}phenyl)butanamide,CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
47,1015048,Methyl 5-[[(3-chlorophenyl)amino]carbonyl]-4-methyl-2-[(2-phenylacetyl)amino]-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
48,1015049,Methyl 5-[(3-chlorophenyl)carbamoyl]-4-methyl-2-(2-methylpropanoylamino)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C(C)C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
49,1015050,"N-[(3,3-dimethyl-5-oxocyclohexylidene)amino]-4-(3-methylbutanoylamino)benzamide",CC(C)CC(=O)NC1=CC=C(C=C1)C(=O)NN=C2CC(=O)CC(C2)(C)C,,,,,,
50,1015051,Methyl 2-(butanoylamino)-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCCC(=O)NC1=C(C(=C(S1)C(=O)NC2=CC=CC=C2F)C)C(=O)OC,,,,,,
51,1015052,Methyl 5-[(3-chlorophenyl)carbamoyl]-2-[(4-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
52,1015053,"N-(4-{[2-(6-bromo-5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazino]carbonyl}phenyl)-3-methylbutanamide",CC1=CC2=C(C=C1Br)NC(=C2N=NC(=O)C3=CC=C(C=C3)NC(=O)CC(C)C)O,,,,,,
53,1015054,Methyl 5-[(2-fluorophenyl)carbamoyl]-2-[(3-methoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)OC)C(=O)NC3=CC=CC=C3F,,,,,,
54,1015055,"Methyl 2-(1,3-benzodioxole-5-carbonylamino)-5-[(2,3-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)OC)C)C,,,,,,
55,1015056,4-Bromo-2-chlorophenyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
56,1015057,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-[(2-phenylacetyl)amino]thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
57,1015058,4-Bromo-2-chlorophenyl (2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
58,1015059,4-Bromo-2-chlorophenyl (4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
59,1015060,Methyl 2-[(2-methoxybenzoyl)amino]-4-methyl-5-[(3-methylphenyl)carbamoyl]thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC=C3OC)C(=O)OC)C,,,,,,
60,1015061,4-Bromo-2-chlorophenyl (4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
61,1015062,Methyl 4-methyl-2-[(4-nitrobenzoyl)amino]-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N3CCCCC3,,,,,,
62,1015063,"4-Bromo-2-chlorophenyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
63,1015064,Methyl 2-benzamido-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3F,,,,,,
64,1015065,"4-Bromo-2-chlorophenyl (2,5-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
65,1015066,Methyl 4-methyl-5-[(3-methylphenyl)carbamoyl]-2-(thiophene-2-carbonylamino)thiophene-3-carboxylate,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CS3)C(=O)OC)C,,,,,,
66,1015067,2-(2-bromo-4-ethylphenoxy)-N-(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}phenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C)Br,,,,,,
67,1015068,Methyl 2-[(2-fluorobenzoyl)amino]-5-[(4-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2F)C(=O)NC3=CC=C(C=C3)F,,,,,,
68,1015069,"Methyl 5-[(3,5-dimethylphenyl)carbamoyl]-4-methyl-2-(thiophene-2-carbonylamino)thiophene-3-carboxylate",CC1=CC(=CC(=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CS3)C(=O)OC)C)C,,,,,,
69,1015070,2-(2-bromo-4-ethylphenoxy)-N-(4-(N-(thiazol-2-yl)sulfamoyl)phenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)Br,,,,,,
70,1015071,"N-(4-ethoxyphenyl)-2-[[5-methyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C,,,,,,
71,1015072,"(2S)-2-[[5-methyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylpropanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@@H](C)C(=O)NC3=CC=CC4=CC=CC=C43)C,,,,,,
72,1015073,"2-{[(2-Bromo-4-ethylphenoxy)acetyl]amino}-4,5-dimethylthiophene-3-carboxamide",CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)N)Br,,,,,,
73,1015074,"(2R)-2-[[5-methyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylpropanamide",CC1=CC=C(C=C1)N2C(=NN=C2S[C@H](C)C(=O)NC3=CC=CC4=CC=CC=C43)C,,,,,,
74,1015075,5-Benzyl-2-{[(2-bromo-4-ethylphenoxy)acetyl]amino}-4-methyl-3-thiophenecarboxamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N)Br,,,,,,
75,1015076,"N-(4-acetylphenyl)-2-[[4-(4-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=NN=C(N1C2=CC=C(C=C2)OC)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
76,1015077,2-(2-bromo-4-ethylphenoxy)-N-[4-(cyclohexylsulfamoyl)phenyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3)Br,,,,,,
77,1015078,Methyl 4-methyl-2-[(2-methylbenzoyl)amino]-5-(phenylcarbamoyl)thiophene-3-carboxylate,CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=CC=C3)C)C(=O)OC,,,,,,
78,1015079,Methyl 2-[(2-methoxybenzoyl)amino]-4-methyl-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2OC)C(=O)N3CCCCC3,,,,,,
79,1015080,2-(2-bromo-4-ethylphenoxy)-N-ethyl-N-phenylacetamide,CCC1=CC(=C(C=C1)OCC(=O)N(CC)C2=CC=CC=C2)Br,,,,,,
80,1015081,Methyl 2-[(4-fluorobenzoyl)amino]-5-[(4-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)F,,,,,,
81,1015082,N-(4-acetylphenyl)-2-(2-bromo-4-ethylphenoxy)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)C)Br,,,,,,
82,1015083,Methyl 2-[(3-fluorobenzoyl)amino]-5-[(2-fluorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3F,,,,,,
83,1015084,2-(2-bromo-4-ethylphenoxy)-N-(4-methoxyphenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC)Br,,,,,,
84,1015085,Methyl 5-[(2-fluorophenyl)carbamoyl]-4-methyl-2-[(2-methylbenzoyl)amino]thiophene-3-carboxylate,CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=CC=C3F)C)C(=O)OC,,,,,,
85,1015086,N-(3-acetylphenyl)-2-(2-bromo-4-ethylphenoxy)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)Br,,,,,,
86,1015087,4-Methyl-2-phenylacetylamino-5-m-tolylcarbamoyl-thiophene-3-carboxylic acid methyl ester,CC1=CC(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)OC)C,,,,,,
87,1015088,2-(2-bromo-4-ethylphenoxy)-N-[4-(diethylamino)phenyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N(CC)CC)Br,,,,,,
88,1015089,2-(2-bromo-4-ethylphenoxy)-N-(4-ethoxyphenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OCC)Br,,,,,,
89,1015090,Methyl 5-[(4-fluorophenyl)carbamoyl]-4-methyl-2-[(3-methylbenzoyl)amino]thiophene-3-carboxylate,CC1=CC(=CC=C1)C(=O)NC2=C(C(=C(S2)C(=O)NC3=CC=C(C=C3)F)C)C(=O)OC,,,,,,
90,1015091,2-(2-bromo-4-ethylphenoxy)-N-[4-(phenylamino)phenyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)Br,,,,,,
91,1015092,Methyl 2-{[(4-chlorophenoxy)acetyl]amino}-4-methyl-5-(1-piperidinylcarbonyl)-3-thiophenecarboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=CC=C(C=C2)Cl)C(=O)N3CCCCC3,,,,,,
92,1015093,2-(2-bromo-4-ethylphenoxy)-N-(4-sulfamoylphenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br,,,,,,
93,1015094,Methyl 5-(diethylcarbamoyl)-2-{[(2-fluorophenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2F)C(=O)OC)C,,,,,,
94,1015095,2-{[(2-bromo-4-ethylphenoxy)acetyl]amino}-N-phenylbenzamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3)Br,,,,,,
95,1015096,"Methyl 5-[(2,5-dimethylphenyl)carbamoyl]-4-methyl-2-(propanoylamino)thiophene-3-carboxylate",CCC(=O)NC1=C(C(=C(S1)C(=O)NC2=C(C=CC(=C2)C)C)C)C(=O)OC,,,,,,
96,1015097,2-(2-bromo-4-ethylphenoxy)-N-(3-cyanophenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C#N)Br,,,,,,
97,1015098,Methyl 2-benzamido-4-methyl-5-(piperidine-1-carbonyl)thiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC=CC=C2)C(=O)N3CCCCC3,,,,,,
98,1015099,"2-(2-bromo-4-ethylphenoxy)-N-(2,5-dimethylphenyl)acetamide",CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C)C)Br,,,,,,
99,1015100,"N-(4-acetylphenyl)-2-[[4-methyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
100,1015101,"2-(2-bromo-4-ethylphenoxy)-N-(2,5-dimethoxyphenyl)acetamide",CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)OC)OC)Br,,,,,,
101,1015102,"N-(4-acetylphenyl)-2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)C)C3=CC=CC(=C3)C,,,,,,
102,1015103,"2-{[(2-Bromo-4-ethylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)Br,,,,,,
103,1015104,2-(2-bromo-4-ethylphenoxy)-N-[(1R)-1-phenylethyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)N[C@H](C)C2=CC=CC=C2)Br,,,,,,
104,1015105,"2-[[5-[(3-chloroanilino)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chlorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)CNC3=CC(=CC=C3)Cl,,,,,,
105,1015106,2-(2-bromo-4-ethylphenoxy)-N-[(1S)-1-phenylethyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)N[C@@H](C)C2=CC=CC=C2)Br,,,,,,
106,1015107,"N-(2-chlorophenyl)-2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
107,1015108,"2-(2-Bromo-4-ethylphenoxy)-1-(2,3-dihydroindol-1-yl)ethanone",CCC1=CC(=C(C=C1)OCC(=O)N2CCC3=CC=CC=C32)Br,,,,,,
108,1015109,"N-(2-bromophenyl)-2-[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Br)C3=CC=CC=C3,,,,,,
109,1015110,N-[4-(1-azepanylsulfonyl)phenyl]-2-(2-bromo-4-ethylphenoxy)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)Br,,,,,,
110,1015111,2-(2-bromo-4-ethylphenoxy)-N-[4-(1-piperidinylsulfonyl)phenyl]acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)Br,,,,,,
111,1015112,"2-[(4-ethyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C3=CC=CC=C3,,,,,,
