,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
852,1365853,"(2R,3R)-2-[(2-benzamidobenzoyl)amino]-3-methylpentanoic acid",CC[C@@H](C)[C@H](C(=O)O)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
853,1365854,"(2R,3S)-2-[(2-benzamidobenzoyl)amino]-3-methylpentanoic acid",CC[C@H](C)[C@H](C(=O)O)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
854,1365855,"1-(3,4-Dimethylphenyl)-5-[(5-iodofuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)I)C(=O)NC2=O)C,,,,,,
855,1365856,(2E)-2-cyano-3-{1-[2-oxo-2-(phenylamino)ethyl]-1H-indol-3-yl}-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=CC=CC=C4,,,,,,
856,1365857,"N-[(4-bromothiophen-2-yl)methylideneamino]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NN=CC2=CC(=CS2)Br,,,,,,
857,1365858,(Z)-3-[1-(2-anilino-2-oxoethyl)indol-3-yl]-2-cyano-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4=CC=CC=C4,,,,,,
858,1365859,"N-[(4-methoxyphenyl)methylideneamino]-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",COC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
859,1365860,"[3-[(2S)-5-acetamido-3-acetyl-2-methyl-1,3,4-thiadiazol-2-yl]phenyl] benzoate",CC(=O)NC1=NN([C@](S1)(C)C2=CC(=CC=C2)OC(=O)C3=CC=CC=C3)C(=O)C,,,,,,
860,1365861,"[3-[(2R)-5-acetamido-3-acetyl-2-methyl-1,3,4-thiadiazol-2-yl]phenyl] benzoate",CC(=O)NC1=NN([C@@](S1)(C)C2=CC(=CC=C2)OC(=O)C3=CC=CC=C3)C(=O)C,,,,,,
861,1365862,(3R)-1-(4-bromophenyl)-N-(4-fluorophenyl)-2-oxopyrrolidine-3-carboxamide,C1CN(C(=O)[C@H]1C(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)Br,,,,,,
862,1365863,N-(3-acetyl-7-chloro-2-methyl-1-benzofuran-5-yl)-4-bromobenzenesulfonamide,CC1=C(C2=C(O1)C(=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)Cl)C(=O)C,,,,,,
863,1365864,(3S)-1-(4-bromophenyl)-N-(4-fluorophenyl)-2-oxopyrrolidine-3-carboxamide,C1CN(C(=O)[C@@H]1C(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)Br,,,,,,
864,1365865,"1-Phenyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)SC4=CC=CC=C4)C(=O)NC2=O,,,,,,
865,1365866,"N-[1-(3,4-dimethoxyphenyl)ethylideneamino]-3-phenyl-1H-pyrazole-5-carboxamide",CC(=NNC(=O)C1=CC(=NN1)C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC,,,,,,
866,1365867,"2,4-Dichloro-N-[2-(piperidine-1-carbonyl)-phenyl]-benzamide",C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
867,1365868,4-tert-butyl-N-[3-(2-methylanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]benzamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
868,1365869,"N-[2-(2-bromophenyl)-1,3-benzoxazol-5-yl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Br)[N+](=O)[O-],,,,,,
869,1365870,"N-[(5-methylfuran-2-yl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(O1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
870,1365871,"[(6-methoxy-5-nitro-3,4-dihydro-2H-naphthalen-1-ylidene)amino] 3,4,5-trimethoxybenzoate",COC1=C(C2=C(C=C1)C(=NOC(=O)C3=CC(=C(C(=C3)OC)OC)OC)CCC2)[N+](=O)[O-],,,,,,
871,1365872,"1-(4-Bromo-3-methylphenyl)-5-[[5-(dimethylamino)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC=C(O3)N(C)C)C(=O)NC2=O)Br,,,,,,
872,1365873,2-chloro-N-{3-[(3-methoxybenzoyl)amino]phenyl}benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
873,1365874,"N-[(1,3-diphenylpyrazol-4-yl)methylideneamino]-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",C1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)CSC3=NC=NN3)C4=CC=CC=C4,,,,,,
874,1365875,2-[4-[(E)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-chloro-6-ethoxyphenoxy]acetic acid,CCOC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br)Cl)OCC(=O)O,,,,,,
875,1365876,2-[4-[(Z)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-chloro-6-ethoxyphenoxy]acetic acid,CCOC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br)Cl)OCC(=O)O,,,,,,
876,1365877,N-(3-bromophenyl)-2-cyano-3-(5-nitrofuran-2-yl)prop-2-enamide,C1=CC(=CC(=C1)Br)NC(=O)C(=CC2=CC=C(O2)[N+](=O)[O-])C#N,,,,,,
877,1365878,3-bromo-N-(quinolin-8-ylmethylideneamino)benzamide,C1=CC2=C(C(=C1)C=NNC(=O)C3=CC(=CC=C3)Br)N=CC=C2,,,,,,
878,1365879,(2E)-N-(3-bromophenyl)-2-cyano-3-(5-nitrofuran-2-yl)prop-2-enamide,C1=CC(=CC(=C1)Br)NC(=O)/C(=C/C2=CC=C(O2)[N+](=O)[O-])/C#N,,,,,,
879,1365880,"N'-{(3Z)-1-[(4-methylpiperazin-1-yl)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}pyridine-3-carbohydrazide",CN1CCN(CC1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CN=CC=C4,,,,,,
880,1365881,"5-[[4-(Dimethylamino)phenyl]methylidene]-3-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC=C(C=C4)N(C)C)SC3=O,,,,,,
881,1365882,(3S)-1-(4-bromophenyl)-N-[(4-ethoxyphenyl)methylideneamino]-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
882,1365883,(3R)-1-(4-bromophenyl)-N-[(4-ethoxyphenyl)methylideneamino]-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
883,1365884,N-[4-(benzoylamino)-3-methylphenyl]-4-methoxybenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=CC=C3,,,,,,
884,1365885,(2S)-2-[[2-(furan-2-carbonylamino)benzoyl]amino]-3-(1H-indol-3-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
885,1365886,"3-methoxy-N-(2-phenyl-2H-1,2,3-benzotriazol-5-yl)-2-naphthamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC4=NN(N=C4C=C3)C5=CC=CC=C5,,,,,,
886,1365887,(2R)-2-[[2-(furan-2-carbonylamino)benzoyl]amino]-3-(1H-indol-3-yl)propanoic acid,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)O)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
887,1365888,"(1S,3aS,6aR)-1-(2-chlorophenyl)-5-[3-(trifluoromethyl)phenyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C(C(=C1)[C@@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C5(O2)C(=O)C6=CC=CC=C6C5=O)Cl,,,,,,
888,1365889,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NN=CC3=C(C=CC(=C3)OC)OC,,,,,,
889,1365890,"4-methoxy-N'-[(3Z)-2-oxo-1-(pyrrolidin-1-ylmethyl)-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",COC1=CC=C(C=C1)C(=O)N=NC2=C(N(C3=CC=CC=C32)CN4CCCC4)O,,,,,,
890,1365891,CID 1365891,C1=CC=C2C(=C1)N=C(O2)C3=CC(=NC(=O)C4=CC(=CC=C4)N(O)O)C=CC3=O,,,,,,
891,1365892,CID 1365892,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
892,1365893,"N-[3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]-4-fluorobenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
893,1365894,CID 1365894,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
894,1365895,"(1R,2S,6S)-6-methoxycarbonyl-2,4-dimethylcyclohex-3-ene-1-carboxylic acid",C[C@H]1C=C(C[C@@H]([C@@H]1C(=O)O)C(=O)OC)C,,,,,,
895,1365896,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-(4-bromo-3-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=O)NC2=O)Br,,,,,,
896,1365897,(2R)-1-(4-benzylpiperazin-1-yl)-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
897,1365898,(2S)-1-(4-benzylpiperazin-1-yl)-3-(4-methoxyphenoxy)propan-2-ol,COC1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
898,1365899,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(3,4-dichlorophenyl)acetamide",C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
899,1365900,CID 1365900,CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=NC(=O)C4=CC(=C(C=C4)OC)N(O)O)C=CC3=O,,,,,,
900,1365901,Cambridge id 6054702,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC(=CC=C3)OC,,,,,,
901,1365902,N-[3-[(3-chlorobenzoyl)amino]phenyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
902,1365903,2-bromo-N-[2-hydroxy-1-(pyrrolidin-1-ylmethyl)indol-3-yl]iminobenzamide,C1CCN(C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=CC=C4Br,,,,,,
903,1365904,"(1,3,5,7-Tetraoxo-5,7-dihydropyrrolo[3,4-f]isoindole-2,6-diyl)bis(4-methyl-2,1-phenylene) diacetate",CC1=CC(=C(C=C1)OC(=O)C)N2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C5=C(C=CC(=C5)C)OC(=O)C,,,,,,
904,1365905,"1-[(2,4-dichlorophenyl)methyl]-N-(quinolin-8-ylmethylideneamino)pyrazole-3-carboxamide",C1=CC2=C(C(=C1)C=NNC(=O)C3=NN(C=C3)CC4=C(C=C(C=C4)Cl)Cl)N=CC=C2,,,,,,
905,1365906,"N'-[(3Z)-5-bromo-2-oxo-1-(piperidin-1-ylmethyl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",C1CCN(CC1)CN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=O)C4=CN=CC=C4,,,,,,
906,1365907,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(pyridin-4-ylmethylideneamino)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=NC=C4,,,,,,
907,1365908,"N'-{(3Z)-5-bromo-1-[(4-methylpiperazin-1-yl)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}pyridine-4-carbohydrazide",CN1CCN(CC1)CN2C3=C(C=C(C=C3)Br)C(=C2O)N=NC(=O)C4=CC=NC=C4,,,,,,
908,1365909,"2-{2-[3-(6-methyl-2-pyridinyl)-4-oxo-3,4-dihydro-2-quinazolinyl]ethyl}-1H-isoindole-1,3(2H)-dione",CC1=NC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
909,1365910,"4-[(4-ethoxybenzylidene)amino]-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCOC1=CC=C(C=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)OC,,,,,,
910,1365911,"N-[3-(5-ethyl-1,3-benzoxazol-2-yl)-4-hydroxyphenyl]-3,4,5-trimethoxybenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC)O,,,,,,
911,1365912,"(2E)-2-{[5-(phenylsulfanyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)SC2=CC=C(O2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
912,1365913,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(3-methoxyphenyl)methylideneamino]-5-phenyltriazole-4-carboxamide",COC1=CC=CC(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC=CC=C4,,,,,,
913,1365914,"2-{[5-(phenylthio)-2-furyl]methylene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
914,1365915,"ethyl 4-{5-[(E)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3,,,,,,
915,1365916,"(5E)-5-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
916,1365917,"(5Z)-5-{[1-(3-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-3-methyl-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C2=CC(=CC=C2)Cl)C)/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
917,1365918,"ethyl 4-{5-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3,,,,,,
918,1365919,(2E)-N-(3-bromophenyl)-2-cyano-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br,,,,,,
919,1365920,"3-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-[(4-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])SC3=O,,,,,,
920,1365921,(Z)-N-(3-bromophenyl)-2-cyano-3-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br,,,,,,
921,1365922,(2S)-2-[(2-benzamidobenzoyl)amino]-3-(4-hydroxyphenyl)propanoic acid,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O,,,,,,
922,1365923,(2R)-2-[(2-benzamidobenzoyl)amino]-3-(4-hydroxyphenyl)propanoic acid,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@H](CC3=CC=C(C=C3)O)C(=O)O,,,,,,
923,1365924,"N-[(1,3-diphenylpyrazol-4-yl)methylideneamino]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NN=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
924,1365925,N-[[5-(2-anilino-2-oxoethyl)sulfanylfuran-2-yl]methylideneamino]pyridine-4-carboxamide,C1=CC=C(C=C1)NC(=O)CSC2=CC=C(O2)C=NNC(=O)C3=CC=NC=C3,,,,,,
925,1365926,"4-chloro-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])F,,,,,,
926,1365927,(2R)-1-[(3S)-3-methylpiperidin-1-yl]-3-(5-methyl-2-propan-2-ylphenoxy)propan-2-ol,C[C@H]1CCCN(C1)C[C@H](COC2=C(C=CC(=C2)C)C(C)C)O,,,,,,
927,1365928,[[(4-Nitrophenyl)-pyridin-4-ylmethylidene]amino] 4-bromobenzoate,C1=CC(=CC=C1C(=NOC(=O)C2=CC=C(C=C2)Br)C3=CC=NC=C3)[N+](=O)[O-],,,,,,
928,1365929,"4-ethoxy-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC(=C4)C)[N+](=O)[O-],,,,,,
929,1365930,4-methoxy-N-[3-methyl-4-(2-oxo-2H-chromen-3-yl)phenyl]-3-nitrobenzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C3=CC4=CC=CC=C4OC3=O,,,,,,
930,1365931,"2-(2,4-dichlorophenyl)-3-(3-methylpyridin-2-yl)quinazolin-4(3H)-one",CC1=C(N=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
931,1365932,"N-[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-(2-phenylethyl)propanamide",CCC(=O)N(CCC1=CC=CC=C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
932,1365933,N-[3-(3-bromoanilino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]thiophene-2-carboxamide,C1=CC(=CC(=C1)Br)NC(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
933,1365934,"N-[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-N-(2-phenylethyl)propanamide",CCC(=O)N(CCC1=CC=CC=C1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
934,1365935,"N-[(4-bromothiophen-2-yl)methylideneamino]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NN=CC3=CC(=CS3)Br,,,,,,
935,1365936,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-2-naphthamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
936,1365937,N-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]-2-phenoxyacetamide,COC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)COC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
937,1365938,"2-[4-[[1-(4-Bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxy-6-prop-2-enylphenoxy]acetic acid",CC1=C(C=CC(=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OCC(=O)O)CC=C)C(=O)NC2=O)Br,,,,,,
938,1365939,"2-[3-[[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=CC=C5)C(=O)NC2=S,,,,,,
939,1365940,2'-[(4-Carboxyphenyl)carbamoyl]biphenyl-2-carboxylic acid,C1=CC=C(C(=C1)C2=CC=CC=C2C(=O)O)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
940,1365941,"4-ethoxy-N-[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C)[N+](=O)[O-],,,,,,
941,1365942,CID 1365942,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
942,1365943,"4-[(5E)-4-oxo-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]butanoic acid",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
943,1365944,"4-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]butanoic acid",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
944,1365945,CID 1365945,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC,,,,,,
945,1365946,CID 1365946,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
946,1365947,"N-(4-iodophenyl)-4-(4-nitro-1,3-dioxoisoindol-2-yl)benzamide",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
947,1365948,CID 1365948,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NN=CC3=CC(=C(C=C3)OC)OC,,,,,,
948,1365949,"N-(3-(1,3-dioxo-2-phenylisoindolin-5-yloxy)phenyl)-3-nitrobenzamide",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)NC(=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
949,1365950,methyl (4-{(1E)-3-[(3-bromophenyl)amino]-2-cyano-3-oxoprop-1-en-1-yl}-2-methoxyphenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC(=CC=C2)Br)OCC(=O)OC,,,,,,
950,1365951,methyl 2-[4-[(Z)-3-(3-bromoanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]acetate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC(=CC=C2)Br)OCC(=O)OC,,,,,,
951,1365952,Cambridge id 6055043,C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
952,1365953,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
953,1365954,2-cyano-N-(4-ethylphenyl)-3-(5-iodofuran-2-yl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(O2)I)C#N,,,,,,
954,1365955,(E)-2-cyano-N-(4-ethylphenyl)-3-(5-iodofuran-2-yl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(O2)I)/C#N,,,,,,
955,1365956,1-[(4-chlorophenyl)methyl]-N-(1H-indol-3-ylmethylideneamino)pyrazole-3-carboxamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)C3=NN(C=C3)CC4=CC=C(C=C4)Cl,,,,,,
956,1365957,"2-[4-[(E)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]acetic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Br)C)OCC(=O)O,,,,,,
957,1365958,"(3S,3aR,6aS)-2-(4-chlorophenyl)-3-[4-(dimethylamino)phenyl]-5-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CN(C)C1=CC=C(C=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=C(C=C5)Cl,,,,,,
958,1365959,"(4-{(Z)-[1-(4-bromo-3-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-ethoxyphenoxy)acetic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=C(C=C3)Br)C)OCC(=O)O,,,,,,
959,1365960,"[(7-methoxy-3,4-dihydro-2H-naphthalen-1-ylidene)amino] 3,5-dimethoxybenzoate",COC1=CC2=C(CCCC2=NOC(=O)C3=CC(=CC(=C3)OC)OC)C=C1,,,,,,
960,1365961,"N'-[(3Z)-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]pyridine-3-carbohydrazide",C1=CC=C(C=C1)CCN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CN=CC=C4,,,,,,
961,1365962,"N'-{(3Z)-5-bromo-1-[(dimethylamino)methyl]-2-oxo-1,2-dihydro-3H-indol-3-ylidene}-2-chlorobenzohydrazide",CN(C)CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC=CC=C3Cl,,,,,,
