,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
686,1405687,"N-{3-[(3-fluorophenyl)amino]quinoxalin-2-yl}-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC=C4)F)C,,,,,,
687,1405688,"(1S)-1-(4-hydroxy-3-methoxyphenyl)-7-methyl-2-(6-methylpyridin-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=CC(=N4)C)C5=CC(=C(C=C5)O)OC,,,,,,
688,1405689,"(1R)-1-(4-hydroxy-3-methoxyphenyl)-7-methyl-2-(6-methylpyridin-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=CC(=N4)C)C5=CC(=C(C=C5)O)OC,,,,,,
689,1405690,"N-{3-[(3,4-dimethoxyphenyl)amino]quinoxalin-2-yl}-2,4-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)OC)OC)C,,,,,,
690,1405691,"N-[1,3-dioxo-2-(1,2,4-triazol-4-yl)benzo[de]isoquinolin-6-yl]acetamide",CC(=O)NC1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)N4C=NN=C4,,,,,,
691,1405692,"(4R)-6-amino-3-(4-ethoxyphenyl)-4-(4-phenylmethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
692,1405693,"(4S)-6-amino-3-(4-ethoxyphenyl)-4-(4-phenylmethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
693,1405694,"4-[3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonylphenyl]-N-[(2-methoxyphenyl)methylideneamino]-1,3-thiazol-2-amine",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=CSC(=N3)NN=CC4=CC=CC=C4OC,,,,,,
694,1405695,"dispiro[cyclopentane-1,1'-[1,2,4]triazolo[1,2-a][1,2,4]triazole-5',1''-cyclopentane]-3',7'(2'H,6'H)-dithione",C1CCC2(C1)NC(=S)N3N2C(=S)NC34CCCC4,,,,,,
695,1405696,"(4S)-5-cyano-6-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(2-methoxyphenyl)-2-methyl-4-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)C#N,,,,,,
696,1405697,"(4R)-5-cyano-6-[2-(4-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(2-methoxyphenyl)-2-methyl-4-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)C#N,,,,,,
697,1405698,"1-[(4-Chlorophenyl)methyl]-8-[2-(furan-2-ylmethylidene)hydrazinyl]-3,7-dimethylpurine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC=CO3)N(C(=O)N(C2=O)CC4=CC=C(C=C4)Cl)C,,,,,,
698,1405699,CID 1405699,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CN=CC=C4)C(=O)OC(C)C,,,,,,
699,1405700,CID 1405700,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CN=CC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
700,1405701,CID 1405701,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CN=CC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
701,1405702,CID 1405702,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CN=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
702,1405703,CID 1405703,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CN=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
703,1405704,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-pyridin-3-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CN=CC=C5)C(=O)C1,,,,,,
704,1405705,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-pyridin-3-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CN=CC=C5)C(=O)C1,,,,,,
705,1405706,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-pyridin-3-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CN=CC=C5)C(=O)C1)C,,,,,,
706,1405707,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-6,6-dimethyl-9-pyridin-3-yl-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CN=CC=C5)C(=O)C1)C,,,,,,
707,1405708,CID 1405708,CCOC1=CC=CC=C1[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
708,1405709,CID 1405709,CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
709,1405710,CID 1405710,CCOC1=CC=CC=C1[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
710,1405711,CID 1405711,CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
711,1405712,CID 1405712,CCOC1=CC=CC=C1[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC,,,,,,
712,1405713,CID 1405713,CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OCC,,,,,,
713,1405714,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-(2-ethoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=CC=CC=C1[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
714,1405715,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-(2-ethoxyphenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=CC=CC=C1[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
715,1405716,CID 1405716,CCOC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
716,1405717,CID 1405717,CCOC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
717,1405718,CID 1405718,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)C,,,,,,
718,1405719,CID 1405719,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)C,,,,,,
719,1405720,CID 1405720,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OC,,,,,,
720,1405721,CID 1405721,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC(=C(C=C4)O)Br)C(=O)OC,,,,,,
721,1405722,CID 1405722,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC(=C(C=C3)O)Br)SCC4=CC=CC=C4Cl)C,,,,,,
722,1405723,CID 1405723,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC(=C(C=C3)O)Br)SCC4=CC=CC=C4Cl)C,,,,,,
723,1405724,CID 1405724,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=C(C=C5)O)Br)C(=O)C1,,,,,,
724,1405725,CID 1405725,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC(=C(C=C5)O)Br)C(=O)C1,,,,,,
725,1405726,CID 1405726,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)C,,,,,,
726,1405727,CID 1405727,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)C,,,,,,
727,1405728,CID 1405728,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)OC,,,,,,
728,1405729,CID 1405729,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)Br)C(=O)OC,,,,,,
729,1405730,CID 1405730,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)Br)C(=O)C1,,,,,,
730,1405731,CID 1405731,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=C(C=C5)Br)C(=O)C1,,,,,,
731,1405732,CID 1405732,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)C,,,,,,
732,1405733,CID 1405733,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)C,,,,,,
733,1405734,CID 1405734,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)OC,,,,,,
734,1405735,CID 1405735,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=C4F)C(=O)OC,,,,,,
735,1405736,CID 1405736,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=CC=C3F)SCC4=CC=CC=C4Cl)C,,,,,,
736,1405737,CID 1405737,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC=CC=C3F)SCC4=CC=CC=C4Cl)C,,,,,,
737,1405738,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-(2-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC=C5F)C(=O)C1,,,,,,
738,1405739,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-(2-fluorophenyl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC=C5F)C(=O)C1,,,,,,
739,1405740,CID 1405740,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC=C5F)C(=O)C1)C,,,,,,
740,1405741,CID 1405741,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CC=C5F)C(=O)C1)C,,,,,,
741,1405742,CID 1405742,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=C(C=CC(=C4)OC)OC)SCC5=CC=CC=C5Cl)C,,,,,,
742,1405743,CID 1405743,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=C(C=CC(=C4)OC)OC)SCC5=CC=CC=C5Cl)C,,,,,,
743,1405744,CID 1405744,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=C(C=CC(=C4)OC)OC)SCC5=CC=CC=C5Cl)C,,,,,,
744,1405745,CID 1405745,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=C(C=CC(=C4)OC)OC)SCC5=CC=CC=C5Cl)C,,,,,,
745,1405746,CID 1405746,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)C,,,,,,
746,1405747,CID 1405747,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)C,,,,,,
747,1405748,CID 1405748,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)OC,,,,,,
748,1405749,CID 1405749,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)OC,,,,,,
749,1405750,CID 1405750,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=C(C=CC(=C3)OC)OC)SCC4=CC=CC=C4Cl)C,,,,,,
750,1405751,CID 1405751,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=C(C=CC(=C3)OC)OC)SCC4=CC=CC=C4Cl)C,,,,,,
751,1405752,CID 1405752,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)OC(C)C,,,,,,
752,1405753,CID 1405753,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=C(C=CC(=C4)OC)OC)C(=O)OC(C)C,,,,,,
753,1405754,CID 1405754,COC1=CC(=C(C=C1)OC)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
754,1405755,CID 1405755,COC1=CC(=C(C=C1)OC)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
755,1405756,CID 1405756,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=C(C=CC(=C5)OC)OC)C(=O)C1)C,,,,,,
756,1405757,CID 1405757,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=C(C=CC(=C5)OC)OC)C(=O)C1)C,,,,,,
757,1405758,CID 1405758,CCC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
758,1405759,CID 1405759,CCC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)C,,,,,,
759,1405760,CID 1405760,CCC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
760,1405761,CID 1405761,CCC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)OC,,,,,,
761,1405762,CID 1405762,CCC1=CC=C(C=C1)[C@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
762,1405763,CID 1405763,CCC1=CC=C(C=C1)[C@@H]2C3=C(CCCC3=O)NC4=NC(=NN24)SCC5=CC=CC=C5Cl,,,,,,
763,1405764,CID 1405764,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
764,1405765,CID 1405765,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
765,1405766,CID 1405766,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C)C,,,,,,
766,1405767,CID 1405767,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C)C,,,,,,
767,1405768,CID 1405768,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
768,1405769,CID 1405769,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
769,1405770,CID 1405770,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)C,,,,,,
770,1405771,CID 1405771,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)C,,,,,,
771,1405772,CID 1405772,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC,,,,,,
772,1405773,CID 1405773,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC,,,,,,
773,1405774,CID 1405774,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=CO3)SCC4=CC=CC=C4Cl)C,,,,,,
774,1405775,CID 1405775,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC=CO3)SCC4=CC=CC=C4Cl)C,,,,,,
775,1405776,CID 1405776,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC(C)C,,,,,,
776,1405777,CID 1405777,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC(C)C,,,,,,
777,1405778,CID 1405778,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
778,1405779,CID 1405779,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
779,1405780,CID 1405780,CC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
780,1405781,CID 1405781,CC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C,,,,,,
781,1405782,CID 1405782,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)NC5=CC=CC=C5OC,,,,,,
782,1405783,CID 1405783,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)NC5=CC=CC=C5OC,,,,,,
783,1405784,CID 1405784,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C)C,,,,,,
784,1405785,CID 1405785,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=CO4)SCC5=CC=CC=C5Cl)C)C,,,,,,
785,1405786,CID 1405786,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OCC5=CC=CC=C5,,,,,,
786,1405787,CID 1405787,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OCC5=CC=CC=C5,,,,,,
787,1405788,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-(furan-2-yl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CO5)C(=O)C1,,,,,,
788,1405789,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-(furan-2-yl)-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CO5)C(=O)C1,,,,,,
789,1405790,CID 1405790,CC1(CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CO5)C(=O)C1)C,,,,,,
790,1405791,CID 1405791,CC1(CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=CO5)C(=O)C1)C,,,,,,
791,1405792,CID 1405792,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C=CC4=CC=CC=C4)C(=O)C,,,,,,
792,1405793,CID 1405793,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)/C=C/C4=CC=CC=C4)C(=O)C,,,,,,
793,1405794,CID 1405794,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C=CC4=CC=CC=C4)C(=O)C,,,,,,
794,1405795,CID 1405795,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)/C=C/C4=CC=CC=C4)C(=O)C,,,,,,
795,1405796,CID 1405796,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C=CC4=CC=CC=C4)C(=O)OC,,,,,,
796,1405797,CID 1405797,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)/C=C/C4=CC=CC=C4)C(=O)OC,,,,,,
797,1405798,CID 1405798,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C=CC4=CC=CC=C4)C(=O)OC,,,,,,
798,1405799,CID 1405799,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)/C=C/C4=CC=CC=C4)C(=O)OC,,,,,,
799,1405800,CID 1405800,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C=CC5=CC=CC=C5)C(=O)C1,,,,,,
800,1405801,CID 1405801,C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)/C=C/C5=CC=CC=C5)C(=O)C1,,,,,,
801,1405802,CID 1405802,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C=CC5=CC=CC=C5)C(=O)C1,,,,,,
802,1405803,CID 1405803,C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)/C=C/C5=CC=CC=C5)C(=O)C1,,,,,,
803,1405804,CID 1405804,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C,,,,,,
804,1405805,CID 1405805,CC1=CC(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C,,,,,,
805,1405806,CID 1405806,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
806,1405807,CID 1405807,CC1=C(C(=CC=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
807,1405808,CID 1405808,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C,,,,,,
808,1405809,CID 1405809,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C,,,,,,
809,1405810,CID 1405810,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)C,,,,,,
810,1405811,CID 1405811,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)C,,,,,,
811,1405812,CID 1405812,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC,,,,,,
812,1405813,CID 1405813,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC,,,,,,
813,1405814,CID 1405814,CCOC(=O)C1=C(NC2=NC(=NN2[C@H]1C3=CC=NC=C3)SCC4=CC=CC=C4Cl)C,,,,,,
814,1405815,CID 1405815,CCOC(=O)C1=C(NC2=NC(=NN2[C@@H]1C3=CC=NC=C3)SCC4=CC=CC=C4Cl)C,,,,,,
815,1405816,CID 1405816,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC(C)C,,,,,,
816,1405817,CID 1405817,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC(C)C,,,,,,
817,1405818,CID 1405818,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
818,1405819,CID 1405819,CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CC=NC=C4)SCC5=CC=CC=C5Cl)C)C,,,,,,
819,1405820,CID 1405820,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
820,1405821,CID 1405821,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
821,1405822,"(9S)-2-[(2-chlorophenyl)methylsulfanyl]-9-pyridin-4-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=NC=C5)C(=O)C1,,,,,,
822,1405823,"(9R)-2-[(2-chlorophenyl)methylsulfanyl]-9-pyridin-4-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC(=N3)SCC4=CC=CC=C4Cl)N2)C5=CC=NC=C5)C(=O)C1,,,,,,
