,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1388,386390,N-(9-ethylcarbazol-3-yl)-2-hydroxy-4-[2-(2-hydroxyethylamino)ethylamino]-6-methyl-pyrimidine-5-carboxamide,CCN1C2=C(C=C(C=C2)NC(=O)C3=C(NC(=O)N=C3NCCNCCO)C)C4=CC=CC=C41,,,,,,
1389,386391,5-methyl-2-[(4-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,CC1=CC(=C(C=C1)C=C2CC3=CC=CC(=C3C2=O)C)C(=O)O,,,,,,
1390,386392,methyl 5-methyl-2-[(4-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate,CC1=CC(=C(C=C1)C=C2CC3=CC=CC(=C3C2=O)C)C(=O)OC,,,,,,
1391,386393,"2-[(4,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid",CC1=CC(=C2C(=C1)CC(=CC3=CC=CC=C3C(=O)O)C2=O)C,,,,,,
1392,386394,"methyl 2-[(4,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate",CC1=CC(=C2C(=C1)CC(=CC3=CC=CC=C3C(=O)OC)C2=O)C,,,,,,
1393,386395,"2-[(5,7-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid",CC1=CC(=C2CC(=CC3=CC=CC=C3C(=O)O)C(=O)C2=C1)C,,,,,,
1394,386396,"methyl 2-[(5,7-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate",CC1=CC(=C2CC(=CC3=CC=CC=C3C(=O)OC)C(=O)C2=C1)C,,,,,,
1395,386397,"2-[(4,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-4-methylbenzoic acid",CC1=CC(=C(C=C1)C(=O)O)C=C2CC3=CC(=CC(=C3C2=O)C)C,,,,,,
1396,386398,"2-[(5,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-5-methylbenzoic acid",CC1=CC(=C(C=C1)C=C2CC3=C(C2=O)C=C(C(=C3)C)C)C(=O)O,,,,,,
1397,386399,"methyl 2-[(5,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-5-methylbenzoate",CC1=CC(=C(C=C1)C=C2CC3=C(C2=O)C=C(C(=C3)C)C)C(=O)OC,,,,,,
1398,386400,"2-[(4,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-6-methylbenzoic acid",CC1=C(C(=CC=C1)C=C2CC3=CC(=CC(=C3C2=O)C)C)C(=O)O,,,,,,
1399,386401,"methyl 2-[(4,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-6-methylbenzoate",CC1=C(C(=CC=C1)C=C2CC3=CC(=CC(=C3C2=O)C)C)C(=O)OC,,,,,,
1400,386402,"2-[(4,5-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-6-methylbenzoic acid",CC1=C(C(=CC=C1)C=C2CC3=C(C2=O)C(=C(C=C3)C)C)C(=O)O,,,,,,
1401,386403,"methyl 2-[(4,5-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-6-methylbenzoate",CC1=C(C(=CC=C1)C=C2CC3=C(C2=O)C(=C(C=C3)C)C)C(=O)OC,,,,,,
1402,386404,2-[(3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,C1C2=CC=CC=C2C(=O)C1=CC3=CC=CC=C3C(=O)O,,,,,,
1403,386405,"2-[(5,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid",CC1=CC2=C(C=C1C)C(=O)C(=CC3=CC=CC=C3C(=O)O)C2,,,,,,
1404,386406,"methyl 2-[(5,6-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate",CC1=CC2=C(C=C1C)C(=O)C(=CC3=CC=CC=C3C(=O)OC)C2,,,,,,
1405,386407,4-methyl-2-[(5-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,CC1=CC(=C(C=C1)C(=O)O)C=C2CC3=C(C2=O)C=C(C=C3)C,,,,,,
1406,386408,methyl 4-methyl-2-[(5-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate,CC1=CC(=C(C=C1)C(=O)OC)C=C2CC3=C(C2=O)C=C(C=C3)C,,,,,,
1407,386409,"2-[(4,5-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid",CC1=C(C2=C(CC(=CC3=CC=CC=C3C(=O)O)C2=O)C=C1)C,,,,,,
1408,386410,"methyl 2-[(4,5-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoate",CC1=C(C2=C(CC(=CC3=CC=CC=C3C(=O)OC)C2=O)C=C1)C,,,,,,
1409,386411,2-[(4-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,CC1=C2C(=CC=C1)CC(=CC3=CC=CC=C3C(=O)O)C2=O,,,,,,
1410,386412,"2-[(5,7-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-5-methylbenzoic acid",CC1=CC(=C(C=C1)C=C2CC3=C(C=C(C=C3C2=O)C)C)C(=O)O,,,,,,
1411,386413,"methyl 2-[(5,7-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]-5-methylbenzoate",CC1=CC(=C(C=C1)C=C2CC3=C(C=C(C=C3C2=O)C)C)C(=O)OC,,,,,,
1412,386414,"2-[(4,7-dimethyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid",CC1=C2CC(=CC3=CC=CC=C3C(=O)O)C(=O)C2=C(C=C1)C,,,,,,
1413,386415,"2-[(1-Oxo-3,6,7,8-tetrahydro-as-indacen-2-ylidene)methyl]benzoic acid",C1CC2=C(C1)C3=C(CC(=CC4=CC=CC=C4C(=O)O)C3=O)C=C2,,,,,,
1414,386416,2-methyl-6-[(7-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,CC1=C2CC(=CC3=CC=CC(=C3C(=O)O)C)C(=O)C2=CC=C1,,,,,,
1415,386417,"Methyl 2-[(4,8-dimethyl-3-oxo-1,5,6,7-tetrahydro-s-indacen-2-ylidene)methyl]benzoate",CC1=C2CCCC2=C(C3=C1CC(=CC4=CC=CC=C4C(=O)OC)C3=O)C,,,,,,
1416,386418,"Methyl 2-[(3-oxo-1,6,7,8-tetrahydro-as-indacen-2-ylidene)methyl]benzoate",COC(=O)C1=CC=CC=C1C=C2CC3=C(C2=O)C=CC4=C3CCC4,,,,,,
1417,386419,2-[(6-methyl-3-oxo-1H-inden-2-ylidene)methyl]benzoic acid,CC1=CC2=C(C=C1)C(=O)C(=CC3=CC=CC=C3C(=O)O)C2,,,,,,
1418,386420,CID 386420,C1=CC=C(C=C1)CC2=NC(=O)NN2,,,,,,
1419,386421,CID 386421,C1=CC(=CC=C1CC2=NC(=O)NN2)[N+](=O)[O-],,,,,,
1420,386422,CID 386422,CC1=CC=C(C=C1)C2=NC(=O)NN2,,,,,,
1421,386423,CID 386423,C1=CC(=CC(=C1)Br)C2=NC(=O)NN2,,,,,,
1422,386424,CID 386424,C1=CC(=CC=C1C2=NC(=O)N=N2)N(O)O,,,,,,
1423,386425,CID 386425,C1=CC(=CC(=C1)N(O)O)C2=NC(=O)N=N2,,,,,,
1424,386426,CID 386426,C1=CC=C2C=C(C=CC2=C1)C3=NC(=O)NN3,,,,,,
1425,386427,CID 386427,CC1=C(C=C(C=C1)C2=NC(=O)N=N2)N(O)O,,,,,,
1426,386428,"4-(ethylideneamino)-3-methyl-1H-1,2,4-triazol-5-one",CC=NN1C(=NNC1=O)C,,,,,,
1427,386429,"3-phenyl-4-(pyridin-4-ylmethylideneamino)-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)C2=NNC(=O)N2N=CC3=CC=NC=C3,,,,,,
1428,386430,N-(((4-Methoxyphenyl)diazenyl)carbonyl)phenylalanine,COC1=CC=C(C=C1)N=NC(=O)NC(CC2=CC=CC=C2)C(=O)O,,,,,,
1429,386431,N-cyclohexylcyclohexanamine; 2-[[2-[[(E)-(4-methoxyphenyl)iminocarbamoyl]amino]-4-methyl-pentanoyl]amino]acetic acid,CC(C)CC(C(=O)NCC(=O)O)NC(=O)N=NC1=CC=C(C=C1)OC.C1CCC(CC1)NC2CCCCC2,,,,,,
1430,386432,2-[[2-[(4-Methoxyphenyl)iminocarbamoylamino]-4-methylpentanoyl]amino]acetic acid,CC(C)CC(C(=O)NCC(=O)O)NC(=O)N=NC1=CC=C(C=C1)OC,,,,,,
1431,386433,N-cyclohexylcyclohexanamine; 2-[[2-[[(E)-(4-methoxyphenyl)iminocarbamoyl]amino]-4-methyl-pentanoyl]amino]propanoic acid,CC(C)CC(C(=O)NC(C)C(=O)O)NC(=O)N=NC1=CC=C(C=C1)OC.C1CCC(CC1)NC2CCCCC2,,,,,,
1432,386434,2-[[2-[(4-Methoxyphenyl)iminocarbamoylamino]-4-methylpentanoyl]amino]propanoic acid,CC(C)CC(C(=O)NC(C)C(=O)O)NC(=O)N=NC1=CC=C(C=C1)OC,,,,,,
1433,386435,N-(2-((((4-Methoxyphenyl)diazenyl)carbonyl)amino)-4-methylpentanoyl)leucine,CC(C)CC(C(=O)NC(CC(C)C)C(=O)O)NC(=O)N=NC1=CC=C(C=C1)OC,,,,,,
1434,386436,N-(2-((((4-Methoxyphenyl)diazenyl)carbonyl)amino)-4-methylpentanoyl)phenylalanine,CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)O)NC(=O)N=NC2=CC=C(C=C2)OC,,,,,,
1435,386437,1-(4-Cyanopyridine-2-carbonyl)pyrrolidine-2-carboxylic acid,C1CC(N(C1)C(=O)C2=NC=CC(=C2)C#N)C(=O)O,,,,,,
1436,386438,1-(4-Chloropyridine-2-carbonyl)pyrrolidine-2-carboxylic acid,C1CC(N(C1)C(=O)C2=NC=CC(=C2)Cl)C(=O)O,,,,,,
1437,386439,1-(Pyridine-2-carbonyl)pyrrolidine-2-carboxylic acid,C1CC(N(C1)C(=O)C2=CC=CC=N2)C(=O)O,,,,,,
1438,386440,1-[4-(Dimethylamino)pyridine-2-carbonyl]pyrrolidine-2-carboxylic acid,CN(C)C1=CC(=NC=C1)C(=O)N2CCCC2C(=O)O,,,,,,
1439,386441,1-(4-Methoxypyridine-2-carbonyl)pyrrolidine-2-carboxylic acid,COC1=CC(=NC=C1)C(=O)N2CCCC2C(=O)O,,,,,,
1440,386442,5-Nitroisoquinolin-1-amine,C1=CC2=C(C=CN=C2N)C(=C1)[N+](=O)[O-],,,,,,
1441,386443,2-Benzyl-3-(methylsulfonyl)propanoic acid,CS(=O)(=O)CC(CC1=CC=CC=C1)C(=O)O,,,,,,
1442,386444,"2-(2,2,2-Trifluoroethoxy)estradiol",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=CC(=C(C=C34)OCC(F)(F)F)O,,,,,,
1443,386445,"N,N-bis(2-chloroethyl)-3-methyl-2-nitroimidazol-4-amine",CN1C(=CN=C1[N+](=O)[O-])N(CCCl)CCCl,,,,,,
1444,386446,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-5-[(4-methylphenyl)methyl]-4-phenyl-",CC1=CC=C(C=C1)CC2=NNC(=O)N2C3=CC=CC=C3,,,,,,
1445,386447,"4-Amino-5-[(4-chlorophenyl)methyl]-2-methyl-1,2,4-triazol-3-one",CN1C(=O)N(C(=N1)CC2=CC=C(C=C2)Cl)N,,,,,,
1446,386448,"2-[3-[(4-nitrophenyl)methyl]-5-oxo-1H-1,2,4-triazol-4-yl]isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=NNC3=O)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1447,386449,"2-(3-(4-Methylphenyl)-5-oxo-1,5-dihydro-4H-1,2,4-triazol-4-yl)-1H-isoindole-1,3(2H)-dione",CC1=CC=C(C=C1)C2=NNC(=O)N2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1448,386450,"2-(((3-(4-Methylphenyl)-5-oxo-1,5-dihydro-4H-1,2,4-triazol-4-yl)amino)carbonyl)benzoic acid",CC1=CC=C(C=C1)C2=NNC(=O)N2NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
1449,386451,"ethyl 4-[[3-[(4-chlorophenyl)methyl]-5-oxo-1H-1,2,4-triazol-4-yl]imino]pentanoate",CCOC(=O)CCC(=NN1C(=NNC1=O)CC2=CC=C(C=C2)Cl)C,,,,,,
1450,386452,"4-[4-[(5-oxo-3-phenyl-1H-1,2,4-triazol-4-yl)imino]butylideneamino]-3-phenyl-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)C2=NNC(=O)N2N=CCCC=NN3C(=NNC3=O)C4=CC=CC=C4,,,,,,
1451,386453,"ethyl N-[3-(cyanomethyl)-5-methyl-1,2,4-triazol-4-yl]carbamate",CCOC(=O)NN1C(=NN=C1CC#N)C,,,,,,
1452,386454,"ethyl N-[3-benzyl-5-(cyanomethyl)-1,2,4-triazol-4-yl]carbamate",CCOC(=O)NN1C(=NN=C1CC2=CC=CC=C2)CC#N,,,,,,
1453,386455,"N-[3-benzyl-5-(cyanomethyl)-1,2,4-triazol-4-yl]-2-cyano-acetamide",C1=CC=C(C=C1)CC2=NN=C(N2NC(=O)CC#N)CC#N,,,,,,
1454,386456,"(5-Ethoxy-1,3-oxazol-2-yl)(diphenyl)methanol",CCOC1=CN=C(O1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
1455,386457,2-Benzyl-7-(benzyloxy)-5-((benzyloxy)methyl)-9-thia-2-azabicyclo[3.3.1]nonane,C1CN(C2CC(CC1(S2)COCC3=CC=CC=C3)OCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1456,386458,2-Benzyl-5-((benzyloxy)methyl)-9-thia-2-azabicyclo[3.3.1]nonan-7-one,C1CN(C2CC(=O)CC1(S2)COCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1457,386459,"3,9-Diazatricyclo[8.4.0.0^{3,7}]tetradeca-1(10),11,13-triene",C1CC2CNC3=CC=CC=C3CN2C1,,,,,,
1458,386460,2-Methyl-8-(1-naphthyl)quinoline,CC1=NC2=C(C=CC=C2C3=CC=CC4=CC=CC=C43)C=C1,,,,,,
1459,386461,"1,2,5-Triphenyl-1H-phosphole 1-oxide",C1=CC=C(C=C1)C2=CC=C(P2(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1460,386462,"9-Phenyl-9-phosphabicyclo[4.2.1]nona-2,4,7-triene",C1=CC=C(C=C1)P2C3C=CC=CC2C=C3,,,,,,
1461,386463,Ethyl-diphenyl-(2-phenylethynyl)phosphanium;iodide,CC[P+](C#CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3.[I-],,,,,,
1462,386464,"Phosphonium, ethyldiphenyl(phenylethynyl)-, iodide",CC[P+](C#CC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1463,386465,"(2S,5S)-1-ethyl-2,5-dimethyl-1-phenylphospholan-1-ium;iodide",CC[P+]1([C@H](CC[C@@H]1C)C)C2=CC=CC=C2.[I-],,,,,,
1464,386466,"(2S,5S)-1-ethyl-2,5-dimethyl-1-phenylphospholan-1-ium",CC[P+]1([C@H](CC[C@@H]1C)C)C2=CC=CC=C2,,,,,,
1465,386467,Bis(dimethylamino)-ethyl-phenylphosphanium;iodide,CC[P+](C1=CC=CC=C1)(N(C)C)N(C)C.[I-],,,,,,
1466,386468,Bis(dimethylamino)-ethyl-phenyl-phosphonium,CC[P+](C1=CC=CC=C1)(N(C)C)N(C)C,,,,,,
1467,386469,"4-(2-(6,6-Dimethylbicyclo[3.1.1]hept-2-en-3-yl)ethyl)morpholine",CC1(C2CC1C=C(C2)CCN3CCOCC3)C,,,,,,
1468,386470,Dimethyl 2-(dipropylamino)-3-prop-2-enylbut-2-enedioate,CCCN(CCC)C(=C(CC=C)C(=O)OC)C(=O)OC,,,,,,
1469,386471,4-(Hydroxy(oxido)amino)-N-(phenyl-lambda~3~-iodanylidene)benzenesulfonamide,C1=CC=C(C=C1)I=NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1470,386472,"3,3-dimethyl-2H-1,4-benzodioxin-2-ol",CC1(C(OC2=CC=CC=C2O1)O)C,,,,,,
1471,386473,"4-(Benzenesulfonyl)-2,2-dimethyl-1,5-benzodioxepine",CC1(C=C(OC2=CC=CC=C2O1)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1472,386474,"(2-(2,2-Dibromo-1-methylcyclopropyl)ethyl)benzene",CC1(CC1(Br)Br)CCC2=CC=CC=C2,,,,,,
1473,386475,"4,4-Dichloro-2,3-bis(trimethylsilyl)-2-cyclobuten-1-one",C[Si](C)(C)C1=C(C(C1=O)(Cl)Cl)[Si](C)(C)C,,,,,,
1474,386476,"4,4-Dichloro-2,3-diphenylcyclobut-2-en-1-one",C1=CC=C(C=C1)C2=C(C(C2=O)(Cl)Cl)C3=CC=CC=C3,,,,,,
1475,386477,"4,4-Dichloro-3-pentyl-2-cyclobuten-1-one",CCCCCC1=CC(=O)C1(Cl)Cl,,,,,,
1476,386478,tert-Butyl 2-(2-thiabicyclo[2.2.1]hept-5-en-3-yl)ethylcarbamate,CC(C)(C)OC(=O)NCCC1C2CC(S1)C=C2,,,,,,
1477,386479,"1,7,7-Trimethyl-3-(2-pyridinylamino)bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2NC3=CC=CC=N3)C)C,,,,,,
1478,386480,"3-(4-Methoxyanilino)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2NC3=CC=C(C=C3)OC)C)C,,,,,,
1479,386481,"(7,7-Dimethyl-2-oxobicyclo[2.2.1]hept-1-yl)-N-phenylmethanesulfonamide",CC1(C2CCC1(C(=O)C2)CS(=O)(=O)NC3=CC=CC=C3)C,,,,,,
1480,386482,"1-Bromo-9-aza-1-stannapentacyclo[7.7.7.02,7.011,16.017,22]tricosa-2,4,6,11,13,15,17,19,21-nonaene",C1C2=CC=CC=C2[Sn]3(C4=CC=CC=C4CN1CC5=CC=CC=C53)Br,,,,,,
1481,386483,1-(2-Deoxy-2-fluoro-beta-D-arabinofuranosyl)-5-iodouracil,C1=C(C(=O)NC(=O)N1C2C(C(C(O2)CO)O)F)I,,,"['Compounds that inhibit cell production of DNA or RNA. (See all compounds classified as Nucleic Acid Synthesis Inhibitors.)', 'Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)']",,,
1482,386484,H-DL-Phe(Unk)-DL-Glu-OH.TFA,C1=CC(=CC=C1CC(C(=O)NC(CCC(=O)O)C(=O)O)N)N(CCCl)CCCl.C(=O)(C(F)(F)F)O,,,,,,
1483,386485,2-[[2-Amino-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoyl]amino]pentanedioic acid,C1=CC(=CC=C1CC(C(=O)NC(CCC(=O)O)C(=O)O)N)N(CCCl)CCCl,,,,,,
1484,386486,H-DL-Glu-DL-Phe(Unk)-OH.TFA,C1=CC(=CC=C1CC(C(=O)O)NC(=O)C(CCC(=O)O)N)N(CCCl)CCCl.C(=O)(C(F)(F)F)O,,,,,,
1485,386487,4-Amino-5-[[2-[4-[bis(2-chloroethyl)amino]phenyl]-1-carboxyethyl]amino]-5-oxopentanoic acid,C1=CC(=CC=C1CC(C(=O)O)NC(=O)C(CCC(=O)O)N)N(CCCl)CCCl,,,,,,
1486,386488,Poly(methylmethacrylate)isotactic,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)N=[N+]=[N-],,,,,,
1487,386489,2'-Azido-2'-deoxyuridine,C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)O)N=[N+]=[N-],,,,,,
1488,386490,"Benzyl 4-((2,5-dihydroxybenzyl)amino)benzoate",C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)NCC3=C(C=CC(=C3)O)O,,,,,,
1489,386491,"Isopropyl 4-(((3,6-dioxo-1,4-cyclohexadien-1-yl)methyl)amino)benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NCC2=CC(=O)C=CC2=O,,,,,,
1490,386492,"Benzyl 4-[(3,6-dioxocyclohexa-1,4-dien-1-yl)methylamino]benzoate",C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)NCC3=CC(=O)C=CC3=O,,,,,,
1491,386493,"Tert-butyl 4-[(3,6-dioxocyclohexa-1,4-dien-1-yl)methylamino]benzoate",CC(C)(C)OC(=O)C1=CC=C(C=C1)NCC2=CC(=O)C=CC2=O,,,,,,
1492,386494,"1,3,2-Dioxaphospholane, 2-(4-methoxyphenyl)-4,4,5,5-tetramethyl-, 2-sulfide",CC1(C(OP(=S)(O1)C2=CC=C(C=C2)OC)(C)C)C,,,,,,
1493,386495,"2,4-Bis(4-methoxyphenyl)-1,5,3,2,4-dioxathiadiphosphepane 2,4-disulfide",COC1=CC=C(C=C1)P2(=S)OCCOP(=S)(S2)C3=CC=C(C=C3)OC,,,,,,
1494,386496,"6-(4-Methoxyphenyl)-6-thioxo-benzo[d][1,3,2]benzodioxaphosphepine",COC1=CC=C(C=C1)P2(=S)OC3=CC=CC=C3C4=CC=CC=C4O2,,,,,,
1495,386497,"1,3,2-Benzodioxaphosphole, 2-(4-methoxyphenyl)-5-(triphenylmethyl)-, 2-sulfide",COC1=CC=C(C=C1)P2(=S)OC3=C(O2)C=C(C=C3)C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1496,386498,"Dimethyl 2-methyl-7,12-dioxo-7,12-dihydrobenzo[a]anthracene-6,6(5H)-dicarboxylate",CC1=CC2=C(CC(C3=C2C(=O)C4=CC=CC=C4C3=O)(C(=O)OC)C(=O)OC)C=C1,,,,,,
1497,386499,"Dimethyl 2-methoxy-7,12-dioxo-7,12-dihydrobenzo[a]anthracene-6,6(5H)-dicarboxylate",COC1=CC2=C(CC(C3=C2C(=O)C4=CC=CC=C4C3=O)(C(=O)OC)C(=O)OC)C=C1,,,,,,
1498,386500,1-[4-Azido-5-(hydroxymethyl)oxolan-2-yl]-4-methoxy-5-methylpyrimidin-2-one,CC1=CN(C(=O)N=C1OC)C2CC(C(O2)CO)N=[N+]=[N-],,,,,,
1499,386501,"3-Bromo-2-methylpyrazolo[1,5-a]pyridin-5-yl acetate",CC1=NN2C=CC(=CC2=C1Br)OC(=O)C,,,,,,
1500,386502,"[3-[(5-Acetoxy-2-methyl-pyrazolo[1,5-a]pyridin-3-yl)methyl]-2-methyl-pyrazolo[1,5-a]pyridin-5-yl] acetate",CC1=NN2C=CC(=CC2=C1CC3=C4C=C(C=CN4N=C3C)OC(=O)C)OC(=O)C,,,,,,
1501,386503,"3,4-Dibromo-2-methylpyrazolo[1,5-a]pyridin-5-yl acetate",CC1=NN2C=CC(=C(C2=C1Br)Br)OC(=O)C,,,,,,
1502,386504,2-(2-Amino-6-phenylpyrimidin-4-yl)-4-methylphenol,CC1=CC(=C(C=C1)O)C2=NC(=NC(=C2)C3=CC=CC=C3)N,,,,,,
1503,386505,"Pyrimidin-2-amine, 4-(2-hydroxy-4-methoxyphenyl)-6-phenyl-",COC1=CC(=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N)O,,,,,,
1504,386506,2-[2-(Benzylideneamino)-6-phenylpyrimidin-4-yl]-4-methylphenol,CC1=CC(=C(C=C1)O)C2=NC(=NC(=C2)C3=CC=CC=C3)N=CC4=CC=CC=C4,,,,,,
1505,386507,2-[2-(Benzylideneamino)-6-phenylpyrimidin-4-yl]-5-methoxyphenol,COC1=CC(=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N=CC4=CC=CC=C4)O,,,,,,
1506,386508,2-[2-(Benzylideneamino)-6-phenylpyrimidin-4-yl]-4-chlorophenol,C1=CC=C(C=C1)C=NC2=NC(=CC(=N2)C3=C(C=CC(=C3)Cl)O)C4=CC=CC=C4,,,,,,
1507,386509,"Phenanthridine-4-carboxamide, dihydrochloride",CN(C)CCNC(=O)C1=CC=CC2=C1N=C(C3=CC=CC=C23)C4=CC=C(C=C4)OC.Cl,,,,,,
1508,386510,N-[2-(dimethylamino)ethyl]-6-(4-methoxyphenyl)-4-phenanthridinecarboxamide;hydrochloride,CN(C)CCNC(=O)C1=CC=CC2=C1N=C(C3=CC=CC=C23)C4=CC=C(C=C4)OC,,,,,,
1509,386511,CID 386511,CN(C)CCNC(=O)C1=CC=CC2=CC3=C(C=CC=C3OC)N=C21.Cl,,,,,,
1510,386512,N-(2-(Dimethylamino)ethyl)-8-methoxy-4-acridinecarboxamide,CN(C)CCNC(=O)C1=CC=CC2=CC3=C(C=CC=C3OC)N=C21,,,,,,
1511,386513,CID 386513,CN(C)CCNC(=O)C1=CC=C(C2=CC3=CC=CC=C3N=C12)Cl.Cl,,,,,,
1512,386514,CID 386514,CN(C)CCNC(=O)C1=CC=C(C2=CC3=CC=CC=C3N=C12)OC.Cl,,,,,,
1513,386515,N-[6-[(2-Aminoethyl)amino]hexyl]-4-acridinecarboxamide trihydrochloride,C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NCCCCCCNCCN.Cl,,,,,,
1514,386516,N-[6-[(2-Aminoethyl)amino]hexyl]acridine-4-carboxamide,C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)C(=O)NCCCCCCNCCN,,,,,,
1515,386517,"1-Phenazinecarboxamide,9-dimethoxy-, monohydrochloride",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C(=CC=C(C3=N2)OC)OC.Cl,,,,,,
1516,386518,"N-[2-(dimethylamino)ethyl]-6,9-dimethoxy-1-phenazinecarboxamide;hydrochloride",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C(=CC=C(C3=N2)OC)OC,,,,,,
1517,386519,"1, N,N'-bis[2-(dimethylamino) ethyl]-, dihydrochloride",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)NCCN(C)C.Cl,,,,,,
1518,386520,"1-N,6-N-bis[2-(dimethylamino)ethyl]phenazine-1,6-dicarboxamide",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C(=N2)C=CC=C3C(=O)NCCN(C)C,,,,,,
1519,386521,"1-Phenazinecarboxamide, monohydrochloride",CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)F.Cl,,,,,,
1520,386522,N-[2-(dimethylamino)ethyl]-9-fluoro-1-phenazinecarboxamide;hydrochloride,CN(C)CCNC(=O)C1=C2C(=CC=C1)N=C3C=CC=C(C3=N2)F,,,,,,
1521,386523,"1H-Benzimidazole-4-carboxamide, hydrochloride",CN(C)CCNC(=O)C1=C2C(=CC=C1)NC(=N2)C3=CC=NC=C3.Cl,,,,,,
1522,386524,2-(Pyridin-4-yl)-N-[2-(dimethylamino)ethyl]-1H-benzimidazole-4-carboxamide,CN(C)CCNC(=O)C1=C2C(=CC=C1)NC(=N2)C3=CC=NC=C3,,,,,,
1523,386525,Methyl 1-(4-hydroxybutyl)triazole-4-carboxylate,COC(=O)C1=CN(N=N1)CCCCO,,,,,,
1524,386526,Methyl 1-(4-ethoxy-4-oxobutyl)triazole-4-carboxylate,CCOC(=O)CCCN1C=C(N=N1)C(=O)OC,,,,,,
1525,386527,4-(4-Methoxycarbonyltriazol-1-yl)butanoic acid,COC(=O)C1=CN(N=N1)CCCC(=O)O,,,,,,
