,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,3045011,CID 3045011,CCCCCC(C)C(C)C1=CC(=O)C2=C3CNCCC3=C(OC2=C1)O,,,,,,
11,3045012,"5H-(1)Benzopyrano(4,3-c)pyridine, 1,2,3,4-tetrahydro-5,5-dimethyl-8-(1,2-dimethylheptyl)-10-hydroxy-2-(2-propenyl)-, acetate (ester)",CCCCCC(C)C(C)C1=CC2=C(C3=C(CCN(C3)CC=C)C(O2)(C)C)C(=C1)OC(=O)C,,,,,,
12,3045013,"5H-(1)Benzopyrano(4,3-c)pyridine, 1,2,3,4-tetrahydro-2-(2-butynyl)-5,5-dimethyl-8-(1,2-dimethylheptyl)-10-hydroxy-, hydrochloride",CCCCCC(C)C(C)C1=CC(=C2C3=C(CCN(C3)CC#CC)C(OC2=C1)(C)C)O.Cl,,,,,,
13,3045014,"2-but-2-ynyl-5,5-dimethyl-8-(3-methyloctan-2-yl)-3,4-dihydro-1H-chromeno[4,3-c]pyridin-10-ol",CCCCCC(C)C(C)C1=CC(=C2C3=C(CCN(C3)CC#CC)C(OC2=C1)(C)C)O,,,,,,
14,3045015,"8,8'-Dioxo-6,6'-azopurine hydrate",C1=NC2=C(C(=N1)N=NC3=NC=NC4=C3NC(=O)N4)NC(=O)N2.O,,,,,,
15,3045016,"Glycine, N-(3-(4-methoxyphenyl)-3-oxopropyl)-, ethyl ester, hydrochloride",CCOC(=O)CNCCC(=O)C1=CC=C(C=C1)OC.Cl,,,,,,
16,3045017,Ethyl 2-[[3-(4-methoxyphenyl)-3-oxopropyl]amino]acetate,CCOC(=O)CNCCC(=O)C1=CC=C(C=C1)OC,,,,,,
17,3045018,"Acetamide, 2,2-bis(4-chlorophenoxy)-N-(1,1-bis(hydroxymethyl)-2-hydroxyethyl)-",C1=CC(=CC=C1OC(C(=O)NC(CO)(CO)CO)OC2=CC=C(C=C2)Cl)Cl,,,,,,
18,3045019,"Acetic acid, bis(4-chlorophenoxy)-, 2-hydroxyethyl ester",C1=CC(=CC=C1OC(C(=O)OCCO)OC2=CC=C(C=C2)Cl)Cl,,,,,,
19,3045020,"Acetamide, N-(2-(acetyloxy)ethyl)-2,2-bis(4-chlorophenoxy)-",CC(=O)OCCNC(=O)C(OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
20,3045021,"2,3-Dihydroxypropyl bis(4-chlorophenoxy)acetate",C1=CC(=CC=C1OC(C(=O)OCC(CO)O)OC2=CC=C(C=C2)Cl)Cl,,,,,,
21,3045022,CID 3045022,C1COC(CN1)CCC2=CC=CC=C2OC3=CC=CC=C3.C1COC(CN1)CCC2=CC=CC=C2OC3=CC=CC=C3.C(=CC(=O)O)C(=O)O,,,,,,
22,3045023,2-[2-(2-Phenoxyphenyl)ethyl]morpholine,C1COC(CN1)CCC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
23,3045024,CID 3045024,CC1=CC=CC=C1CCC2CNCCO2.CC1=CC=CC=C1CCC2CNCCO2.C(=CC(=O)O)C(=O)O,,,,,,
24,3045025,2-[2-(2-Methylphenyl)ethyl]morpholine,CC1=CC=CC=C1CCC2CNCCO2,,,,,,
25,3045026,"Ribofuranuronamide, 1-(6-amino-9H-purin-9-yl)-1-deoxy-N-(2-phenoxyethyl)-, hemihydrate",C1=CC=C(C=C1)OCCNC(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
26,3045027,1-(6-Amino-9H-purin-9-yl)-1-deoxy-N-(2-(diethylamino)ethyl)ribofuranuronamide,CCN(CC)CCNC(=O)[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
27,3045028,"1-(6-Amino-9H-purin-9-yl)-1-deoxy-N,N-di-2-propenyl-beta-D-ribofuranuronamide",C=CCN(CC=C)C(=O)[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
28,3045029,"Ribofuranuronamide, 1-(6-amino-9H-purin-9-yl)-1-deoxy-N-(2-methylallyl)-",CC(=C)CNC(=O)[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)O,,,,,,
29,3045030,"1-(6-Amino-9H-purin-9-yl)-N-cyclopropyl-1-deoxy-2,3-dihydroxyribofuranuronamide diacetate",CC(=O)O[C@H]1[C@H]([C@@H](O[C@@H]1C(=O)NC2CC2)N3C=NC4=C(N=CN=C43)N)OC(=O)C,,,,,,
30,3045031,"Ribofuranuronamide, 1-(6-amino-9H-purin-9-yl)-N-cyclopropylmethyl-1-deoxy-",C1CC1CNC(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
31,3045032,"1-(6-Amino-9H-purin-9-yl)-1-deoxy-2,3-dihydroxy-N-ethylribofuranuronamide diacetate",CCNC(=O)[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)OC(=O)C)OC(=O)C,,,,,,
32,3045033,"beta-D-Ribofuranuronamide, 1-(6-amino-9H-purin-9-yl)-1-deoxy-2,3-O-(1-methylethylidene)-N-2-propenyl-",CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2C(=O)NCC=C)N3C=NC4=C(N=CN=C43)N)C,,,,,,
33,3045034,"beta-D-Ribofuranuronamide, 1-(6-amino-9H-purin-9-yl)-N-cyclopropyl-1-deoxy-2,3-O-(1-methylethylidene)-",CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2C(=O)NC3CC3)N4C=NC5=C(N=CN=C54)N)C,,,,,,
34,3045035,"Urea, N,N'-bis((bis-(2-chloroethyl)amino)methyl)-",C(CCl)N(CCCl)CNC(=O)NCN(CCCl)CCCl,,,,,,
35,3045036,"Dichloro(1,4,7,10-tetraazacyclododecyl)copper",C1CNCCNCCNCCN1.[Cl-].[Cl-].[Cu+2],,,,,,
36,3045037,"Acetamide, N-(1-(4-(4-fluorophenyl)-4-oxobutyl)-4-piperidinyl)-, monohydrochloride",CC(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F.Cl,,,,,,
37,3045038,N-[1-[4-(4-fluorophenyl)-4-oxobutyl]piperidin-4-yl]acetamide,CC(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,,,,,,
38,3045039,"Propanamide, N-(1-(4-(4-fluorophenyl)-4-oxobutyl)-4-piperidinyl)-, monohydrochloride",CCC(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F.Cl,,,,,,
39,3045040,N-[1-[4-(4-fluorophenyl)-4-oxobutyl]piperidin-4-yl]propanamide,CCC(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,,,,,,
40,3045041,"Propanamide, N-(1-(4-(4-fluorophenyl)-4-oxobutyl)-4-piperidinyl)-2-methyl-, monohydrochloride",CC(C)C(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F.Cl,,,,,,
41,3045042,N-[1-[4-(4-fluorophenyl)-4-oxobutyl]piperidin-4-yl]-2-methylpropanamide,CC(C)C(=O)NC1CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F,,,,,,
42,3045043,"2,3-Dipropylhexanoic acid",CCCC(CCC)C(CCC)C(=O)O,,,,,,
43,3045044,"1-(6-Amino-9H-purin-9-yl)-1-deoxy-N-(2,6-dimethylphenyl)-beta-D-ribofuranuronamide trihydrate",CC1=C(C(=CC=C1)C)NC(=O)[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
44,3045045,"Acetamide, 2,2-bis(4-chlorophenoxy)-N-(1,1-bis(hydroxymethyl)propyl)-",CCC(CO)(CO)NC(=O)C(OC1=CC=C(C=C1)Cl)OC2=CC=C(C=C2)Cl,,,,,,
45,3045046,"1-Piperazineacetic acid, 4-(diphenylmethyl)-, ethyl ester",CCOC(=O)CN1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
46,3045047,CID 3045047,CCC(C(=O)[O-])Br.[Na+],,,,,,
47,3045048,"3,4-Dihydro-3,5-diphenyl-3-methyl-2H-1,2,6-thiadiazine 1,1-dioxide",CC1(CC(=NS(=O)(=O)N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
48,3045049,"Benzeneacetic acid, alpha-(acetyloxy)-, 2-(1-methyl-2-pyrrolidinyl)-1-((1-methyl-2-pyrrolidinyl)methyl)ethyl ester, dihydrochloride",CC(=O)OC(C1=CC=CC=C1)C(=O)OC(CC2CCCN2C)CC3CCCN3C.Cl.Cl,,,,,,
49,3045050,"1,3-Bis(1-methylpyrrolidin-2-yl)propan-2-yl 2-acetyloxy-2-phenylacetate",CC(=O)OC(C1=CC=CC=C1)C(=O)OC(CC2CCCN2C)CC3CCCN3C,,,,,,
50,3045051,"Propionamide, N-(3-hydroxypropyl)-3-(2-thienylcarbonyl)-",C1=CSC(=C1)C(=O)CCC(=O)NCCCO,,,,,,
51,3045052,"1-Pyrrolidineacetamide, N-(2-benzoyl-4-chlorophenyl)-2,5-dioxo-",C1CC(=O)N(C1=O)CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
52,3045053,(3-Phenyl-2-isoxazolin-5-ylmethyl)phosphonic acid,C1C(ON=C1C2=CC=CC=C2)CP(=O)(O)O,,,,,,
53,3045054,"beta-D-Glucopyranoside, (2,4-diiodo-1,3,5-benzenetriyl)tris-",C1=C(C(=C(C(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)I)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)I)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,,,,,,
54,3045055,"Benzenebutanoic acid, 4-fluoro-alpha-methylene-gamma-oxo-",C=C(CC(=O)C1=CC=C(C=C1)F)C(=O)O,,,,,,
55,3045056,"(1,1'-Biphenyl)-4-butanoic acid, 2'-chloro-alpha-methylene-gamma-oxo-, methyl ester",COC(=O)C(=C)CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2Cl,,,,,,
56,3045057,2-methyl-4-oxo-4-phenyl-N-[3-(trifluoromethyl)phenyl]but-2-enamide,CC(=CC(=O)C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
57,3045058,"3H-1,2-Diazepin-3-one, 2,4,5,6-tetrahydro-2-(2-(4-phenyl-1-piperazinyl)ethyl)-7-phenyl-, ethanedioate (1:1)",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
58,3045059,"7-phenyl-2-[2-(4-phenylpiperazin-1-yl)ethyl]-5,6-dihydro-4H-diazepin-3-one",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
59,3045060,"3H-1,2-Diazepin-3-one, 2,4,5,6-tetrahydro-7-phenyl-2-(2-(4-(3-(trifluoromethyl)phenyl)-1-piperazinyl)ethyl)-, ethanedioate (1:1)",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
60,3045061,"7-phenyl-2-[2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]-5,6-dihydro-4H-diazepin-3-one",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
61,3045062,"3H-1,2-Diazepin-3-one, 2,4,5,6-tetrahydro-2-(2-(4-(3-chlorophenyl)-1-piperazinyl)ethyl)-7-phenyl-, ethanedioate (1:1)",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC(=CC=C3)Cl)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
62,3045063,"2-[2-[4-(3-chlorophenyl)piperazin-1-yl]ethyl]-7-phenyl-5,6-dihydro-4H-diazepin-3-one",C1CC(=NN(C(=O)C1)CCN2CCN(CC2)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
63,3045064,N-(2-Chloroethyl)-1-propanamine hydrochloride,CCCNCCCl.Cl,,,,,,
64,3045065,N-(2-chloroethyl)propan-1-amine,CCCNCCCl,,,,,,
65,3045066,"Spiro(2-cyclohexene-1,7'(1'H)-cyclopent(i,j)isoquinoline)-4,6'-diol, 2',3',8',8'a-tetrahydro-5'-methoxy-1'-methyl-, (7'-alpha(S*),8'a-alpha)-(+-)-",CN1CCC2=CC(=C(C3=C2[C@@H]1C[C@@]34CC[C@@H](C=C4)O)O)OC,,,,,,
66,3045067,Tetrasodium hexathiohypophosphate,[Na+].[Na+].[Na+].[Na+].P(=S)(P(=S)([S-])[S-])([S-])[S-],,,,,,
67,3045068,Bis(sulfanyl)-sulfanylidene-trithiophosphono-lambda5-phosphane,P(=S)(P(=S)(S)S)(S)S,,,,,,
68,3045069,CID 3045069,C[C@H](CCC(C(C)C)O)[C@H]1CC[C@@H]2[C@@]1(CCCC2=CC=C3C[C@@H](CCC3=C)O)C,,,,,,
69,3045070,N-Benzoylglycine compd. with piperazine (2:1),C1CNCCN1.C1=CC=C(C=C1)C(=O)NCC(=O)O.C1=CC=C(C=C1)C(=O)NCC(=O)O,,,,,,
70,3045071,"L-Valine, N-benzoyl-, compd. with piperazine (2:1)",CC(C)[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1.CC(C)[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1.C1CNCCN1,,,,,,
71,3045072,"beta-Alanine, N-benzoyl-, compd. with piperazine (2:1)",C1CNCCN1.C1=CC=C(C=C1)C(=O)NCCC(=O)O.C1=CC=C(C=C1)C(=O)NCCC(=O)O,,,,,,
72,3045073,"Benzoic acid, 2-(benzoylamino)-, compd. with piperazine (2:1)",C1CNCCN1.C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)O.C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
73,3045074,"Benzoic acid, 4-(benzoylamino)-, compd. with piperazine (2:1)",C1CNCCN1.C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O.C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
74,3045075,"2H-Isoindole-2-acetic acid, 1,3-dihydro-1,3-dioxo-, compd. with piperazine (2:1)",C1CNCCN1.C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)O.C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)O,,,,,,
75,3045076,"2H-Isoindole-2-acetic acid, 1,3-dihydro-alpha-(2-methylpropyl)-1,3-dioxo-, compd. with piperazine (2:1)",CC(C)CC(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O.CC(C)CC(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O.C1CNCCN1,,,,,,
76,3045077,"2H-Isoindole-2-acetic acid, 1,3-dihydro-alpha-(1-methylethyl)-1,3-dioxo-, compd. with piperazine (2:1)",CC(C)C(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O.CC(C)C(C(=O)O)N1C(=O)C2=CC=CC=C2C1=O.C1CNCCN1,,,,,,
77,3045078,"2-Oxo-N,N,7,7-tetramethyl-1-norbornanecarboxamide",CC1(C2CCC1(C(=O)C2)C(=O)N(C)C)C,,,,,,
78,3045079,"N,N-Diethyl-7,7-dimethyl-2-oxo-1-norbornanecarboxamide",CCN(CC)C(=O)C12CCC(C1(C)C)CC2=O,,,,,,
79,3045080,"Benzenemethanamine, 2-amino-5-bromo-N,N-dimethyl-3-fluoro-, monohydrochloride",CN(C)CC1=C(C(=CC(=C1)Br)F)N.Cl,,,,,,
80,3045081,4-Bromo-2-[(dimethylamino)methyl]-6-fluoroaniline,CN(C)CC1=C(C(=CC(=C1)Br)F)N,,,,,,
81,3045082,"1-(3-(3,4-Dihydro-2-naphthalenyl)-1-oxo-2,3-diphenyl-2-propenyl)pyrrolidine",C1CCN(C1)C(=O)/C(=C(\C2=CC3=CC=CC=C3CC2)/C4=CC=CC=C4)/C5=CC=CC=C5,,,,,,
82,3045083,"1-(3-(3,4-Dihydro-2-naphthalenyl)-1-oxo-2,3-diphenyl-2-propenyl)piperidine",C1CCN(CC1)C(=O)/C(=C(\C2=CC3=CC=CC=C3CC2)/C4=CC=CC=C4)/C5=CC=CC=C5,,,,,,
83,3045084,"4,7-Methanoazulen-3(3ah)-one, 4,5,6,7,8,8a-hexahydro-1,2-diphenyl-3a-(1-piperidinyl)-, (3a-alpha,4-beta,7-beta,8a-alpha)-",C1CCN(CC1)[C@@]23[C@@H]4CC[C@@H](C4)C[C@@H]2C(=C(C3=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
84,3045085,"Benzenesulfonamide, m-(bis(2-chloroethyl)amino)-",C1=CC(=CC(=C1)S(=O)(=O)N)N(CCCl)CCCl,,,,,,
85,3045086,"Benzenesulfonyl fluoride, m-(bis(2-chloroethyl)amino)-",C1=CC(=CC(=C1)S(=O)(=O)F)N(CCCl)CCCl,,,,,,
86,3045087,"Benzenesulfonyl fluoride, o-(3-(bis(2-chloroethyl)amino)-4-methylbenzamido)-",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2S(=O)(=O)F)N(CCCl)CCCl,,,,,,
87,3045088,"Benzenesulfonyl fluoride, m-(3-(bis(2-chloroethyl)amino)-4-methylbenzamido)-",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)F)N(CCCl)CCCl,,,,,,
88,3045089,"Benzenesulfonyl fluoride, p-(3-(bis(2-chloroethyl)amino)-4-methylbenzamido)-",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)F)N(CCCl)CCCl,,,,,,
89,3045090,"3,4-Dihydro-alpha-methyl-4-oxo-2H-1-benzopyran-6-acetic acid",CC(C1=CC2=C(C=C1)OCCC2=O)C(=O)O,,,,,,
90,3045091,Phallisacin,CC1C(=O)NC2CC3=C(NC4=CC=CC=C34)SCC(C(=O)N5CC(CC5C(=O)N1)O)NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CC(CO)(CO)O)C(C)C)C(C(=O)O)O,,,,,,
91,3045092,Phallacidinamide,CC1C(=O)NC2CC3=C(NC4=CC=CC=C34)SCC(C(=O)N5CC(CC5C(=O)N1)O)NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CC(C)(CO)O)C(C)C)C(C(=O)N)O,,,,,,
92,3045093,Phallacidinmethylamide,CC1C(=O)NC2CC3=C(NC4=CC=CC=C34)SCC(C(=O)N5CC(CC5C(=O)N1)O)NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CC(C)(CO)O)C(C)C)C(C(=O)NC)O,,,,,,
93,3045094,Phallacidindimethylamide,CC1C(=O)NC2CC3=C(NC4=CC=CC=C34)SCC(C(=O)N5CC(CC5C(=O)N1)O)NC(=O)C(NC(=O)C(NC(=O)C(NC2=O)CC(C)(CO)O)C(C)C)C(C(=O)N(C)C)O,,,,,,
94,3045095,"4,7-Methano-1H-inden-1-one, 3a,4,5,6,7,7a-hexahydro-2,3-diphenyl-7a-(hexahydro-1H-azepin-1-yl)-, (3a-alpha,4-beta,7-beta,7a-alpha)-",C1CCCN(CC1)[C@@]23[C@H]4CC[C@H](C4)[C@@H]2C(=C(C3=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
95,3045096,"4,7-Methano-1H-inden-1-one, 3a,4,5,6,7,7a-hexahydro-2,3-diphenyl-7a-(4-methyl-1-piperazinyl)-,(3a-alpha,4-beta,7-beta,7a-alpha)-",CN1CCN(CC1)[C@@]23[C@H]4CC[C@H](C4)[C@@H]2C(=C(C3=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
96,3045097,"4,9-Methanobenz(f)azulen-1(3ah)-one, 4,9,10,10a-tetrahydro-2,3-diphenyl-10a-(1-pyrrolidinyl)-,(3a-alpha,4-beta,9-beta,10a-alpha)-",C1CCN(C1)[C@]23C[C@@H]4C[C@H]([C@H]2C(=C(C3=O)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C47,,,,,,
97,3045098,"Piperidine, 1-(4,5,6,7-tetrahydro-2,3-diphenyl-4,7-methanobenzo(b)thien-7a(3ah)-yl)-, S,S-dioxide, (3a-alpha,4-beta,7-beta,7a-alpha)-",C1CCN(CC1)C23C4CCC(C4)C2C(=C(S3(=O)=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
98,3045099,"1-Piperazineacetamide, N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-4-methyl-, dihydrochloride, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CN4CCN(CC4)C)C.Cl.Cl,,,,,,
99,3045100,"N-[(4S,4aS,9bR)-8,9b-dimethyl-3-oxo-1,2,4,4a-tetrahydrodibenzofuran-4-yl]-2-(4-methylpiperazin-1-yl)acetamide",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CN4CCN(CC4)C)C,,,,,,
100,3045101,"1-Pyrrolidineacetamide, N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CN4CCCC4)C,,,,,,
101,3045102,"Acetamide, 2-(ethyl(phenylmethyl)amino)-N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-, monohydrochloride, (4-alpha,4a-beta,9b-beta)-",CCN(CC1=CC=CC=C1)CC(=O)N[C@H]2[C@@H]3[C@](CCC2=O)(C4=C(O3)C=CC(=C4)C)C.Cl,,,,,,
102,3045103,"N-[(4S,4aS,9bR)-8,9b-dimethyl-3-oxo-1,2,4,4a-tetrahydrodibenzofuran-4-yl]-2-[benzyl(ethyl)amino]acetamide",CCN(CC1=CC=CC=C1)CC(=O)N[C@H]2[C@@H]3[C@](CCC2=O)(C4=C(O3)C=CC(=C4)C)C,,,,,,
103,3045104,"Propanamide, 3-(dimethylamino)-N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-benzofuranyl)-, monohydrochloride, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN(C)C)C.Cl,,,,,,
104,3045105,"N-[(4S,4aS,9bR)-8,9b-dimethyl-3-oxo-1,2,4,4a-tetrahydrodibenzofuran-4-yl]-3-(dimethylamino)propanamide",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN(C)C)C,,,,,,
105,3045106,"1-Pyrrolidinepropanamide, N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-, monohydrochloride, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN4CCCC4)C.Cl,,,,,,
106,3045107,"N-[(4S,4aS,9bR)-8,9b-dimethyl-3-oxo-1,2,4,4a-tetrahydrodibenzofuran-4-yl]-3-pyrrolidin-1-ylpropanamide",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN4CCCC4)C,,,,,,
107,3045108,"1-Piperidinepropanamide, N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-, monohydrochloride, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN4CCCCC4)C.Cl,,,,,,
108,3045109,"N-[(4S,4aS,9bR)-8,9b-dimethyl-3-oxo-1,2,4,4a-tetrahydrodibenzofuran-4-yl]-3-piperidin-1-ylpropanamide",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN4CCCCC4)C,,,,,,
109,3045110,5-23-02-00322 (Beilstein Handbook Reference),CCOC(=O)N1CCN(CC1)CCC(=O)N[C@H]2[C@@H]3[C@](CCC2=O)(C4=C(O3)C=CC(=C4)C)C,,,,,,
110,3045111,"1-Piperazinepropanamide, N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-4-(phenylmethyl)-, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN4CCN(CC4)CC5=CC=CC=C5)C,,,,,,
111,3045112,"Propanamide, 3-((2-(dimethylamino)ethyl)methylamino)-N-(1,2,3,4,4a,9b-hexahydro-8,9b-dimethyl-3-oxo-4-dibenzofuranyl)-, dihydrochloride, (4-alpha,4a-beta,9b-beta)-",CC1=CC2=C(C=C1)O[C@H]3[C@@]2(CCC(=O)[C@H]3NC(=O)CCN(C)CCN(C)C)C.Cl.Cl,,,,,,
