,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
991,2295992,2-(cinnamoylamino)-N-(3-hydroxypropyl)-3-phenylacrylamide,C1=CC=C(C=C1)/C=C/C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCCCO,,,,,,
992,2295993,CID 2295993,C1=CC=C(C=C1)C2=C(OC(=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4)C5=CC=CC=C5,,,,,,
993,2295994,"2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C(C=C1)C2=C(OC(=N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4)C5=CC=CC=C5,,,,,,
994,2295995,"4-ethyl-1-(prop-2-yn-1-ylsulfanyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N5C1=NN=C5SCC#C,,,,,,
995,2295996,N-(3-bromophenyl)-3-butoxybenzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
996,2295997,"2,6-Dichlorophenyl 3,4-dimethoxybenzenesulfonate",COC1=C(C=C(C=C1)S(=O)(=O)OC2=C(C=CC=C2Cl)Cl)OC,,,,,,
997,2295998,"2,6-Dichlorophenyl 5-chloro-2-methoxybenzenesulfonate",COC1=C(C=C(C=C1)Cl)S(=O)(=O)OC2=C(C=CC=C2Cl)Cl,,,,,,
998,2295999,CID 2295999,CN1C(=NN=C1SCC(=O)N2CCCC2)C3=CC=C(C=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
999,2296000,"3-butoxy-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
1000,2296001,N-[4-chloro-2-(trifluoromethyl)phenyl]-2-nitrobenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-],,,,,,
1001,2296002,Methyl 2-(9-methylcarbazol-2-yl)acetate,CN1C2=CC=CC=C2C3=C1C=C(C=C3)CC(=O)OC,,,,,,
1002,2296003,"Cyclohexyl 4-{[(3,5-dimethoxyphenyl)carbonyl]amino}benzoate",COC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC3CCCCC3)OC,,,,,,
1003,2296004,CID 2296004,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F,,,,,,
1004,2296005,"4-[(4Z)-4-(1,3-benzodioxol-5-ylmethylene)-5-oxo-3-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]benzenesulfonamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=NN(C3=O)C4=CC=C(C=C4)S(=O)(=O)N)C(F)(F)F,,,,,,
1005,2296006,"2-bromo-N-{[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl}benzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC=CC=C3Br)OC,,,,,,
1006,2296007,"2,4,5-trimethyl-N-pyridin-2-ylbenzenesulfonamide",CC1=CC(=C(C=C1C)S(=O)(=O)NC2=CC=CC=N2)C,,,,,,
1007,2296008,(2S)-N-[2-(2-fluorophenoxy)ethyl]-1-naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NCCOC4=CC=CC=C4F,,,,,,
1008,2296009,(2R)-N-[2-(2-fluorophenoxy)ethyl]-1-naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NCCOC4=CC=CC=C4F,,,,,,
1009,2296010,"2-{[2-(4-fluorophenoxy)ethyl]sulfanyl}-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCCOC5=CC=C(C=C5)F,,,,,,
1010,2296011,CID 2296011,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
1011,2296012,CID 2296012,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)N[C@@H](CCSC)C(=O)O,,,,,,
1012,2296013,CID 2296013,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)N[C@H](CCSC)C(=O)[O-],,,,,,
1013,2296014,CID 2296014,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)N[C@H](CCSC)C(=O)O,,,,,,
1014,2296015,"4-butoxy-N-(2,3-dimethylphenyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2C)C,,,,,,
1015,2296016,2-methyl-N-{[(2-oxo-2-phenylethyl)amino]carbonothioyl}propanamide (non-preferred name),CC(C)C(=O)NC(=S)NCC(=O)C1=CC=CC=C1,,,,,,
1016,2296017,"(5Z)-3-methyl-5-{[1-(2-nitrobenzyl)-1H-indol-3-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4[N+](=O)[O-])/SC1=S,,,,,,
1017,2296018,"(5E)-3-methyl-5-{[1-(2-nitrobenzyl)-1H-indol-3-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4[N+](=O)[O-])/SC1=S,,,,,,
1018,2296019,"2,3-dichloro-N-[2-(2,3-dichlorophenyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1019,2296020,"N-(5-((2-(cyclohexylamino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-4-nitrobenzamide",C1CCC(CC1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1020,2296021,"(15S,19R)-17-(2-prop-2-enoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C=CCOCCN1C(=O)[C@@H]2[C@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
1021,2296022,"(15S,19S)-17-(2-prop-2-enoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C=CCOCCN1C(=O)[C@@H]2[C@@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
1022,2296023,"(15R,19R)-17-(2-prop-2-enoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C=CCOCCN1C(=O)[C@H]2[C@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
1023,2296024,CID 2296024,CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1024,2296025,"N-{5-[(2-{[2-(4-chlorophenoxy)ethyl]amino}-2-oxoethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)SCC(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
1025,2296026,"3-hydroxy-2,2-bis(hydroxymethyl)-N-[2-(2-methylphenoxy)ethyl]propanamide",CC1=CC=CC=C1OCCNC(=O)C(CO)(CO)CO,,,,,,
1026,2296027,(4E)-4-[[3-ethoxy-4-(2-methylpropoxy)phenyl]methylidene]-2-(4-fluorophenyl)-5-methylidenepyrazolidin-3-one,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)F)OCC(C)C,,,,,,
1027,2296028,(4Z)-4-[[3-ethoxy-4-(2-methylpropoxy)phenyl]methylidene]-2-(4-fluorophenyl)-5-methylidenepyrazolidin-3-one,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)F)OCC(C)C,,,,,,
1028,2296029,"2-{[3-(2-methoxyphenoxy)propyl]sulfanyl}-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=CC=C1OCCCSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1029,2296030,"(15S,19S)-1-nitro-17-(2-phenylmethoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)COCCN2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)[N+](=O)[O-],,,,,,
1030,2296031,"(15R,19S)-1-nitro-17-(2-phenylmethoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)COCCN2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)[N+](=O)[O-],,,,,,
1031,2296032,"(15S,19R)-1-nitro-17-(2-phenylmethoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)COCCN2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)[N+](=O)[O-],,,,,,
1032,2296033,"(15R,19R)-1-nitro-17-(2-phenylmethoxyethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)COCCN2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)[N+](=O)[O-],,,,,,
1033,2296034,"(5Z)-5-[(5-bromofuran-2-yl)methylidene]-3-(3,4-dichlorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=C(C=C1N2C(=O)/C(=C/C3=CC=C(O3)Br)/SC2=S)Cl)Cl,,,,,,
1034,2296035,"(5E)-5-[(5-bromofuran-2-yl)methylidene]-3-(3,4-dichlorophenyl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=C(C=C1N2C(=O)/C(=C\C3=CC=C(O3)Br)/SC2=S)Cl)Cl,,,,,,
1035,2296036,CID 2296036,CCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1036,2296037,2-(cinnamoylamino)-N-ethyl-3-(2-furyl)acrylamide,CCNC(=O)/C(=C/C1=CC=CO1)/NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1037,2296038,3-chloro-N-[4-chloro-2-(phenylcarbonyl)phenyl]-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)Cl,,,,,,
1038,2296039,"2-chloro-N-(1,3-diphenylpropan-2-yl)benzamide",C1=CC=C(C=C1)CC(CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1039,2296040,CID 2296040,COC1=CC=C(C=C1)/C=C(/C(=O)N2CCCCC2)\NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1040,2296041,(E)-N-[(Z)-1-(4-methoxyphenyl)-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]-3-phenylprop-2-enamide,COC1=CC=C(C=C1)/C=C(/C(=O)N2CCCCC2)\NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1041,2296042,"5-(4-ethoxybenzyl)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=C(C=C1)CC2C(=O)N(C(=O)N(C2=O)C)C,,,,,,
1042,2296043,"2,4-Dimethylphenyl 5-bromo-2-methoxybenzenesulfonate",CC1=CC(=C(C=C1)OS(=O)(=O)C2=C(C=CC(=C2)Br)OC)C,,,,,,
1043,2296044,"N-[5-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)SCC(=O)NC3CC3,,,,,,
1044,2296045,"10-ethyl-9-(2-prop-2-ynoxyphenyl)-3,4,5,6,7,9-hexahydro-2H-acridine-1,8-dione",CCN1C2=C(C(C3=C1CCCC3=O)C4=CC=CC=C4OCC#C)C(=O)CCC2,,,,,,
1045,2296046,3-butoxy-N-(5-chloro-2-methoxyphenyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1046,2296047,"1-[3-(4-Ethylphenoxy)propyl]-3-(3,4,5-trimethoxyphenyl)urea",CCC1=CC=C(C=C1)OCCCNC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1047,2296048,CID 2296048,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1048,2296049,"4-(2-methyl-3-phenyl-2-propen-1-ylidene)-2-(2-nitrophenyl)-1,3-oxazol-5(4H)-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1049,2296050,CID 2296050,CCOC(=O)CNC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1050,2296051,ethyl 2-[[(Z)-3-phenyl-2-[[(E)-3-phenylprop-2-enoyl]amino]prop-2-enoyl]amino]acetate,CCOC(=O)CNC(=O)/C(=C/C1=CC=CC=C1)/NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1051,2296052,1-Phenyl-4-(4-propoxyphenyl)sulfonylpiperazine,CCCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1052,2296053,"2-(4-chlorophenyl)sulfanyl-N-[[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=S)NC(=O)CSC4=CC=C(C=C4)Cl,,,,,,
1053,2296054,"(15S,19R)-17-(3-hydroxypropyl)-1-nitro-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@@H]4[C@@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)CCCO,,,,,,
1054,2296055,"(15S,19S)-17-(3-hydroxypropyl)-1-nitro-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@H]4[C@@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)CCCO,,,,,,
1055,2296056,"(15R,19R)-17-(3-hydroxypropyl)-1-nitro-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@@H]4[C@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)CCCO,,,,,,
1056,2296057,"(15R,19S)-17-(3-hydroxypropyl)-1-nitro-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C(=C1)C3[C@H]4[C@H](C2(C5=CC=CC=C35)[N+](=O)[O-])C(=O)N(C4=O)CCCO,,,,,,
1057,2296058,N'-(4-ethylphenyl)-N-[2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]ethyl]oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCC[NH+]2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
1058,2296059,N-(4-Ethyl-phenyl)-N'-{2-[4-(furan-2-carbonyl)-piperazin-1-yl]-ethyl}-oxalamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
1059,2296060,"1,1-Dinitro-2,2-diphenylethane",C1=CC=C(C=C1)C(C2=CC=CC=C2)C([N+](=O)[O-])[N+](=O)[O-],,,,,,
1060,2296061,methyl 4-[(4E)-3-methylidene-4-[(5-methylthiophen-2-yl)methylidene]-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(S1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
1061,2296062,methyl 4-[(4Z)-3-methylidene-4-[(5-methylthiophen-2-yl)methylidene]-5-oxopyrazolidin-1-yl]benzoate,CC1=CC=C(S1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
1062,2296063,CID 2296063,CC1=CC=C(C=C1)C(=O)O[C@@H](CNC2=NS(=O)(=O)C3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
1063,2296064,CID 2296064,C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)CN4C5=C(C=C(C=C5)Br)C(=O)C4=O,,,,,,
1064,2296065,"1-{[4-(1,3-benzodioxol-5-ylmethyl)piperazino]methyl}-5-bromo-1H-indole-2,3-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CN4C5=C(C=C(C=C5)Br)C(=O)C4=O,,,,,,
1065,2296066,N-(4-bromo-2-methylphenyl)-4-butoxybenzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
1066,2296067,4-methoxy-N-[(E)-3-oxo-1-phenyl-3-(2-phenylethylamino)prop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2)/C(=O)NCCC3=CC=CC=C3,,,,,,
1067,2296068,"(2,6-Dimethylphenyl) 4-bromobenzenesulfonate",CC1=C(C(=CC=C1)C)OS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1068,2296069,"2,2-diphenyl-N-[4-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]acetamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1069,2296070,"2,2-diphenyl-N-[4-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]acetamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1070,2296071,4-[(Cyclopropylcarbonyl)amino]benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1071,2296072,"(5E)-3-(4-chlorophenyl)-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1072,2296073,"(5E)-3-(4-chlorophenyl)-5-[(2E)-3-phenylprop-2-enylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1073,2296074,CID 2296074,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1074,2296075,"(5Z)-3-(4-chlorophenyl)-5-[(2E)-3-phenylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
1075,2296076,N-[2-(4-methoxyphenyl)ethyl]-1-[(4-methylphenyl)sulfonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
1076,2296077,"2-({5-[(3,4-dimethylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}thio)-1-(2-thienyl)ethanone",CC1=C(C=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=CS4)C,,,,,,
1077,2296078,"2-bromo-3,4,5-trimethoxy-N-[2-(3-methylphenoxy)ethyl]benzamide",CC1=CC(=CC=C1)OCCNC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
1078,2296079,CID 2296079,COC1=CC=C(C=C1)/C=C(/C(=O)NCCC2=CC=CC=C2)\NC(=O)C3=CC=C(C=C3)Br,,,,,,
1079,2296080,"2,4-dichloro-N-(5-((2-chlorobenzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1080,2296081,CID 2296081,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(S3)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
1081,2296082,CID 2296082,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(S3)NC4=CC=CC(=C4)C(=O)O,,,,,,
1082,2296083,CID 2296083,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N=C(S3)NC4=CC=CC(=C4)C(=O)[O-],,,,,,
1083,2296084,CID 2296084,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N=C(S3)NC4=CC=CC(=C4)C(=O)O,,,,,,
1084,2296085,CID 2296085,CN1C(=NN=C1SCC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)NC(=O)/C=C\C5=CC=CC=C5,,,,,,
1085,2296086,"(E)-N-[4-[4-methyl-5-(naphthalen-1-ylmethylsulfanyl)-1,2,4-triazol-3-yl]phenyl]-3-phenylprop-2-enamide",CN1C(=NN=C1SCC2=CC=CC3=CC=CC=C32)C4=CC=C(C=C4)NC(=O)/C=C/C5=CC=CC=C5,,,,,,
1086,2296087,CID 2296087,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
1087,2296088,"(2E)-N-{[4-(naphthalen-1-yl)-1,3-thiazol-2-yl]carbamothioyl}-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
1088,2296089,"2-{[5-(phenoxymethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(F)(F)F)COC4=CC=CC=C4,,,,,,
1089,2296090,"2,4-dichloro-N-[4-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1090,2296091,"2,4-dichloro-N-[4-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1091,2296092,5-(4-chlorophenyl)-N-[4-chloro-2-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)Cl,,,,,,
1092,2296093,CID 2296093,C1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1093,2296094,CID 2296094,C1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1094,2296095,"(4E)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methylidene-2-(2,4,6-trichlorophenyl)pyrazolidin-3-one",COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)O,,,,,,
1095,2296096,"(4Z)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-methylidene-2-(2,4,6-trichlorophenyl)pyrazolidin-3-one",COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)O,,,,,,
1096,2296097,"2-ethyl-5,6-diphenyl-4H-thieno[2,3-d][1,3]oxazin-4-one",CCC1=NC2=C(C(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O1,,,,,,
1097,2296098,4-butoxy-N-cyclohexylbenzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2CCCCC2,,,,,,
1098,2296099,"(4E)-1-(3-chloro-4-methylphenyl)-4-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]pyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl)OCC#C,,,,,,
1099,2296100,"(4Z)-1-(3-chloro-4-methylphenyl)-4-[3-ethoxy-4-(prop-2-yn-1-yloxy)benzylidene]pyrazolidine-3,5-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)C)Cl)OCC#C,,,,,,
1100,2296101,CID 2296101,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1101,2296102,N-{3-[4-(4-fluorophenyl)-1-piperazinyl]-2-quinoxalinyl}-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1102,2296103,4-methoxy-N-[(Z)-1-(4-methoxyphenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,COC1=CC=C(C=C1)/C=C(/C(=O)N2CCOCC2)\NC(=O)C3=CC=C(C=C3)OC,,,,,,
1103,2296104,"N-(2,4-difluorophenyl)-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1104,2296105,CID 2296105,C1=CC=C(C=C1)/C=C\C(=O)NC2=NN=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
1105,2296106,"(2E)-N-{5-[(2,6-dichlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
