,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,410013,"N-[4-[[4-[[C-benzhydryl-N-(2-hydroxyethyl)carbonimidoyl]amino]phenyl]methyl]phenyl]-N'-(2-hydroxyethyl)-2,2-diphenylethanimidamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=NCCO)NC3=CC=C(C=C3)CC4=CC=C(C=C4)NC(=NCCO)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
13,410014,(1-Hydrazinylidene-2-methyl-1-phenylpropan-2-yl)hydrazine,CC(C)(C(=NN)C1=CC=CC=C1)NN,,,,,,
14,410015,6-chloro-2-ethyl-5H-purine,CCC1=NC2=NC=NC2C(=N1)Cl,,,,,,
15,410016,CID 410016,CCC1=NC2=NC=NC2C(=N1)N=C(N)S,,,,,,
16,410017,CID 410017,CCC1=NC2C(=N1)N=CN=C2S,,,,,,
17,410018,CID 410018,CCC1=NC2=NC=NC2C(=N1)S,,,,,,
18,410019,6-chloro-8-ethyl-5H-purine,CCC1=NC2C(=N1)N=CN=C2Cl,,,,,,
19,410020,6-(2-ethoxyethylsulfanyl)-5H-purine,CCOCCSC1=NC=NC2=NC=NC21,,,,,,
20,410021,"phosphono N,N-diethylcarbamate",CCN(CC)C(=O)OP(=O)(O)O,,,,,,
21,410022,"2-fluoro-N,N-dimethyl-5H-purin-6-amine",CN(C)C1=NC(=NC2=NC=NC21)F,,,,,,
22,410023,2-fluoro-6-methyl-5H-purine,CC1=NC(=NC2=NC=NC12)F,,,,,,
23,410024,3-[bis(2-chloroethyl)amino]-N-(6-methoxyquinolin-8-yl)propanamide,COC1=CC(=C2C(=C1)C=CC=N2)NC(=O)CCN(CCCl)CCCl,,,,,,
24,410025,Dodecyl isocyanide,CCCCCCCCCCCC[N+]#[C-],,,,,,
25,410026,"3-[(2-Chloro-4-hydroxy-3,3-dimethylbutanoyl)amino]propanoic acid",CC(C)(CO)C(C(=O)NCCC(=O)O)Cl,,,,,,
26,410027,6-iodo-5H-purine,C1=NC2C(=N1)N=CN=C2I,,,,,,
27,410028,"2-(2-Methylphenyl)-2,6-dihydropyrido[2,3-b]pyrazine-3,6-diamine",CC1=CC=CC=C1C2C(=NC3=NC(C=CC3=N2)N)N,,,,,,
28,410029,"6-Chloro-1-hydroxy-5-methyl-14,2,4-benzothiadiazine-7-sulfonamide 1-oxide",CC1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=NC=N2)(=O)O,,,,,,
29,410030,"8-Chloro-2-hydroxy-7-methyl-2-oxo-4-phenyl-2lambda6-thia-3,5-diazabicyclo[4.4.0]deca-1,3,5,7,9-pentaene-9-sulfonamide",CC1=C(C(=CC2=S(=O)(N=C(N=C12)C3=CC=CC=C3)O)S(=O)(=O)N)Cl,,,,,,
30,410031,"3-(2,2-Diphenylethyl)-1-ethylpyrrolidine",CCN1CCC(C1)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
31,410032,"2-Piperidin-1-ylethyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCCN2CCCCC2,,,,,,
32,410033,4-Piperidin-1-ylbut-2-ynyl 2-chlorobenzoate,C1CCN(CC1)CC#CCOC(=O)C2=CC=CC=C2Cl,,,,,,
33,410034,1-Cyclohexyl-2-(1-methylpyrrolidin-3-yl)-1-phenylethanol,CN1CCC(C1)CC(C2CCCCC2)(C3=CC=CC=C3)O,,,,,,
34,410035,"1,1-Diphenyl-2-(1-propan-2-ylpyrrolidin-3-yl)ethanol",CC(C)N1CCC(C1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
35,410036,4-Piperidin-1-ylbut-2-ynyl naphthalene-2-carboxylate,C1CCN(CC1)CC#CCOC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
36,410037,"3-(2,2-Diphenylethyl)-1-methylpyrrolidine",CN1CCC(C1)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
37,410038,2-[(6-amino-5H-purin-2-yl)sulfanyl]ethanol,C1=NC2C(=NC(=NC2=N1)SCCO)N,,,,,,
38,410039,ZINC;2-(butylideneamino)ethoxymethanedithioate,CCCC=NCCOC(=S)[S-].CCCC=NCCOC(=S)[S-].[Zn+2],,,,,,
39,410040,2-(Butylideneamino)ethoxymethanedithioic acid,CCCC=NCCOC(=S)S,,,,,,
40,410041,2-(2-Chloroethyl)-1-nitroguanidine,C(CCl)N=C(N)N[N+](=O)[O-],,,,,,
41,410042,2-Nitroamino-2-imidazoline,C1CN=C(N1)N[N+](=O)[O-],,,,,,
42,410043,CID 410043,C(CO)N(C(=N[N+](=O)[O-])N)N=O,,,,,,
43,410044,"1,1-Dimethyl-2-nitroguanidine",CN(C)C(=N[N+](=O)[O-])N,,,,,,
44,410045,2-(2-Hydroxyethyl)-1-nitroguanidine,C(CO)N=C(N)N[N+](=O)[O-],,,,,,
45,410046,2-(4-Methylphenyl)sulfonyl-1-nitroguanidine,CC1=CC=C(C=C1)S(=O)(=O)N=C(N)N[N+](=O)[O-],,,,,,
46,410047,CID 410047,CC1=CC2=CC3=C(C=C([N-]3)C=C4C(=C(C(=CC5=C(C(=C([N-]5)C=C1[N-]2)C)CCC(=O)OC)[N-]4)CCC(=O)OC)C)C.[Mg+2],,,,,,
47,410048,CID 410048,CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=CC5=C(C(=C([N-]5)C=C1[N-]2)C)C=C)[N-]4)C)C=C)C)CCC(=O)O)CCC(=O)O.[Zn],,,,,,
48,410049,Protoporphyrin IX diethyl,CCOC(=O)CCC1=C(C2=CC3=C(C(=C(N3)C=C4C(=C(C(=CC5=NC(=CC1=N2)C(=C5C)CCC(=O)OCC)N4)C=C)C)C=C)C)C,,,,,,
49,410050,CID 410050,CCOC(=O)CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=CC5=C(C(=C([N-]5)C=C1[N-]2)CCC(=O)OCC)C)[N-]4)C=C)C)C=C)C)C.[Fe],,,,,,
50,410051,"Ethyl 3-[8,13-bis(ethenyl)-18-(3-ethoxy-3-oxopropyl)-3,7,12,17-tetramethyl-21,22,23,24-tetrahydroporphyrin-2-yl]propanoate",CCOC(=O)CCC1=C(C2=CC3=C(C(=C(N3)C=C4C(=C(C(=CC5=C(C(=C(N5)C=C1N2)CCC(=O)OCC)C)N4)C=C)C)C=C)C)C,,,,,,
51,410052,"2-{[4-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)butyl]sulfanyl}-4,5-dihydro-1H-imidazole",C1CN=C(N1)SCCCCSC2=NCCN2,,,,,,
52,410053,4-Methyl-1-naphthalenesulfonic acid,CC1=CC=C(C2=CC=CC=C12)S(=O)(=O)O,,,,,,
53,410054,4-(6-amino-2-bromohexanoyl)-1H-quinolin-2-one,C1=CC=C2C(=C1)C(=CC(=O)N2)C(=O)C(CCCCN)Br,,,,,,
54,410055,3-(Dimethylamino)-1-(4-methoxy-1-naphthyl)-1-propanone,CN(C)CCC(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
55,410056,1-(6-Chloronaphthalen-1-yl)-2-(diethylamino)ethanol,CCN(CC)CC(C1=CC=CC2=C1C=CC(=C2)Cl)O,,,,,,
56,410057,1-(4-Chloronaphthalen-1-yl)-3-(diethylamino)propan-1-one,CCN(CC)CCC(=O)C1=CC=C(C2=CC=CC=C21)Cl,,,,,,
57,410058,3-(Diethylamino)-1-naphthalen-1-ylpropan-1-one,CCN(CC)CCC(=O)C1=CC=CC2=CC=CC=C21,,,,,,
58,410059,3-(Diethylamino)-1-(4-methoxynaphthalen-1-yl)propan-1-one,CCN(CC)CCC(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
59,410060,1-(4-Chloronaphthalen-1-yl)-3-(dibutylamino)propan-1-one,CCCCN(CCCC)CCC(=O)C1=CC=C(C2=CC=CC=C21)Cl,,,,,,
60,410061,3-(Dibutylamino)-1-(4-methoxynaphthalen-1-yl)propan-1-one,CCCCN(CCCC)CCC(=O)C1=CC=C(C2=CC=CC=C21)OC,,,,,,
61,410062,1-(6-Chloronaphthalen-1-yl)-2-(dipentylamino)ethanol,CCCCCN(CCCCC)CC(C1=CC=CC2=C1C=CC(=C2)Cl)O,,,,,,
62,410063,4-(Dibutylamino)-2-naphthalen-1-ylbutan-2-ol,CCCCN(CCCC)CCC(C)(C1=CC=CC2=CC=CC=C21)O,,,,,,
63,410064,"3-(Dipropylamino)-1-(4-methoxynaphthalen-1-yl)-2,2-dimethylpropan-1-ol",CCCN(CCC)CC(C)(C)C(C1=CC=C(C2=CC=CC=C21)OC)O,,,,,,
64,410065,"1,6-Bis(dibutylamino)-3,4-bis(4-methoxynaphthalen-1-yl)hexane-3,4-diol",CCCCN(CCCC)CCC(C1=CC=C(C2=CC=CC=C21)OC)(C(CCN(CCCC)CCCC)(C3=CC=C(C4=CC=CC=C43)OC)O)O,,,,,,
65,410066,2-[2-(2-Chlorophenyl)phenoxy]acetic acid,C1=CC=C(C(=C1)C2=CC=CC=C2Cl)OCC(=O)O,,,,,,
66,410067,4-[Carbamoyl(methyl)amino]benzoic acid,CN(C1=CC=C(C=C1)C(=O)O)C(=O)N,,,,,,
67,410068,2-(Diethylamino)ethyl 4-[2-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]ethoxycarbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OCCOC(=O)NC2=CC=C(C=C2)C(=O)OCCN(CC)CC,,,,,,
68,410069,2-(Diethylamino)ethyl 4-[2-[2-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]ethoxy]ethoxycarbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OCCOCCOC(=O)NC2=CC=C(C=C2)C(=O)OCCN(CC)CC,,,,,,
69,410070,2-(Diethylamino)ethyl 4-[5-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]pentoxycarbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OCCCCCOC(=O)NC2=CC=C(C=C2)C(=O)OCCN(CC)CC,,,,,,
70,410071,2-(Diethylamino)ethyl 4-[10-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]decoxycarbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OCCCCCCCCCCOC(=O)NC2=CC=C(C=C2)C(=O)OCCN(CC)CC,,,,,,
71,410072,2-[[4-(dimethylamino)phenyl]carbamoyloxy]ethyl N-[4-(dimethylamino)phenyl]carbamate,CN(C)C1=CC=C(C=C1)NC(=O)OCCOC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
72,410073,"N',N'-diethyl-N-(1,2,3,4-tetrahydronaphthalen-2-yl)ethane-1,2-diamine",CCN(CC)CCNC1CCC2=CC=CC=C2C1,,,,,,
73,410074,2-(Diethylamino)ethyl quinoline-3-carboxylate,CCN(CC)CCOC(=O)C1=CC2=CC=CC=C2N=C1,,,,,,
74,410075,CID 410075,C1=CC=C(C=C1)C2=C(N3C=CC=CC3=NC2=O)O,,,,,,
75,410076,5-Chloro-2-ethoxyaniline,CCOC1=C(C=C(C=C1)Cl)N,,,,,,
76,410077,"1,2-Dicyano-1,2-dimercaptoethylene",C(#N)C(=C(C#N)S)S,,,,,,
77,410078,"Acetic acid;[4,5-dihydroxy-6-(hydroxymethyl)-2-methoxyoxan-3-yl]mercury",CC(=O)O.COC1C(C(C(C(O1)CO)O)O)[Hg],,,,,,
78,410079,"[4,5-Dihydroxy-6-(hydroxymethyl)-2-methoxyoxan-3-yl]mercury",COC1C(C(C(C(O1)CO)O)O)[Hg],,,,,,
79,410080,(N-dithiocarboxyanilino)methyl-phenylcarbamodithioic acid,C1=CC=C(C=C1)N(CN(C2=CC=CC=C2)C(=S)S)C(=S)S,,,,,,
80,410081,"2-[(3,4,5-Trimethoxybenzoyl)oxy]-N,N,N-trimethylethanaminium",C[N+](C)(C)CCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
81,410082,2-(4-Isopropylphenyl)ethanamine,CC(C)C1=CC=C(C=C1)CCN,,,,,,
82,410083,"3,4-Dimethylphenethylamine",CC1=C(C=C(C=C1)CCN)C,,,,,,
83,410084,"[3-Methyl-4-(4-methylpiperazin-1-yl)-1,2-diphenylbutan-2-yl] acetate",CC(CN1CCN(CC1)C)C(CC2=CC=CC=C2)(C3=CC=CC=C3)OC(=O)C,,,,,,
84,410085,3-Methylphenethylamine,CC1=CC(=CC=C1)CCN,,,,,,
85,410086,"2-(2,3,5,6-Tetramethylphenyl)ethan-1-amine",CC1=CC(=C(C(=C1C)CCN)C)C,,,,,,
86,410087,Povidone iodine,C=CN1CCCC1=O.II,['For topical application in the treatment and prevention of infection in wounds.'],"[""Povidone iodine is a kind of iodine disinfectant which directly cause in vivo protein denaturation, precipitation of bacteria, and further resulting in the death of pathogenic microorganisms. Therefore, it is effective in disinfection and sterilization. It can kill viruses, bacteria, spores, fungi, and protozoa with low toxicity to human. Povidone-iodine aqueous solution has strong pharmacological activity against Staphylococcus aureus, Neisseria gonorrhoeae, Pseudomonas aeruginosa, syphilis, hepatitis B virus, HIV, and Trichomonas vaginalis. Povidone iodine gel is a gynecological topical semi-mobile colloidal agent made by povidone iodine and hydrophilic matrix. It is a system for maintaining its sustained release. Owing to the continuous release of free iodine, it can enable the skin and mucous membranes to maintain a certain effective concentration of iodine for killing bacteria. It is mainly used for gynecological vaginal infection. It exerted its effect through being miscible with vaginal secretions and further killing the inside pathogenic microorganisms, and thus blocking the spread of sexually transmitted diseases and invasion, as well as treating other infected vaginal diseases caused by other kinds of bacteria.   Published reports on the in vitro antimicrobial efficacy of iodophors demonstrate that iodophors are bactericidal, mycobactericidal, and virucidal but can require prolonged contact times to kill certain fungi and bacterial spores. Three brands of povidone-iodine solution have demonstrated more rapid kill (seconds to minutes) of S. aureus and M. chelonae at a 1:100 dilution than did the stock solution. The virucidal activity of 75–150 ppm available iodine was demonstrated against seven viruses. Other investigators have questioned the efficacy of iodophors against poliovirus in the presence of organic matter and rotavirus in distilled or tapwater. Manufacturers' data demonstrate that commercial iodophors are not sporicidal, but they are tuberculocidal, fungicidal, virucidal, and bactericidal at their recommended use-dilution.""]","['Substances used on humans and other animals that destroy harmful microorganisms or inhibit their activity. They are distinguished from DISINFECTANTS, which are used on inanimate objects. (See all compounds classified as Anti-Infective Agents, Local.)']","['Povidone-Iodine is intended for topical application and is not absorbed.', 'Povidone-Iodine is intended for topical application and is not eliminated.', 'Povidone-Iodine is intended for topical application and has no volume of distribution.', 'Povidone-Iodine is intended for topical application and is not eliminated.', 'Topical application of povidone iodine on the umbilical cord and normal intact skin of newborn infants resulted in significantly elevated plasma iodine levels. High iodine levels were also found in two neonates who had povidone iodine applied to denuded skin. No significant alteration in thyroid function was seen. The possible toxic manifestations of high plasma iodine levels are discussed.', 'In 12 nonpregnant women, total iodine, protein-bound iodine, inorganic iodine, and thyroxine values were measured in serum before and 15, 30, 45 or 60 minutes after a two-minute vaginal disinfection with povidone-iodine (Betadine). Only 15 minutes after application, serum iodine levels were raised and remained significantly elevated 30, 45 and 60 minutes after disinfection. Serum concentrations of total iodine and inorganic iodine were increased up to fivefold to 15-fold, respectively; during the relative short period of observation, thyroxine levels were not altered.']",['Povidone-Iodine is not absorbed or metabolized.'],['Povidone-Iodine is intended for topical application and is not eliminated.']
87,410088,1-Hydroxy-2-propanesulfonic acid,CC(CO)S(=O)(=O)O,,,,,,
88,410089,CID 410089,C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N=C(S)S,,,,,,
89,410090,"1-(1,2-diethoxy-2-piperidin-1-ylethyl)-2H-pyridine",CCOC(C(N1CC=CC=C1)OCC)N2CCCCC2,,,,,,
90,410091,Hydroxy-amino-fluorene,C1C2=CC=CC=C2C3=C1C(=C(C=C3)O)N,,,,,,
91,410092,CID 410092,C1=CC2=NNNC2=CC1=O,,,,,,
92,410093,"4-Amino-1,2-dihydroacenaphthylen-5-ol",C1CC2=CC(=C(C3=CC=CC1=C23)O)N,,,,,,
93,410094,"9,10-dimethyl-4aH-acridine",CC1=C2C=CC=CC2N(C3=CC=CC=C13)C,,,,,,
94,410095,2-methyl-5H-purin-6-amine,CC1=NC2=NC=NC2C(=N1)N,,,,,,
95,410096,2-phenyl-5H-purin-6-amine,C1=CC=C(C=C1)C2=NC3=NC=NC3C(=N2)N,,,,,,
96,410097,2-(4-aminophenyl)-5H-purin-6-amine,C1=CC(=CC=C1C2=NC3=NC=NC3C(=N2)N)N,,,,,,
97,410098,2-(4-methoxyphenyl)-5H-purin-6-amine,COC1=CC=C(C=C1)C2=NC3=NC=NC3C(=N2)N,,,,,,
98,410099,"Phenazine-2,3-diamine",C1=CC=C2C(=C1)N=C3C=C(C(=CC3=N2)N)N,,,,,,
99,410100,9-Oxoxanthene-4-carboxylic acid,C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=CC=C3)C(=O)O,,,,,,
100,410101,"6-methyl-4aH-imidazo[4,5-d]triazin-4-amine",CC1=NC2C(=NN=NC2=N1)N,,,,,,
101,410102,"2-[[4-(4,5-dihydro-1H-imidazol-2-ylsulfanylmethyl)phenyl]methylsulfanyl]-4,5-dihydro-1H-imidazole",C1CN=C(N1)SCC2=CC=C(C=C2)CSC3=NCCN3,,,,,,
102,410103,(4-Carbamimidoylsulfanyl-3-methylbut-2-enyl) carbamimidothioate,CC(=CCSC(=N)N)CSC(=N)N,,,,,,
103,410104,"N'-[2-(dimethylamino)ethyl]-N,N-dimethyl-N'-pyridin-2-ylethane-1,2-diamine",CN(C)CCN(CCN(C)C)C1=CC=CC=N1,,,,,,
104,410105,"1-(1,1-Dioxidotetrahydro-3-thienyl)piperidine",C1CCN(CC1)C2CCS(=O)(=O)C2,,,,,,
105,410106,Triethyl-[2-(5-methyl-2-propan-2-ylphenoxy)ethyl]azanium,CC[N+](CC)(CC)CCOC1=C(C=CC(=C1)C)C(C)C,,,,,,
106,410107,"3-(Dimethylamino)-2,2-diphenylpropanenitrile",CN(C)CC(C#N)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
107,410108,"3-bromo-N-[3-(dimethylamino)propyl]-2,2-diphenylpropanamide",CN(C)CCCNC(=O)C(CBr)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
108,410109,Ethylenebis(methyldithiocarbamic acid),CN(CCN(C)C(=S)S)C(=S)S,,,,,,
109,410110,"N,N-dimethyl-2-(2,3,4,5,6-pentachlorophenyl)sulfanylethanamine",CN(C)CCSC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
110,410111,"N-butyl-N-[2-(2,3,4,5,6-pentachlorophenyl)sulfanylethyl]butan-1-amine",CCCCN(CCCC)CCSC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
111,410112,"4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CNCC2=C1N=CN2,,,,,,
112,410113,1-Dodecylbenzimidazole,CCCCCCCCCCCCN1C=NC2=CC=CC=C21,,,,,,
113,410114,"1,2-Bis(1,3-benzodioxole-5-yl)ethanamine",C1OC2=C(O1)C=C(C=C2)CC(C3=CC4=C(C=C3)OCO4)N,,,,,,
114,410115,"1,2-Bis(3-methoxyphenyl)ethanamine",COC1=CC=CC(=C1)CC(C2=CC(=CC=C2)OC)N,,,,,,
115,410116,"1,2-Bis(2-methoxyphenyl)ethanamine",COC1=CC=CC=C1CC(C2=CC=CC=C2OC)N,,,,,,
116,410117,"6,7-dimethoxy-1,2-dimethyl-4-(3,4,5-trimethoxyphenyl)-2H-quinoline",CC1C=C(C2=CC(=C(C=C2N1C)OC)OC)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
117,410118,"2-(1,2-dihydroacenaphthylen-1-yloxy)-N,N-dimethylethanamine",CN(C)CCOC1CC2=CC=CC3=C2C1=CC=C3,,,,,,
118,410119,Ethyl 2-(hydroxy-diphenyl-methyl)piperidine-1-carboxylate,CCOC(=O)N1CCCCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
119,410120,1-[2-[4-[2-(4-Methoxyphenyl)-1-phenylethyl]phenoxy]ethyl]piperidine,COC1=CC=C(C=C1)CC(C2=CC=CC=C2)C3=CC=C(C=C3)OCCN4CCCCC4,,,,,,
120,410121,1-[2-[4-(9H-fluoren-9-ylmethyl)phenoxy]ethyl]piperidine,C1CCN(CC1)CCOC2=CC=C(C=C2)CC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
121,410122,4-[2-[4-[2-(4-Methoxyphenyl)-1-phenylethyl]phenoxy]ethyl]morpholine,COC1=CC=C(C=C1)CC(C2=CC=CC=C2)C3=CC=C(C=C3)OCCN4CCOCC4,,,,,,
122,410123,2-[[(4-Dihydroxyarsanyloxyphenyl)diazenyl]-methylamino]ethanesulfonic acid,CN(CCS(=O)(=O)O)N=NC1=CC=C(C=C1)O[As](O)O,,,,,,
123,410124,"1,1-Diethylaziridin-1-ium;4-(thioxanthen-9-ylidenemethyl)phenolate",CC[N+]1(CC1)CC.C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)[O-])C4=CC=CC=C4S2,,,,,,
124,410125,4-(Thioxanthen-9-ylidenemethyl)phenol,C1=CC=C2C(=C1)C(=CC3=CC=C(C=C3)O)C4=CC=CC=C4S2,,,,,,
125,410126,"2-[4-(3,4-dihydro-2H-naphthalen-1-ylidenemethyl)phenoxy]-N,N-diethylethanamine",CCN(CC)CCOC1=CC=C(C=C1)C=C2CCCC3=CC=CC=C32,,,,,,
126,410127,"N,N-diethyl-3-[4-(fluoren-9-ylidenemethyl)phenoxy]propan-1-amine",CCN(CC)CCCOC1=CC=C(C=C1)C=C2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
127,410128,"2-(1-Methylpiperidin-4-yl)-1,1-diphenylethanol",CN1CCC(CC1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
128,410129,"3-Methyl-1,3,4,4a,5,6,7,8-octahydropyrido[1,2-c][1,3]oxazine",CC1CC2CCCCN2CO1,,,,,,
129,410130,1-[3-[4-[1-(4-Chlorophenyl)-2-(4-methylphenyl)ethenyl]phenoxy]propyl]piperidine,CC1=CC=C(C=C1)C=C(C2=CC=C(C=C2)OCCCN3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
130,410131,CID 410131,CCC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=CC5=C(C(=C([N-]5)C=C1[N-]2)C)CCC(=O)O)[N-]4)CCC(=O)O)C)C)CC)C.[Zn],,,,,,
131,410132,CID 410132,CCC1=C(C2=CC3=C(C(=C(N3)C=C4C(=C(C(=CC5=C(C(=C(N5)C=C1N2)C)CCC(=O)O)N4)CCC(=O)O)C)C)CC)C,,,,,,
132,410133,2-(4-Pyridylamino)benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC2=CC=NC=C2,,,,,,
133,410134,6-(furan-2-ylmethylsulfanyl)-5H-purine,C1=COC(=C1)CSC2=NC=NC3=NC=NC32,,,,,,
134,410135,2-(furan-2-ylmethylsulfanyl)-5H-purin-6-amine,C1=COC(=C1)CSC2=NC3=NC=NC3C(=N2)N,,,,,,
135,410136,"2,6-bis(furan-2-ylmethylsulfanyl)-5H-purine",C1=COC(=C1)CSC2=NC(=NC3=NC=NC32)SCC4=CC=CO4,,,,,,
136,410137,2-Aminocyclopentan-1-one,C1CC(C(=O)C1)N,,,,,,
137,410138,6-(2-methylsulfanylethylsulfanyl)-5H-purine,CSCCSC1=NC=NC2=NC=NC21,,,,,,
138,410139,6-(2-ethoxyethoxy)-5H-purine,CCOCCOC1=NC=NC2=NC=NC21,,,,,,
139,410140,6-prop-2-enoxy-5H-purine,C=CCOC1=NC=NC2=NC=NC21,,,,,,
140,410141,6-(Tetradecylamino)hexanoic acid,CCCCCCCCCCCCCCNCCCCCC(=O)O,,,,,,
141,410142,6-(Hexadecylamino)hexanoic acid,CCCCCCCCCCCCCCCCNCCCCCC(=O)O,,,,,,
142,410143,5-Carboxypentyl-dimethyl-tetradecylazanium,CCCCCCCCCCCCCC[N+](C)(C)CCCCCC(=O)O,,,,,,
143,410144,2-[(6-methylpyridin-2-yl)carbamoyloxy]ethyl N-(6-methylpyridin-2-yl)carbamate,CC1=NC(=CC=C1)NC(=O)OCCOC(=O)NC2=CC=CC(=N2)C,,,,,,
144,410145,"2-(1,3-benzothiazol-2-ylcarbamoyloxy)ethyl N-(1,3-benzothiazol-2-yl)carbamate",C1=CC=C2C(=C1)N=C(S2)NC(=O)OCCOC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
145,410146,2-(Diethylamino)ethyl 4-[4-[[4-[2-(diethylamino)ethoxycarbonyl]phenyl]carbamoyloxy]but-2-ynoxycarbonylamino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)OCC#CCOC(=O)NC2=CC=C(C=C2)C(=O)OCCN(CC)CC,,,,,,
