,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
346,3305347,"2-[3-methyl-2-(1-naphthylimino)-4-oxo-1,3-thiazolan-5-yl]-N~1~-phenylacetamide",CN1C(=O)C(SC1=NC2=CC=CC3=CC=CC=C32)CC(=O)NC4=CC=CC=C4,,,,,,
347,3305348,"3-(1-ethylpiperidin-3-yl)-1-(4-iodophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CCN1CCCC(C1)C2=NN(C3=C2CCCCN3)C4=CC=C(C=C4)I,,,,,,
348,3305349,CID 3305349,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
349,3305350,2-[Bis(2-hydroxyethyl)amino]ethanol;nickel(2+),C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.[Ni+2],,,,,,
350,3305351,"5-{[(4-hydroxyphenyl)amino]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC=C1N=CC2=C(NC(=S)NC2=O)O)O,,,,,,
351,3305352,"N-[3-(dimethylsulfamoyl)phenyl]-3,5-difluorobenzamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)C2=CC(=CC(=C2)F)F,,,,,,
352,3305353,"N-[5-(azepan-1-ylsulfonyl)-2-(2,2,2-trifluoroethoxy)phenyl]-3-methylthiophene-2-carboxamide",CC1=C(SC=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCCCCC3)OCC(F)(F)F,,,,,,
353,3305354,"7-tert-butyl-2-(heptylsulfanyl)-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCCSC1=NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
354,3305355,"ethyl 1-butyl-5-({[4-(2,5-dioxopyrrolidin-1-yl)phenyl]carbonyl}oxy)-2-methyl-1H-benzo[g]indole-3-carboxylate",CCCCN1C(=C(C2=C1C3=CC=CC=C3C(=C2)OC(=O)C4=CC=C(C=C4)N5C(=O)CCC5=O)C(=O)OCC)C,,,,,,
355,3305356,1-(4-Chlorophenyl)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]prop-2-en-1-one,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Cl)C=CC(=O)C4=CC=C(C=C4)Cl,,,,,,
356,3305357,"1-[(4-Methoxyphenyl)methyl]-5-[(1-methylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=C(C=C4)OC,,,,,,
357,3305358,"7-Benzyl-8-[2-[1-(4-methoxyphenyl)ethylidene]hydrazinyl]-1,3-dimethylpurine-2,6-dione",CC(=NNC1=NC2=C(N1CC3=CC=CC=C3)C(=O)N(C(=O)N2C)C)C4=CC=C(C=C4)OC,,,,,,
358,3305359,"8-tert-butyl-1-methyl-4-phenyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=NN=C2N1C3=C(C4=C(S3)CC(CC4)C(C)(C)C)C(=O)N2C5=CC=CC=C5,,,,,,
359,3305360,"8-[(3-chloro-2-hydroxypropyl)sulfanyl]-1,3-dimethyl-7-(2-methylprop-2-en-1-yl)-3,7-dihydro-1H-purine-2,6-dione",CC(=C)CN1C2=C(N=C1SCC(CCl)O)N(C(=O)N(C2=O)C)C,,,,,,
360,3305361,N-[[4-(5-nitropyridin-2-yl)oxyphenyl]methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
361,3305362,"6-(2-Chloro-6-fluorophenyl)-5,6-dihydrobenzimidazolo[1,2-c]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C(N2)C5=C(C=CC=C5Cl)F,,,,,,
362,3305363,Methylbenzylphenylsilane,C[SiH](CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
363,3305364,10-Decyl-10H-phenothiazine,CCCCCCCCCCN1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
364,3305365,"N-[(3,4-dimethoxyphenyl)methylideneamino]-4-[[3-(trifluoromethyl)phenyl]carbamoylamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
365,3305366,"N-[4-(methylsulfonyl)-2,6-dinitrophenyl]butanamide",CCCC(=O)NC1=C(C=C(C=C1[N+](=O)[O-])S(=O)(=O)C)[N+](=O)[O-],,,,,,
366,3305367,N-(1-methylquinolin-1-ium-2-yl)iminobenzenesulfonamide,C[N+]1=C(C=CC2=CC=CC=C21)N=NS(=O)(=O)C3=CC=CC=C3,,,,,,
367,3305368,"5-Isopropyl-2-methylcyclohexyl 2,3-dibromo-3-phenylpropanoate",CC1CCC(CC1OC(=O)C(C(C2=CC=CC=C2)Br)Br)C(C)C,,,,,,
368,3305369,N-(3-hydroxyphenyl)-N'-(4-nitrophenyl)thiourea,C1=CC(=CC(=C1)O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
369,3305370,"4-(4-Methoxyphenyl)-2-phenyl-5,6-dihydrobenzo[h]chromen-1-ium",COC1=CC=C(C=C1)C2=CC(=[O+]C3=C2CCC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
370,3305371,(3-Methylphenyl) phenyl hydrogen phosphate,CC1=CC(=CC=C1)OP(=O)(O)OC2=CC=CC=C2,,,,,,
371,3305372,"3-(4-Methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)[O-],,,,,,
372,3305373,"3-(4-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)benzoic acid",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)O,,,,,,
373,3305374,"2-(2-cyclohex-1-en-1-ylethyl)-1,3-dioxo-N-phenylisoindoline-5-carboxamide",C1CCC(=CC1)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
374,3305375,"N-[3-cyano-4-(8-oxo-1,5,6,8-tetrahydro-2H-1,5-methanopyrido[1,2-a][1,5]diazocin-3(4H)-yl)phenyl]thiophene-2-carboxamide",C1C2CN(CC1C3=CC=CC(=O)N3C2)C4=C(C=C(C=C4)NC(=O)C5=CC=CS5)C#N,,,,,,
375,3305376,"2-(2,5-dimethylphenoxy)-N-(hexan-2-ylideneamino)acetamide",CCCCC(=NNC(=O)COC1=C(C=CC(=C1)C)C)C,,,,,,
376,3305377,"N-[(6-bromo-2-hydroxy-5-methyl-1H-indol-3-yl)imino]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)N=NC2=C(NC3=C2C=C(C(=C3)Br)C)O,,,,,,
377,3305378,"2-(2,5-dimethylphenoxy)-N-[1-(4-hydroxyphenyl)propylideneamino]acetamide",CCC(=NNC(=O)COC1=C(C=CC(=C1)C)C)C2=CC=C(C=C2)O,,,,,,
378,3305379,"2-(2,5-dimethylphenoxy)-N-[(2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene)amino]acetamide",CC1=CCC(CC1=NNC(=O)COC2=C(C=CC(=C2)C)C)C(=C)C,,,,,,
379,3305380,"2-(2,5-dimethylphenoxy)-N-[1-(4-phenylphenyl)ethylideneamino]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NN=C(C)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
380,3305381,5-bromo-2-hydroxy-N'-(2-methylprop-1-enyl)benzohydrazide,CC(=CNNC(=O)C1=C(C=CC(=C1)Br)O)C,,,,,,
381,3305382,(3-Nitrophenyl) 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
382,3305383,3-hydroxy-N'-prop-1-en-2-ylbenzohydrazide,CC(=C)NNC(=O)C1=CC(=CC=C1)O,,,,,,
383,3305384,2-chloro-N'-prop-1-en-2-ylbenzohydrazide,CC(=C)NNC(=O)C1=CC=CC=C1Cl,,,,,,
384,3305385,4-fluoro-N'-prop-1-en-2-ylbenzohydrazide,CC(=C)NNC(=O)C1=CC=C(C=C1)F,,,,,,
385,3305386,"5-[C-ethyl-N-(2-methylanilino)carbonimidoyl]-6-hydroxy-1-phenylpyrimidine-2,4-dione",CCC(=NNC1=CC=CC=C1C)C2=C(N(C(=O)NC2=O)C3=CC=CC=C3)O,,,,,,
386,3305387,"1-[2-(2-Hydroxyethoxy)ethyl]-4-[hydroxy-(4-nitrophenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCOCCO,,,,,,
387,3305388,"Ethyl 2-amino-2-(1,3-benzodioxol-5-yl)-2-cyclopropylacetate",CCOC(=O)C(C1CC1)(C2=CC3=C(C=C2)OCO3)N,,,,,,
388,3305389,3-(carboxymethyl)-2-(2-chlorophenyl)-1H-indole-5-carboxylic acid,C1=CC=C(C(=C1)C2=C(C3=C(N2)C=CC(=C3)C(=O)O)CC(=O)O)Cl,,,,,,
389,3305390,"but-3-enyl N-[15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-12-[(4-nitrophenyl)methoxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CN(C1CC(=NOCC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC7=CC=CC=C7C=C6)OCC=C)CCCCO)CCCCO)C(=O)OCCC=C,,,,,,
390,3305391,"2-phenylmethoxyethyl N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCN6CC6)OCC=C)CCCCO)CCCCO)C(=O)OCCOCC7=CC=CC=C7,,,,,,
391,3305392,"[10-[cyclopropanecarbonyl(methyl)amino]-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-ethylcarbamate",CCNC(=O)OC1=CC2=C(C=C1)OC3(C(CC(=NOC)C4=CC(C(C2C43)CCCCO)CCCCO)N(C)C(=O)C5CC5)OCC=C,,,,,,
392,3305393,"3-cyclopentyl-N-[12-ethoxyimino-15,16-bis(4-hydroxybutyl)-4-(4-phenylphenoxy)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[(4-fluorophenyl)methyl]propanamide",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC5=CC=C(C=C5)C6=CC=CC=C6)CCCCO)CCCCO)OCC=C)N(CC7=CC=C(C=C7)F)C(=O)CCC8CCCC8,,,,,,
393,3305394,"N~1~-[2-(1-adamantyl)ethyl]-N~1~-[2,5-dioxo-1-(4-propoxyphenyl)tetrahydro-1H-pyrrol-3-yl]acetamide",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CCC34CC5CC(C3)CC(C5)C4)C(=O)C,,,,,,
394,3305395,"Furan-2-carboxylic acid, 5-[(4-methoxy-3-methylbenzenesulfonylamino)methyl]-, ethyl ester",CCOC(=O)C1=CC=C(O1)CNS(=O)(=O)C2=CC(=C(C=C2)OC)C,,,,,,
395,3305396,"N-ethyl-5,5-dimethyl-2,3-dioxo-2,3,5,6-tetrahydropyrrolo[2,1-a]isoquinoline-1-carboxamide",CCNC(=O)C1=C2C3=CC=CC=C3CC(N2C(=O)C1=O)(C)C,,,,,,
396,3305397,"ethyl 4-({(2Z)-3-(2-chlorobenzyl)-6-[(2-chlorophenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)CC(S2)C(=O)NC3=CC=CC=C3Cl)CC4=CC=CC=C4Cl,,,,,,
397,3305398,"6-[4-[4-[4-(Hydroxymethyl)phenyl]-6-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]anilino]-6-oxohexanoic acid",CN1C(=NN=N1)SCC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O)C4=CC=C(C=C4)CO,,,,,,
398,3305399,"N'-(2-aminophenyl)-N-[[3-[3-[4-[[cyclopentyl(prop-2-enyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanediamide",C=CCN(CC1CC(OC(O1)C2=CC=CC(=C2)C3=CC=CC(=C3)CNC(=O)CCCCC(=O)NC4=CC=CC=C4N)C5=CC=C(C=C5)CO)C6CCCC6,,,,,,
399,3305400,"N'-(2-aminophenyl)-N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]octanediamide",C1CCN(C1)CC2CCCN2CC3CC(OC(O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NC5=CC=CC=C5N)C6=CC=C(C=C6)CO,,,,,,
400,3305401,"6-[4-[4-[(Dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]anilino]-6-oxohexanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O)CN(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
401,3305402,2-[(2-ethoxyphenyl)carbamoyl-prop-2-enylamino]-N-(furan-2-ylmethyl)-N-(2-phenylethyl)acetamide,CCOC1=CC=CC=C1NC(=O)N(CC=C)CC(=O)N(CCC2=CC=CC=C2)CC3=CC=CO3,,,,,,
402,3305403,"[15,16-bis(4-hydroxybutyl)-10-[[2-(3-methoxyphenyl)acetyl]-propylamino]-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-benzylcarbamate",CCCN(C1CC(=NOCC2=CC=CC=C2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC(=O)NCC6=CC=CC=C6)OCC=C)CCCCO)CCCCO)C(=O)CC7=CC(=CC=C7)OC,,,,,,
403,3305404,"dodecyl N-[4-[2-(aziridin-1-yl)ethoxy]-15,16-bis(4-hydroxybutyl)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-methylcarbamate",CCCCCCCCCCCCOC(=O)N(C)C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OCCN6CC6)OCC=C)CCCCO)CCCCO,,,,,,
404,3305405,"3-[(3-Methoxyphenyl)methyl]-2-(5-methylthiophen-2-yl)-1,3-thiazinan-4-one",CC1=CC=C(S1)C2N(C(=O)CCS2)CC3=CC(=CC=C3)OC,,,,,,
405,3305406,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-3-[(2-methylpropan-2-yl)oxy]propan-2-ol",CC(C)(C)OCC(CN1CCN(CC1)CC2=CC3=C(C=C2)OCO3)O,,,,,,
406,3305407,1-[4-(2-Methoxyphenyl)piperazin-1-yl]hexan-2-ol,CCCCC(CN1CCN(CC1)C2=CC=CC=C2OC)O,,,,,,
407,3305408,2-[1-[2-(2-carbamoylphenoxy)acetyl]piperidin-4-yl]-6-methyl-N-(pyridin-3-ylmethyl)pyridine-3-carboxamide,CC1=NC(=C(C=C1)C(=O)NCC2=CN=CC=C2)C3CCN(CC3)C(=O)COC4=CC=CC=C4C(=O)N,,,,,,
408,3305409,"1-[4-[6-Methyl-3-(1,3-thiazolidine-3-carbonyl)pyridin-2-yl]piperidin-1-yl]-3-thiophen-2-ylprop-2-en-1-one",CC1=NC(=C(C=C1)C(=O)N2CCSC2)C3CCN(CC3)C(=O)C=CC4=CC=CS4,,,,,,
409,3305410,"ethyl 4-[[2-[1-(3-fluorophenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-propylamino]-4-oxobutanoate",CCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC(=CC=C3)F)C(=O)CCC(=O)OCC,,,,,,
410,3305411,"1-(3-Chlorophenyl)-3-[2-[1-ethyl-4,5-bis(4-methoxyphenyl)imidazol-2-yl]sulfanylethyl]urea",CCN1C(=C(N=C1SCCNC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
411,3305412,"3-(4-Chlorophenyl)-1-cyclohexyl-4-(2-methoxybenzyl)piperazine-2,5-dione",COC1=CC=CC=C1CN2C(C(=O)N(CC2=O)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
412,3305413,"2-(4-chlorophenyl)-N-cyclohexyl-1-[2-(3,4-dimethoxyphenyl)ethyl]-4-oxoazetidine-2-carboxamide",COC1=C(C=C(C=C1)CCN2C(=O)CC2(C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4)OC,,,,,,
413,3305414,1-butyl-2-(4-chlorophenyl)-N-cyclohexyl-4-oxoazetidine-2-carboxamide,CCCCN1C(=O)CC1(C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3,,,,,,
414,3305415,"N-(4-acetylphenyl)-2-[[5-[4-(methanesulfonamido)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C,,,,,,
415,3305416,1-(Cinnamylideneamino)-3-[5-(dimethylsulfamoyl)-2-methylphenyl]thiourea,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C)NC(=S)NN=CC=CC2=CC=CC=C2,,,,,,
416,3305417,[2-Oxo-2-(3-sulfamoylanilino)ethyl] 3-phenothiazin-10-ylpropanoate,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CCC(=O)OCC(=O)NC4=CC(=CC=C4)S(=O)(=O)N,,,,,,
417,3305418,"[3-iodo-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-2-yl] 2,2,2-trifluoroacetate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC(C(C4)I)OC(=O)C(F)(F)F)C)C,,,,,,
418,3305419,"ME 8,19-Epoxy-5-hydroxy-19-methoxy-3-oxo-5-beta-androstane-17-beta-carboxylate",CC12CCC3C4(C1CCC2C(=O)OC)CCC5(C3(CCC(=O)C5)C(O4)OC)O,,,,,,
419,3305420,"5-(9,10-Dihydro-phenanthren-3-YL)-pentan-2-one",CC(=O)CCCC1=CC2=C(CCC3=CC=CC=C32)C=C1,,,,,,
420,3305421,"1,2,3,4,5-Pentachloro-6-(2-methyl-allyloxy)-benzene",CC(=C)COC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl,,,,,,
421,3305422,"2-[[2-[4-(6-Acetamidohexanoylamino)phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methylsulfanyl]benzoic acid",CC(=O)NCCCCCC(=O)NC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=CC=CC=C4C(=O)O,,,,,,
422,3305423,"[1-(4-Benzyl-2-oxo-1,3-oxazolidin-3-yl)-11-hydroxy-2-methoxy-1,4,7-trioxoundec-5-en-3-yl] acetate",CC(=O)OC(C(C(=O)N1C(COC1=O)CC2=CC=CC=C2)OC)C(=O)C=CC(=O)CCCCO,,,,,,
423,3305424,"[6-[2-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]pyrrolidine-1-carbonyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 3-iodobenzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC(=CC=C3)I)C(=O)N4CCCC4C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
424,3305425,"[6-[[3-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]phenyl]methylcarbamoyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 3-[3-oxo-3-(2,2,2-trifluoroethoxy)prop-1-enyl]benzoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1=CC=CC(=C1)CNC(=O)C2=CC3C(C(C2)OC(=O)C4=CC=CC(=C4)C=CC(=O)OCC(F)(F)F)OCO3,,,,,,
425,3305426,"[2,2-Dicyclopropyl-6-[[3-[[1-hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]amino]-3-oxopropyl]carbamoyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[(4,12,12-trimethyl-5-oxatricyclo[8.2.0.04,6]dodecan-9-ylidene)methyl]benzoate",CC1(CC2C1CCC3(C(O3)CCC2=CC4=CC=CC=C4C(=O)OC5CC(=CC6C5OC(O6)(C7CC7)C8CC8)C(=O)NCCC(=O)NC(CCC(=O)OC(C)(C)C)CO)C)C,,,,,,
426,3305427,"2,6-Bis[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylidene]-4-methylcyclohexan-1-one",CC1CC(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)C(=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Cl)C1,,,,,,
427,3305428,"2,6-Bis[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene]-4-methylcyclohexan-1-one",CC1CC(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)C(=CC4=CC=C(O4)C5=CC(=C(C=C5)Cl)[N+](=O)[O-])C1,,,,,,
428,3305429,"Butyl 2-[[3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C#N,,,,,,
429,3305430,"Butyl 2-[[3-[5-(4-chloro-3-nitrophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C#N,,,,,,
430,3305431,"Butyl 2-[[3-[5-(4-butoxycarbonylphenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCCCC,,,,,,
431,3305432,"Butyl 2-[[2-cyano-3-[5-[4-(difluoromethylsulfanyl)phenyl]furan-2-yl]prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)SC(F)F)C#N,,,,,,
432,3305433,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C#N)Cl,,,,,,
433,3305434,"N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyano-3-[5-(3,4-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C#N)Cl,,,,,,
434,3305435,"3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyanoprop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C#N)Cl,,,,,,
435,3305436,"3-[5-(4-chloro-3-nitrophenyl)furan-2-yl]-N-[5-[(2-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyanoprop-2-enamide",C1=CC=C(C(=C1)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C#N)Cl,,,,,,
436,3305437,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyano-3-[5-(2,3-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C#N,,,,,,
437,3305438,"N-[5-[(3-chlorophenyl)methyl]-1,3-thiazol-2-yl]-2-cyano-3-[5-(3,4-dichlorophenyl)furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)Cl)CC2=CN=C(S2)NC(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C#N,,,,,,
438,3305439,2-(4-fluorophenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)F,,,,,,
439,3305440,2-(2-fluorophenoxy)-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)C(C)OC2=CC=CC=C2F,,,,,,
440,3305441,2-(4-fluorophenoxy)-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)C(C)OC2=CC=C(C=C2)F,,,,,,
441,3305442,2-(4-fluorophenoxy)-N-(3-methylphenyl)propanamide,CC1=CC(=CC=C1)NC(=O)C(C)OC2=CC=C(C=C2)F,,,,,,
442,3305443,"N-[5-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]sulfanyl-1,3,4-thiadiazol-2-yl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)SCC(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
