,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1355,2506356,"2-[2-Chloro-4-[(1,3-dimethyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-6-methoxyphenoxy]acetate",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)[O-])OC)C(=O)N(C1=S)C,,,,,,
1356,2506357,"{2-chloro-4-[(1,3-dimethyl-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-6-methoxyphenoxy}acetic acid",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)O)OC)C(=O)N(C1=S)C,,,,,,
1357,2506358,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)/C=C/C2=CC=CO2,,,,,,
1358,2506359,CID 2506359,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
1359,2506360,"2-{[(5E)-5-(4-hydroxy-3,5-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]methyl}benzonitrile",COC1=CC(=CC(=C1O)OC)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3C#N,,,,,,
1360,2506361,CID 2506361,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1361,2506362,CID 2506362,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
1362,2506363,"2-[[(5Z)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]benzonitrile",COC1=CC(=CC(=C1O)OC)/C=C\2/C(=O)N(C(=O)S2)CC3=CC=CC=C3C#N,,,,,,
1363,2506364,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1364,2506365,[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1365,2506366,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
1366,2506367,CID 2506367,C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)/C=C\C3=CC=CO3,,,,,,
1367,2506368,"5-[(3-Chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-dimethyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC#C)OC)C(=O)N(C1=S)C,,,,,,
1368,2506369,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
1369,2506370,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)/C=C/C3=CC=CO3,,,,,,
1370,2506371,CID 2506371,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1371,2506372,4-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylideneamino]benzoate,C1=CC(=CC=C1C(=O)[O-])N=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
1372,2506373,CID 2506373,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1373,2506374,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)/C=C/C3=CC=CO3,,,,,,
1374,2506375,"4-[[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
1375,2506376,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
1376,2506377,CID 2506377,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC=CO2,,,,,,
1377,2506378,"2-[4-(1,3-Benzodioxol-5-yliminomethyl)-2-chlorophenoxy]acetate",C1OC2=C(O1)C=C(C=C2)N=CC3=CC(=C(C=C3)OCC(=O)[O-])Cl,,,,,,
1378,2506379,"{4-[(E)-(1,3-benzodioxol-5-ylimino)methyl]-2-chlorophenoxy}acetic acid",C1OC2=C(O1)C=C(C=C2)N=CC3=CC(=C(C=C3)OCC(=O)O)Cl,,,,,,
1379,2506380,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-methylbenzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C,,,,,,
1380,2506381,"[(2S)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)/C=C/C2=CC=CO2,,,,,,
1381,2506382,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1382,2506383,CID 2506383,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)/C=C\C2=CC=CO2,,,,,,
1383,2506384,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1384,2506385,CID 2506385,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1385,2506386,"[(2R)-1-(2,5-dichloroanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate",C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)OC(=O)/C=C/C2=CC=CO2,,,,,,
1386,2506387,CID 2506387,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1387,2506388,CID 2506388,COC(=O)C1=CC=C(O1)COC(=O)/C=C\C2=CC=CO2,,,,,,
1388,2506389,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCCC(C)C,,,,,,
1389,2506390,methyl 5-[[(E)-3-(furan-2-yl)prop-2-enoyl]oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)/C=C/C2=CC=CO2,,,,,,
1390,2506391,(2-Benzamido-2-oxoethyl) 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2,,,,,,
1391,2506392,"(2-methoxy-4-{(Z)-[3-(2-methylphenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetonitrile",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC#N)OC)/SC2=S,,,,,,
1392,2506393,CID 2506393,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1393,2506394,CID 2506394,CC(C)CCNC(=O)NC(=O)COC(=O)/C=C\C1=CC=CO1,,,,,,
1394,2506395,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-methylbenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C,,,,,,
1395,2506396,"2-[2-methoxy-4-[(E)-[3-(2-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetonitrile",CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC#N)OC)/SC2=S,,,,,,
1396,2506397,[(2R)-1-anilino-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2,,,,,,
1397,2506398,[(2S)-1-anilino-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
1398,2506399,CID 2506399,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C\C2=CC=CO2,,,,,,
1399,2506400,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC,,,,,,
1400,2506401,"N-[4-(4-benzoyl-1-piperazinyl)-3-chlorophenyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4)Cl)C,,,,,,
1401,2506402,[(2S)-1-anilino-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C/C2=CC=CO2,,,,,,
1402,2506403,CID 2506403,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C\C2=CC=CO2,,,,,,
1403,2506404,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2,,,,,,
1404,2506405,CID 2506405,CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=[NH+]3)NC(=O)C4=CC(=CC(=C4)C)C,,,,,,
1405,2506406,"3,5-dimethyl-N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC(=CC(=C4)C)C,,,,,,
1406,2506407,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
1407,2506408,[(2R)-1-anilino-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)/C=C/C2=CC=CO2,,,,,,
1408,2506409,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
1409,2506410,CID 2506410,CCC1=C(C(=C(S1)NC(=O)COC(=O)/C=C\C2=CC=CO2)C(=O)OCC)C,,,,,,
1410,2506411,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methylbenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC=C(C=C1)C,,,,,,
1411,2506412,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-methylbenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(C=C1)C,,,,,,
1412,2506413,ethyl 5-ethyl-2-[[2-[(E)-3-(furan-2-yl)prop-2-enoyl]oxyacetyl]amino]-4-methylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC(=O)/C=C/C2=CC=CO2)C(=O)OCC)C,,,,,,
1413,2506414,CID 2506414,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C(=O)N)C)C(=O)OCCOC,,,,,,
1414,2506415,N-[2-[(2S)-butan-2-yl]phenyl]-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2[C@@H](C)CC,,,,,,
1415,2506416,CID 2506416,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
1416,2506417,[(2R)-1-amino-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)N,,,,,,
1417,2506418,[2-[(2-methoxybenzoyl)amino]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1418,2506419,[(2S)-1-amino-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)N,,,,,,
1419,2506420,N-[2-[(2R)-butan-2-yl]phenyl]-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2[C@H](C)CC,,,,,,
1420,2506421,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1421,2506422,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=CO2,,,,,,
1422,2506423,5-bromo-2-chloro-N-[4-(4-ethylpiperazin-4-ium-1-yl)phenyl]benzamide,CC[NH+]1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1423,2506424,5-bromo-2-chloro-N-[4-(4-ethylpiperazin-1-yl)phenyl]benzamide,CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1424,2506425,[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-methylbenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C,,,,,,
1425,2506426,CID 2506426,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)/C=C/C2=CC=CO2,,,,,,
1426,2506427,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
1427,2506428,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
1428,2506429,"3,5-dibromo-2-methoxy-N-[4-(4-methylpiperazin-4-ium-1-yl)phenyl]benzamide",C[NH+]1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C(=CC(=C3)Br)Br)OC,,,,,,
1429,2506430,"3,5-dibromo-2-methoxy-N-[4-(4-methylpiperazin-1-yl)phenyl]benzamide",CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C(=CC(=C3)Br)Br)OC,,,,,,
1430,2506431,CID 2506431,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)/C=C\C2=CC=CO2,,,,,,
1431,2506432,CID 2506432,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1432,2506433,"2-(2-Chloro-4,6-dimethylphenoxy)ethyl-(furan-2-ylmethyl)azanium",CC1=CC(=C(C(=C1)Cl)OCC[NH2+]CC2=CC=CO2)C,,,,,,
1433,2506434,"2-(2-chloro-4,6-dimethylphenoxy)-N-(furan-2-ylmethyl)ethanamine",CC1=CC(=C(C(=C1)Cl)OCCNCC2=CC=CO2)C,,,,,,
1434,2506435,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)/C=C/C2=CC=CO2,,,,,,
1435,2506436,CID 2506436,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1436,2506437,CID 2506437,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)/C=C\C2=CC=CO2,,,,,,
1437,2506438,CID 2506438,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1438,2506439,CID 2506439,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)/C=C/C2=CC=CO2,,,,,,
1439,2506440,4-(4-Methoxy-2-prop-2-enylphenoxy)butyl-propan-2-ylazanium,CC(C)[NH2+]CCCCOC1=C(C=C(C=C1)OC)CC=C,,,,,,
1440,2506441,4-(4-methoxy-2-prop-2-enylphenoxy)-N-propan-2-ylbutan-1-amine,CC(C)NCCCCOC1=C(C=C(C=C1)OC)CC=C,,,,,,
1441,2506442,CID 2506442,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1442,2506443,Benzhydryl-[[2-[(2-fluorophenyl)methoxy]phenyl]methyl]azanium,C1=CC=C(C=C1)C(C2=CC=CC=C2)[NH2+]CC3=CC=CC=C3OCC4=CC=CC=C4F,,,,,,
1443,2506444,"N-{2-[(2-fluorobenzyl)oxy]benzyl}-1,1-diphenylmethanamine",C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC3=CC=CC=C3OCC4=CC=CC=C4F,,,,,,
1444,2506445,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
1445,2506446,"[2-[[(3S)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",CCN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1446,2506447,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
1447,2506448,CID 2506448,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
1448,2506449,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C,,,,,,
1449,2506450,Benzhydryl-[[2-[(4-fluorophenyl)methoxy]phenyl]methyl]azanium,C1=CC=C(C=C1)C(C2=CC=CC=C2)[NH2+]CC3=CC=CC=C3OCC4=CC=C(C=C4)F,,,,,,
1450,2506451,"N-{2-[(4-fluorobenzyl)oxy]benzyl}-1,1-diphenylmethanamine",C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC3=CC=CC=C3OCC4=CC=C(C=C4)F,,,,,,
1451,2506452,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1452,2506453,CID 2506453,CC1=CC=C(C=C1)C(=O)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)F,,,,,,
1453,2506454,CID 2506454,CC1=CC=C(C=C1)C(=O)OCC(=O)N[C@H](C)C2=CC=C(C=C2)F,,,,,,
1454,2506455,CID 2506455,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)/C=C\C2=CC=CO2,,,,,,
1455,2506456,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
1456,2506457,1-[2-[4-(2-Propanoylphenoxy)butoxy]phenyl]propan-1-one,CCC(=O)C1=CC=CC=C1OCCCCOC2=CC=CC=C2C(=O)CC,,,,,,
1457,2506458,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)/C=C/C2=CC=CO2,,,,,,
1458,2506459,[2-(4-Bromoanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1459,2506460,2-Azaniumylethyl-[4-[4-(2-methylbutan-2-yl)phenoxy]butyl]azanium,CCC(C)(C)C1=CC=C(C=C1)OCCCC[NH2+]CC[NH3+],,,,,,
1460,2506461,"N'-[4-[4-(2-methylbutan-2-yl)phenoxy]butyl]ethane-1,2-diamine",CCC(C)(C)C1=CC=C(C=C1)OCCCCNCCN,,,,,,
1461,2506462,CID 2506462,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)/C=C\C2=CC=CO2,,,,,,
1462,2506463,4-Cyanobenzyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
1463,2506464,"1-[2-(2-phenoxyethoxy)ethyl]-1H-1,2,3-benzotriazole",C1=CC=C(C=C1)OCCOCCN2C3=CC=CC=C3N=N2,,,,,,
1464,2506465,(3-Nitrophenyl)methyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1465,2506466,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)/C=C/C2=CC=CO2,,,,,,
1466,2506467,CID 2506467,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)/C=C\C2=CC=CO2,,,,,,
1467,2506468,[2-(3-Acetylanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1468,2506469,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
1469,2506470,CID 2506470,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)/C=C/C2=CC=CO2,,,,,,
1470,2506471,"(5E)-5-(furan-2-ylmethylidene)-3-[2-(4-nitrophenyl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",C1=COC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1471,2506472,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1472,2506473,CID 2506473,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)/C=C\C2=CC=CO2,,,,,,
1473,2506474,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
1474,2506475,"(5Z)-5-(furan-2-ylmethylidene)-3-[2-(4-nitrophenyl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",C1=COC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1475,2506476,CID 2506476,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)/C=C/C2=CC=CO2,,,,,,
1476,2506477,2-[(4-Chlorobenzyl)amino]-2-oxoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1477,2506478,N-benzyl-1-hydroxypyridin-1-ium-3-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=C[N+](=CC=C2)O,,,,,,
1478,2506479,CID 2506479,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)/C=C\C2=CC=CO2,,,,,,
1479,2506480,[2-(3-Methoxyanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1480,2506481,2-[(3-Methylphenyl)amino]-2-oxoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C,,,,,,
1481,2506482,"2-bromo-N-[(1S)-2,2,2-trichloro-1-[(4-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Br,,,,,,
1482,2506483,[(2S)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)/C=C/C2=CC=CO2,,,,,,
1483,2506484,CID 2506484,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)/C=C\C2=CC=CO2,,,,,,
1484,2506485,2-[(2-Methoxy-5-methylphenyl)amino]-2-oxoethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1485,2506486,"2-bromo-N-[(1R)-2,2,2-trichloro-1-[(4-methylphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2Br,,,,,,
1486,2506487,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC=C2C)C,,,,,,
1487,2506488,[(2R)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] (E)-3-(furan-2-yl)prop-2-enoate,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)/C=C/C2=CC=CO2,,,,,,
1488,2506489,"2-[(2,5-Dimethoxyphenyl)amino]-2-oxoethyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1489,2506490,[2-(3-Bromoanilino)-2-oxoethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1490,2506491,CID 2506491,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC(=O)/C=C\C2=CC=CO2,,,,,,
1491,2506492,"2-bromo-N-[(1R)-2,2,2-trichloro-1-[(2,6-dichlorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC=C(C(=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl)Br,,,,,,
1492,2506493,CID 2506493,CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C(=C2)C)Cl)OC,,,,,,
