,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1423,551425,"Hexahydropyridine, 3,5-di[4-hydroxy-3-methoxyphenyl]-1-methyl-",CN1CC(CC(C1)C2=CC(=C(C=C2)O)OC)C3=CC(=C(C=C3)O)OC,,,,,,
1424,551426,"4-Piperidinecarboxylic acid, 1-methyl-4-phenyl-, methyl ester",CN1CCC(CC1)(C2=CC=CC=C2)C(=O)OC,,,,,,
1425,551427,"4-Piperidinecarboxylic acid, 1-methyl-4-phenyl-, trimethylsilyl ester",CN1CCC(CC1)(C2=CC=CC=C2)C(=O)O[Si](C)(C)C,,,,,,
1426,551428,"Urea, 1-methylcyclopropyl-",CC1(CC1)NC(=O)N,,,,,,
1427,551429,"p-Hydroxypethidine, acetate(ester)",CCOC(=O)C1(CCN(CC1)C)C2=CC=C(C=C2)OC(=O)C,,,,,,
1428,551430,Agn-PC-0jsr7S,B(CC)(CC)C(=C(CC)COC)CC,,,,,,
1429,551431,"4-Imidazolidinone, 2,2-dimethyl-3-[(1-methylethylidene)amino]-",CC(=NN1C(=O)CNC1(C)C)C,,,,,,
1430,551432,4-t-Pentylcyclohexene,CCC(C)(C)C1CCC=CC1,,,,,,
1431,551433,"Dichotine, 2,21-dehydro-",CC1C2C3CC4N(CCC5(C2=O)C6=C7C(=CC=C6)OC(C(=O)N7C5(C3O1)O4)OC)C,,,,,,
1432,551434,Kurchine,CC1C2CCC3C2(CCC4C3CC=C5C4(CCC(C5)NC)C)CN1C,,,,,,
1433,551435,Undec-2-en-4-ol,CCCCCCCC(C=CC)O,,,,,,
1434,551436,"1,5-Heptadiene-3,4-diol,2-methyl-",CC=CC(C(C(=C)C)O)O,,,,,,
1435,551437,Tetra(diethylamino)vanadium,CC[N-]CC.CC[N-]CC.CC[N-]CC.CC[N-]CC.[V+4],,,,,,
1436,551438,"Formamide, N-hydroxymethyl-N-[2-(hydroxymethyl)formylaminoethyl]-",C(CN(CO)C=O)N(CO)C=O,,,,,,
1437,551439,2-(3-Chloro-4-fluoroanilino)-5-methylene-2-thiazoline,C=C1CN=C(S1)NC2=CC(=C(C=C2)F)Cl,,,,,,
1438,551440,"2,3-Bis[(trimethylsilyl)oxy]propyl 2-(dimethylamino)ethyl trimethylsilyl phosphate",CN(C)CCOP(=O)(OCC(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1439,551441,"3-(Hydroxymethyl)-2,2,5,5-tetramethyl-1-pyrrolidinyloxy",CC1(CC(C(N1[O])(C)C)CO)C,,,,,,
1440,551442,"18,18-Dimethoxy-6,9-octadecadiene",CCCCCC=CCC=CCCCCCCCC(OC)OC,,,,,,
1441,551443,"N-[(3,4-dimethoxyphenyl)methylideneamino]-3,5-dinitrobenzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
1442,551444,"Methyl 5,5-dimethoxyvalerate",COC(CCCC(=O)OC)OC,,,,,,
1443,551445,"Silane, trimethyl[(tetrahydrofurfuryl)oxy]-",C[Si](C)(C)OCC1CCCO1,,,,,,
1444,551446,"Octadecane, 1,1-dimethoxy-",CCCCCCCCCCCCCCCCCC(OC)OC,,,,,,
1445,551447,"1,4-Anhydro-5-O-acetyl-2,3,6-tri-O-methyl-d-glucitol",CC(=O)OC(COC)C1C(C(CO1)OC)OC,,,,,,
1446,551448,2-Ethyl(dimethyl)silyloxymethyltetrahydrofuran,CC[Si](C)(C)OCC1CCCO1,,,,,,
1447,551449,"2,4,5-Trimethoxy-6-(methoxymethyl)oxan-3-ol",COCC1C(C(C(C(O1)OC)O)OC)OC,,,,,,
1448,551450,"1-Pentanol, 5-cyclopropylidene-",C1CC1=CCCCCO,,,,,,
1449,551451,"3-Hepten-2-ol, (E)-",CCCC=CC(C)O,,,,,,
1450,551452,1-Methoxyoctadec-1-ene,CCCCCCCCCCCCCCCCC=COC,,,,,,
1451,551453,"3-Methyl-2-butenoic acid, 2-tetrahydrofurylmethyl ester",CC(=CC(=O)OCC1CCCO1)C,,,,,,
1452,551454,"3,7-Dimethyl-5-(phenylthio)octa-1,6-dien-3-ol",CC(=CC(CC(C)(C=C)O)SC1=CC=CC=C1)C,,,,,,
1453,551455,"[28-Acetyloxy-31-(14-oxo-azacyclohexacos-1-yl)-29-bicyclo[25.3.1]hentriaconta-1(30),27(31),28-trienyl] acetate",CC(=O)OC1=C(C2=C(C(=C1)CCCCCCCCCCCCCCCCCCCCCCCCC2)N3CCCCCCCCCCCCC(=O)CCCCCCCCCCCC3)OC(=O)C,,,,,,
1454,551456,"1,2-Cyclohexanediamine, N,N,N',N'-tetramethyl-",CN(C)C1CCCCC1N(C)C,,,,,,
1455,551457,"Nonanoic acid, [tetrahydro-2-furanyl]ethyl ester",CCCCCCCC(=O)OC(C)C1CCCO1,,,,,,
1456,551458,Di(tetrahydrofurfuryl)adipate,C1COCC1COC(=O)CCCCC(=O)OCC2CCOC2,,,,,,
1457,551459,N-Cyclopropyl-N'-(tetrahydro-furan-2-ylmethyl)-oxalamide,C1CC(OC1)CNC(=O)C(=O)NC2CC2,,,,,,
1458,551460,"Cyclohexanecarboxylic acid, 2-tetrahydrofurylmethyl ester",C1CCC(CC1)C(=O)OCC2CCCO2,,,,,,
1459,551461,"6-Bromohexanoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)CCCCCBr,,,,,,
1460,551462,"Butanoic acid, 4-methylpentyl ester",CCCC(=O)OCCCC(C)C,,,,,,
1461,551463,"Cyclobutanecarboxylic acid, 2-tetrahydrofurylmethyl ester",C1CC(C1)C(=O)OCC2CCCO2,,,,,,
1462,551464,"4-Ethylbenzoic acid, 2-tetrahydrofurylmethyl ester",CCC1=CC=C(C=C1)C(=O)OCC2CCCO2,,,,,,
1463,551465,"1-Adamantanecarboxylic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
1464,551466,"4-Butylbenzoic acid, 2-tetrahydrofurylmethyl ester",CCCCC1=CC=C(C=C1)C(=O)OCC2CCCO2,,,,,,
1465,551467,"2-Bromobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=CC=C2Br,,,,,,
1466,551468,"4-Bromobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=C(C=C2)Br,,,,,,
1467,551469,"3-Bromobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC(=CC=C2)Br,,,,,,
1468,551470,"N-(2,3-Dichloro-phenyl)-N'-(tetrahydro-furan-2-ylmethyl)-oxalamide",C1CC(OC1)CNC(=O)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1469,551471,"1,1-Diethoxy-3-heptanone",CCCCC(=O)CC(OCC)OCC,,,,,,
1470,551472,"Cyclononane, 1,1,4,4,7,7-hexamethyl-",CC1(CCC(CCC(CC1)(C)C)(C)C)C,,,,,,
1471,551473,Methoxycycloheptane,COC1CCCCCC1,,,,,,
1472,551474,14-Bromo-2-methyltetradec-1-en-3-ol,CC(=C)C(CCCCCCCCCCCBr)O,,,,,,
1473,551475,4-Hexadecanone,CCCCCCCCCCCCC(=O)CCC,,,,,,
1474,551476,"6-Methyl-3,5-bis(methylsulfanyl)-1,2,4-triazine",CC1=C(N=C(N=N1)SC)SC,,,,,,
1475,551477,"14-Hydroxy-14-methyl-hexadec-15-enoic acid, methyl ester",CC(CCCCCCCCCCCCC(=O)OC)(C=C)O,,,,,,
1476,551478,"1H-1,2,4-Dithiazol-5-amine, 3-(cyclohexylimino)-N,N-dimethyl-",CN(C)C1=NC(=NC2CCCCC2)SS1,,,,,,
1477,551479,1-Phenylhex-4-en-3-ol,CC=CC(CCC1=CC=CC=C1)O,,,,,,
1478,551480,2-Methylbicyclo[3.3.1]nonan-2-ol,CC1(CCC2CCCC1C2)O,,,,,,
1479,551481,3-Methylbicyclo[2.2.1]heptane-2-carbaldehyde,CC1C2CCC(C2)C1C=O,,,,,,
1480,551482,"1,2,8-Trimethoxyoctane",COCCCCCCC(COC)OC,,,,,,
1481,551483,"Butanoic acid, 1-cyclopentylethyl ester",CCCC(=O)OC(C)C1CCCC1,,,,,,
1482,551484,"2,2-Di(2-tetrahydrofuryl)propane",CC(C)(C1CCCO1)C2CCCO2,,,,,,
1483,551485,Butanoic acid 2-methylcyclohexyl ester,CCCC(=O)OC1CCCCC1C,,,,,,
1484,551486,"2-Thiopheneacetic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)CC2=CC=CS2,,,,,,
1485,551487,5-Methoxycyclooctanol,COC1CCCC(CCC1)O,,,,,,
1486,551488,"Thiophene, 2-(ethenylthio)-",C=CSC1=CC=CS1,,,,,,
1487,551489,"9-Undecenoic acid, 11-methoxy-11-(3-pentyloxiranyl)-, methyl ester",CCCCCC1C(O1)C(C=CCCCCCCCC(=O)OC)OC,,,,,,
1488,551490,"beta-d-Xylo-hexopyranoside, methyl 3,4,6-trideoxy-3-(dimethylamino)-, 2-acetate",CC1CC(C(C(O1)OC)OC(=O)C)N(C)C,,,,,,
1489,551491,"Pyrrolidine-2,4-dione",C1C(=O)CNC1=O,,,,,,
1490,551492,3-ethoxy-N-phenylprop-2-enamide,CCOC=CC(=O)NC1=CC=CC=C1,,,,,,
1491,551493,"3,4-Dihydro-2H-pyran-4-ol",C1COC=CC1O,,,,,,
1492,551494,"2-Nona-1,7-dien-3,5-diynyloxan-3-ol",CC=CC#CC#CC=CC1C(CCCO1)O,,,,,,
1493,551495,"14-Hydroxy-15-methylhexadec-15-enoic acid, ethyl ester",CCOC(=O)CCCCCCCCCCCCC(C(=C)C)O,,,,,,
1494,551496,"2,3,5-Trimethoxy-6-(methoxymethyl)oxan-4-ol",COCC1C(C(C(C(O1)OC)OC)O)OC,,,,,,
1495,551497,"D-Galactitol, 3,6-anhydro-1,2,4,5-tetra-O-methyl-",COCC(C1C(C(CO1)OC)OC)OC,,,,,,
1496,551498,N-Phenethyl-N'-(tetrahydro-furan-2-ylmethyl)-oxalamide,C1CC(OC1)CNC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
1497,551499,Tetrahydro-2-furanylmethyl 3-phenylpropanoate,C1CC(OC1)COC(=O)CCC2=CC=CC=C2,,,,,,
1498,551500,"S-Phenyl 2,2-dimethyl-propane-thiosulfinate",CC(C)(C)CS(=O)SC1=CC=CC=C1,,,,,,
1499,551501,"1,2,9-Trimethoxy-nonane",COCCCCCCCC(COC)OC,,,,,,
1500,551502,4-Acetylheptanenitrile,CCCC(CCC#N)C(=O)C,,,,,,
1501,551503,"Butanoic acid, 2-ethylcyclohexyl ester",CCCC(=O)OC1CCCCC1CC,,,,,,
1502,551504,Ethyl 6-oxononanoate,CCCC(=O)CCCCC(=O)OCC,,,,,,
1503,551505,4-(Methylamino)oct-3-en-2-one,CCCCC(=CC(=O)C)NC,,,,,,
1504,551506,"2,2,5-Trimethylpiperidin-3-one",CC1CC(=O)C(NC1)(C)C,,,,,,
1505,551507,Ethyl 3-hydroxy-4-methylpentanoate,CCOC(=O)CC(C(C)C)O,,,,,,
1506,551508,"Propane, 1,1'-[methylenebis(thio)]bis[2,2-dimethyl-",CC(C)(C)CSCSCC(C)(C)C,,,,,,
1507,551509,"4,4-Dimethyl-thiazolidine",CC1(CSCN1)C,,,,,,
1508,551510,"11-Oxatetracyclo[4.2.1.1(2,5).1(7,10)]undec-3-ene, 9-methoxy-",COC1C2CC3C1C4C=CC2C4O3,,,,,,
1509,551511,"2-Fluorobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=CC=C2F,,,,,,
1510,551512,"3-Fluorobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC(=CC=C2)F,,,,,,
1511,551513,"4-Fluorobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=C(C=C2)F,,,,,,
1512,551514,"3-Cyclopentylpropionic acid, 2,2-dimethylpropyl ester",CC(C)(C)COC(=O)CCC1CCCC1,,,,,,
1513,551515,"N-[4-hydroxy-2,5-dimethoxy-6-(methoxymethyl)oxan-3-yl]acetamide",CC(=O)NC1C(C(C(OC1OC)COC)OC)O,,,,,,
1514,551516,"Furan, 2-ethoxy-2,3-dihydro-4-methyl-",CCOC1CC(=CO1)C,,,,,,
1515,551517,"7,9-Dimethyl-1,4-dioxa-7,9-diazacycloundecane-8-thione",CN1CCOCCOCCN(C1=S)C,,,,,,
1516,551518,"4,6-Dimethyl-1,9,12-trioxa-4,6-diazacyclotetradecane-5-thione",CN1CCOCCOCCOCCN(C1=S)C,,,,,,
1517,551519,Ethyl butyrylcarbamate,CCCC(=O)NC(=O)OCC,,,,,,
1518,551520,"4-(4-Chlorophenyl)-2-(dimethylamino)-4H-1,3-oxazine-5-carbaldehyde",CN(C)C1=NC(C(=CO1)C=O)C2=CC=C(C=C2)Cl,,,,,,
1519,551521,Dimethyl 4-methoxyoctanedioate,COC(CCCC(=O)OC)CCC(=O)OC,,,,,,
1520,551522,"2-(Dimethylamino)-4-phenyl-4H-1,3-oxazine-5-carbaldehyde",CN(C)C1=NC(C(=CO1)C=O)C2=CC=CC=C2,,,,,,
1521,551523,"Butyric acid, 1-methyl-1-p-tolylethyl ester",CCCC(=O)OC(C)(C)C1=CC=C(C=C1)C,,,,,,
1522,551524,"3-Methoxybenzoic acid, 2-tetrahydrofurylmethyl ester",COC1=CC=CC(=C1)C(=O)OCC2CCCO2,,,,,,
1523,551525,"2-Methoxybenzoic acid, 2-tetrahydrofurylmethyl ester",COC1=CC=CC=C1C(=O)OCC2CCCO2,,,,,,
1524,551526,"2,6-Difluorobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=C(C=CC=C2F)F,,,,,,
1525,551527,1-(2-Methyl-propenyl)-indan-2-ylamine,CC(=CC1C(CC2=CC=CC=C12)N)C,,,,,,
1526,551528,"1H-1,4-Diazepine-5,7(2H,6H)-dione, 3-(dimethylamino)-6-ethyl-2,2-dimethyl-6-phenyl-",CCC1(C(=O)NC(C(=NC1=O)N(C)C)(C)C)C2=CC=CC=C2,,,,,,
1527,551529,2[1-(R)-Pantetheinyl]-myristoyl-glycinamide,CCCCCCCCCCCCC(C(=O)NCC(=O)N)SCCNC(=O)CCNC(=O)C(C(C)(C)CO)O,,,,,,
1528,551530,"(1,2,3,3a,4,6a-Hexahydropentalen-2-yl)-dimethyl-amine",CN(C)C1CC2CC=CC2C1,,,,,,
1529,551531,"Acetamide, 2-(1H-purin-6-ylthio)-N-[(tetrahydro-2-furanyl)methyl]-",C1CC(OC1)CNC(=O)CSC2=NC=NC3=C2NC=N3,,,,,,
1530,551532,"2,3,4-Trifluorobenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
1531,551533,2-Dimethyl(3-chloropropyl)silyloxymethyltetrahydrofurane,C[Si](C)(CCCCl)OCC1CCCO1,,,,,,
1532,551534,"(2-Dimethylamino-1,2,3,4-tetrahydro-naphthalen-1-yl)-acetic acid, methyl ester",CN(C)C1CCC2=CC=CC=C2C1CC(=O)OC,,,,,,
1533,551535,"1-(5-Hydroxy-5-pyridin-4-yl-3-trifluoromethyl-4,5-dihydropyrazol-1-yl)-2-methylpropan-1-one",CC(C)C(=O)N1C(CC(=N1)C(F)(F)F)(C2=CC=NC=C2)O,,,,,,
1534,551536,"1,3-Dioxolan-4-one, 2-(1,1-dimethylethyl)-5-(phenylmethyl)-5-propyl-, (2S-cis)-",CCCC1(C(=O)OC(O1)C(C)(C)C)CC2=CC=CC=C2,,,,,,
1535,551537,Tetrahydro-2-furanylmethyl 3-(trifluoromethyl)benzoate,C1CC(OC1)COC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1536,551538,"2-Trifluoromethylbenzoic acid, 2-tetrahydrofurylmethyl ester",C1CC(OC1)COC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1537,551539,CID 551539,CCC(CC)C(=O)N=C(N)S,,,,,,
1538,551540,"Furan, 2-(9,10-dihydro-9-anthracenyl)tetrahydro-",C1CC(OC1)C2C3=CC=CC=C3CC4=CC=CC=C24,,,,,,
1539,551541,2-Bromo-4-methylthiazole,CC1=CSC(=N1)Br,,,,,,
1540,551542,1-(4-bromophenyl)-5-oxo-N-(tetrahydrofuran-2-ylmethyl)pyrrolidine-3-carboxamide,C1CC(OC1)CNC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
1541,551543,4-Phthalimido-1-hexanol acetate,CCC(CCCOC(=O)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
1542,551544,4-Phthalimido-1-hexanol,CCC(CCCO)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
1543,551545,"2,7-Methanonaphthalen-3-amine, 1,2,3,4,4a,7,8,8a-octahydro-N,N-dimethyl-, (2alpha,3alpha,4abeta,7alpha,8abeta)-",CN(C)C1CC2C=CC3CC2CC1C3,,,,,,
1544,551546,N'-[(3-nitrophenyl)methylideneamino]-N-(oxolan-2-ylmethyl)oxamide,C1CC(OC1)CNC(=O)C(=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1545,551547,6-bromo-N-(oxolan-2-ylmethyl)-2-phenylquinoline-4-carboxamide,C1CC(OC1)CNC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
1546,551548,"4-Thiazoleacetic acid, 2-(p-chlorophenyl)-, hydrazide",C1=CC(=CC=C1C2=NC(=CS2)CC(=O)NN)Cl,,,,,,
1547,551549,"3,3'-Oxy-di(1,2-propanediol) tetrabutyrate",CCCC(=O)OCC(COCC(COC(=O)CCC)OC(=O)CCC)OC(=O)CCC,,,,,,
1548,551550,CID 551550,CCOC(=O)N1CCCN1C(=NC2=CC=C(C=C2)Br)S,,,,,,
1549,551551,CID 551551,CN(C)C(=O)C(=NO[Si](C)(C)C)SC,,,,,,
1550,551552,"3-Furancarboxamide, N-(2'-benzoylphenyl)-tetrahydro-",C1COCC1C(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
1551,551553,CID 551553,CC1=CC=C(C=C1)S(=O)(=O)NN=C(C)CC(C2=CC=CC=C2)C3=C(OC4=CC=CC=C4C3=O)O,,,,,,
1552,551554,Dyphylline di-methyl derivative,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(COC)OC,,,,,,
1553,551555,"3,5-Cyclo-28,33-dinorgorgostan-24-ol, 6-methoxy-, (3beta,5alpha,6beta)-",CC(C)C(C1CC1C(C)C2CCC3C2(CCC4C3CC(C56C4(CCC5C6)C)OC)C)O,,,,,,
1554,551556,"3-(4-Bromophenyl)-4,6-dimethyl-5,6-dihydro-4H-[1,2,4,5]oxatriazine",CC1NN(C(=NO1)C2=CC=C(C=C2)Br)C,,,,,,
1555,551557,CID 551557,C1=CC(=C(C=C1N(O)O)[N+](=O)[O-])N=NC(=O)C(CCCO)N,,,,,,
1556,551558,"3,5-Ethano-3H-pyrrolo[2,3-d]carbazole-6-carboxylic acid, 4-ethyl-1,2,3a,4,5,7-hexahydro-11-methoxy-, methyl ester, stereoisomer",CCC1C2CCN3C1C4(CC3)C5=C(C=C(C=C5)OC)NC4=C2C(=O)OC,,,,,,
1557,551559,3-Butyryl-5-phenoxymethyl-2-oxazolidinone,CCCC(=O)N1CC(OC1=O)COC2=CC=CC=C2,,,,,,
1558,551560,1-Anilinocarbonyl-3-(2-ethyl-butanoyl)-urea,CCC(CC)C(=O)NC(=O)NC(=O)NC1=CC=CC=C1,,,,,,
1559,551561,"6-Hydroxy-10,13-dimethyl-17-(6-methyl-4-oxohept-2-en-2-yl)-1,2,4,5,6,7,8,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(C)CC(=O)C=C(C)C1CCC2C1(CC=C3C2CC(C4C3(CCC(=O)C4)C)O)C,,,,,,
1560,551562,Bis(3-methylbutyl) n-heptafluorobutyrylglutamate,CC(C)CCOC(=O)CCC(C(=O)OCCC(C)C)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1561,551563,"[4-(5-Methyl-[1,3,4]oxadiazol-2-yl)-2-nitro-phenyl]-(tetrahydro-furan-2-ylmethyl)-amine",CC1=NN=C(O1)C2=CC(=C(C=C2)NCC3CCCO3)[N+](=O)[O-],,,,,,
1562,551564,"Isobutyric acid 7-bromo-5-(2-chloro-phenyl)-2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl ester",CC(C)C(=O)OC1C(=O)NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3Cl,,,,,,
1563,551565,"3,5-Cyclo-28,33-dinorgorgostan-24-one, 6-methoxy-, (3beta,5alpha,6beta)-",CC(C)C(=O)C1CC1C(C)C2CCC3C2(CCC4C3CC(C56C4(CCC5C6)C)OC)C,,,,,,
1564,551566,"1-(4-Iodo-phenyl)-3-(tetrahydro-furan-2-yl)-pyrrolidine-2,5-dione",C1CC(OC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
1565,551567,"B(9a)-Homo-19-norpregna-9(11),9a-dien-20-one, 3-(dimethylamino)-4,4,14-trimethyl-, (3beta,5alpha)-",CC(=O)C1CCC2(C1(CC=C3C2CCC4C(=C3)CCC(C4(C)C)N(C)C)C)C,,,,,,
1566,551568,"Dimethylcarbamothioic acid, O-butyl ester",CCCCOC(=S)N(C)C,,,,,,
1567,551569,"Hydrazinecarboxylic acid, triethyl-, methyl ester",CCN(CC)N(CC)C(=O)OC,,,,,,
1568,551570,CID 551570,CCOC(=NCC(C)C)S,,,,,,
1569,551571,CID 551571,CCN(CC)C(=O)C(=C(C1=CC=CC=C1)C(=O)N(CC)CC)C#CC2=CC=CC=C2,,,,,,
1570,551572,4-Amino-5-ethylsulfanyl-2-(hydroxymethyl)oxolan-3-ol,CCSC1C(C(C(O1)CO)O)N,,,,,,
1571,551573,Propylneopentylamine,CCCNCC(C)(C)C,,,,,,
1572,551574,1-Guanidino-2-propanol,CC(CN=C(N)N)O,,,,,,
1573,551575,N-(2-Methoxyethyl)isopropylamine,CC(C)NCCOC,,,,,,
1574,551576,"N,N'-Bis(vinylsulfonylacetyl)ethylenediamine",C=CS(=O)(=O)CC(=O)NCCNC(=O)CS(=O)(=O)C=C,,,,,,
1575,551577,Ethyl 2-aminopentanoate,CCCC(C(=O)OCC)N,,,,,,
1576,551578,Isopropylpent-4-enylamine,CC(C)NCCCC=C,,,,,,
1577,551579,"11-Amino-2,5,8-triethyl-3,6,9-triaza-1-tridecanol",CCC(CNC(CC)CNC(CC)CNC(CC)CO)N,,,,,,
1578,551580,"4-Carbamoyl-5-methylhexanoic acid, methyl ester",CC(C)C(CCC(=O)OC)C(=O)N,,,,,,
1579,551581,N-(hexan-2-ylideneamino)dodecanamide,CCCCCCCCCCCC(=O)NN=C(C)CCCC,,,,,,
1580,551582,1-(1-Adamantyl)-2-(isopropylamino)ethanone,CC(C)NCC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
1581,551583,"4-Hydroxy-3,3,5,5-tetramethylcyclohexanone",CC1(CC(=O)CC(C1O)(C)C)C,,,,,,
1582,551584,CID 551584,CCCCCCCC(=O)NN=C(C)CCC1=C(CCCC1(C)C)C,,,,,,
1583,551585,Dimethyl(2-octyl)amine,CCCCCCC(C)N(C)C,,,,,,
1584,551586,2-Methoxyhex-1-ene,CCCCC(=C)OC,,,,,,
1585,551587,"4,4,5,5-Tetramethyl-1,3-dioxolane",CC1(C(OCO1)(C)C)C,,,,,,
1586,551588,"N(1)-[1-[4-Chlorophenyl]-1H-tetrazol-5-yl]-N(2),N(2)-dimethyl-1,2-propanediamine",CC(CNC1=NN=NN1C2=CC=C(C=C2)Cl)N(C)C,,,,,,
1587,551589,"N,N,3,3-tetramethyldiaziridine-1-carboxamide",CC1(NN1C(=O)N(C)C)C,,,,,,
1588,551590,N-Hydroxy-2-carbomethoxyazetidine,COC(=O)C1CCN1O,,,,,,
1589,551591,"Butanamide, 2-(1-methyltetrazol-5-ylthio)-3-oxo-N,N-dimethyl-",CC(=O)C(C(=O)N(C)C)SC1=NN=NN1C,,,,,,
1590,551592,3-[Ethyl(methyl)amino]propanenitrile,CCN(C)CCC#N,,,,,,
1591,551593,Ethyl 2-amino-2-methylbutyrate,CCC(C)(C(=O)OCC)N,,,,,,
1592,551594,CID 551594,CC(=NOC)C1=[N+](C(N(C1(C)C)O)(C)C)[O-],,,,,,
1593,551595,"1,1-dimethyl-3-(2H-tetrazol-5-yl)urea",CN(C)C(=O)NC1=NNN=N1,,,,,,
1594,551596,"2-Chloro-N,N-dimethyl-acrylamide",CN(C)C(=O)C(=C)Cl,,,,,,
1595,551597,CID 551597,CC(CN=C(NN)S)N(C)C,,,,,,
1596,551598,"2-[2,N,N-Trimethyl-2-aminoethyl]benzofuran",CC(CC1=CC2=CC=CC=C2O1)N(C)C,,,,,,
1597,551599,"Oxazolidine, 2-propyl-",CCCC1NCCO1,,,,,,
1598,551600,"2,3-Dichloro-N,N-dimethylpropanamide",CN(C)C(=O)C(CCl)Cl,,,,,,
1599,551601,4-Dimethylcarbamoylthio-benzonitrile,CN(C)C(=O)SC1=CC=C(C=C1)C#N,,,,,,
1600,551602,"1-methyl-N-[(1-methyl-3,6-diazatricyclo[4.3.1.13,8]undecan-9-ylidene)amino]-3,6-diazatricyclo[4.3.1.13,8]undecan-9-imine",CC12CN3CCN(C1)CC(C3)C2=NN=C4C5CN6CCN(C5)CC4(C6)C,,,,,,
1601,551603,"9-Acetoxy-1,8-diethyl-3,6-diazahomoadamantane",CCC12CN3CCN(C1)CC(C3)(C2OC(=O)C)CC,,,,,,
1602,551604,"Eseroline, dimethylcarbamate",CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)N(C)C)C)C,,,,,,
1603,551605,"1,2-Bis(3,6-diazahomoadamantantydene-6)hydrazine",C1CN2CC3CN1CC(C2)C3=NN=C4C5CN6CCN(C5)CC4C6,,,,,,
1604,551606,N-Isopropoxy-2-isopropoxycarbonylazetidine,CC(C)OC(=O)C1CCN1OC(C)C,,,,,,
1605,551607,"Hexanal, 4-bromo-6,6,6-trichloro-2,2-dimethyl-",CC(C)(CC(CC(Cl)(Cl)Cl)Br)C=O,,,,,,
1606,551608,"Hexanal, 4-bromo-6,6-dichloro-2,2-dimethyl-",CC(C)(CC(CC(Cl)Cl)Br)C=O,,,,,,
1607,551609,"9-Acetoxy-1-methyl-8-propyl-3,6-diazahomoadamantane",CCCC12CN3CCN(C1)CC(C3)(C2OC(=O)C)C,,,,,,
1608,551610,"3,5-Dihydroxycyclohexanamine",C1C(CC(CC1O)O)N,,,,,,
1609,551611,"Acetoacetamide, N,N-dimethyl-2-o-tolyl-",CC1=CC=CC=C1C(C(=O)C)C(=O)N(C)C,,,,,,
1610,551612,"2,7-Dioxatricyclo[4.4.0.0(3,8)]decan-4-amine, stereoisomer",C1CC2C3C(CC(C1O3)O2)N,,,,,,
1611,551613,"Pseduosolasodine 3-O-acetate-N-[N,N-dimethylcarbmoyl]-",CC1=C(OC2C1C3(CCC4C(C3C2)CC=C5C4(CCC(C5)OC(=O)C)C)C)CCC(C)CNC(=O)N(C)C,,,,,,
1612,551614,1-But-1-enoxypentane,CCCCCOC=CCC,,,,,,
