,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,2350022,"4-ethoxy-N'-[1-(2,3,4-trichlorophenyl)ethenyl]benzenesulfonohydrazide",CCOC1=CC=C(C=C1)S(=O)(=O)NNC(=C)C2=C(C(=C(C=C2)Cl)Cl)Cl,,,,,,
22,2350023,4-bromo-N'-[1-(10H-phenothiazin-2-yl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)NNS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
23,2350024,4-ethoxy-N'-[(2S)-2-phenyl-2H-chromen-4-yl]benzenesulfonohydrazide,CCOC1=CC=C(C=C1)S(=O)(=O)NNC2=C[C@H](OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
24,2350025,4-ethoxy-N'-[(2R)-2-phenyl-2H-chromen-4-yl]benzenesulfonohydrazide,CCOC1=CC=C(C=C1)S(=O)(=O)NNC2=C[C@@H](OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
25,2350026,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[(3,4-difluorophenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC(=C(C=C2)F)F,,,,,,
26,2350027,N'-(1-cyclohexylideneethyl)-4-ethoxybenzenesulfonohydrazide,CCOC1=CC=C(C=C1)S(=O)(=O)NNC(=C2CCCCC2)C,,,,,,
27,2350028,"Dimethyl 2-[[2-(4-oxochromene-2-carbonyl)oxyacetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
28,2350029,"N-[(3,4-difluorophenyl)methylideneamino]-2-[3-(trifluoromethyl)anilino]acetamide",C1=CC(=CC(=C1)NCC(=O)NN=CC2=CC(=C(C=C2)F)F)C(F)(F)F,,,,,,
29,2350030,4-bromo-N'-[(2R)-2-phenyl-2H-chromen-4-yl]benzenesulfonohydrazide,C1=CC=C(C=C1)[C@H]2C=C(C3=CC=CC=C3O2)NNS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
30,2350031,4-bromo-N'-[(2S)-2-phenyl-2H-chromen-4-yl]benzenesulfonohydrazide,C1=CC=C(C=C1)[C@@H]2C=C(C3=CC=CC=C3O2)NNS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
31,2350032,N-(4-chlorophenyl)-3-[(cyclohexylidenemethylamino)carbamoyl]benzenesulfonamide,C1CCC(=CNNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)CC1,,,,,,
32,2350033,CID 2350033,CCOC1=CC=C(C=C1)S(=O)(=O)NN=C/C(=C\C2=CC=CC=C2)/C,,,,,,
33,2350034,CID 2350034,CCOC1=CC=C(C=C1)S(=O)(=O)NN=C/C(=C/C2=CC=CC=C2)/C,,,,,,
34,2350035,"3,4-dimethoxy-N-[[4-(N-phenylanilino)phenyl]methylideneamino]benzamide",COC1=C(C=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
35,2350036,4-bromo-N'-[(Z)-1-(4-methoxyphenyl)prop-1-en-2-yl]benzenesulfonohydrazide,C/C(=C/C1=CC=C(C=C1)OC)/NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
36,2350037,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N'-(2-methylcyclohexen-1-yl)acetohydrazide",CC1=C(CCCC1)NNC(=O)CSC2=C(C=C(C(=C2)C)Br)C,,,,,,
37,2350038,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,CC1=NN(C(=C1C=NNC(=O)CN2C=CC(=N2)C(F)(F)F)Cl)C3=CC=CC=C3,,,,,,
38,2350039,4-bromo-N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]benzenesulfonamide,CC1=NN(C(=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Br)Cl)C3=CC=CC=C3,,,,,,
39,2350040,"2,4-dimethyl-N'-[1-(2,3,4-trichlorophenyl)ethenyl]benzohydrazide",CC1=CC(=C(C=C1)C(=O)NNC(=C)C2=C(C(=C(C=C2)Cl)Cl)Cl)C,,,,,,
40,2350041,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 4-methyl-3-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C)S(=O)(=O)N4CCOCC4,,,,,,
41,2350042,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] 4-methyl-3-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C)S(=O)(=O)N4CCOCC4,,,,,,
42,2350043,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 3,5-ditert-butylbenzoate",CC(C)(C)C1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC)C(C)(C)C,,,,,,
43,2350044,"[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC(=O)NC1=C(C=C(C=C1)Cl)C(=O)C2=CC=CC=C2,,,,,,
44,2350045,N-(2-hydroxy-1-methylindol-3-yl)imino-3-piperidin-1-ylsulfonylbenzamide,CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
45,2350046,N-[(Z)-(1-methyl-2-oxoindol-3-ylidene)amino]-2-thiophen-2-ylquinoline-4-carboxamide,CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
46,2350047,"4-(1,3-benzothiazol-2-ylsulfanylmethyl)-N'-[1-(4-bromophenyl)ethenyl]benzohydrazide",C=C(C1=CC=C(C=C1)Br)NNC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4S3,,,,,,
47,2350048,"4-(1,3-benzothiazol-2-ylsulfanylmethyl)-N-(fluoren-9-ylideneamino)benzamide",C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC(=O)C4=CC=C(C=C4)CSC5=NC6=CC=CC=C6S5,,,,,,
48,2350049,CID 2350049,C/C(=C/CC1=CC2=C(C=C1)OCO2)/N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
49,2350050,2-fluoro-N'-[1-(10H-phenothiazin-2-yl)ethenyl]benzohydrazide,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)NNC(=O)C4=CC=CC=C4F,,,,,,
50,2350051,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(4-chlorophenoxy)-2-methylpropanoate",CC(C)(C(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC)OC2=CC=C(C=C2)Cl,,,,,,
51,2350052,N-(1-ethyl-2-hydroxyindol-3-yl)imino-3-piperidin-1-ylsulfonylbenzamide,CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
52,2350053,"[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 2-[(1S)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C[C@H]3C4=CC=CC=C4CCN3S(=O)(=O)C5=CC=CC=C5,,,,,,
53,2350054,"[2-oxo-2-[4-(N-propan-2-ylanilino)anilino]ethyl] 2-[(1R)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC(C)N(C1=CC=CC=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C[C@@H]3C4=CC=CC=C4CCN3S(=O)(=O)C5=CC=CC=C5,,,,,,
54,2350055,"2,4-dimethyl-N'-[(E)-2-phenylprop-1-enyl]benzohydrazide",CC1=CC(=C(C=C1)C(=O)NN/C=C(\C)/C2=CC=CC=C2)C,,,,,,
55,2350056,4-ethoxy-N-[[4-(N-phenylanilino)phenyl]methylideneamino]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
56,2350057,"N'-[(Z)-4-(1,3-benzodioxol-5-yl)but-2-en-2-yl]-2-bromobenzohydrazide",C/C(=C/CC1=CC2=C(C=C1)OCO2)/NNC(=O)C3=CC=CC=C3Br,,,,,,
57,2350058,"2,4-dimethyl-N'-[(4R)-4-methylcyclohexen-1-yl]benzohydrazide",C[C@@H]1CCC(=CC1)NNC(=O)C2=C(C=C(C=C2)C)C,,,,,,
58,2350059,"N-(2,5-dichlorophenyl)-3-[[[(6S)-6-methylcyclohexen-1-yl]amino]carbamoyl]benzenesulfonamide",C[C@H]1CCCC=C1NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
59,2350060,"N-(2,5-dichlorophenyl)-3-[[[(6R)-6-methylcyclohexen-1-yl]amino]carbamoyl]benzenesulfonamide",C[C@@H]1CCCC=C1NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
60,2350061,[2-Oxo-2-(2-phenoxyanilino)ethyl] thiophene-2-carboxylate,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC(=O)C3=CC=CS3,,,,,,
61,2350062,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)C4=NC=C(N=C4)C,,,,,,
62,2350063,S-(2-((4-Isopropylphenyl)amino)-2-oxoethyl) benzothioate,CC(C)C1=CC=C(C=C1)NC(=O)CSC(=O)C2=CC=CC=C2,,,,,,
63,2350064,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
64,2350065,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
65,2350066,CID 2350066,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)COC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
66,2350067,"N-[[2-(difluoromethoxy)phenyl]methylideneamino]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NN=CC2=CC=CC=C2OC(F)F)OC,,,,,,
67,2350068,CID 2350068,C1=CC(=CC=C1C=NNC(=O)CC2=C[N+]3=C(N2)SC=C3)C(F)(F)F,,,,,,
68,2350069,"[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
69,2350070,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
70,2350071,CID 2350071,CC\1(C2=CC=CC=C2N(/C1=C/C=NNC(=O)CC3=C[N+]4=C(N3)SC=C4)C)C,,,,,,
71,2350072,CID 2350072,CC\1(C2=CC=CC=C2N(/C1=C\C=NNC(=O)CC3=C[N+]4=C(N3)SC=C4)C)C,,,,,,
72,2350073,[2-(1-Benzofuran-2-yl)-2-oxoethyl] 2-thiophen-2-ylacetate,C1=CC=C2C(=C1)C=C(O2)C(=O)COC(=O)CC3=CC=CS3,,,,,,
73,2350074,2-[(2-Chlorophenyl)amino]-2-oxoethyl 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
74,2350075,[2-Oxo-2-[4-(trifluoromethyl)anilino]ethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate,CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
75,2350076,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-phenylmethoxybenzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
76,2350077,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxylate",COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
77,2350078,2-(Benzylamino)-2-oxoethyl 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
78,2350079,CID 2350079,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)COC(=O)CC3=CSC=C3,,,,,,
79,2350080,"[2-(Cyclopropylamino)-2-oxoethyl] 2-(2,4,5-trichlorophenoxy)acetate",C1CC1NC(=O)COC(=O)COC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
80,2350081,N-[[(E)-2-chloro-3-phenylprop-2-enylidene]amino]cyclopropanecarboxamide,C1CC1C(=O)NN=C/C(=C\C2=CC=CC=C2)/Cl,,,,,,
81,2350082,CID 2350082,C1CC1C(=O)NN=C/C(=C/C2=CC=CC=C2)/Cl,,,,,,
82,2350083,2-hydroxy-N-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylideneamino]benzamide,CC1=NN(C(=C1C=NNC(=O)C2=CC=CC=C2O)N3CCCC3)C4=CC=CC=C4,,,,,,
83,2350084,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=NC=C(N=C2)C,,,,,,
84,2350085,"3,5-dinitro-N-[[4-(trifluoromethyl)phenyl]methylideneamino]benzamide",C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,,,,,,
85,2350086,(2-Oxo-2-thiophen-2-ylethyl) 2-(8-chloronaphthalen-1-yl)sulfanylacetate,C1=CC2=C(C(=C1)SCC(=O)OCC(=O)C3=CC=CS3)C(=CC=C2)Cl,,,,,,
86,2350087,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
87,2350088,"4-(1,3-benzothiazol-2-ylsulfanylmethyl)-N-[(5-nitrofuran-2-yl)methylideneamino]benzamide",C1=CC=C2C(=C1)N=C(S2)SCC3=CC=C(C=C3)C(=O)NN=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
88,2350089,CID 2350089,CC(C)(C)[C@H]1CCC(=CC1)NNC2=C3C=CC(=CC3=[NH+]C=C2)Cl,,,,,,
89,2350090,1-[(4S)-4-tert-butylcyclohexen-1-yl]-2-(7-chloroquinolin-4-yl)hydrazine,CC(C)(C)[C@H]1CCC(=CC1)NNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
90,2350091,CID 2350091,C=C(C1=CC2=C(C=C1)SC3=CC=CC=C3N2)N=NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])N(O)O,,,,,,
91,2350092,CID 2350092,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CC4=C[N+]5=C(N4)SC=C5,,,,,,
92,2350093,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-(4-phenylphenyl)quinoline-4-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
93,2350094,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-morpholin-4-ylsulfonylbenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
94,2350095,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=C(C=C2)Cl)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
95,2350096,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 2-(2-cyanophenyl)sulfanylbenzoate",C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
96,2350097,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[(3-bromophenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
97,2350098,N'-(cyclohexen-1-yl)-4-[2-(cyclohexen-1-yl)hydrazinyl]benzohydrazide,C1CCC(=CC1)NNC2=CC=C(C=C2)C(=O)NNC3=CCCCC3,,,,,,
98,2350099,N-[[4-[benzyl(ethyl)amino]phenyl]methylideneamino]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide,CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F,,,,,,
99,2350100,CID 2350100,CC(=O)NC1=CC=C(C=C1)C=NNC2=C3C=CC=CC3=NC2=O,,,,,,
100,2350101,CID 2350101,CCOC(=O)N1CCC(=CC1)NNC2=C3C=CC(=CC3=[NH+]C=C2)Cl,,,,,,
101,2350102,CID 2350102,CCOC(=O)N1CCC(=CC1)NNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
102,2350103,N'-[1-(6-methoxynaphthalen-2-yl)ethenyl]-2-pyrrol-1-ylbenzohydrazide,COC1=CC2=C(C=C1)C=C(C=C2)C(=C)NNC(=O)C3=CC=CC=C3N4C=CC=C4,,,,,,
103,2350104,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 2-thiophen-3-ylacetate,C1=CC(=C(C=C1NC(=O)COC(=O)CC2=CSC=C2)C(F)(F)F)Cl,,,,,,
104,2350105,N-[(3-methyl-1-phenyl-5-pyrrolidin-1-ylpyrazol-4-yl)methylideneamino]benzenesulfonamide,CC1=NN(C(=C1C=NNS(=O)(=O)C2=CC=CC=C2)N3CCCC3)C4=CC=CC=C4,,,,,,
105,2350106,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)C4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)C,,,,,,
106,2350107,"N'-[1-(2,3,4-trichlorophenyl)ethenyl]-2-[3-(trifluoromethyl)anilino]acetohydrazide",C=C(C1=C(C(=C(C=C1)Cl)Cl)Cl)NNC(=O)CNC2=CC=CC(=C2)C(F)(F)F,,,,,,
107,2350108,[2-(4-Carbamoylanilino)-2-oxoethyl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
108,2350109,CID 2350109,CC1=CC(=C(C=C1Br)C)SCC(=O)NNC2=C[C@H](OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
109,2350110,CID 2350110,CC1=CC(=C(C=C1Br)C)SCC(=O)NNC2=C[C@@H](OC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
110,2350111,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[[4-(N-phenylanilino)phenyl]methylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=CC=C(C=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
111,2350112,"[2-[(9-Ethylcarbazol-3-yl)amino]-2-oxoethyl] 3-(3,4,5-trimethoxyphenyl)propanoate",CCN1C2=C(C=C(C=C2)NC(=O)COC(=O)CCC3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C41,,,,,,
112,2350113,"2-(2,5-Dichlorophenyl)sulfanyl-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CSC2=C(C=CC(=C2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
113,2350114,"14-[2-(2,5-Dichlorophenyl)sulfanylacetyl]-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaen-8-one",C1=CC=C2C(=C1)C3=NN(C4=CC=CC(=C43)C2=O)C(=O)CSC5=C(C=CC(=C5)Cl)Cl,,,,,,
114,2350115,"ethyl 5-[[3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=CC=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3[C@@H](CC4=CC=CC=C43)C,,,,,,
115,2350116,"ethyl 5-[[3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=CC=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3[C@H](CC4=CC=CC=C43)C,,,,,,
116,2350117,CID 2350117,C[NH+]1CCN(CC1)C2=[NH+]C3=C(C=C(S3)C(=O)OC)C(=C2)C(F)(F)F,,,,,,
117,2350118,CID 2350118,CN1CC[N+](=C2C=C(C3=C(N2)SC(=C3)C(=O)OC)C(F)(F)F)CC1,,,,,,
118,2350119,"ethyl 3-methyl-5-[[3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoyl]amino]thiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3[C@@H](CC4=CC=CC=C43)C)C,,,,,,
