,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
25,390026,"8-methoxy-4,5-dihydro-3H-2-benzoxepin-1-one",COC1=CC2=C(CCCOC2=O)C=C1,,,,,,
26,390027,"N-(2-(3,4-Dimethoxyphenyl)ethyl)-6-hydroxyhexanamide",COC1=C(C=C(C=C1)CCNC(=O)CCCCCO)OC,,,,,,
27,390028,"(1S,2R)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(2-hydroxyethyl)cyclohexane-1-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)[C@H]2CCCC[C@@H]2CCO)OC,,,,,,
28,390029,"(1S,2R)-2-(2-hydroxyethyl)-N-(2-phenylethyl)cyclohexane-1-carboxamide",C1CC[C@@H]([C@H](C1)CCO)C(=O)NCCC2=CC=CC=C2,,,,,,
29,390030,"N-(2-(3,4-Dimethoxyphenyl)ethyl)-2-(2-(hydroxymethyl)-4,5-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2=CC(=C(C=C2CO)OC)OC)OC,,,,,,
30,390031,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[2-(hydroxymethyl)phenyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2=CC=CC=C2CO)OC,,,,,,
31,390032,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3H-2-benzofuran-1-imine;hydrochloride",COC1=C(C=C(C=C1)CCN=C2C3=CC=CC=C3CO2)OC.Cl,,,,,,
32,390033,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3H-isobenzofuran-1-imine",COC1=C(C=C(C=C1)CCN=C2C3=CC=CC=C3CO2)OC,,,,,,
33,390034,"N-(3-(3,4-Dimethoxyphenyl)propyl)-2-(2-(hydroxymethyl)-4,5-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CCCNC(=O)CC2=CC(=C(C=C2CO)OC)OC)OC,,,,,,
34,390035,"2-(2-(Hydroxymethyl)-4,5-dimethoxyphenyl)-N-(3-(3-methoxyphenyl)propyl)acetamide",COC1=CC=CC(=C1)CCCNC(=O)CC2=CC(=C(C=C2CO)OC)OC,,,,,,
35,390036,"2-(2-(Hydroxymethyl)-4,5-dimethoxyphenyl)-N-(3-phenylpropyl)acetamide",COC1=C(C=C(C(=C1)CC(=O)NCCCC2=CC=CC=C2)CO)OC,,,,,,
36,390037,"N-[3-(3,4-dimethoxyphenyl)propyl]-2-[2-(hydroxymethyl)phenyl]acetamide",COC1=C(C=C(C=C1)CCCNC(=O)CC2=CC=CC=C2CO)OC,,,,,,
37,390038,2-[2-(hydroxymethyl)phenyl]-N-[3-(3-methoxyphenyl)propyl]acetamide,COC1=CC=CC(=C1)CCCNC(=O)CC2=CC=CC=C2CO,,,,,,
38,390039,"4-(3,4-Dimethoxybenzyl)-1,3,4,5-tetrahydro-2H-3-benzazepin-2-one",COC1=C(C=C(C=C1)CC2CC3=CC=CC=C3CC(=O)N2)OC,,,,,,
39,390040,"2,3-Dimethoxy-5,7,8,13,13a,14-hexahydroisoquino[3,2-b][3]benzazepine",COC1=C(C=C2CN3CCC4=CC=CC=C4CC3CC2=C1)OC,,,,,,
40,390041,"5-Bromo-6-(3,4,5-trimethoxybenzyl)-1,3-benzodioxole-4-carboxylic acid",COC1=CC(=CC(=C1OC)OC)CC2=CC3=C(C(=C2Br)C(=O)O)OCO3,,,,,,
41,390042,"6,7,14,15-Tetramethoxytricyclo[10.4.0.04,9]hexadeca-1(16),4,6,8,10,12,14-heptaen-2-one",COC1=C(C=C2C=CC3=CC(=C(C=C3C(=O)CC2=C1)OC)OC)OC,,,,,,
42,390043,"3-(1,3-benzodioxol-5-yl)-N-(furan-2-ylmethyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCC3=CC=CO3,,,,,,
43,390044,"2,3,8,9-Tetramethoxy-5,6,11,12-tetrahydrodibenzo[a,e]cyclooctene",COC1=C(C=C2CCC3=CC(=C(C=C3CCC2=C1)OC)OC)OC,,,,,,
44,390045,"6-Ethoxy-4,9-dimethoxy-7,8-dihydrotetracene-5,12-dione",CCOC1=C2CCC(=CC2=CC3=C1C(=O)C4=C(C3=O)C=CC=C4OC)OC,,,,,,
45,390046,"2-bromo-4-[[(2R,5R)-5-[(4-hydroxyphenyl)methyl]piperazin-2-yl]methyl]phenol;hydrobromide",C1[C@H](NC[C@H](N1)CC2=CC(=C(C=C2)O)Br)CC3=CC=C(C=C3)O.Br,,,,,,
46,390047,"2-bromo-4-[[(2R,5R)-5-[(4-hydroxyphenyl)methyl]piperazin-2-yl]methyl]phenol",C1[C@H](NC[C@H](N1)CC2=CC(=C(C=C2)O)Br)CC3=CC=C(C=C3)O,,,,,,
47,390048,"3,4-Bis-p-tolyloxy-5-p-tolyloxymethyl-tetrahydro-furan-2-carbonitrile",CC1=CC=C(C=C1)OCC2C(C(C(O2)C#N)OC3=CC=C(C=C3)C)OC4=CC=C(C=C4)C,,,,,,
48,390049,"6-Phenyl-8-(3,4,5-trimethoxyphenyl)-8H-[1,3]dioxolo[4,5-g]chromene",COC1=CC(=CC(=C1OC)OC)C2C=C(OC3=CC4=C(C=C23)OCO4)C5=CC=CC=C5,,,,,,
49,390050,"1,8-Dihydroxy-11-methoxy-7,8,9,10-tetrahydrotetracene-5,12-dione",COC1=C2CCC(CC2=CC3=C1C(=O)C4=C(C3=O)C=CC=C4O)O,,,,,,
50,390051,"5-ethylidene-2,3a,4,5a,10b,10c-hexahydro-1H-indeno[5,4-b][1]benzofuran-3-one",CC=C1CC2C(CCC2=O)C3C1OC4=CC=CC=C34,,,,,,
51,390052,"5,6-Dihydrocyclobuta[f][1,3]benzodioxole-5-carbonitrile",C1C(C2=CC3=C(C=C21)OCO3)C#N,,,,,,
52,390053,"N-[(6-methoxy-3,4-dihydro-2H-naphthalen-1-ylidene)amino]-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NN=C2CCCC3=C2C=CC(=C3)OC)C,,,,,,
53,390054,"N-acetyl-N-[3-[(4-chlorophenyl)methyl]-5-oxo-1H-1,2,4-triazol-4-yl]acetamide",CC(=O)N(C(=O)C)N1C(=NNC1=O)CC2=CC=C(C=C2)Cl,,,,,,
54,390055,"4-anilino-3-[(4-chlorophenyl)methyl]-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)NN2C(=NNC2=O)CC3=CC=C(C=C3)Cl,,,,,,
55,390056,"2-(3-methyl-5-oxo-1H-1,2,4-triazol-4-yl)isoindoline-1,3-dione",CC1=NNC(=O)N1N2C(=O)C3=CC=CC=C3C2=O,,,,,,
56,390057,"2-(3-benzyl-5-oxo-1H-1,2,4-triazol-4-yl)isoindoline-1,3-dione",C1=CC=C(C=C1)CC2=NNC(=O)N2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
57,390058,"2-[5-oxo-3-(p-tolylmethyl)-1H-1,2,4-triazol-4-yl]isoindoline-1,3-dione",CC1=CC=C(C=C1)CC2=NNC(=O)N2N3C(=O)C4=CC=CC=C4C3=O,,,,,,
58,390059,"2-[3-[(4-chlorophenyl)methyl]-5-oxo-1H-1,2,4-triazol-4-yl]isoindoline-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=NNC3=O)CC4=CC=C(C=C4)Cl,,,,,,
59,390060,CID 390060,CC1=CC=C(C=C1)CC2=NC(=O)NN2,,,,,,
60,390061,CID 390061,CC1=CC=C(C=C1)CC2=NC(=NN2)S,,,,,,
61,390062,CID 390062,C1=CC(=CC=C1CC2=NC(=NN2)S)Cl,,,,,,
62,390063,CID 390063,CCOC(=NN=C(N)S)CC1=CC=C(C=C1)Cl,,,,,,
63,390064,CID 390064,C1CCN(CC1)CC2CCCC(=CC3=CC=C(C=C3)O)C2=O.Cl,,,,,,
64,390065,2-[(4-Hydroxyphenyl)methylidene]-6-(piperidin-1-ylmethyl)cyclohexan-1-one,C1CCN(CC1)CC2CCCC(=CC3=CC=C(C=C3)O)C2=O,,,,,,
65,390066,2-[(4-Chlorophenyl)methylidene]-6-[[4-hydroxy-3-(piperidin-1-ylmethyl)phenyl]methylidene]cyclohexan-1-one,C1CCN(CC1)CC2=C(C=CC(=C2)C=C3CCCC(=CC4=CC=C(C=C4)Cl)C3=O)O,,,,,,
66,390067,2-Benzylidene-6-[[4-hydroxy-3-(piperidin-1-ylmethyl)phenyl]methylidene]cyclohexan-1-one,C1CCN(CC1)CC2=C(C=CC(=C2)C=C3CCCC(=CC4=CC=CC=C4)C3=O)O,,,,,,
67,390068,2-[[4-Hydroxy-3-(piperidin-1-ylmethyl)phenyl]methylidene]-6-[(4-methylphenyl)methylidene]cyclohexan-1-one,CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=C(C=C3)O)CN4CCCCC4)C2=O,,,,,,
68,390069,2-[[4-Hydroxy-3-(piperidin-1-ylmethyl)phenyl]methylidene]-6-[(4-methoxyphenyl)methylidene]cyclohexan-1-one,COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=C(C=C3)O)CN4CCCCC4)C2=O,,,,,,
69,390070,1-[4-(4-Fluorophenoxy)phenyl]-3-morpholino-propan-1-one,C1COCCN1CCC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F.Cl,,,,,,
70,390071,1-[4-(4-Fluorophenoxy)phenyl]-3-morpholin-4-ylpropan-1-one,C1COCCN1CCC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,,,,,,
71,390072,"4,8-Dimethyl-12-methylidene-3,14-dioxatricyclo[9.3.0.02,4]tetradec-7-ene-10,13-dione",CC1=CCCC2(C(O2)C3C(C(=C)C(=O)O3)C(=O)C1)C,,,,,,
72,390073,"11-Methyl-2,12-diazapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-1,3,5,7,9(21),10,12,14,16,18-decaen-20-one",CC1=CC2=C3C(=N1)C4=CC=CC=C4C(=O)C3=NC5=CC=CC=C52,,,,,,
73,390074,"11-(2-Phenylethenyl)-2,12-diazapentacyclo[11.7.1.03,8.09,21.014,19]henicosa-1,3,5,7,9(21),10,12,14,16,18-decaen-20-one",C1=CC=C(C=C1)C=CC2=CC3=C4C(=N2)C5=CC=CC=C5C(=O)C4=NC6=CC=CC=C63,,,,,,
74,390075,"1-[(7aR)-1-hydroxy-2-(4-nitrophenyl)-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-6-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2C[C@@H]3C(O2)COC(N3O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
75,390076,"Methyl 2-[4-acetoxy-2-(acetoxymethyl)-5-(2,4-dioxopyrimidin-1-yl)tetrahydrofuran-3-yl]acetate",CC(=O)OCC1C(C(C(O1)N2C=CC(=O)NC2=O)OC(=O)C)CC(=O)OC,,,,,,
76,390077,CID 390077,CCCC=[N+]([C@H]1CC(OC1CO[Si](C)(C)C(C)(C)C)N2C=C(C(=O)NC2=O)C)[O-],,,,,,
77,390078,"1-[(4R)-5-[[tert-butyl(dimethyl)silyl]oxymethyl]-4-[butyl(hydroxy)amino]oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CCCCN([C@@H]1CC(OC1CO[Si](C)(C)C(C)(C)C)N2C=C(C(=O)NC2=O)C)O,,,,,,
78,390079,"Methyl 2-[4-acetyloxy-2-(acetyloxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]acetate",CC1=CN(C(=O)NC1=O)C2C(C(C(O2)COC(=O)C)CC(=O)OC)OC(=O)C,,,,,,
79,390080,"1-[3-[Tert-butyl(dimethyl)silyl]oxy-4-ethynyl-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OC1C(OC(C1(C#C)O)CO)N2C=CC(=O)NC2=O,,,,,,
80,390081,"1-[3-[Tert-butyl(dimethyl)silyl]oxy-4-ethynyl-4-hydroxy-5-(hydroxyiminomethyl)oxolan-2-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OC1C(OC(C1(C#C)O)C=NO)N2C=CC(=O)NC2=O,,,,,,
81,390082,"3-Methyl-6,7-diphenyl-1,3,5-triazabicyclo[3.2.0]hept-6-ene-2,4-dione",CN1C(=O)N2C(=C(N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
82,390083,"boric acid;(3R,4S)-N-methyl-3,4-diphenyldiazetidine-1-carboxamide",B(O)(O)O.CNC(=O)N1[C@H]([C@H](N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
83,390084,"(3R,4S)-N-methyl-3,4-diphenyldiazetidine-1-carboxamide",CNC(=O)N1[C@H]([C@H](N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
84,390085,"1-Oxido-3,4-diphenyl-diazet-1-ium",C1=CC=C(C=C1)C2=C([N+](=N2)[O-])C3=CC=CC=C3,,,,,,
85,390086,"(3S,4R)-2-oxido-3,4-diphenyldiazetidin-1-ium 1-oxide",C1=CC=C(C=C1)[C@H]2[C@H]([N+](=O)N2[O-])C3=CC=CC=C3,,,,,,
86,390087,"3-Hydroxy-2-methyl-1-oxido-4,5-diphenyl-2,4-dihydroimidazol-1-ium",CC1N(C(C(=[N+]1[O-])C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
87,390088,"2,2-Dimethyl-1-oxido-4,5-diphenyl-3-tetrahydropyran-2-yloxy-4h-imidazol-1-ium",CC1(N(C(C(=[N+]1[O-])C2=CC=CC=C2)C3=CC=CC=C3)OC4CCCCO4)C,,,,,,
88,390089,"3,6,7-Triphenyl-1,3,5-triazabicyclo[3.2.0]hept-6-ene-2,4-dione",C1=CC=C(C=C1)C2=C(N3N2C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
89,390090,"(6R,7S)-3-methyl-6,7-diphenyl-1,3,5-triazabicyclo[3.2.0]heptane-2,4-dione",CN1C(=O)N2[C@H]([C@H](N2C1=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
90,390091,"4-Tert-butyl-3-(tert-butylamino)-1,2,4-oxadiazol-5-one",CC(C)(C)NC1=NOC(=O)N1C(C)(C)C,,,,,,
91,390092,1-Anilino-1-tert-butyl-3-isopropyl-urea,CC(C)NC(=O)N(C(C)(C)C)NC1=CC=CC=C1,,,,,,
92,390093,"4-Isopropyl-1-phenyl-1,2,4-triazolidine-3,5-dione",CC(C)N1C(=O)NN(C1=O)C2=CC=CC=C2,,,,,,
93,390094,"1-tert-Butyl-4-isopropyl-2-phenyl-1,2,4-triazolidine-3,5-dione",CC(C)N1C(=O)N(N(C1=O)C(C)(C)C)C2=CC=CC=C2,,,,,,
94,390095,"1,2-Ditert-butyl-1,2,4-triazolidine-3,5-dione",CC(C)(C)N1C(=O)NC(=O)N1C(C)(C)C,,,,,,
95,390096,"(3E)-2,4-ditert-butyl-3-tert-butylimino-1,2,4-oxadiazolidin-5-one",CC(C)(C)N=C1N(C(=O)ON1C(C)(C)C)C(C)(C)C,,,,,,
96,390097,"3-Anilino-4-phenyl-1,2,4-oxadiazol-5-one",C1=CC=C(C=C1)NC2=NOC(=O)N2C3=CC=CC=C3,,,,,,
97,390098,"1,4-Ditert-butyl-2-phenyl-1,2,4-triazolidine-3,5-dione",CC(C)(C)N1C(=O)N(N(C1=O)C(C)(C)C)C2=CC=CC=C2,,,,,,
98,390099,"2-tert-Butyl-3-(tert-butylimino)-4-phenyl-1,2,4-oxadiazolidin-5-one",CC(C)(C)N=C1N(C(=O)ON1C(C)(C)C)C2=CC=CC=C2,,,,,,
99,390100,ethyl N-(isopropylcarbamoylamino)-N-phenyl-carbamate,CCOC(=O)N(C1=CC=CC=C1)NC(=O)NC(C)C,,,,,,
100,390101,"10-Methoxy-3,3,7,7-tetramethyl-2,3,7a,12a-tetrahydro-1H,7H-[1]benzofuro[3,2-c]pyrano[3,2-g]chromen-9-ol",CC1(CCC2=CC3=C(C=C2O1)OC(C4C3OC5=CC(=C(C=C45)O)OC)(C)C)C,,,,,,
101,390102,"10-Methoxy-3,3-dimethyl-2,3,7a,12a-tetrahydro-1H,7H-[1]benzofuro[3,2-c]pyrano[3,2-g]chromen-9-ol",CC1(CCC2=CC3=C(C=C2O1)OCC4C3OC5=CC(=C(C=C45)O)OC)C,,,,,,
102,390103,"10-(Benzyloxy)-3,3,7,7-tetramethyl-2,3,7a,12a-tetrahydro-1H,7H-[1]benzofuro[3,2-c]pyrano[3,2-g]chromen-9-ol",CC1(CCC2=CC3=C(C=C2O1)OC(C4C3OC5=CC(=C(C=C45)O)OCC6=CC=CC=C6)(C)C)C,,,,,,
103,390104,"10-(Benzyloxy)-3,3-dimethyl-2,3,7a,12a-tetrahydro-1H,7H-[1]benzofuro[3,2-c]pyrano[3,2-g]chromen-9-ol",CC1(CCC2=CC3=C(C=C2O1)OCC4C3OC5=CC(=C(C=C45)O)OCC6=CC=CC=C6)C,,,,,,
104,390105,"3,9-Bis(benzyloxy)-6,6-dimethyl-6a,11a-dihydro-6H-[1]benzofuro[3,2-c]chromen-8-ol",CC1(C2C(C3=C(O1)C=C(C=C3)OCC4=CC=CC=C4)OC5=CC(=C(C=C25)O)OCC6=CC=CC=C6)C,,,,,,
105,390106,"3-(Benzyloxy)-9-methoxy-6,6-dimethyl-6a,11a-dihydro-6H-[1]benzofuro[3,2-c]chromen-8-ol",CC1(C2C(C3=C(O1)C=C(C=C3)OCC4=CC=CC=C4)OC5=CC(=C(C=C25)O)OC)C,,,,,,
106,390107,"9-(Benzyloxy)-3-methoxy-6,6-dimethyl-6a,11a-dihydro-6H-[1]benzofuro[3,2-c]chromen-8-ol",CC1(C2C(C3=C(O1)C=C(C=C3)OC)OC4=CC(=C(C=C24)O)OCC5=CC=CC=C5)C,,,,,,
107,390108,"3,9-Dimethoxy-6,6,7-trimethyl-6a,11a-dihydro-6H-[1]benzofuro[3,2-c]chromen-8-ol",CC1=C2C3C(C4=C(C=C(C=C4)OC)OC3(C)C)OC2=CC(=C1O)OC,,,,,,
108,390109,"9,12-Dimethoxy-2,2,6,6-tetramethyl-3,4,6a,11a-tetrahydro-2H,6H-[1]benzofuro[3,2-c]pyrano[2,3-h]chromen-8-ol",CC1(CCC2=C3C(=C(C=C2O1)OC)C4C(C5=CC(=C(C=C5O4)OC)O)C(O3)(C)C)C,,,,,,
109,390110,"9-(Benzyloxy)-12-methoxy-2,2,6,6-tetramethyl-3,4,6a,11a-tetrahydro-2H,6H-[1]benzofuro[3,2-c]pyrano[2,3-h]chromen-8-ol",CC1(CCC2=C3C(=C(C=C2O1)OC)C4C(C5=CC(=C(C=C5O4)OCC6=CC=CC=C6)O)C(O3)(C)C)C,,,,,,
110,390111,"(1S,2R,5S,7S,11R,12S,13R)-2-hydroxy-16-(hydroxymethyl)-2,7,11-trimethyl-6,14,19-trioxatetracyclo[10.6.1.05,7.013,17]nonadec-16-en-15-one",C[C@@H]1CCC[C@]2([C@@H](O2)CC[C@@]([C@@H]3CC4=C(C(=O)O[C@H]4[C@H]1O3)CO)(C)O)C,,,,,,
111,390112,"[(2R,4S,8R,9S,10R)-9-hydroxy-1,10-dimethyl-5,14-dimethylidene-6-oxo-7,18-dioxatricyclo[13.2.1.04,8]octadecan-2-yl] acetate",C[C@@H]1CCCC(=C)C2CCC(O2)([C@@H](C[C@@H]3[C@H]([C@H]1O)OC(=O)C3=C)OC(=O)C)C,,,,,,
112,390113,"12,13-Bisepieupalmerin epoxide",C[C@@H]1CCC[C@]2([C@@H](O2)CC[C@@]3([C@H](O3)C[C@@H]4[C@H]([C@H]1O)OC(=O)C4=C)C)C,,,,,,
113,390114,"[(1S,6S,14S)-6-hydroxy-10,14-dimethyl-7-prop-1-en-2-yl-15-oxabicyclo[12.1.0]pentadeca-4,10-dien-4-yl]methyl acetate",CC1=CCC[C@]2([C@@H](O2)CCC(=C[C@@H](C(CC1)C(=C)C)O)COC(=O)C)C,,,,,,
114,390115,CID 390115,CC1=CCC[C@@]2([C@H](O2)C[C@@H]3[C@H](CC(=CCC1)C)OCC3C(=O)OC)C,,,,,,
115,390116,"(3aS,12aR)-3a,6,10-trimethyl-1-propan-2-ylidene-4,7,8,11,12,12a-hexahydro-3H-cyclopenta[11]annulen-2-one",CC1=CCCC(=CC[C@]2(CC(=O)C(=C(C)C)[C@@H]2CC1)C)C,,,,,,
116,390117,"(1S,3R,5R,8S,13R)-1,5,10-trimethyl-14-propan-2-ylidene-4,9-dioxatetracyclo[11.3.0.03,5.08,10]hexadecan-15-one",CC(=C1[C@@H]2CCC3([C@@H](O3)CC[C@@]4([C@H](O4)C[C@]2(CC1=O)C)C)C)C,,,,,,
117,390118,"(1S,3S,14R)-14-hydroxy-3,10,14-trimethyl-6-propan-2-ylidenetricyclo[9.3.0.03,7]tetradec-10-en-5-one",CC1=C2CC[C@@]([C@H]2C[C@]3(CC(=O)C(=C(C)C)C3CC1)C)(C)O,,,,,,
118,390119,"(3aR,5aS,6S,9aR,10aS)-6-hydroxy-5a,6,10a-trimethyl-9-methylidene-3-propan-2-ylidene-1,3a,4,5,7,8,9a,10-octahydrobenzo[f]azulen-2-one",CC(=C1[C@@H]2CC[C@]3([C@H](C[C@]2(CC1=O)C)C(=C)CC[C@]3(C)O)C)C,,,,,,
119,390120,"(3aR,5aS,6S,9aR,10aS)-6-hydroxy-5a,6,9,10a-tetramethyl-3-propan-2-ylidene-3a,4,5,7,9a,10-hexahydro-1H-benzo[f]azulen-2-one",CC1=CC[C@]([C@@]2([C@@H]1C[C@]3(CC(=O)C(=C(C)C)[C@@H]3CC2)C)C)(C)O,,,,,,
120,390121,5-(4-Methoxyphenyl)-3-methylpent-3-en-1-ol,CC(=CCC1=CC=C(C=C1)OC)CCO,,,,,,
121,390122,"Tert-butyl-[5-methyl-7-(2,3,4,5-tetramethoxy-6-methylphenyl)hept-5-enoxy]-diphenylsilane",CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC=C(C)CCCCO[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C(C)(C)C,,,,,,
