,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
26,1705027,"3-Benzylsulfanyl-5-(4-nitro-1,3-dioxoisoindol-2-yl)-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
27,1705028,"3-Benzylsulfanyl-5-(5-nitro-1,3-dioxoisoindol-2-yl)-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
28,1705029,"2-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)[O-])C5=CC=CC=C5,,,,,,
29,1705030,"2-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-1,3-dioxoisoindole-5-carboxylic acid",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O)C5=CC=CC=C5,,,,,,
30,1705031,"3-Benzylsulfanyl-5-(1,3-dioxobenzo[de]isoquinolin-2-yl)-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)C6=CC=CC=C6,,,,,,
31,1705032,"3-[(2-chlorophenyl)methylsulfanyl]-5-(1,3-dioxoisoindol-2-yl)-1H-pyrazole-4-carbonitrile",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
32,1705033,"5-(5-bromo-1,3-dioxoisoindol-2-yl)-3-[(2-chlorophenyl)methylsulfanyl]-1H-pyrazole-4-carbonitrile",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)Br)Cl,,,,,,
33,1705034,"3-[(2-chlorophenyl)methylsulfanyl]-5-(4-nitro-1,3-dioxoisoindol-2-yl)-1H-pyrazole-4-carbonitrile",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])Cl,,,,,,
34,1705035,"3-[(2-chlorophenyl)methylsulfanyl]-5-(5-nitro-1,3-dioxoisoindol-2-yl)-1H-pyrazole-4-carbonitrile",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
35,1705036,"2-[3-[(2-chlorophenyl)methylsulfanyl]-4-cyano-1H-pyrazol-5-yl]-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)[O-])Cl,,,,,,
36,1705037,"2-[3-[(2-chlorophenyl)methylsulfanyl]-4-cyano-1H-pyrazol-5-yl]-1,3-dioxoisoindole-5-carboxylic acid",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O)Cl,,,,,,
37,1705038,"3-[(2-chlorophenyl)methylsulfanyl]-5-(1,3-dioxobenzo[de]isoquinolin-2-yl)-1H-pyrazole-4-carbonitrile",C1=CC=C(C(=C1)CSC2=NNC(=C2C#N)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)Cl,,,,,,
38,1705039,"3-[(2-Chlorophenyl)methylsulfanyl]-5-(1,3-dioxoisoindol-2-yl)-1-phenylpyrazole-4-carbonitrile",C1=CC=C(C=C1)N2C(=C(C(=N2)SCC3=CC=CC=C3Cl)C#N)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
39,1705040,1-(4-Cyano-5-methylsulfanyl-2-phenylpyrazol-3-yl)-3-phenylurea,CSC1=NN(C(=C1C#N)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
40,1705041,1-(3-Chlorophenyl)-3-(4-cyano-5-methylsulfanyl-2-phenylpyrazol-3-yl)urea,CSC1=NN(C(=C1C#N)NC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
41,1705042,1-(4-Chlorophenyl)-3-(4-cyano-5-methylsulfanyl-2-phenylpyrazol-3-yl)urea,CSC1=NN(C(=C1C#N)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
42,1705043,"1-(4-Cyano-5-methylsulfanyl-2-phenylpyrazol-3-yl)-3-(3,4-dichlorophenyl)urea",CSC1=NN(C(=C1C#N)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
43,1705044,1-(4-Cyano-5-ethylsulfanyl-2-phenylpyrazol-3-yl)-3-phenylurea,CCSC1=NN(C(=C1C#N)NC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
44,1705045,1-(3-Chlorophenyl)-3-(4-cyano-5-ethylsulfanyl-2-phenylpyrazol-3-yl)urea,CCSC1=NN(C(=C1C#N)NC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
45,1705046,1-(4-Chlorophenyl)-3-(4-cyano-5-ethylsulfanyl-2-phenylpyrazol-3-yl)urea,CCSC1=NN(C(=C1C#N)NC(=O)NC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
46,1705047,"1-(4-Cyano-5-ethylsulfanyl-2-phenylpyrazol-3-yl)-3-(3,4-dichlorophenyl)urea",CCSC1=NN(C(=C1C#N)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
47,1705048,1-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-3-phenylurea,C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
48,1705049,1-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-3-(3-chlorophenyl)urea,C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)NC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
49,1705050,1-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-3-(4-chlorophenyl)urea,C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)NC(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
50,1705051,"1-(5-Benzylsulfanyl-4-cyano-2-phenylpyrazol-3-yl)-3-(3,4-dichlorophenyl)urea",C1=CC=C(C=C1)CSC2=NN(C(=C2C#N)NC(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
51,1705052,1-[5-[(2-Chlorophenyl)methylsulfanyl]-4-cyano-2-phenylpyrazol-3-yl]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NC2=C(C(=NN2C3=CC=CC=C3)SCC4=CC=CC=C4Cl)C#N,,,,,,
52,1705053,1-(3-Chlorophenyl)-3-[5-[(2-chlorophenyl)methylsulfanyl]-4-cyano-2-phenylpyrazol-3-yl]urea,C1=CC=C(C=C1)N2C(=C(C(=N2)SCC3=CC=CC=C3Cl)C#N)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
53,1705054,1-(4-Chlorophenyl)-3-[5-[(2-chlorophenyl)methylsulfanyl]-4-cyano-2-phenylpyrazol-3-yl]urea,C1=CC=C(C=C1)N2C(=C(C(=N2)SCC3=CC=CC=C3Cl)C#N)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
54,1705055,6-Ethyl-3-hydroxy-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)O)C3=CC=CC=C3,,,,,,
55,1705056,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) acetate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3,,,,,,
56,1705057,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2-methylpropanoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)C)C3=CC=CC=C3,,,,,,
57,1705058,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2,2-dimethylpropanoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C(C)(C)C)C3=CC=CC=C3,,,,,,
58,1705059,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) methanesulfonate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C)C3=CC=CC=C3,,,,,,
59,1705060,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2-(4-chlorophenoxy)acetate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
60,1705061,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2-(2,4-dichlorophenoxy)acetate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)COC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
61,1705062,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) benzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
62,1705063,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 3-chlorobenzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
63,1705064,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2,4-dichlorobenzoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
64,1705065,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 4-methoxybenzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
65,1705066,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 3,4-dimethoxybenzoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
66,1705067,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 3,4,5-trimethoxybenzoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=CC=C4,,,,,,
67,1705068,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 4-fluorobenzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
68,1705069,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 4-nitrobenzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
69,1705070,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 3-nitrobenzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
70,1705071,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 4-methylbenzenesulfonate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OS(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
71,1705072,CID 1705072,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H]3COC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
72,1705073,CID 1705073,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H]3COC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
73,1705074,CID 1705074,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
74,1705075,(6-ethyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(4-chlorophenyl)prop-2-enoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
75,1705076,CID 1705076,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
76,1705077,(6-ethyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(4-methylphenyl)prop-2-enoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
77,1705078,CID 1705078,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
78,1705079,(6-ethyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(4-methoxyphenyl)prop-2-enoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
79,1705080,CID 1705080,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
80,1705081,"(6-ethyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
81,1705082,CID 1705082,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C\C3=CC=CO3)C4=CC=CC=C4,,,,,,
82,1705083,(6-ethyl-4-oxo-2-phenylchromen-3-yl) (E)-3-(furan-2-yl)prop-2-enoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)/C=C/C3=CC=CO3)C4=CC=CC=C4,,,,,,
83,1705084,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 3-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
84,1705085,"(6-ethyl-4-oxo-2-phenylchromen-3-yl) (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
85,1705086,"(6-ethyl-4-oxo-2-phenylchromen-3-yl) (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
86,1705087,"(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2-(4-nitro-1,3-dioxoisoindol-2-yl)acetate",CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
87,1705088,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) furan-2-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
88,1705089,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) thiophene-2-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
89,1705090,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 5-bromofuran-2-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=C(O3)Br)C4=CC=CC=C4,,,,,,
90,1705091,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 1-benzofuran-2-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
91,1705092,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) 2-oxochromene-3-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5,,,,,,
92,1705093,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) pyridine-3-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
93,1705094,(6-Ethyl-4-oxo-2-phenylchromen-3-yl) pyridine-4-carboxylate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
94,1705095,6-Ethyl-3-methoxy-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OC)C3=CC=CC=C3,,,,,,
95,1705096,3-Ethoxy-6-ethyl-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC)C3=CC=CC=C3,,,,,,
96,1705097,2-(6-Ethyl-4-oxo-2-phenylchromen-3-yl)oxyacetonitrile,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC#N)C3=CC=CC=C3,,,,,,
97,1705098,2-[(6-ethyl-4-oxo-2-phenyl-4H-chromen-3-yl)oxy]acetamide,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)N)C3=CC=CC=C3,,,,,,
98,1705099,3-[(2-Chlorophenyl)methoxy]-6-ethyl-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
99,1705100,3-[(4-Chlorophenyl)methoxy]-6-ethyl-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
100,1705101,6-Ethyl-3-[(4-methylphenyl)methoxy]-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
101,1705102,6-Ethyl-3-[(3-methylphenyl)methoxy]-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC(=C3)C)C4=CC=CC=C4,,,,,,
102,1705103,6-Ethyl-3-(naphthalen-1-ylmethoxy)-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
103,1705104,"3-[(2,6-Dichlorophenyl)methoxy]-6-ethyl-2-phenylchromen-4-one",CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,,,,,,
104,1705105,6-Ethyl-3-[(4-fluorophenyl)methoxy]-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
105,1705106,6-Ethyl-3-[(4-nitrophenyl)methoxy]-2-phenylchromen-4-one,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
106,1705107,Methyl 4-[(6-ethyl-4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
107,1705108,Propan-2-yl 4-[(6-ethyl-4-oxo-2-phenylchromen-3-yl)oxymethyl]benzoate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC3=CC=C(C=C3)C(=O)OC(C)C)C4=CC=CC=C4,,,,,,
108,1705109,2-(6-Ethyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)[O-])C3=CC=CC=C3,,,,,,
109,1705110,2-(6-Ethyl-4-oxo-2-phenylchromen-3-yl)oxyacetic acid,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)O)C3=CC=CC=C3,,,,,,
110,1705111,Methyl 2-(6-ethyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)OC)C3=CC=CC=C3,,,,,,
111,1705112,Ethyl 2-(6-ethyl-4-oxo-2-phenylchromen-3-yl)oxyacetate,CCC1=CC2=C(C=C1)OC(=C(C2=O)OCC(=O)OCC)C3=CC=CC=C3,,,,,,
