,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1524,871525,"2-methoxy-N-[(1R,2S)-2-methylcyclohexyl]-5-nitroaniline",C[C@H]1CCCC[C@H]1NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1525,871526,"2-methoxy-N-[(1R,2R)-2-methylcyclohexyl]-5-nitroaniline",C[C@@H]1CCCC[C@H]1NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1526,871527,"2-methoxy-N-[(1S,2S)-2-methylcyclohexyl]-5-nitroaniline",C[C@H]1CCCC[C@@H]1NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1527,871528,"2-methoxy-N-[(1S,2R)-2-methylcyclohexyl]-5-nitroaniline",C[C@@H]1CCCC[C@@H]1NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1528,871529,1-(4-Chlorophenyl)-3-(pyridin-2-ylamino)prop-2-en-1-one,C1=CC=NC(=C1)NC=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
1529,871530,"2-(2,4-dichlorophenoxy)-N-(4-methylpiperazin-1-yl)acetamide",CN1CCN(CC1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1530,871531,"2-[(4-Hydroxyphenyl)hydrazinylidene]indene-1,3-dione",C1=CC=C2C(=C1)C(=O)C(=NNC3=CC=C(C=C3)O)C2=O,,,,,,
1531,871532,"5,8-dimethoxy-4-methyl-2-[(3R)-3-methylpiperidin-1-yl]quinoline",C[C@@H]1CCCN(C1)C2=NC3=C(C=CC(=C3C(=C2)C)OC)OC,,,,,,
1532,871533,"5,8-dimethoxy-4-methyl-2-[(3S)-3-methylpiperidin-1-yl]quinoline",C[C@H]1CCCN(C1)C2=NC3=C(C=CC(=C3C(=C2)C)OC)OC,,,,,,
1533,871534,N-benzhydrylpicolinamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=CC=N3,,,,,,
1534,871535,1-Acetyl-3-benzhydrylurea,CC(=O)NC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1535,871536,"3,5-Dimethyl-1-(4-nitrophenyl)sulfonylpyrazole",CC1=CC(=NN1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
1536,871537,N-(1H-indol-3-ylmethylideneamino)-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
1537,871538,"N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]pyridine-2-carboxamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=CC=N3)Br,,,,,,
1538,871539,"N-[(3,4-difluorophenyl)methyl]-1-(3,4-dimethoxyphenyl)methanamine",COC1=C(C=C(C=C1)CNCC2=CC(=C(C=C2)F)F)OC,,,,,,
1539,871540,N-(1-ethyl-1H-benzimidazol-2-yl)propanamide,CCC(=O)NC1=NC2=CC=CC=C2N1CC,,,,,,
1540,871541,Cambridge id 5547420,CC1=CC(=C(C=C1C(=O)N2CCCCC2)F)F,,,,,,
1541,871542,N'-benzylsulfonylbenzohydrazide,C1=CC=C(C=C1)CS(=O)(=O)NNC(=O)C2=CC=CC=C2,,,,,,
1542,871543,2-(4-chloro-2-methylphenoxy)-N-(2-naphthyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
1543,871544,"(E)-1-amino-1-(4-methoxyphenyl)-4,4-dimethylpent-1-en-3-one",CC(C)(C)C(=O)/C=C(\C1=CC=C(C=C1)OC)/N,,,,,,
1544,871545,1-methoxy-3-methylquinoxalin-2(1H)-one 4-oxide,CC1=[N+](C2=CC=CC=C2N(C1=O)OC)[O-],,,,,,
1545,871546,"N-(2,4-dichlorophenyl)-3-(4-nitrophenyl)prop-2-enamide",C1=CC(=CC=C1C=CC(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
1546,871547,"(2E)-N-(2,4-dichlorophenyl)-3-(4-nitrophenyl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
1547,871548,6-(Azepan-1-yl)phenanthridine,C1CCCN(CC1)C2=NC3=CC=CC=C3C4=CC=CC=C42,,,,,,
1548,871549,(2S)-N-(4-chlorophenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1549,871550,(2R)-N-(4-chlorophenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1550,871551,"N-(3,4,5-trimethoxybenzyl)cyclohexanamine",COC1=CC(=CC(=C1OC)OC)CNC2CCCCC2,,,,,,
1551,871552,"(1S,8R)-N-[2-(dimethylamino)ethyl]tricyclo[4.3.1.13,8]undecane-3-carboxamide",CN(C)CCNC(=O)C12CCC3C[C@H](C1)C[C@@H](C3)C2,,,,,,
1552,871553,"1-[4-[[4-(1,3-Dihydroisoindol-2-yl)phenyl]methylideneamino]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)N3CC4=CC=CC=C4C3,,,,,,
1553,871554,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-2-fluorobenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=CC=C2F,,,,,,
1554,871555,2-ethoxy-N-[[(2R)-oxolan-2-yl]methyl]benzamide,CCOC1=CC=CC=C1C(=O)NC[C@H]2CCCO2,,,,,,
1555,871556,2-ethoxy-N-[[(2S)-oxolan-2-yl]methyl]benzamide,CCOC1=CC=CC=C1C(=O)NC[C@@H]2CCCO2,,,,,,
1556,871557,N-(benzylcarbamoyl)pyridine-4-carboxamide,C1=CC=C(C=C1)CNC(=O)NC(=O)C2=CC=NC=C2,,,,,,
1557,871558,(2S)-N-(3-chloro-2-methylphenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
1558,871559,(2R)-N-(3-chloro-2-methylphenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
1559,871560,N-(5-Bromo-2-methoxybenzyl)cyclopentanamine,COC1=C(C=C(C=C1)Br)CNC2CCCC2,,,,,,
1560,871561,(4S)-4-(4-nitrophenyl)sulfonyl-4-phenylbutan-2-one,CC(=O)C[C@@H](C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1561,871562,(4R)-4-(4-nitrophenyl)sulfonyl-4-phenylbutan-2-one,CC(=O)C[C@H](C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1562,871563,(2S)-N-(3-chloro-2-methylphenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)C)OC2=CC=CC=C2,,,,,,
1563,871564,(2R)-N-(3-chloro-2-methylphenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=C(C(=CC=C1)Cl)C)OC2=CC=CC=C2,,,,,,
1564,871565,N-(2-carbamoylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1565,871566,"1-(Morpholin-4-yl)-3,3-diphenylpropan-1-one",C1COCCN1C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1566,871567,"1-(Benzylideneamino)-4,5-diphenylimidazol-2-amine",C1=CC=C(C=C1)C=NN2C(=C(N=C2N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1567,871568,"4,5-Dichloro-2-[(4-hydroxyphenyl)carbamoyl]benzoic acid",C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2C(=O)O)Cl)Cl)O,,,,,,
1568,871569,"5-Nitro-2-phenylbenzo[de]isoquinoline-1,3-dione",C1=CC=C(C=C1)N2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)[N+](=O)[O-],,,,,,
1569,871570,Benzotriazol-1-yl-(5-bromofuran-2-yl)methanone,C1=CC=C2C(=C1)N=NN2C(=O)C3=CC=C(O3)Br,,,,,,
1570,871571,CID 871571,CC1=CC(=C(C=C1)O)C(=O)/C=C(\C(Cl)(Cl)Cl)/N,,,,,,
1571,871572,Cambridge id 5548212,CC1=CC(=C(C=C1OC)C)CNCC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1572,871573,"N-(1,3-dioxoisoindol-2-yl)-2-hydroxybenzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)NC(=O)C3=CC=CC=C3O,,,,,,
1573,871574,"3-chloro-6-methoxy-N-(5-methyl-1,2-oxazol-3-yl)-1-benzothiophene-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
1574,871575,[(S)-(4-fluorophenyl)-(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)[C@@H](C2=CC=C(C=C2)F)NC(=O)N,,,,,,
1575,871576,[(R)-(4-fluorophenyl)-(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)[C@H](C2=CC=C(C=C2)F)NC(=O)N,,,,,,
1576,871577,4-(Naphthalen-1-yl)-2-(2-(propan-2-ylidene)hydrazinyl)thiazole,CC(=NNC1=NC(=CS1)C2=CC=CC3=CC=CC=C32)C,,,,,,
1577,871578,"2H-Pyridin-3-one, 1,5-di-tert-butyl-1,6-dihydro-",CC(C)(C)C1=CC(=O)CN(C1)C(C)(C)C,,,,,,
1578,871579,3-chloro-N-(4-ethylphenyl)-1-benzothiophene-2-carboxamide,CCC1=CC=C(C=C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1579,871580,(2S)-N-[(9-ethylcarbazol-3-yl)methyl]-1-methoxypropan-2-amine,CCN1C2=C(C=C(C=C2)CN[C@@H](C)COC)C3=CC=CC=C31,,,,,,
1580,871581,"5-benzylidene-2-(N-methylanilino)-1,3-thiazol-4-one",CN(C1=CC=CC=C1)C2=NC(=O)C(=CC3=CC=CC=C3)S2,,,,,,
1581,871582,"(2S)-1-[(3,4-dimethoxyphenyl)methoxy]-3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]propan-2-ol",C[C@H]1CN(C[C@@H](O1)C)C[C@@H](COCC2=CC(=C(C=C2)OC)OC)O,,,,,,
1582,871583,"2,6-dichloro-N-[(2-methoxyphenyl)methyl]benzamide",COC1=CC=CC=C1CNC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
1583,871584,"7-chloro-2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-4-methylquinoline",C[C@@H]1C[C@@H](CN(C1)C2=NC3=C(C=CC(=C3)Cl)C(=C2)C)C,,,,,,
1584,871585,"7-chloro-2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-4-methylquinoline",C[C@H]1C[C@@H](CN(C1)C2=NC3=C(C=CC(=C3)Cl)C(=C2)C)C,,,,,,
1585,871586,"7-chloro-2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-4-methylquinoline",C[C@@H]1C[C@H](CN(C1)C2=NC3=C(C=CC(=C3)Cl)C(=C2)C)C,,,,,,
1586,871587,"1-(3,4-Dimethylphenyl)-4-[(4-hydroxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)O)C(=O)N2)C,,,,,,
1587,871588,"(5S)-5-benzoyl-5-ethyl-1-phenyl-1,3-diazinane-2,4,6-trione",CC[C@@]1(C(=O)NC(=O)N(C1=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1588,871589,"n-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(1-naphthyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
1589,871590,4-[(Pyridine-3-carbonylhydrazinylidene)methyl]benzoic acid,C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
1590,871591,"(3aR,7aS)-1,3-dihydroxy-2-(1H-pyrrol-2-yl)-3a,4,5,6,7,7a-hexahydro-2H-benzimidazole",C1CC[C@H]2[C@@H](C1)N(C(N2O)C3=CC=CN3)O,,,,,,
1591,871592,3-(2-chlorophenyl)-N-(2-morpholin-4-ylethyl)prop-2-enamide,C1COCCN1CCNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
1592,871593,3-(2-Chlorophenyl)-N-(2-(4-morpholinyl)ethyl)acrylamide,C1COCCN1CCNC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
1593,871594,"3,5-dichloro-N-[(4-fluorophenyl)methylideneamino]-2-hydroxybenzamide",C1=CC(=CC=C1C=NNC(=O)C2=C(C(=CC(=C2)Cl)Cl)O)F,,,,,,
1594,871595,"(1R,2S)-2-[(2-chlorophenyl)methylcarbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NCC2=CC=CC=C2Cl)C(=O)O,,,,,,
1595,871596,"(1R,2R)-2-[(2-chlorophenyl)methylcarbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NCC2=CC=CC=C2Cl)C(=O)O,,,,,,
1596,871597,"(1S,2S)-2-[(2-chlorophenyl)methylcarbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NCC2=CC=CC=C2Cl)C(=O)O,,,,,,
1597,871598,"(1S,2R)-2-[(2-chlorophenyl)methylcarbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NCC2=CC=CC=C2Cl)C(=O)O,,,,,,
1598,871599,7-chloro-N-[2-(2-chlorophenyl)ethyl]-4-methylquinolin-2-amine,CC1=CC(=NC2=C1C=CC(=C2)Cl)NCCC3=CC=CC=C3Cl,,,,,,
1599,871600,"1-Cyclohexyl-3-[(3,4-dimethoxybenzoyl)amino]thiourea",COC1=C(C=C(C=C1)C(=O)NNC(=S)NC2CCCCC2)OC,,,,,,
1600,871601,"N-[2-amino-1-(2,4-dichlorophenyl)ethylidene]hydroxylamine",C1=CC(=C(C=C1Cl)Cl)C(=NO)CN,,,,,,
1601,871602,N-[1-(3-aminophenyl)ethylideneamino]acetamide,CC(=NNC(=O)C)C1=CC(=CC=C1)N,,,,,,
1602,871603,2-chloro-N-(3-chloro-4-methylphenyl)-5-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1603,871604,4-Cyclohexylsulfonylmorpholine,C1CCC(CC1)S(=O)(=O)N2CCOCC2,,,,,,
1604,871605,2-(4-Benzylpiperidin-1-yl)-8-methoxy-4-methylquinoline,CC1=CC(=NC2=C1C=CC=C2OC)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1605,871606,N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C=CC2=CC=CC=C2,,,,,,
1606,871607,(2E)-N-(2-methyl-3-nitrophenyl)-3-phenylprop-2-enamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1607,871608,4-fluoro-2-methyl-N-(2-pyridylmethyl)aniline,CC1=C(C=CC(=C1)F)NCC2=CC=CC=N2,,,,,,
1608,871609,2-nitro-N-(1-thiophen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=CC=C1[N+](=O)[O-])C2=CC=CS2,,,,,,
1609,871610,"N-(3,4-difluorophenyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1610,871611,"methyl (2R)-2-cyano-3-(2,5-diethoxyphenyl)propanoate",CCOC1=CC(=C(C=C1)OCC)C[C@H](C#N)C(=O)OC,,,,,,
1611,871612,"methyl (2S)-2-cyano-3-(2,5-diethoxyphenyl)propanoate",CCOC1=CC(=C(C=C1)OCC)C[C@@H](C#N)C(=O)OC,,,,,,
1612,871613,"1-(3-Ethyl-2-iminobenzimidazol-1-yl)-3,3-dimethylbutan-2-one",CCN1C2=CC=CC=C2N(C1=N)CC(=O)C(C)(C)C,,,,,,
1613,871614,N-(benzylcarbamoyl)-2-fluorobenzamide,C1=CC=C(C=C1)CNC(=O)NC(=O)C2=CC=CC=C2F,,,,,,
1614,871615,"N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]-4-methylbenzamide",CCSC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)C,,,,,,
1615,871616,"N-(2,3-dichlorophenyl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1616,871617,"5-[(5-nitrofuran-2-yl)methylideneamino]-1H-pyrimidine-2,4-dione",C1=C(OC(=C1)[N+](=O)[O-])C=NC2=CNC(=O)NC2=O,,,,,,
1617,871618,(2S)-N-(2-methoxyphenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
1618,871619,(2R)-N-(2-methoxyphenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=CC=CC=C1OC)OC2=CC=CC=C2,,,,,,
1619,871620,N'-(4-hydroxybenzylidene)-1h-indole-3-carbohydrazide,C1=CC=C2C(=C1)C(=CN2)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
1620,871621,"(4R)-5,5,5-trichloro-4-hydroxy-4-phenylpentan-2-one",CC(=O)C[C@@](C1=CC=CC=C1)(C(Cl)(Cl)Cl)O,,,,,,
1621,871622,"(S)-4-Hydroxy-4-phenyl-5,5,5-trichloro-2-pentanone",CC(=O)C[C@](C1=CC=CC=C1)(C(Cl)(Cl)Cl)O,,,,,,
1622,871623,N-(1-azabicyclo[2.2.2]octan-3-ylideneamino)-2H-tetrazol-5-amine,C1CN2CCC1C(=NNC3=NNN=N3)C2,,,,,,
1623,871624,N-(5-chloro-2-methylphenyl)pyridine-3-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CN=CC=C2,,,,,,
1624,871625,Cambridge id 5549595,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)N,,,,,,
1625,871626,"N-[(7-methoxy-1,3-benzodioxol-5-yl)methyl]cycloheptanamine",COC1=CC(=CC2=C1OCO2)CNC3CCCCCC3,,,,,,
1626,871627,N-(1-azabicyclo[2.2.2]octan-3-ylideneamino)-3-hydroxynaphthalene-2-carboxamide,C1CN2CCC1C(=NNC(=O)C3=CC4=CC=CC=C4C=C3O)C2,,,,,,
1627,871628,7-chloro-4-methyl-N-(2-phenylethyl)quinolin-2-amine,CC1=CC(=NC2=C1C=CC(=C2)Cl)NCCC3=CC=CC=C3,,,,,,
1628,871629,"Ethyl 3-(4-chlorophenyl)-1,2-oxazole-4-carboxylate",CCOC(=O)C1=CON=C1C2=CC=C(C=C2)Cl,,,,,,
1629,871630,Cambridge id 5549760,CCC(CC)NCC1=CC(=C(C=C1OC)OC)Br,,,,,,
1630,871631,N-(1H-benzimidazol-2-yl)-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NC4=CC=CC=C4N3,,,,,,
1631,871632,N-[(5-nitrothiophen-2-yl)methylideneamino]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
1632,871633,1-(4-Methoxyphenyl)-3-(pyridin-2-ylamino)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=N2,,,,,,
1633,871634,(2S)-1-methoxy-N-[[3-(trifluoromethyl)phenyl]methyl]propan-2-amine,C[C@@H](COC)NCC1=CC(=CC=C1)C(F)(F)F,,,,,,
1634,871635,(2R)-1-methoxy-N-[[3-(trifluoromethyl)phenyl]methyl]propan-2-amine,C[C@H](COC)NCC1=CC(=CC=C1)C(F)(F)F,,,,,,
1635,871636,"4,4,5,5-Tetrafluoro-1-hydroxy-1-phenylpent-1-en-3-one",C1=CC=C(C=C1)C(=CC(=O)C(C(F)F)(F)F)O,,,,,,
1636,871637,"N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]-2-(4-fluorophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)F)F)F,,,,,,
1637,871638,3-[(Carbamoylhydrazinylidene)methyl]-2-hydroxybenzoic acid,C1=CC(=C(C(=C1)C(=O)O)O)C=NNC(=O)N,,,,,,
1638,871639,1-(Benzylsulfonyl)-4-phenylpiperazine,C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
1639,871640,N-[(3-bromo-4-hydroxyphenyl)methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)O)Br,,,,,,
1640,871641,"(1S)-N-[(2-nitrophenyl)methyl]-1,2-diphenylethanamine",C1=CC=C(C=C1)C[C@@H](C2=CC=CC=C2)NCC3=CC=CC=C3[N+](=O)[O-],,,,,,
1641,871642,"(1R)-N-[(2-nitrophenyl)methyl]-1,2-diphenylethanamine",C1=CC=C(C=C1)C[C@H](C2=CC=CC=C2)NCC3=CC=CC=C3[N+](=O)[O-],,,,,,
1642,871643,2-(4-chlorophenyl)sulfanyl-N-quinolin-8-ylacetamide,C1=CC2=C(C(=C1)NC(=O)CSC3=CC=C(C=C3)Cl)N=CC=C2,,,,,,
1643,871644,"N-[2-(1,3-benzodioxol-5-yl)ethyl]cyclohexanamine",C1CCC(CC1)NCCC2=CC3=C(C=C2)OCO3,,,,,,
1644,871645,(2S)-1-(tert-butylamino)-3-(4-chlorophenoxy)propan-2-ol,CC(C)(C)NC[C@@H](COC1=CC=C(C=C1)Cl)O,,,,,,
1645,871646,(R)-1-(4-Chlorophenoxy)-3-(tert-butylamino)-2-propanol,CC(C)(C)NC[C@H](COC1=CC=C(C=C1)Cl)O,,,,,,
1646,871647,3-chloro-N-(2-methyl-5-nitrophenyl)benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)Cl,,,,,,
1647,871648,N-[3-methyl-1-oxo-1-(piperidin-1-yl)but-2-en-2-yl]benzamide,CC(=C(C(=O)N1CCCCC1)NC(=O)C2=CC=CC=C2)C,,,,,,
1648,871649,"N-benzyl-5,8-dimethoxy-N,4-dimethylquinolin-2-amine",CC1=CC(=NC2=C(C=CC(=C12)OC)OC)N(C)CC3=CC=CC=C3,,,,,,
1649,871650,N-(4-acetylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1650,871651,"1-[(4-methoxyphenyl)sulfonyl]-3,5-dimethyl-1H-pyrazole",CC1=CC(=NN1S(=O)(=O)C2=CC=C(C=C2)OC)C,,,,,,
1651,871652,3-(furan-2-yl)-N-[2-[3-(furan-2-yl)prop-2-enoylamino]phenyl]prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C=CC2=CC=CO2)NC(=O)C=CC3=CC=CO3,,,,,,
1652,871653,CID 871653,C1=CC=C(C(=C1)NC(=O)C=CC2=CC=CO2)NC(=O)/C=C/C3=CC=CO3,,,,,,
1653,871654,"(2E,2'E)-N,N'-benzene-1,2-diylbis[3-(furan-2-yl)prop-2-enamide]",C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC=CO2)NC(=O)/C=C/C3=CC=CO3,,,,,,
1654,871655,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-phenylpropanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCC3=CC=CC=C3,,,,,,
1655,871656,"N-[(1,3-dioxoinden-2-ylidene)amino]benzamide",C1=CC=C(C=C1)C(=O)NN=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
1656,871657,CID 871657,COC1=C(C(=CN=NC(=O)C2=CN=CC=C2)C=CC1=O)N(O)O,,,,,,
1657,871658,N-[(2-chlorophenyl)carbamothioyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2Cl,,,,,,
1658,871659,N-cyclopentyl-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2CCCC2,,,,,,
1659,871660,4-tert-butyl-N-[(2-methylthiophen-3-yl)methylideneamino]benzamide,CC1=C(C=CS1)C=NNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1660,871661,CID 871661,C[C@@H](C1=CC=CC=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1661,871662,(E)-3-(4-nitrophenyl)-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1662,871663,CID 871663,C[C@H](C1=CC=CC=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1663,871664,(E)-3-(4-nitrophenyl)-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1664,871665,"(1R,2R,4S)-N-(6-methyl-1,3-benzothiazol-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@@H]3C[C@H]4CC[C@@H]3C4,,,,,,
1665,871666,N-(4-bromo-3-methylphenyl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)C)[N+](=O)[O-],,,,,,
1666,871667,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-1-methoxypropan-2-amine",C[C@H](COC)NCC1=CC2=C(C=C1)OCO2,,,,,,
1667,871668,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-1-methoxypropan-2-amine",C[C@@H](COC)NCC1=CC2=C(C=C1)OCO2,,,,,,
1668,871669,3-chloro-N'-(1-methylpiperidin-4-ylidene)-1-benzothiophene-2-carbohydrazide,CN1CCC(=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)CC1,,,,,,
1669,871670,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide",COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CC3=NN=C(S3)N,,,,,,
1670,871671,N-(3-chloro-4-fluorophenyl)-2-(4-nitrophenyl)acetamide,C1=CC(=CC=C1CC(=O)NC2=CC(=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
1671,871672,4-chloro-N-(4-methylbenzyl)-3-nitrobenzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1672,871673,7-Chloro-4-methyl-2-(4-phenylpiperazin-1-yl)quinoline,CC1=CC(=NC2=C1C=CC(=C2)Cl)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1673,871674,N-{1-[2-(piperidin-1-yl)ethyl]-1H-benzimidazol-2-yl}propanamide,CCC(=O)NC1=NC2=CC=CC=C2N1CCN3CCCCC3,,,,,,
