,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1164,596165,2-(5-Methyl-3-pyrrolyl)-1-(p-nitrobenzoyl)piperidine,CC1=CC(=CN1)C2CCCCN2C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1165,596166,3-Methyl-5-[p-toluenesulfonamido]benz[d]isothiazole,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)SN=C3C,,,,,,
1166,596167,CID 596167,[CH-]=O.[CH-]=O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Mo].[Mo],,,,,,
1167,596168,N-[2-(Dimethylamino)phenyl]-2-(2-isopropyl-5-methylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC=CC=C2N(C)C,,,,,,
1168,596169,"12alpha-Acetoxypregn-4-en-3,11,20-trione",CC(=O)C1CCC2C1(C(C(=O)C3C2CCC4=CC(=O)CCC34C)OC(=O)C)C,,,,,,
1169,596170,1-[3-(Benzothiazol-2-ylsulfanylmethyl)-4-methoxy-phenyl]-ethanone,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NC3=CC=CC=C3S2,,,,,,
1170,596171,"Pyrimidine-2,4,5,6-tetraone, hexahydro-1,3-dimethyl-, 5-(4-diethylaminophenyl)hydrazone",CCN(CC)C1=CC=C(C=C1)N=NC2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1171,596172,"1,10-Epoxy-4-methoxy-7-methyl-8-(3,4-methylenedioxyphenyl)-spiro(5,5)undeca-1,4-dien-3-one",CC1C(CC2CC13C=C(C(=O)C=C3O2)OC)C4=CC5=C(C=C4)OCO5,,,,,,
1172,596173,"3-(3,4-Dimethoxyphenyl)-1-ethyl-6-methylpyrimido[5,4-E][1,2,4]triazine-5,7(1H,6H)-dione",CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC(=C(C=C3)OC)OC)C,,,,,,
1173,596174,"Pregn-4-en-12beta-ol-3,11,20-trione",CC(=O)C1CCC2C1(C(C(=O)C3C2CCC4=CC(=O)CCC34C)O)C,,,,,,
1174,596175,6-Methoxy-4-methyl-8-[2-carbomethoxybenzoylamino]quinoline,CC1=C2C=C(C=C(C2=NC=C1)NC(=O)C3=CC=CC=C3C(=O)OC)OC,,,,,,
1175,596176,"Acridine-9-carboxamide, 1,2,3,4-tetrahydro-N-(4-diethylaminophenyl)-",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
1176,596177,"Benzo[1,2,5]thiadiazole-5-carboxylic acid (4-iodo-phenyl)-amide",C1=CC(=CC=C1NC(=O)C2=CC3=NSN=C3C=C2)I,,,,,,
1177,596178,"5,8-Ethenobenzo[3,4]cyclobuta[1,2-d]pyridazine-6,7-dicarboxylic acid, 4a,4b,5,8,8a,8b-hexahydro-1,4-di-2-pyridinyl-, dimethyl ester",COC(=O)C1=C(C2C=CC1C3C2C4C3C(=NN=C4C5=CC=CC=N5)C6=CC=CC=N6)C(=O)OC,,,,,,
1178,596179,"N-[(3,4-dimethoxyphenyl)methylideneamino]-4-iodo-1H-pyrazole-5-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=NN2)I)OC,,,,,,
1179,596180,"2,7(1H,8H)-Pteridinedione",C1=NC(=O)NC2=C1N=CC(=O)N2,,,,,,
1180,596181,"7-Hydroxy-1,5,7,8-tetrahydro-2,6-pteridinedione",C1=NC(=O)NC2=C1NC(=O)C(N2)O,,,,,,
1181,596182,"Benzoic acid, 3-formyl-4,6-dihydroxy-2,5-dimethyl-, methyl ester",CC1=C(C(=C(C(=C1C(=O)OC)O)C)O)C=O,,,,,,
1182,596183,"2-Hydroxy-4-methoxy-3,5,6-trimethylbenzoic acid",CC1=C(C(=C(C(=C1C(=O)O)O)C)OC)C,,,,,,
1183,596184,"Ethyl (5-methyl-7-oxo-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)acetate",CCOC(=O)CC1=NC2=NC(=CC(=O)N2N1)C,,,,,,
1184,596185,"3,3'-Dimethyl-4,4'-bi(1,2,4-triazole)",CC1=NN=CN1N2C=NN=C2C,,,,,,
1185,596186,"1,1,7-Trimethyldecahydro-3a,7-methanocyclopenta[8]annulene-3,6-diol",CC1(CC(C23C1CCC(C2)(C(CC3)O)C)O)C,,,,,,
1186,596187,"2-Phenylglycine, N-methoxycarbonyl-, methyl ester",COC(=O)C(C1=CC=CC=C1)NC(=O)OC,,,,,,
1187,596188,Methyl 3-[4-(2-tert-butoxy-2-oxoethyl)-4-methyl-5-methylene-2-oxo-3-pyrrolidinyl]propanoate,CC1(C(C(=O)NC1=C)CCC(=O)OC)CC(=O)OC(C)(C)C,,,,,,
1188,596189,"N-(beta-d-Fructopyranos-1-yl)-4-aminobenzoic acid, methyl ester",COC(=O)C1=CC=C(C=C1)NCC2(C(C(C(CO2)O)O)O)O,,,,,,
1189,596190,"Piperonylic acid, 6-O-[(3,3'-dimethyl)propyl]-",CC(C)CCOC1=CC2=C(C=C1C(=O)O)OCO2,,,,,,
1190,596191,CID 596191,CC1C(=C(C(=O)OC(=O)C(=C1C)C)C)C,,,,,,
1191,596192,"Carbamic acid, (alpha-methylbenzyl)-, 9-decenyl ester",CC(C1=CC=CC=C1)NC(=O)OCCCCCCCCC=C,,,,,,
1192,596193,(Acetylphenethylamino)phenylacetic acid,CC(=O)N(CCC1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)O,,,,,,
1193,596194,N-[2-(morpholin-4-yl)-5-nitrophenyl]acetamide,CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])N2CCOCC2,,,,,,
1194,596195,Laurenone A,CC1CC=C(C2(C1(C)O)CCC(C2)C(=O)C)C,,,,,,
1195,596196,2-[4-(Dimethylamino)phenyl]-2-propanol,CC(C)(C1=CC=C(C=C1)N(C)C)O,,,,,,
1196,596197,"N-(3-Hydroxy-2-oxo-3-trifluoromethyl-2,3-dihydro-benzofuran-6-yl)-acetamide",CC(=O)NC1=CC2=C(C=C1)C(C(=O)O2)(C(F)(F)F)O,,,,,,
1197,596198,"Ethyl 11-[2,4-diamino-6,7-dihydro-5H-6-pyrrolo[3,4-d]pyrimidyl]-10-hydroxyundecanoate",CCOC(=O)CCCCCCCCC(CN1CC2=C(C1)N=C(N=C2N)N)O,,,,,,
1198,596199,"6-[2,3-Dihydroxy-n-propyl]-2,4-diamino-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidine",C1C2=C(CN1CC(CO)O)N=C(N=C2N)N,,,,,,
1199,596200,3-(4-Acetyl-3-hydroxyphenyl)prop-2-enoic acid,CC(=O)C1=C(C=C(C=C1)C=CC(=O)O)O,,,,,,
1200,596201,CID 596201,CSC1=CC=CC(=C1)N=C(N)NN=CC=NNC(=NC2=CC(=CC=C2)SC)N,,,,,,
1201,596202,"8-[1,2-Dihydroxethyl]adenine",C1=NC(=C2C(=N1)N=C(N2)C(CO)O)N,,,,,,
1202,596203,"6-[3,5-Dichlorobenzoyl]-2,4-diamino-6,7-dihydro-7-methyl-5H-pyrrolo[3,4-d]pyrimidine",CC1C2=C(CN1C(=O)C3=CC(=CC(=C3)Cl)Cl)C(=NC(=N2)N)N,,,,,,
1203,596204,"N-(2-Methyl-1,3-benzothiazol-5-yl)acetamide",CC1=NC2=C(S1)C=CC(=C2)NC(=O)C,,,,,,
1204,596205,N-Acetyl-N-[m-carbomethoxyphenyl]-beta-alanine,CC(=O)N(CCC(=O)O)C1=CC=CC(=C1)C(=O)OC,,,,,,
1205,596206,3-(2-Furyl)-5-methyl-2-phenyltetrahydro-5-isoxazolecarboxamide,CC1(CC(N(O1)C2=CC=CC=C2)C3=CC=CO3)C(=O)N,,,,,,
1206,596207,"2,8-Dioxa-3,4,6,7-tetraazanona-3,6-diene, 4,6-dioxide",CON=[N+](C[N+](=NOC)[O-])[O-],,,,,,
1207,596208,"Formamidine, N'-(p-hydroxyphenyl)-N,N-dimethyl-",CN(C)C=NC1=CC=C(C=C1)O,,,,,,
1208,596209,4-Chloro-N-[2-(3-dimethylaminomethyl-4-hydroxy-phenyl)-ethyl]-benzamide,CN(C)CC1=C(C=CC(=C1)CCNC(=O)C2=CC=C(C=C2)Cl)O,,,,,,
1209,596210,2-amino-3-(5-chloro-1H-indol-3-yl)propanoic acid,C1=CC2=C(C=C1Cl)C(=CN2)CC(C(=O)O)N,,,,,,
1210,596211,CID 596211,CC1=CC(=NC(=C1C#N)S)COC,,,,,,
1211,596212,"2-(2,4-Dichlorobenzyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)CC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
1212,596213,2-[4-(4-Fluoro-phenyl)-4-oxo-butylsulfanyl]-4-methoxymethyl-6-methyl-nicotinonitrile,CC1=CC(=C(C(=N1)SCCCC(=O)C2=CC=C(C=C2)F)C#N)COC,,,,,,
1213,596214,"1,2,3-Trimethyl-5-trifluoroacetoxy-2-azabicyclo[4.4.0]decane",CC1CC(C2CCCCC2(N1C)C)OC(=O)C(F)(F)F,,,,,,
1214,596215,"Butan-2-yl 1-(2,2,2-trifluoroacetyl)-4-(2,2,2-trifluoroacetyl)oxypyrrolidine-2-carboxylate",CCC(C)OC(=O)C1CC(CN1C(=O)C(F)(F)F)OC(=O)C(F)(F)F,,,,,,
1215,596216,CID 596216,CCC(C(C)C1=NC(=O)C2=C(N1)N(C=N2)C3C(C(C(O3)CO)O)O)O,,,,,,
1216,596217,"2,5-Dimethyl-3-isovaleroyl-6-propionylpyrazine",CCC(=O)C1=C(N=C(C(=N1)C)C(=O)CC(C)C)C,,,,,,
1217,596218,"1,2,3-Trimethyl-5-heptafluorobutyryloxy-2-azabicyclo[4.4.0]decane",CC1CC(C2CCCCC2(N1C)C)OC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1218,596219,"Morphinan-6-one, N-methyl-3,4-dimethoxy-",CN1CCC23CC(=O)CCC2C1CC4=C3C(=C(C=C4)OC)OC,,,,,,
1219,596220,"Propylamine, 3-chloro-N,N-bis(2-methoxyethyl)-",COCCN(CCCCl)CCOC,,,,,,
1220,596221,1-(3-Methyl-2-nitrophenyl)ethanone,CC1=C(C(=CC=C1)C(=O)C)[N+](=O)[O-],,,,,,
1221,596222,3-[(Trichloroacetyl)amino]benzoic acid,C1=CC(=CC(=C1)NC(=O)C(Cl)(Cl)Cl)C(=O)O,,,,,,
1222,596223,"3,6-Dimethyloxazolo(5,4-c)pyridazin-4-amine",CC1=C(C2=C(N=N1)OC(=N2)C)N,,,,,,
1223,596224,Agn-PC-036epu,CCCC(=CC(=CCC)N1CCCC1)C,,,,,,
1224,596225,"Pyrrolidine, N-(1-cyclohexen-3-one-1-yl)-2-(hydroxymethyl)-",C1CC(N(C1)C2=CC(=O)CCC2)CO,,,,,,
1225,596226,"Pyrrolidine, N-(1-cyclohexen-3-one-1-yl)-2-(methoxymethyl)-",COCC1CCCN1C2=CC(=O)CCC2,,,,,,
1226,596227,N'-phenyloxamide,C1=CC=C(C=C1)NC(=O)C(=O)N,,,,,,
1227,596228,"Propyne, 1-cyclopropyl-3,3-bis(4-morpholyl)-",C1CC1C#CC(N2CCOCC2)N3CCOCC3,,,,,,
1228,596229,"2,4-Thiazolidinedione, 5-[(3-methoxyphenyl)methylene]-",COC1=CC=CC(=C1)C=C2C(=O)NC(=O)S2,,,,,,
1229,596230,Methyl 4-[methyl(phenylsulfonyl)amino]benzoate,CN(C1=CC=C(C=C1)C(=O)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
1230,596231,"Dimethyl 3,4-pyridinedicarboxylate",COC(=O)C1=C(C=NC=C1)C(=O)OC,,,,,,
1231,596232,"Tricyclo[5.3.1.0(4,9)]undecan-2-one",C1CC2CC(=O)C3CC1CC2C3,,,,,,
1232,596233,Spiro[5.5]undec-8-en-1-one,C1CCC2(CCC=CC2)C(=O)C1,,,,,,
1233,596234,"1-(3-Hydroxyphenyl)-1,2,3,4-tetrahydroisoquinoline-6,7-diol",C1CNC(C2=CC(=C(C=C21)O)O)C3=CC(=CC=C3)O,,,,,,
1234,596235,"(-)-1,2,3,4-Tetrahydroisoquinolin-6,7-diol, 1-(4,5-dihydroxy-3-methylbenzyl)-",CC1=CC(=C(C=C1CC2C3=CC(=C(C=C3CCN2)O)O)O)O,,,,,,
1235,596236,"Bicyclohexyl-1,1'-dicarboxylic anhydride",C1CCC2(CC1)C(=O)OC(=O)C23CCCCC3,,,,,,
1236,596237,"4,5-Dihydrobenzo[1,2-c:3,4-c']bis[1,2,5]oxadiazole",C1CC2=NON=C2C3=NON=C31,,,,,,
1237,596238,2-(Butylseleno)thiophene,CCCC[Se]C1=CC=CS1,,,,,,
1238,596239,"2,4-Methano-1H-cycloprop[cd]indene, octahydro-5-methoxy-",COC1C2CC3CC1C4C3C4C2,,,,,,
1239,596240,2-exo-Methoxyprotoadamantene,COC1C2CC3CC(C2)C1C=C3,,,,,,
1240,596241,"5-Diazocyclopenta-1,3-diene-1,2,3,4-tetracarbonitrile",C(#N)C1=C(C(=[N+]=[N-])C(=C1C#N)C#N)C#N,,,,,,
1241,596242,"4-[(2,6-Dichlorophenyl)methylidene]-2-(4-methyl-3-nitrophenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=C(C=CC=C3Cl)Cl)C(=O)O2)[N+](=O)[O-],,,,,,
1242,596243,"Benzotriazole, 1-(4-methyl-3-nitrobenzoyl)-",CC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2)[N+](=O)[O-],,,,,,
1243,596244,2-Methyl-3-nitro-N-[2-(trifluoromethyl)phenyl]benzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1244,596245,"2-Methyl-3-nitro-N-(2,4,5-trichlorophenyl)benzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1245,596246,"2,3-dihydro-1H-indol-1-yl(2-methyl-3-nitrophenyl)methanone",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCC3=CC=CC=C32,,,,,,
1246,596247,6-Methyl-4-methoxy-benzofurazan,CC1=CC2=NON=C2C(=C1)OC,,,,,,
1247,596248,1-(Hydroxymethyl)adamantan-2-ol,C1C2CC3CC1CC(C2)(C3O)CO,,,,,,
1248,596249,Ethyl 3-hydroxy-2-phenylpropanoate,CCOC(=O)C(CO)C1=CC=CC=C1,,,,,,
1249,596250,2-(4-butylphenoxy)-N-[(2-methoxyphenyl)methylideneamino]acetamide,CCCCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OC,,,,,,
1250,596251,CID 596251,CCC1=CC=CC=C1N=C(NNS(=O)(=O)C2=CC=C(C=C2)C)S,,,,,,
1251,596252,CID 596252,CCOC(=O)C=C1CC2CCC1C=C2,,,,,,
1252,596253,"1-Cyanomethyl-1,2,3,4-tetrahydro-2-hydroxy-5,6-dimethoxyisoquinoline",COC1=C(C2=C(C=C1)C(N(CC2)O)CC#N)OC,,,,,,
1253,596254,2-Benzylsulfanyl-N-[2-(4-nitro-phenylamino)-ethyl]-acetamide,C1=CC=C(C=C1)CSCC(=O)NCCNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1254,596255,N-(2-Fluoro-phenyl)-2-(1-phenethyl-1H-benzoimidazol-2-ylsulfanyl)-acetamide,C1=CC=C(C=C1)CCN2C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4F,,,,,,
1255,596256,"4-(1-Benzyl-1H-indol-3-ylmethyl)-2,2,6-trimethyl-3-aza-bicyclo[3.3.1]non-6-ene",CC1=CCC2CC1C(NC2(C)C)CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,,,,,,
1256,596257,N-Benzyl-N-isopropyl-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)N(CC2=CC=CC=C2)C(C)C)[N+](=O)[O-],,,,,,
1257,596258,N-Benzyl-N-ethyl-4-methyl-3-nitrobenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
1258,596259,CID 596259,CC([C-]1[CH-][CH-][CH-][CH-]1)O.CC([C-]1[CH-][CH-][CH-][CH-]1)O.[Fe],,,,,,
1259,596260,"2,4(3H,8H)-Pteridinedione, 8-ethyl-",CCN1C=CN=C2C1=NC(=O)NC2=O,,,,,,
1260,596261,"Butanediamide, N-cyclohexyl-N'-(6-methyl-2-benzothiazolyl)-",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC(=O)NC3CCCCC3,,,,,,
1261,596262,"4-Chloro-1,5-naphthyridine",C1=CC2=NC=CC(=C2N=C1)Cl,,,,,,
1262,596263,"2,1,3-Benzoxadiazole-5-carbaldehyde 3-oxide",C1=CC2=NO[N+](=C2C=C1C=O)[O-],,,,,,
1263,596264,N-Methoxycarbonyl-2-phenylglycine,COC(=O)NC(C1=CC=CC=C1)C(=O)O,,,,,,
1264,596265,"Carbamic acid, N-(alpha-methylbenzyl)-, 2,3-dimethylbutyl ester",CC(C)C(C)COC(=O)NC(C)C1=CC=CC=C1,,,,,,
1265,596266,N-(-)-Thujylidenephenylethylamine,CC1C2CC2(CC1=NCCC3=CC=CC=C3)C(C)C,,,,,,
1266,596267,"Carbamic acid, (alpha-methylbenzyl)-, hexyl ester",CCCCCCOC(=O)NC(C)C1=CC=CC=C1,,,,,,
1267,596268,2-[2-(Trimethylsilyl)ethyl]pyridine,C[Si](C)(C)CCC1=CC=CC=N1,,,,,,
1268,596269,2-Acetamidopyridine-3-carboxamide,CC(=O)NC1=C(C=CC=N1)C(=O)N,,,,,,
1269,596270,"Hydrazine, N-[2-(2,2-dichloroethenyl)-3,3-dimethylcyclopropanoyl]-N'-(3-pyridylcarbonyl)-",CC1(C(C1C(=O)NNC(=O)C2=CN=CC=C2)C=C(Cl)Cl)C,,,,,,
1270,596271,"Carbamic acid, (alpha-methylbenzyl)-, pentyl ester",CCCCCOC(=O)NC(C)C1=CC=CC=C1,,,,,,
1271,596272,"1,3-Dioxane-4,6-dione, 5-(4-hydroxybenzyl)-2,2-dimethyl-",CC1(OC(=O)C(C(=O)O1)CC2=CC=C(C=C2)O)C,,,,,,
1272,596273,2-(4-butylphenoxy)-N-[(4-ethoxyphenyl)methylideneamino]acetamide,CCCCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OCC,,,,,,
1273,596274,"2,3,4,5-Tetrahydro-1-benzoxepin-3-ol",C1CC2=CC=CC=C2OCC1O,,,,,,
1274,596275,5-(2-Fluorophenyl)-1H-tetrazole,C1=CC=C(C(=C1)C2=NNN=N2)F,,,,,,
1275,596276,"2,2,2-Trichloroethyl 7-methoxycarbonylamino-3-bromomethyl-3-cephem-4-carboxylate 1,1-dioxide",COC(=O)NC1C2N(C1=O)C(=C(CS2(=O)=O)CBr)C(=O)OCC(Cl)(Cl)Cl,,,,,,
1276,596277,"2-[[2-(2,4-Dichlorophenoxy)acetyl]amino]-3-(4-hydroxyphenyl)propanoic acid",C1=CC(=CC=C1CC(C(=O)O)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
1277,596278,2-(4-chlorophenoxy)-2-methyl-N-(pyrimidin-2-yl)propanamide,CC(C)(C(=O)NC1=NC=CC=N1)OC2=CC=C(C=C2)Cl,,,,,,
1278,596279,"2,4-Benzoxazin-1-one, 8-fluoro-3-trifluoromethyl-",C1=CC2=C(C(=C1)F)C(=O)OC(=N2)C(F)(F)F,,,,,,
1279,596280,p-Fluoro-2-diazoacetophenone,C1=CC(=CC=C1C(=O)C=[N+]=[N-])F,,,,,,
1280,596281,CID 596281,C1=CC(=CC=C1C(=C[N+]#N)O)F,,,,,,
1281,596282,2-(5-Methyl-3-pyrrolyl)piperidine,CC1=CC(=CN1)C2CCCCN2,,,,,,
1282,596283,"6-Methyl-1H-pyrrolo[3,4-c]pyridine-3,4(2H,5H)-dione",CC1=CC2=C(C(=O)NC2)C(=O)N1,,,,,,
1283,596284,"4-Methyl-5-(3-methyl-5-isoxazolyl)-1H-1,2,3-triazole",CC1=NOC(=C1)C2=NNN=C2C,,,,,,
1284,596285,5-Chloroquinoxaline,C1=CC2=NC=CN=C2C(=C1)Cl,,,,,,
1285,596286,CID 596286,C[GeH](C)C.C1CC[CH-][CH-][CH-]CC1.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
1286,596287,"4,2,7-Ethanylylidenecyclopenta[b]pyran-5,9-diol, octahydro-, (2alpha,4alpha,4abeta,5beta,7alpha,7abeta,8S*,9S*)-",C1C2C3C4CC(C3O)C(C1O)C2O4,,,,,,
1287,596288,2-Phenylthiolane,C1CC(SC1)C2=CC=CC=C2,,,,,,
1288,596289,3-Phenylthiolane,C1CSCC1C2=CC=CC=C2,,,,,,
1289,596290,"2-(4-Nitrophenyl)-1,3-oxazinane",C1CNC(OC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1290,596291,"(1,3-Dihydro-isoindol-2-yl)-(4-methyl-3-nitro-phenyl)-methanone",CC1=C(C=C(C=C1)C(=O)N2CC3=CC=CC=C3C2)[N+](=O)[O-],,,,,,
1291,596292,N-(4-Bromo-2-fluorophenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-],,,,,,
1292,596293,Ethyl 5-acetyl-4-methyl-2-[(2-methyl-3-nitrobenzoyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1293,596294,"3-Oxabicyclo[4.2.0]oct-5-ene, endo-8-methyl-exo-8-(2-propenyl)-",CC1(CC2=CCOCC21)CC=C,,,,,,
1294,596295,exo-8-(2-Propenyl)-endo-8-methyl-3-oxabicyclo[4.2.0]oct-5-ene,CC(=C)C1(CC2=CCOCC21)C,,,,,,
1295,596296,"3-Hydroxy-3-[2-(4-methyl-3-nitrophenyl)-2-oxoethyl]-1,3-dihydro-2H-indol-2-one",CC1=C(C=C(C=C1)C(=O)CC2(C3=CC=CC=C3NC2=O)O)[N+](=O)[O-],,,,,,
1296,596297,"10-Oxatetracyclo[6.4.0.0(5,9).0(4,11)]dodecane",C1CC2C3CCC4C1CC2OC43,,,,,,
1297,596298,"1,4,6-Metheno-1H-2,5-dioxacyclopent[cd]indene, octahydro-",C1C2C3C4CC5C3OC1C5C2O4,,,,,,
1298,596299,"6-Acetyl-2-hydroxycyclohepta-2,4,6-trien-1-one",CC(=O)C1=CC(=O)C(=CC=C1)O,,,,,,
1299,596300,N-[2-(4-t-butyl phenoxy)ethyl]-3-(2-furyl)-2-propenamide,CC(C)(C)C1=CC=C(C=C1)OCCNC(=O)C=CC2=CC=CO2,,,,,,
1300,596301,3-(furan-2-yl)-N-[2-(4-methylphenoxy)ethyl]prop-2-enamide,CC1=CC=C(C=C1)OCCNC(=O)C=CC2=CC=CO2,,,,,,
1301,596302,N-[2-(2-chlorophenoxy)ethyl]-3-(furan-2-yl)prop-2-enamide,C1=CC=C(C(=C1)OCCNC(=O)C=CC2=CC=CO2)Cl,,,,,,
1302,596303,3-(furan-2-yl)-N-[2-(2-phenylphenoxy)ethyl]prop-2-enamide,C1=CC=C(C=C1)C2=CC=CC=C2OCCNC(=O)C=CC3=CC=CO3,,,,,,
1303,596304,"N-[2-(3,4-dimethylphenoxy)ethyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)OCCNC(=O)C=CC2=CC=CO2)C,,,,,,
1304,596305,2-Hydroxy-N-(6-methyl-benzothiazol-2-yl)-benzamide,CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3O,,,,,,
1305,596306,"1-(3,5,6-Trimethylpyrazin-2-yl)ethanone",CC1=C(N=C(C(=N1)C)C(=O)C)C,,,,,,
1306,596307,2-(1H-benzimidazol-2-ylthio)-N-(3-hydroxyphenyl)acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=CC(=CC=C3)O,,,,,,
1307,596308,CID 596308,C1=CC=C(C=C1)C(=NCCSC2=CC=C(C=C2)Cl)S,,,,,,
1308,596309,"Lumazine, 8-isopropyl-",CC(C)N1C=CN=C2C1=NC(=O)NC2=O,,,,,,
1309,596310,"Nickel;2,3,5,6-tetramethylcyclohexa-2,5-diene-1,4-dione",CC1=C(C(=O)C(=C(C1=O)C)C)C.CC1=C(C(=O)C(=C(C1=O)C)C)C.[Ni],,,,,,
1310,596311,"7a-Methyl-2,3,7,7a-tetrahydro-1H-indene-1,5(6H)-dione",CC12CCC(=O)C=C1CCC2=O,,,,,,
1311,596312,"N-{4-[(2,2-dimethyl-1,3-benzodioxol-5-yl)sulfamoyl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC(O3)(C)C,,,,,,
1312,596313,CID 596313,CSC1=CC=C(C=C1)N=C(N)NN=CC=NNC(=NC2=CC=C(C=C2)SC)N,,,,,,
1313,596314,(6-Chloroquinolin-8-yl)methanol,C1=CC2=CC(=CC(=C2N=C1)CO)Cl,,,,,,
1314,596315,CID 596315,CCOC(=O)C(=CNC1=CC(=CC=C1)Cl)C,,,,,,
1315,596316,2-(1H-Benzimidazol-2-ylsulfanyl)-N-(5-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
1316,596317,2-(1H-Benzimidazol-2-ylsulfanyl)-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
1317,596318,1-Cyclohexyl-2-methylsulfanylbenzimidazole,CSC1=NC2=CC=CC=C2N1C3CCCCC3,,,,,,
1318,596319,"1,2-Dithiane-4-carboxylic acid",C1CSSCC1C(=O)O,,,,,,
1319,596320,"Benzenemethanamine, 4-(methoxymethyl)-N,alpha-dimethyl-",CC(C1=CC=C(C=C1)COC)NC,,,,,,
1320,596321,"N-{2-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]propan-2-yl}-2-methoxyaniline",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C)(C)NC3=CC=CC=C3OC,,,,,,
1321,596322,CID 596322,CC[CH-][CH-][CH-][CH-]C=C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe],,,,,,
1322,596323,CID 596323,CC[CH-]C[CH-]C[CH-][CH2-],,,,,,
1323,596324,1-Methyl-1-(p-methoxyphenyl)-1-silacyclobutane,COC1=CC=C(C=C1)[Si]2(CCC2)C,,,,,,
1324,596325,2-Amino-4-methoxymethyl-6-methyl-3-pyridinecarboxamide,CC1=CC(=C(C(=N1)N)C(=O)N)COC,,,,,,
1325,596326,9-[3-n-Hexyl-3-deoxy-beta-d-rebofuranosyl]adenine,CCCCCCC1C(OC(C1O)N2C=NC3=C(N=CN=C32)N)CO,,,,,,
1326,596327,1-Thienylcyclohexene,C1CCC(=CC1)C2=CC=CS2,,,,,,
1327,596328,"2,3,4,5-Tetrahydro-1-benzothiepine",C1CCSC2=CC=CC=C2C1,,,,,,
