,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1080011,"(4R)-4-(1,3-benzodioxol-5-yl)-1-[(2R)-butan-2-yl]-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=O)N1,,,,,,
11,1080012,"(4R)-4-(1,3-benzodioxol-5-yl)-1-[(2S)-butan-2-yl]-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=O)N1,,,,,,
12,1080013,"(4S)-4-(1,3-benzodioxol-5-yl)-1-[(2R)-butan-2-yl]-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=O)N1,,,,,,
13,1080014,"(4S)-4-(1,3-benzodioxol-5-yl)-1-[(2S)-butan-2-yl]-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC4=C(C=C3)OCO4)C(=O)N1,,,,,,
14,1080015,"(4S)-1-cyclopentyl-4-(3,4-dimethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",COC1=C(C=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCC4)OC,,,,,,
15,1080016,"(4R)-1-cyclopentyl-4-(3,4-dimethoxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",COC1=C(C=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C4CCCC4)OC,,,,,,
16,1080017,"(4R)-1-[(2R)-butan-2-yl]-4-(4-propan-2-yloxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC=C(C=C3)OC(C)C)C(=O)N1,,,,,,
17,1080018,"(4R)-1-[(2S)-butan-2-yl]-4-(4-propan-2-yloxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@H](C)N1C2=C([C@H](SCC(=O)N2)C3=CC=C(C=C3)OC(C)C)C(=O)N1,,,,,,
18,1080019,"(4S)-1-[(2R)-butan-2-yl]-4-(4-propan-2-yloxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC=C(C=C3)OC(C)C)C(=O)N1,,,,,,
19,1080020,"(4S)-1-[(2S)-butan-2-yl]-4-(4-propan-2-yloxyphenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC[C@H](C)N1C2=C([C@@H](SCC(=O)N2)C3=CC=C(C=C3)OC(C)C)C(=O)N1,,,,,,
20,1080021,"(4S)-1-cyclohexyl-4-(2,4-dichlorophenyl)-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",C1CCC(CC1)N2C3=C([C@H](SCC(=O)N3)C4=C(C=C(C=C4)Cl)Cl)C(=O)N2,,,,,,
21,1080022,"(1,1-Dioxo-2,5-dihydrothiophen-3-yl)methanamine",C1C=C(CS1(=O)=O)CN,,,,,,
22,1080023,"4-tert-butyl-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
23,1080024,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-3,4,5-trimethoxybenzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
24,1080025,"2-(3,4-dimethoxyphenyl)-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)CC3=CC(=C(C=C3)OC)OC)C,,,,,,
25,1080026,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)-2,4-dimethoxybenzamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=C(C=C(C=C3)OC)OC)C,,,,,,
26,1080027,"N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)biphenyl-4-carboxamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
27,1080028,"N-[2,5-diethoxy-4-(3-phenylpropanoylamino)phenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CCC2=CC=CC=C2)OCC)NC(=O)C3=CC=CC=C3,,,,,,
28,1080029,"N-[[4-(4-fluorophenyl)-5-(2-phenylethylsulfanyl)-1,2,4-triazol-3-yl]methyl]methanesulfonamide",CS(=O)(=O)NCC1=NN=C(N1C2=CC=C(C=C2)F)SCCC3=CC=CC=C3,,,,,,
29,1080030,CID 1080030,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
30,1080031,CID 1080031,COC1=CC=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
31,1080032,CID 1080032,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
32,1080033,CID 1080033,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
33,1080034,CID 1080034,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3)C,,,,,,
34,1080035,CID 1080035,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
35,1080036,CID 1080036,COC1=CC=C(C=C1)C(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
36,1080037,CID 1080037,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
37,1080038,CID 1080038,C1CCN(CC1)C(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
38,1080039,CID 1080039,COC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3)OC,,,,,,
39,1080040,CID 1080040,CC1=CC=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
40,1080041,CID 1080041,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=CC=C(C=C3)F,,,,,,
41,1080042,CID 1080042,C1=CC=C(C=C1)CCNC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
42,1080043,CID 1080043,C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
43,1080044,CID 1080044,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
44,1080045,CID 1080045,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
45,1080046,CID 1080046,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)NC3=NC4=CC=CC=C4S3,,,,,,
46,1080047,CID 1080047,COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
47,1080048,CID 1080048,CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2)C3=CC=CC=C3,,,,,,
48,1080049,"N-(4-acetamidophenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)NC(=O)C)C3=CC=CS3,,,,,,
49,1080050,2-(4-{4-[(4-Hydroxyphenyl)amino]phthalazin-1-yl}phenoxy)-1-(piperidin-1-yl)ethanone,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=NN=C(C4=CC=CC=C43)NC5=CC=C(C=C5)O,,,,,,
50,1080051,4-(4-chlorophenyl)-2-[2-oxo-2-(piperidin-1-yl)ethyl]phthalazin-1(2H)-one,C1CCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
51,1080052,2-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
52,1080053,2-[4-(4-Chloro-phenyl)-1-oxo-1H-phthalazin-2-yl]-N-o-tolyl-acetamide,CC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
53,1080054,4-Methyl-2-[2-oxo-2-(4-phenyl-piperazin-1-yl)-ethyl]-2H-phthalazin-1-one,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
54,1080055,2-[4-(4-methylphenyl)-1-oxophthalazin-2(1H)-yl]-N-(pyridin-3-ylmethyl)acetamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NCC4=CN=CC=C4,,,,,,
55,1080056,2-[4-(4-methylphenyl)-1-oxophthalazin-2-yl]-N-[(1R)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
56,1080057,2-[4-(4-methylphenyl)-1-oxophthalazin-2-yl]-N-[(1S)-1-phenylethyl]acetamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
57,1080058,2-[4-(4-chlorophenyl)-1-oxophthalazin-2-yl]-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
58,1080059,2-[4-(4-chlorophenyl)-1-oxophthalazin-2-yl]-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
59,1080060,2-[4-(4-chlorophenyl)-1-oxophthalazin-2-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
60,1080061,2-[4-(4-chlorophenyl)-1-oxophthalazin-2-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl,,,,,,
61,1080062,2-(4-Methyl-1-oxo-1H-phthalazin-2-yl)-N-(3-trifluoromethyl-phenyl)-acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
62,1080063,2-(1-oxo-4-phenylphthalazin-2(1H)-yl)-N-[4-(piperidin-1-ylcarbonyl)phenyl]acetamide,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C5=CC=CC=C5,,,,,,
63,1080064,"N,N-Diethyl-4-[2-(1-oxo-4-phenyl-1H-phthalazin-2-yl)-acetylamino]-benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
64,1080065,"N,N-Dimethyl-4-[2-(1-oxo-4-phenyl-1H-phthalazin-2-yl)-acetylamino]-benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
65,1080066,2-[4-(4-methylphenyl)-1-oxophthalazin-2(1H)-yl]-N-[4-(piperidin-1-ylcarbonyl)phenyl]acetamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CC(=O)NC4=CC=C(C=C4)C(=O)N5CCCCC5,,,,,,
66,1080067,2-methyl-4-[4-methyl-3-(4-morpholinylsulfonyl)phenyl]-1(2H)-phthalazinone,CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)S(=O)(=O)N4CCOCC4,,,,,,
67,1080068,"N-ethyl-2-methyl-5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)benzenesulfonamide",CCNS(=O)(=O)C1=C(C=CC(=C1)C2=NN(C(=O)C3=CC=CC=C32)C)C,,,,,,
68,1080069,"2-methyl-5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-N-(propan-2-yl)benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)S(=O)(=O)NC(C)C,,,,,,
69,1080070,2-methyl-5-(3-methyl-4-oxophthalazin-1-yl)-N-[(1R)-1-phenylethyl]benzenesulfonamide,CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)S(=O)(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
70,1080071,2-methyl-5-(3-methyl-4-oxophthalazin-1-yl)-N-[(1S)-1-phenylethyl]benzenesulfonamide,CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)S(=O)(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
71,1080072,"4-chloro-N-[5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-morpholin-4-ylphenyl]benzamide",CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCOCC4)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
72,1080073,2-methoxy-N-[5-(3-methyl-4-oxophthalazin-1-yl)-2-morpholin-4-ylphenyl]benzamide,CN1C(=O)C2=CC=CC=C2C(=N1)C3=CC(=C(C=C3)N4CCOCC4)NC(=O)C5=CC=CC=C5OC,,,,,,
73,1080074,"N-[5-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)-2-(morpholin-4-yl)phenyl]-2-(4-methyl-1-oxophthalazin-2(1H)-yl)acetamide",CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NC3=C(C=CC(=C3)C4=NN(C(=O)C5=CC=CC=C54)C)N6CCOCC6,,,,,,
74,1080075,"2-Chloro-N-[3-(3,5-dimethyl-pyrazol-1-yl)-3-oxo-propyl]-benzamide",CC1=CC(=NN1C(=O)CCNC(=O)C2=CC=CC=C2Cl)C,,,,,,
75,1080076,"(9-chloro-6H-indolo[2,3-b]quinoxalin-6-yl)acetonitrile",C1=CC=C2C(=C1)N=C3C4=C(C=CC(=C4)Cl)N(C3=N2)CC#N,,,,,,
76,1080077,1-Methyl-2-p-tolyloxymethyl-1H-benzoimidazole,CC1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2C,,,,,,
77,1080078,2-(benzotriazol-1-yl)-N-(2-ethyl-6-methylphenyl)-N-[(2S)-1-methoxypropan-2-yl]acetamide,CCC1=CC=CC(=C1N([C@@H](C)COC)C(=O)CN2C3=CC=CC=C3N=N2)C,,,,,,
78,1080079,2-(benzotriazol-1-yl)-N-(2-ethyl-6-methylphenyl)-N-[(2R)-1-methoxypropan-2-yl]acetamide,CCC1=CC=CC(=C1N([C@H](C)COC)C(=O)CN2C3=CC=CC=C3N=N2)C,,,,,,
79,1080080,2-({2-[(2-methylprop-2-en-1-yl)sulfanyl]-1H-benzimidazol-1-yl}carbonyl)benzoic acid,CC(=C)CSC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC=C3C(=O)O,,,,,,
80,1080081,"(2R)-1-(2,4-dichlorophenoxy)-3-pyrrolidin-1-ylpropan-2-ol",C1CCN(C1)C[C@H](COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
81,1080082,"(2S)-1-(2,4-dichlorophenoxy)-3-pyrrolidin-1-ylpropan-2-ol",C1CCN(C1)C[C@@H](COC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
82,1080083,"(2S)-1-(2,4-dichlorophenoxy)-3-(2-methylbenzimidazol-1-yl)propan-2-ol",CC1=NC2=CC=CC=C2N1C[C@@H](COC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
83,1080084,"(2R)-1-(2,4-dichlorophenoxy)-3-(2-methylbenzimidazol-1-yl)propan-2-ol",CC1=NC2=CC=CC=C2N1C[C@H](COC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
84,1080085,"(2S)-1-(2,4-dichlorophenoxy)-3-[2-(hydroxymethyl)benzimidazol-1-yl]propan-2-ol",C1=CC=C2C(=C1)N=C(N2C[C@@H](COC3=C(C=C(C=C3)Cl)Cl)O)CO,,,,,,
85,1080086,"(2R)-1-(2,4-dichlorophenoxy)-3-[2-(hydroxymethyl)benzimidazol-1-yl]propan-2-ol",C1=CC=C2C(=C1)N=C(N2C[C@H](COC3=C(C=C(C=C3)Cl)Cl)O)CO,,,,,,
86,1080087,"2-[(2R)-3-(2,4-dichlorophenoxy)-2-hydroxypropyl]-1,1-dioxo-1,2-benzothiazol-3-one",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)C[C@H](COC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
87,1080088,6-hydroxy-1-(2-hydroxyethyl)-4-methyl-5-[[(3R)-3-methylpiperidin-1-yl]methyl]-2-oxopyridine-3-carbonitrile,C[C@@H]1CCCN(C1)CC2=C(N(C(=O)C(=C2C)C#N)CCO)O,,,,,,
88,1080089,6-hydroxy-1-(2-hydroxyethyl)-4-methyl-5-[[(3S)-3-methylpiperidin-1-yl]methyl]-2-oxopyridine-3-carbonitrile,C[C@H]1CCCN(C1)CC2=C(N(C(=O)C(=C2C)C#N)CCO)O,,,,,,
89,1080090,6-Hydroxy-4-methyl-5-[(4-methylpiperazin-1-yl)methyl]-2-oxo-1-propylpyridine-3-carbonitrile,CCCN1C(=C(C(=C(C1=O)C#N)C)CN2CCN(CC2)C)O,,,,,,
90,1080091,6-hydroxy-4-methyl-5-[[(3R)-3-methylpiperidin-1-yl]methyl]-2-oxo-1-prop-2-enylpyridine-3-carbonitrile,C[C@@H]1CCCN(C1)CC2=C(N(C(=O)C(=C2C)C#N)CC=C)O,,,,,,
91,1080092,6-hydroxy-4-methyl-5-[[(3S)-3-methylpiperidin-1-yl]methyl]-2-oxo-1-prop-2-enylpyridine-3-carbonitrile,C[C@H]1CCCN(C1)CC2=C(N(C(=O)C(=C2C)C#N)CC=C)O,,,,,,
92,1080093,2-(4-chlorophenyl)-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=C(C=C2)OC,,,,,,
93,1080094,"(15R,19S)-1-ethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
94,1080095,"(15R,19R)-1-ethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
95,1080096,"(15S,19S)-1-ethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
96,1080097,"(15S,19R)-1-ethyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
97,1080098,"2-Chloro-5-[4-methyl-6-oxo-3-(trifluoromethyl)pyrano[2,3-c]pyrazol-1-yl]benzoic acid",CC1=CC(=O)OC2=C1C(=NN2C3=CC(=C(C=C3)Cl)C(=O)O)C(F)(F)F,,,,,,
98,1080099,"3-amino-N-(3-chloro-4-methoxyphenyl)-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C2C(=C(SC2=N1)C(=O)NC3=CC(=C(C=C3)OC)Cl)N)COC,,,,,,
99,1080100,1-Benzyl-2-methyl-5-nitro-1H-imidazole,CC1=NC=C(N1CC2=CC=CC=C2)[N+](=O)[O-],,,,,,
100,1080101,2-methyl-1-(naphthalen-2-ylmethyl)-5-nitro-1H-imidazole,CC1=NC=C(N1CC2=CC3=CC=CC=C3C=C2)[N+](=O)[O-],,,,,,
101,1080102,N-(furan-2-ylmethyl)-2-(2-methyl-5-nitro-1H-imidazol-1-yl)acetamide,CC1=NC=C(N1CC(=O)NCC2=CC=CO2)[N+](=O)[O-],,,,,,
102,1080103,"2-[(2,4-Dichlorobenzyl)sulfanyl]-5-methyl-1,3,4-oxadiazole",CC1=NN=C(O1)SCC2=C(C=C(C=C2)Cl)Cl,,,,,,
103,1080104,"N-Benzo[1,3]dioxol-5-yl-2-(5-ethyl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetamide",CCC1=NN=C(O1)SCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
104,1080105,"(5-Ethyl-[1,3,4]oxadiazol-2-ylsulfanyl)-acetic acid",CCC1=NN=C(O1)SCC(=O)O,,,,,,
105,1080106,"N-(1,3-benzodioxol-5-yl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4,,,,,,
106,1080107,[6-[[2-(hydroxymethyl)-3H-benzimidazol-5-yl]sulfonyl]-1H-benzimidazol-2-yl]methanol,C1=CC2=C(C=C1S(=O)(=O)C3=CC4=C(C=C3)N=C(N4)CO)NC(=N2)CO,,,,,,
107,1080108,(1R)-1-[6-[[2-[(1S)-1-hydroxyethyl]-3H-benzimidazol-5-yl]sulfonyl]-1H-benzimidazol-2-yl]ethanol,C[C@H](C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)C3=CC4=C(C=C3)N=C(N4)[C@H](C)O)O,,,,,,
108,1080109,(1R)-1-[6-[[2-[(1R)-1-hydroxyethyl]-3H-benzimidazol-5-yl]sulfonyl]-1H-benzimidazol-2-yl]ethanol,C[C@H](C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)C3=CC4=C(C=C3)N=C(N4)[C@@H](C)O)O,,,,,,
109,1080110,(1S)-1-[6-[[2-[(1S)-1-hydroxyethyl]-3H-benzimidazol-5-yl]sulfonyl]-1H-benzimidazol-2-yl]ethanol,C[C@@H](C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)C3=CC4=C(C=C3)N=C(N4)[C@H](C)O)O,,,,,,
110,1080111,2-propan-2-yl-6-[(2-propan-2-yl-3H-benzimidazol-5-yl)sulfonyl]-1H-benzimidazole,CC(C)C1=NC2=C(N1)C=C(C=C2)S(=O)(=O)C3=CC4=C(C=C3)N=C(N4)C(C)C,,,,,,
111,1080112,N-[4-(6-methoxy-1H-benzimidazol-2-yl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)OC,,,,,,
112,1080113,2-(3-Methoxy-phenyl)-1H-benzoimidazol-5-ylamine,COC1=CC=CC(=C1)C2=NC3=C(N2)C=C(C=C3)N,,,,,,
113,1080114,3-(5-Nitro-1H-benzoimidazol-2-yl)-propionic acid,C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)CCC(=O)O,,,,,,
