,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,1385025,"2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-4-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
25,1385026,"3-(benzylsulfanyl)-5-methyl-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N14)SCC5=CC=CC=C5,,,,,,
26,1385027,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC(=C2)Br)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
27,1385028,"N-(4-methoxyphenyl)-2-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC=CC=C1C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=CC=C(C=C4)OC,,,,,,
28,1385029,"4-[5-[(3-Ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O)O,,,,,,
29,1385030,"4-[(5Z)-5-(3-ethoxy-4-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O)O,,,,,,
30,1385031,CID 1385031,CC[C@]1(CC2=C(CO1)C=C3C(=NC(=S)N(C3=O)C4=CC=CC=C4C)N2)C,,,,,,
31,1385032,CID 1385032,CC[C@@]1(CC2=C(CO1)C=C3C(=NC(=S)N(C3=O)C4=CC=CC=C4C)N2)C,,,,,,
32,1385033,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[1-(3-methoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2S1)C3=CC(=CC=C3)OC,,,,,,
33,1385034,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
34,1385035,"6-amino-5-[(E)-({2-[(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)oxy]phenyl}imino)methyl]-1,3-dimethylpyrimidine-2,4(1H,3H)-dione",CN1C(=CC(=O)N(C1=O)C)OC2=CC=CC=C2N=CC3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
35,1385036,"5,10,10-trimethyl-3-{[4-(propan-2-yloxy)benzyl]sulfanyl}-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NN=C(N14)SCC5=CC=C(C=C5)OC(C)C,,,,,,
36,1385037,"6-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-N-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CSC3=NC(=CC(=N3)C)C,,,,,,
37,1385038,"N-[1-(furan-2-yl)ethylideneamino]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=C(C)C4=CC=CO4,,,,,,
38,1385039,"2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
39,1385040,[4-[C-methyl-N-[[2-(1-methylbenzimidazol-2-yl)sulfanylacetyl]amino]carbonimidoyl]phenyl] acetate,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1C)C3=CC=C(C=C3)OC(=O)C,,,,,,
40,1385041,"Thiophene-2-carboxylic acid [1-allyl-2-oxo-1,2-dihydro-indol-(3Z)-ylidene-hydrazinocarbonylmethyl]-amide",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)C3=CC=CS3,,,,,,
41,1385042,"2-[[[2-(1,3-dimethyl-2,6-dioxo-9H-purin-7-ium-7-yl)acetyl]hydrazinylidene]methyl]-6-prop-2-enylphenolate",CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=CC=CC(=C3[O-])CC=C,,,,,,
42,1385043,"2-(1,3-dimethyl-2,6-dioxo-9H-purin-7-ium-7-yl)-N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]acetamide",CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NN=CC3=CC=CC(=C3O)CC=C,,,,,,
43,1385044,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=C(C=CC(=C4)OC)OC,,,,,,
44,1385045,2-[4-[[4-(4-Methoxyphenyl)-1-phthalazinyl]amino]phenyl]acetamide,COC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)CC(=O)N,,,,,,
45,1385046,"(4R)-2-benzylsulfanyl-7,7-dimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2)SCC3=CC=CC=C3)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
46,1385047,"(4S)-2-benzylsulfanyl-7,7-dimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2)SCC3=CC=CC=C3)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
47,1385048,"N-(3-chloro-4-methylphenyl)-2-[[(4R)-5-cyano-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=CS3)C#N)Cl,,,,,,
48,1385049,2-[4-(4-p-Tolyl-phthalazin-1-ylamino)-phenyl]-acetamide,CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)CC(=O)N,,,,,,
49,1385050,"1-(4-methoxyphenyl)-4-[4-(2-methoxyphenyl)piperazin-1-yl]-1H-pyrazolo[3,4-d]pyrimidine",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
50,1385051,(2E)-2-cyano-N-(furan-2-ylmethyl)-3-{1-phenyl-3-[4-(propan-2-yloxy)phenyl]-1H-pyrazol-4-yl}prop-2-enamide,CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
51,1385052,CID 1385052,CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
52,1385053,"(4S)-5-cyano-6-[2-(3,4-dichloroanilino)-2-oxoethyl]sulfanyl-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC(=C(C=C2)Cl)Cl)C#N)C3=CC=CO3)C(=O)N,,,,,,
53,1385054,"1-[4-(difluoromethoxy)phenyl]-3-(4-methylphenyl)-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-4-ium",CC1=CC=C(C=C1)C2=CN(C3=[N+]2CCCCC3)C4=CC=C(C=C4)OC(F)F,,,,,,
54,1385055,"2-(2-Amino-3-propylbenzimidazol-1-ium-1-yl)-1-(3,4-dichlorophenyl)ethanone",CCCN1C2=CC=CC=C2[N+](=C1N)CC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
55,1385056,"3-(4-tert-butylphenyl)-4-[(3-methoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=CC=C3)OC,,,,,,
56,1385057,"5-[3-(Furan-2-yl)prop-2-enylidene]-1-(2-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC=C1N2C(=O)C(=CC=CC3=CC=CO3)C(=O)NC2=S,,,,,,
57,1385058,CID 1385058,COC1=CC=CC=C1N2C(=O)C(=C/C=C/C3=CC=CO3)C(=O)NC2=S,,,,,,
58,1385059,CID 1385059,CC[C@@]12CC3C[C@@H]1[C@H]2[C@@H]3[NH+](CC)CC,,,,,,
59,1385060,CID 1385060,CC[C@@]12CC3C[C@@H]1[C@H]2[C@@H]3N(CC)CC,,,,,,
60,1385061,CID 1385061,C[C@]12CC[C@H](C1(C)C)C[C@H]2[NH2+]C3=CC=CC=C3,,,,,,
61,1385062,"(1S,2R,4S)-1,7,7-trimethyl-N-phenylbicyclo[2.2.1]heptan-2-amine",C[C@]12CC[C@H](C1(C)C)C[C@H]2NC3=CC=CC=C3,,,,,,
62,1385063,"3-(3,4-dimethoxyphenyl)-4-[(4-methoxy-3-phenylmethoxyphenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",COC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC(=C(C=C3)OC)OC)OCC4=CC=CC=C4,,,,,,
63,1385064,"2-[[(4S)-3-cyano-4-(5-methylfuran-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=C(O4)C)C#N,,,,,,
64,1385065,"2-[[(4R)-3-cyano-4-(5-methylfuran-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=C(O4)C)C#N,,,,,,
65,1385066,"dimethyl 2-({(E)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-2-cyanoethenyl}amino)benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)N/C=C(\C#N)/C2=NC(=CS2)C3=CC4=C(C=C3)OCO4,,,,,,
66,1385067,"2-[[(4R)-3-cyano-4-(4-ethoxyphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCOC1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=CC(=C4)C)C#N,,,,,,
67,1385068,"2-[[(4S)-3-cyano-4-(4-ethoxyphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=CC(=C4)C)C#N,,,,,,
68,1385069,"(4E)-4-[(7-methoxy-2-piperidin-1-ylquinolin-3-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC2=NC(=C(C=C2C=C1)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)N5CCCCC5,,,,,,
69,1385070,"4-{[7-methoxy-2-(1-piperidinyl)-3-quinolinyl]methylene}-2-phenyl-1,3-oxazol-5(4H)-one",COC1=CC2=NC(=C(C=C2C=C1)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4)N5CCCCC5,,,,,,
70,1385071,CID 1385071,C[C@@H]1C[C@@]([C@H](C[N+]1(C)C)C)(C2=CC=CC=C2)O,,,,,,
71,1385072,"ethyl 5,5-dimethyl-2-{[(3-methylphenyl)carbamothioyl]amino}-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=S)NC3=CC=CC(=C3)C,,,,,,
72,1385073,"4-(4-Benzylpiperazin-1-yl)-1-(3-methylphenyl)pyrazolo[3,4-d]pyrimidine",CC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
73,1385074,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=C3,,,,,,
74,1385075,Ethyl 2-(tert-butyl)-5-((4-(methoxycarbonyl)benzyl)oxy)benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC3=CC=C(C=C3)C(=O)OC)C(C)(C)C,,,,,,
75,1385076,"ethyl (8R,8aS)-6-amino-5,7,7-tricyano-8-(3-ethoxy-4-propan-2-yloxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC)OC(C)C,,,,,,
76,1385077,"ethyl (8S,8aS)-6-amino-5,7,7-tricyano-8-(3-ethoxy-4-propan-2-yloxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC)OC(C)C,,,,,,
77,1385078,"ethyl (8R,8aR)-6-amino-5,7,7-tricyano-8-(3-ethoxy-4-propan-2-yloxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC)OC(C)C,,,,,,
78,1385079,"1-{4-[(difluoromethyl)sulfanyl]phenyl}-3-(3,4-dimethoxyphenyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",COC1=C(C=C(C=C1)C2=CN(C3=[N+]2CCC3)C4=CC=C(C=C4)SC(F)F)OC,,,,,,
79,1385080,"ethyl 4-{(1E)-1-[1-(1,3-benzothiazol-2-yl)-5-oxo-3-(trifluoromethyl)-1,5-dihydro-4H-pyrazol-4-ylidene]ethyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)/C(=C/2\C(=NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F)/C,,,,,,
80,1385081,"ethyl 4-[(1Z)-1-[1-(1,3-benzothiazol-2-yl)-5-oxo-3-(trifluoromethyl)pyrazol-4-ylidene]ethyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)/C(=C\2/C(=NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F)/C,,,,,,
81,1385082,"5-Bromo-6-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-3-methylimidazo[2,1-b][1,3]thiazole",CC1=CC(=NC(=N1)SCC2=C(N3C(=CSC3=N2)C)Br)C,,,,,,
82,1385083,CID 1385083,COC1=CC=CC(=C1)NC(=O)C2=C(NC3=C(C2=O)CCCC3)O,,,,,,
83,1385084,"N-(4-chlorophenyl)-1-(3-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC(=CC=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)Cl,,,,,,
84,1385085,"4-[(3-chlorobenzylidene)amino]-5-(4-chlorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC(=C1)Cl)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
85,1385086,"3-methoxy-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4=CC(=CC=C4)OC,,,,,,
86,1385087,5-[[[2-(1H-benzimidazol-3-ium-2-ylsulfanyl)acetyl]hydrazinylidene]methyl]-2-methoxyphenolate,COC1=C(C=C(C=C1)C=NNC(=O)CSC2=[NH+]C3=CC=CC=C3N2)[O-],,,,,,
87,1385088,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2)O,,,,,,
88,1385089,"N-(2,5-dimethylphenyl)-N-((2-hydroxyquinolin-3-yl)methyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4=C(C=CC(=C4)C)C,,,,,,
89,1385090,"N-(3,4-dimethylphenyl)-N-((2-hydroxy-7-methylquinolin-3-yl)methyl)-2-methylbenzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC(=C(C=C3)C)C)C(=O)C4=CC=CC=C4C,,,,,,
90,1385091,"2-[[5-(3,4-dimethoxyphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(9-ethylcarbazol-3-yl)methylideneamino]acetamide",CCN1C2=C(C=C(C=C2)C=NNC(=O)CSC3=NN=C(N3CC)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C51,,,,,,
91,1385092,"methyl (3R,4R)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridine-3-carboxylate",CC(C)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
92,1385093,"methyl (3R,4S)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridine-3-carboxylate",CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
93,1385094,"methyl (3S,4R)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridine-3-carboxylate",CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
94,1385095,"methyl (3S,4S)-5-cyano-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyridine-3-carboxylate",CC(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)OC)C(=O)OC,,,,,,
95,1385096,"N-(2,3,5,6-tetrafluoropyridin-4-yl)glycine",C(C(=O)O)NC1=C(C(=NC(=C1F)F)F)F,,,,,,
96,1385097,"3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-N-[(2,4,5-trimethoxyphenyl)methylideneamino]propanamide",CC1=C(C(=O)NN1)CCC(=O)NN=CC2=CC(=C(C=C2OC)OC)OC,,,,,,
97,1385098,"2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethylideneamino)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CS4,,,,,,
98,1385099,"N-(2-ethoxyphenyl)-2-{[4-(4-ethoxyphenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OCC)C4=CN=CC=C4,,,,,,
