,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
907,625909,Mesembranol,CN1CCC2(C1CC(CC2)O)C3=CC(=C(C=C3)OC)OC,,,,,,
908,625910,"1,3-Isoindolinedione, 2-(5-[(1,1,1-trimethylsilyl)oxy]pentyl)",C[Si](C)(C)OCCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
909,625911,"1,1-Dimethyl-2,5-diphenyl-3-ethyl-silacyclopentadiene",CCC1=C([Si](C(=C1)C2=CC=CC=C2)(C)C)C3=CC=CC=C3,,,,,,
910,625912,"Benzo[2,1-b:3,4-b']bis[1]benzothiophene",C1=CC=C2C(=C1)C3=C(S2)C4=C(C=C3)C5=CC=CC=C5S4,,,,,,
911,625913,"Benzo[1,2-b:4,5-b']bisthianaphthene",C1=CC=C2C(=C1)C3=CC4=C(C=C3S2)C5=CC=CC=C5S4,,,,,,
912,625914,"Benzo[1,2-b:3,4-b']bis[1]benzothiophene",C1=CC=C2C(=C1)C3=C(S2)C4=C(C=C3)SC5=CC=CC=C54,,,,,,
913,625915,"1,10,13-trimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-ol",CC1CCCC2C1(C3CCC4(C(C3CC2)CCC4O)C)C,,,,,,
914,625916,4-[2-[2-oxo-6-(trifluoromethyl)-1H-pyrimidin-4-yl]ethenyl]benzonitrile,C1=CC(=CC=C1C=CC2=NC(=O)NC(=C2)C(F)(F)F)C#N,,,,,,
915,625917,"1,1'-Biphenyl, 5-hydroxy-3,2',3',4'-tetramethoxy-",COC1=C(C(=C(C=C1)C2=CC(=CC(=C2)OC)O)OC)OC,,,,,,
916,625918,"2-(1-ethyl-1H-1,3-benzodiazol-2-yl)-3-(4-fluorophenyl)prop-2-enenitrile",CCN1C2=CC=CC=C2N=C1C(=CC3=CC=C(C=C3)F)C#N,,,,,,
917,625919,"2-(4-Methoxy-phenyl)-1,2-dihydrobenzo[g]indazol-3-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N2)C4=CC=CC=C4C=C3,,,,,,
918,625920,"1,1'-Biphenyl, 6-hydroxy-4,2',3',4'-tetramethoxy-",COC1=CC(=C(C=C1)C2=C(C(=C(C=C2)OC)OC)OC)O,,,,,,
919,625921,"6H-Indolo[2,3-b]quinoxaline, 6-(trimethylsilyl)-",C[Si](C)(C)N1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,,,,,,
920,625922,1-(4-Bromophenyl)adamantane,C1C2CC3CC1CC(C2)(C3)C4=CC=C(C=C4)Br,,,,,,
921,625923,"4-Chloro-2,6-bis(1-hydroxycyclohexyl)pyridine 1-oxide",C1CCC(CC1)(C2=CC(=CC(=[N+]2[O-])C3(CCCCC3)O)Cl)O,,,,,,
922,625924,"3,6-Dichlorophenanthrene-9-carboxylic acid",C1=CC(=CC2=C3C=C(C=CC3=C(C=C21)C(=O)O)Cl)Cl,,,,,,
923,625925,"3-Bromo-2,5,6-trimethoxybenzoic acid",COC1=CC(=C(C(=C1OC)C(=O)O)OC)Br,,,,,,
924,625926,"3H-Pyrazolo[4,3-c]pyridazin-3-one, octahydro-7-hydroxy-6-methylene-2,5-diphenyl-",C=C1C(C2C(C(=O)N(N2)C3=CC=CC=C3)NN1C4=CC=CC=C4)O,,,,,,
925,625927,CID 625927,C1=CC(=CC=C1C(=CC(=O)C2=CC=C(C=C2)Cl)N)Cl,,,,,,
926,625928,Diethyl (4-bromoanilino)(4-methoxyphenyl)methylphosphonate,CCOP(=O)(C(C1=CC=C(C=C1)OC)NC2=CC=C(C=C2)Br)OCC,,,,,,
927,625929,"Ethyl 3,5,6-trichloro-4-(4-fluoroanilino)-2-pyridinecarboxylate",CCOC(=O)C1=NC(=C(C(=C1Cl)NC2=CC=C(C=C2)F)Cl)Cl,,,,,,
928,625930,"4-Bromo-2-({[4-(2,2,3,3-tetrafluoropropoxy)phenyl]imino}methyl)phenol",C1=CC(=CC=C1N=CC2=C(C=CC(=C2)Br)O)OCC(C(F)F)(F)F,,,,,,
929,625931,"2-(6-Methoxy-2-anthryl)-4,4-dimethyl-2-oxazoline",CC1(COC(=N1)C2=CC3=C(C=C2)C=C4C=C(C=CC4=C3)OC)C,,,,,,
930,625932,"2,6-Diphenyl-3-carbomethoxy-4-pyridone",COC(=O)C1=C(NC(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
931,625933,"1H-Indole, 3-t-butyl-2-mesityl-1-methyl-",CC1=CC(=C(C(=C1)C)C2=C(C3=CC=CC=C3N2C)C(C)(C)C)C,,,,,,
932,625934,CID 625934,C1=CC(=CC(=C1)Cl)C(=CC2=C(C=CC(=C2)Cl)N)C(=O)O,,,,,,
933,625935,"Phosphine oxide, fluoro(pentafluorophenyl)phenyl-",C1=CC=C(C=C1)P(=O)(C2=C(C(=C(C(=C2F)F)F)F)F)F,,,,,,
934,625936,"7-Difluoromethylthio-2,3-dihydro-5-phenyl-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)SC(F)F)C(=N1)C3=CC=CC=C3,,,,,,
935,625937,"2,6-Diphenyl-3-carboethoxy-4-pyridone",CCOC(=O)C1=C(NC(=CC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
936,625938,"2-Amino-4-[2,3,4-trimethoxyanilino]-5-nitropyrimidine",COC1=C(C(=C(C=C1)NC2=NC(=NC=C2[N+](=O)[O-])N)OC)OC,,,,,,
937,625939,"17beta-Hydroxy-5-oxo-6alpha-pentyl-4-nor-3,5-secoandrostan-3-oic acidmethyl ester",CCCCCC1CC2C3CCC(C3(CCC2C(C1=O)(C)CCC(=O)OC)C)O,,,,,,
938,625940,28-(Acetyloxy)-12-oxoolean-9(11)-en-3-yl acetate,CC(=O)OCC12CCC(CC1C3C(=O)C=C4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C)C)(C)C,,,,,,
939,625941,"8-(4-fluorophenoxy)-1,3-dimethyl-9-(propan-2-yl)-3,9-dihydro-1H-purine-2,6-dione",CC(C)N1C2=C(C(=O)N(C(=O)N2C)C)N=C1OC3=CC=C(C=C3)F,,,,,,
940,625942,CID 625942,CCOC(=O)C1(CCCC1=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CCCCC3(CCCC3=NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC,,,,,,
941,625943,"N-(10-Oxo-3-pyridin-3-yl-10H-9-oxa-2,4-diaza-phenanthren-1-yl)-propionamide",CCC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CN=CC=C4,,,,,,
942,625944,5-Nitro-2-(4'-pentylbiphenyl-4-yl)pyrimidine,CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=C(C=N3)[N+](=O)[O-],,,,,,
943,625945,"1,3,5-Triazine, 2,4-bis(2-methylphenylamino)-6-(1-methyl-2-imidazolylthio)-",CC1=CC=CC=C1NC2=NC(=NC(=N2)SC3=NC=CN3C)NC4=CC=CC=C4C,,,,,,
944,625946,"18-Hydroxy-10-pentyl-11-oxa-1,5-dithia-spiro[5.13]nonadec-15-yn-12-one",CCCCCC1CCCC2(CC(CC#CCCC(=O)O1)O)SCCCS2,,,,,,
945,625947,CID 625947,CC1(CCCC2(C1CCCC2=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C)C,,,,,,
946,625948,"3-Aza-A-homoandrostan-16-ol, (5beta,16beta)-",CC12CCC3C(C1CC(C2)O)CCC4C3(CCNCC4)C,,,,,,
947,625949,"Benzenamine, 2-nitro-4-[(4-nitrophenyl)thio]-",C1=CC(=CC=C1[N+](=O)[O-])SC2=CC(=C(C=C2)N)[N+](=O)[O-],,,,,,
948,625950,"N-Methyl-6-[2,2,2-trifluoro-1-(trifluoromethyl)ethoxy]-1,3,5-triazine-2,4-diamine",CNC1=NC(=NC(=N1)N)OC(C(F)(F)F)C(F)(F)F,,,,,,
949,625951,CID 625951,CCOC1=CC2=C(C=C1)C(=NOCC)C(=O)N2[Si](C)(C)C(C)(C)C,,,,,,
950,625952,"2-(3-Ethynyl-phenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid",C#CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
951,625953,"Bicyclo[4.4.0]dec-1-en-3-one, 2,6-dimethyl-9-[3-(t-butyldimethylsilyloxy)prop-1-en-2-yl]-",CC1=C2CC(CCC2(CCC1=O)C)C(=C)CO[Si](C)(C)C(C)(C)C,,,,,,
952,625954,"3-([tert-Butyl(dimethyl)silyl]oxy)-7-isopropenyl-1,4a-dimethyl-4,4a,5,6,7,8-hexahydro-2(3H)-naphthalenone",CC1=C2CC(CCC2(CC(C1=O)O[Si](C)(C)C(C)(C)C)C)C(=C)C,,,,,,
953,625955,"Ethyl 2-(2-chloroacetamido)-2-[4-chloro-2-(trifluoromethyl)anilino)-3,3,3-trifluoropropionate",CCOC(=O)C(C(F)(F)F)(NC1=C(C=C(C=C1)Cl)C(F)(F)F)NC(=O)CCl,,,,,,
954,625956,CID 625956,CN(C)C=CC1=C(C(=O)N(N=C1C#N)C2=CC=CC=C2)C#N,,,,,,
955,625957,N-[(3-carbamoylchromen-2-ylidene)amino]pyridine-4-carboxamide,C1=CC=C2C(=C1)C=C(C(=NNC(=O)C3=CC=NC=C3)O2)C(=O)N,,,,,,
956,625958,1-Pentyl-hexobarbital,CCCCCN1C(=O)C(C(=O)N(C1=O)C)(C)C2=CCCCC2,,,,,,
957,625959,2-[2-(4-Amino-furazan-3-yl)-benzoimidazol-1-yl]-N-benzyl-acetamide,C1=CC=C(C=C1)CNC(=O)CN2C3=CC=CC=C3N=C2C4=NON=C4N,,,,,,
958,625960,(4-Nitronaphthalen-1-yl)-m-tolyl-diazene,CC1=CC(=CC=C1)N=NC2=CC=C(C3=CC=CC=C32)[N+](=O)[O-],,,,,,
959,625961,"9-Methyl-4-pyridin-3-yl-2,2-bis-trifluoromethyl-2H-pyrido[1,2-a][1,3,5]triazine",CC1=CC=CN2C1=NC(N=C2C3=CN=CC=C3)(C(F)(F)F)C(F)(F)F,,,,,,
960,625962,"Methyl 3-acetyloxy-14-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-17-carboxylate",CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3(CCC4C(=O)OC)O)C)C,,,,,,
961,625963,"5alpha-Cholestan-6-one, 3beta-hydroxy-, cyclic ethylene acetal, acetate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC4(C5C3(CCC(C5)OC(=O)C)C)OCCO4)C,,,,,,
962,625964,"Pyridine, 2,3,5-trichloro-4-(4-hydroxyphenoxy)-",C1=CC(=CC=C1O)OC2=C(C(=NC=C2Cl)Cl)Cl,,,,,,
963,625965,N-[1-(4-fluorophenyl)ethylideneamino]-5-phenylpyrimidin-2-amine,CC(=NNC1=NC=C(C=N1)C2=CC=CC=C2)C3=CC=C(C=C3)F,,,,,,
964,625966,4-Nitro-N-(1-phenylethyl)benzenesulfonamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
965,625967,"1,3-Bis(4-chlorophenyl)-1,2-dihydrobenzo[f]quinazoline",C1=CC=C2C(=C1)C=CC3=C2C(N=C(N3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
966,625968,"Thiophen-2-thiol, 3-(4-butoxyphenyliminomethyl)-",CCCCOC1=CC=C(C=C1)N=CC2=C(SC=C2)S,,,,,,
967,625969,"3-(2,4-Dichlorophenyl)-1-naphthalen-2-ylprop-2-en-1-one",C1=CC=C2C=C(C=CC2=C1)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
968,625970,4-Oxo-2-(2-phenylethenyl)chromene-6-carboxylic acid,C1=CC=C(C=C1)C=CC2=CC(=O)C3=C(O2)C=CC(=C3)C(=O)O,,,,,,
969,625971,Methyl 4'-chloro-5-nitrobiphenyl-3-carboxylate,COC(=O)C1=CC(=CC(=C1)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
970,625972,CID 625972,CC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])C=CC2=NC3=CC=CC=C3C2(C)C,,,,,,
971,625973,"2-[2-(2-Oxylato-5-nitrophenyl)ethenyl]-3,3-dimethyl-3H-indole",CC1(C2=CC=CC=C2N=C1C=CC3=C(C=CC(=C3)[N+](=O)[O-])O)C,,,,,,
972,625974,"(2,4-Dichloro-3-methoxy-phenyl)-(2-hydroxy-6-methoxy-phenyl)-methanone",COC1=CC=CC(=C1C(=O)C2=C(C(=C(C=C2)Cl)OC)Cl)O,,,,,,
973,625975,"N-(9,10-dihydrophenanthren-2-yl)-2,2,2-trifluoroacetamide",C1CC2=C(C=CC(=C2)NC(=O)C(F)(F)F)C3=CC=CC=C31,,,,,,
974,625976,Tetrachloro-m-nitroanisole,COC1=C(C(=C(C(=C1Cl)[N+](=O)[O-])Cl)Cl)Cl,,,,,,
975,625977,"2-(3,4-Dichlorophenyl)-4H-3,1-benzoxazin-4-one",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
976,625978,1-(4-Methylanilinylcarbonyl)-3-(2-ethyl-butanoyl)urea,CCC(CC)C(=O)NC(=O)NC(=O)NC1=CC=C(C=C1)C,,,,,,
977,625979,Bis(tributylstannyl)ethene,CCCC[Sn](CCCC)(CCCC)C=C[Sn](CCCC)(CCCC)CCCC,,,,,,
978,625980,"4-(2-Fluorophenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",C1C(C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC=CC=C4F,,,,,,
979,625981,"1H-Phenothiazine, 2,3-dihydro-4-methyl-2-phenyl-",CC1=C2C(=NC3=CC=CC=C3S2)CC(C1)C4=CC=CC=C4,,,,,,
980,625982,"5-Methyl-3-[alpha,alpha,alpha-trifluoro-p-tolyl]rhodanine",CC1C(=O)N(C(=S)S1)C2=CC=C(C=C2)C(F)(F)F,,,,,,
981,625983,"2-(2,4-Di-tert-pentylphenoxy)butanoic acid",CCC(C(=O)O)OC1=C(C=C(C=C1)C(C)(C)CC)C(C)(C)CC,,,,,,
982,625984,"5-(4-phenylphenyl)-N-propan-2-ylpenta-2,4-dienamide",CC(C)NC(=O)C=CC=CC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
983,625985,"4-Nitro-2,6-diphenylphenol",C1=CC=C(C=C1)C2=CC(=CC(=C2O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
984,625986,"4-(2-Iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3I)C#N,,,,,,
985,625987,"Furo[2,3-H]coumarine, 6-methyl-1-phenylamino-",CC1=CC(=O)OC2=C1C=CC3=C2C(=CO3)NC4=CC=CC=C4,,,,,,
986,625988,"4-[4-(4-Nitrophenyl)-1,3-thiazol-2-yl]morpholine",C1COCCN1C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
987,625989,"Benzo[c]azepin, N-acetyl-7,8,9-trimethoxy-1-methylene-",CC(=O)N1CCCC2=CC(=C(C(=C2C1=C)OC)OC)OC,,,,,,
988,625990,"2,6,7,7-Tetramethyl-4-(3-nitrophenyl)-5-oxo-4,5,6,7-tetrahydro-1H-pyrrollo[3,4-b]pyridin-3-carboxylic acid, isobutyl ester",CC1=C(C(C2=C(N1)C(N(C2=O)C)(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCC(C)C,,,,,,
989,625991,"1S-2-Phenylamino-2-seleno-4-methyl-1,3,2-dioxaphosphorinane",CC1CCOP(=[Se])(O1)NC2=CC=CC=C2,,,,,,
990,625992,Perfluoro-1-ethylideneindan,C12=C(C(=C(C(=C1F)F)F)F)C(C(C2=C(C(F)(F)F)F)(F)F)(F)F,,,,,,
991,625993,CID 625993,CC1(CC2=CC(=C(C=C2C(=N1)NCCC(=O)O)OC)OC)C,,,,,,
992,625994,"Ethyl 4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)OC)OC)C,,,,,,
993,625995,"4-Azabicyclo[3.3.1]nonan-9-ol, 1-(2,5-dimethoxyphenyl)-4-methyl-",CN1CCC2(CCCC1C2O)C3=C(C=CC(=C3)OC)OC,,,,,,
994,625996,N-(naphthalen-1-ylmethylideneamino)-2-nitroaniline,C1=CC=C2C(=C1)C=CC=C2C=NNC3=CC=CC=C3[N+](=O)[O-],,,,,,
995,625997,"Pyridine, 2-(ethylthio)-3,6-diphenyl-",CCSC1=C(C=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
996,625998,"Pyridine, 2-(ethylthio)-4,6-diphenyl-",CCSC1=CC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
997,625999,"Pyridine, 2-[(1,1-diphenylethyl)thio]-",CC(C1=CC=CC=C1)(C2=CC=CC=C2)SC3=CC=CC=N3,,,,,,
998,626000,"7-Chloro-1,3-dimethylpyrimido[4,5-b]quinoline-2,4,5(1H,3H,10H)-trione",CN1C2=C(C(=O)C3=C(N2)C=CC(=C3)Cl)C(=O)N(C1=O)C,,,,,,
999,626001,"D:A-Friedooleanan-26-al, 3-hydroxy-, (3beta)-",CC1C(CCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C)C)C=O)C)C)C)O,,,,,,
1000,626002,19-Hydroxy-13-epimanoyl oxide,CC1(CCCC2(C1CCC3(C2CCC(O3)(C)C=C)C)C)CO,,,,,,
1001,626003,"17-(1,2-Dihydroxyethyl)-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthrene-3,17-diol",CC12CCC(CC1CCC3C2CCC4(C3CCC4(C(CO)O)O)C)O,,,,,,
1002,626004,"2-Iodo-1,3,5-trimethyl-4-nitrobenzene",CC1=CC(=C(C(=C1[N+](=O)[O-])C)I)C,,,,,,
1003,626005,"Benzenamine, N,N-dimethyl-2-(1,2,3,9-tetrahydropyrrolo[2,1-b]quinazolin-3-yl)-",CN(C)C1=CC=CC=C1C2CCN3C2=NC4=CC=CC=C4C3,,,,,,
1004,626006,(4-Methoxy-phenyl)-(5-p-tolyl-furan-2-ylmethylene)-amine,CC1=CC=C(C=C1)C2=CC=C(O2)C=NC3=CC=C(C=C3)OC,,,,,,
1005,626007,CID 626007,[CH2-][CH-][CH2-].[CH2-][CH-][CH2-].[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Mo],,,,,,
1006,626008,"Spiro[bicyclo[2.2.1]hept-5-ene-2,1'-cyclopropane], 1,4,5,6,7,7-hexachloro-",C1CC12CC3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
1007,626009,"2-(2-Amino-3,5-dibromophenyl)propene",CC(=C)C1=C(C(=CC(=C1)Br)Br)N,,,,,,
1008,626010,"1,2-Dihydro-9-methyl-6-phenoxycarbazol-4(3H)-one",CN1C2=C(C(=O)CCC2)C3=C1C=CC(=C3)OC4=CC=CC=C4,,,,,,
1009,626011,1-(Veratrylideneamino)naphthalene,COC1=C(C=C(C=C1)C=NC2=CC=CC3=CC=CC=C32)OC,,,,,,
1010,626012,"4H-Benzo[def]naphtho[2,3-b]carbazole",C1=CC=C2C=C3C4=C5C(=CC3=CC2=C1)NC6=CC=CC(=C65)C=C4,,,,,,
1011,626013,"2,5-Pyrrolidinedione, 1-[2-(bromomethyl)-3,4,6-trimethoxy-5-methylphenyl]-",CC1=C(C(=C(C(=C1OC)OC)CBr)N2C(=O)CCC2=O)OC,,,,,,
1012,626014,"7-Chloro-7,12-dihydrobenzo[c]phenarsazine",C1=CC=C2C(=C1)C=CC3=C2NC4=CC=CC=C4[As]3Cl,,,,,,
1013,626015,2-[2-(4-Methoxyphenyl)ethenyl]-3-methylquinazolin-4-one,CN1C(=NC2=CC=CC=C2C1=O)C=CC3=CC=C(C=C3)OC,,,,,,
1014,626016,"3,4-Bis(4-methoxyphenyl)pyridine",COC1=CC=C(C=C1)C2=C(C=NC=C2)C3=CC=C(C=C3)OC,,,,,,
1015,626017,N-(10-Hexyl-10H-acridin-9-ylidene)-octadecyl-amine,CCCCCCCCCCCCCCCCCCN=C1C2=CC=CC=C2N(C3=CC=CC=C31)CCCCCC,,,,,,
1016,626018,"6-Anilino-4-methylfuro[2,3-h]chromen-2-one",CC1=CC(=O)OC2=C3C=COC3=C(C=C12)NC4=CC=CC=C4,,,,,,
1017,626019,"2-(1,3-Benzothiazol-2-yl)-3-(4-methoxyphenyl)prop-2-enenitrile",COC1=CC=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3S2,,,,,,
1018,626020,"2-(1,3-Benzothiazol-2-yl)-3-(3-methoxyphenyl)prop-2-enenitrile",COC1=CC=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3S2,,,,,,
1019,626021,N-methyl-4-[(4-methylphthalazin-1-yl)amino]benzamide,CC1=NN=C(C2=CC=CC=C12)NC3=CC=C(C=C3)C(=O)NC,,,,,,
1020,626022,"9-Methyl-6-phenoxy-2,3,4,9-tetrahydro-1H-carbazol-1-one",CN1C2=C(C=C(C=C2)OC3=CC=CC=C3)C4=C1C(=O)CCC4,,,,,,
1021,626023,"5,6-Dichloro-2-phenyl-1H-isoindole-1,3(2H)-dione",C1=CC=C(C=C1)N2C(=O)C3=CC(=C(C=C3C2=O)Cl)Cl,,,,,,
1022,626024,"2-Amino-1,3-dichloroanthraquinone",C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)Cl)N)Cl,,,,,,
1023,626025,"4-Chloro-6,7-dimethoxy-2-trifluoromethylquinoline",COC1=C(C=C2C(=C1)C(=CC(=N2)C(F)(F)F)Cl)OC,,,,,,
1024,626026,"1-(4-Bromo-3-methylphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC(=C(C=C2)Br)C)C)C=O,,,,,,
1025,626027,"3,3'-Bis[4-chlorophenyl]acrylamide",C1=CC(=CC=C1C(=CC(=O)N)C2=CC=C(C=C2)Cl)Cl,,,,,,
1026,626028,"Dimethyl 4,7,12-trihydroxy-6-(2-hydroxy-11-methyl-5,7,10-trioxatetracyclo[6.3.1.02,6.09,11]dodec-3-en-9-yl)-6-methyl-14-(2-methylbut-2-enoyloxy)-3,9-dioxatetracyclo[6.6.1.01,5.011,15]pentadecane-4,11-dicarboxylate",CC=C(C)C(=O)OC1CC(C2(COC3C2C14COC(C4C(C3O)(C)C56C7CC(C5(O6)C)C8(C=COC8O7)O)(C(=O)OC)O)C(=O)OC)O,,,,,,
1027,626029,"Benzimidazole, 6-(4-diethylaminobenzylidenamino)-2-methyl-",CCN(CC)C1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N=C(N3)C,,,,,,
1028,626030,"Salicylic acid, 5-iodo-3-nitro-",C1=C(C=C(C(=C1C(=O)O)O)[N+](=O)[O-])I,,,,,,
1029,626031,"Octahydroxanthen-1,9-diol, 3,3,7,7,-tetramethyl-10-propyl-",CCCC1C2=C(CC(CC2O)(C)C)OC3=C1C(CC(C3)(C)C)O,,,,,,
1030,626032,"Propane, 1,1-bi[4,4-dimethylhexan-2,6-dione-1-yl]-",CCC(C1C(=O)CC(CC1=O)(C)C)C2C(=O)CC(CC2=O)(C)C,,,,,,
1031,626033,"Ethyl 2-cyano-3-(2,2-dimethyl-4-morpholino-3,6-dihydro-2h-pyran-5-yl)acrylate",CCOC(=O)C(=CC1=C(CC(OC1)(C)C)N2CCOCC2)C#N,,,,,,
1032,626034,"2-(2-Hydroxyethylamino)-3-methyl(phenyl)amino-1,4-naphthoquinone",CN(C1=CC=CC=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NCCO,,,,,,
1033,626035,"Thiophene-2,4-dicarboxylic acid, 3-methyl-5-(2,5-dioxo-3-pyrrolin-1-yl)-, 2-ethyl-4-methyl ester",CCOC(=O)C1=C(C(=C(S1)N2C(=O)C=CC2=O)C(=O)OC)C,,,,,,
1034,626036,CID 626036,CCC([C-]1[CH-][CH-][CH-][CH-]1)P(C2=CC=CC=C2)C3=CC=CC=C3.CCC([C-]1[CH-][CH-][CH-][CH-]1)P(C2=CC=CC=C2)C3=CC=CC=C3.[Fe],,,,,,
1035,626037,CID 626037,CCC([C-]1[CH-][CH-][CH-][CH-]1)P(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1036,626038,"Ehtyl-2-[4-fluoropenyl]-6,8-dichlorocinchoninate",CCOC(=O)C1=CC(=NC2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)F,,,,,,
1037,626039,N-Methyl-N-[4-[p-nitrophenylsulfonyl]phenyl]alanine,CC(C(=O)O)N(C)C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1038,626040,Octahydromorellin,CC(C)CCC1=C2C(=C(C3=C1OC45C(C3=O)CC6CC4C(OC5(C6=O)CCC(C)C=O)(C)C)O)CCC(O2)(C)C,,,,,,
1039,626041,"1,5-Naphthalenediamine, N,N'-[(4-nitrophenyl)methylene]-",C1=CC2=C(C=CC=C2N=CC3=CC=C(C=C3)[N+](=O)[O-])C(=C1)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1040,626042,1-Decylbenz[cd]indole-2(1H)-thione,CCCCCCCCCCN1C2=CC=CC3=C2C(=CC=C3)C1=S,,,,,,
1041,626043,3-Methyleneaspidofractinine,C=C1CC23CCCN4C2C5(C1(CC3)NC6=CC=CC=C65)CC4,,,,,,
1042,626044,2-[(4-Morpholin-4-yl-3-nitrophenyl)methylideneamino]guanidine,C1COCCN1C2=C(C=C(C=C2)C=NN=C(N)N)[N+](=O)[O-],,,,,,
1043,626045,"3-(2-chlorophenyl)-5-methyl-N-(pyridin-3-ylmethyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=CN=CC=C3,,,,,,
1044,626046,"N-Carbethoxy-N-demethyl-6'-methylreticuline, diacetate(ester)",CCOC(=O)N1CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3C)OC)OC(=O)C)OC(=O)C)OC,,,,,,
1045,626047,"Acetamide, N-[1-benzyl-3-(3-bromophenyl)-5-pyrazolyl]-",CC(=O)NC1=CC(=NN1CC2CCCCC2)C3=CC(=CC=C3)Br,,,,,,
1046,626048,CID 626048,CC[C-]1[C-]([C-]([C-]([C-]([C-]1C=C)CC)C=C)CC)C=C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
1047,626049,CID 626049,CCC1=C(C(=C(C(=C1[CH-][CH2-])CC)[CH-][CH2-])CC)[CH-][CH2-],,,,,,
1048,626050,"1-(m-Chlorophenyl)piperazine, 4-trifluoroacetyl-",C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C(F)(F)F,,,,,,
