,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
577,1415578,"(3S,5S)-1-tert-butyl-5-(2,2-dimethylpropyl)piperidin-3-ol",CC(C)(C)C[C@H]1C[C@@H](CN(C1)C(C)(C)C)O,,,,,,
578,1415579,"(13R)-13-ethyl-5-[(4-methoxyphenyl)methylsulfanyl]-13-methyl-6-(4-methylphenyl)-12-oxa-2,4,6-triazatricyclo[8.4.0.03,8]tetradeca-1,3(8),4,9-tetraen-7-one",CC[C@@]1(CC2=NC3=C(C=C2CO1)C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)C)C,,,,,,
579,1415580,3-Methyl-3-[methyl(2-oxopropyl)amino]butan-2-one,CC(=O)CN(C)C(C)(C)C(=O)C,,,,,,
580,1415581,"(4R)-3-acetyl-2-methyl-4-(4-propan-2-ylphenyl)-1,4-dihydroindeno[1,2-b]pyridin-5-one",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C)C(=O)C,,,,,,
581,1415582,"(3S,5R)-1,2,2,5-tetramethylpiperidin-3-ol",C[C@@H]1C[C@@H](C(N(C1)C)(C)C)O,,,,,,
582,1415583,"(3R,4R)-1,4-ditert-butylpiperidin-3-ol",CC(C)(C)[C@H]1CCN(C[C@@H]1O)C(C)(C)C,,,,,,
583,1415584,"(4S)-3-acetyl-2-methyl-4-(4-propan-2-ylphenyl)-1,4-dihydroindeno[1,2-b]pyridin-5-one",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(C)C)C(=O)C,,,,,,
584,1415585,CID 1415585,CC(C)[C@@H]1CCN(C[C@H]1O)C(C)(C)C,,,,,,
585,1415586,"N-benzyl-N-[2-[(2R,4S)-4-(4-methylphenyl)-2-propan-2-yloxan-4-yl]ethyl]acetamide",CC1=CC=C(C=C1)[C@]2(CCO[C@H](C2)C(C)C)CCN(CC3=CC=CC=C3)C(=O)C,,,,,,
586,1415587,"N-benzyl-N-[2-[(2R,4R)-4-(4-methylphenyl)-2-propan-2-yloxan-4-yl]ethyl]acetamide",CC1=CC=C(C=C1)[C@@]2(CCO[C@H](C2)C(C)C)CCN(CC3=CC=CC=C3)C(=O)C,,,,,,
587,1415588,"1,4-Di-t-butyl-4,5-dehydropiperid-3-one",CC(C)(C)C1=CCN(CC1=O)C(C)(C)C,,,,,,
588,1415589,"N-benzyl-N-[2-[(2S,4S)-4-(4-methylphenyl)-2-propan-2-yloxan-4-yl]ethyl]acetamide",CC1=CC=C(C=C1)[C@]2(CCO[C@@H](C2)C(C)C)CCN(CC3=CC=CC=C3)C(=O)C,,,,,,
589,1415590,"N-benzyl-N-[2-[(2S,4R)-4-(4-methylphenyl)-2-propan-2-yloxan-4-yl]ethyl]acetamide",CC1=CC=C(C=C1)[C@@]2(CCO[C@@H](C2)C(C)C)CCN(CC3=CC=CC=C3)C(=O)C,,,,,,
590,1415591,"2-[1,1-dioxido-3-(phenylcarbonyl)-4-(propan-2-ylamino)-2H-1,2-benzothiazin-2-yl]-1-phenylethanone",CC(C)NC1=C(N(S(=O)(=O)C2=CC=CC=C21)CC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
591,1415592,"3-(1,3-Benzodioxol-5-yl)-4-hydroxy-5-(indol-3-ylidenemethyl)-1,3-thiazole-2-thione",C1OC2=C(O1)C=C(C=C2)N3C(=C(SC3=S)C=C4C=NC5=CC=CC=C54)O,,,,,,
592,1415593,CID 1415593,COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
593,1415594,"4-[(5Z)-4-oxo-2-thioxo-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]benzoic acid",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
594,1415595,"8-Bromo-7-[(2-chlorophenyl)methyl]-3-methyl-1-[(3-methylphenyl)methyl]purine-2,6-dione",CC1=CC(=CC=C1)CN2C(=O)C3=C(N=C(N3CC4=CC=CC=C4Cl)Br)N(C2=O)C,,,,,,
595,1415596,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]pyrazine-2-carboxamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=NC=CN=C2)Br)O,,,,,,
596,1415597,N-(4-fluorophenyl)-4-{4-methyl-3-[(4-methylpiperazin-1-yl)sulfonyl]phenyl}phthalazin-1-amine,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)F)S(=O)(=O)N5CCN(CC5)C,,,,,,
597,1415598,N-[(2-bromophenyl)methylideneamino]-2-[4-[(4-methylphenyl)methyl]piperazin-1-yl]acetamide,CC1=CC=C(C=C1)CN2CCN(CC2)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
598,1415599,"2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-3-ylethylideneamino)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
599,1415600,"(5R)-4-benzyl-7-bromo-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Br)[C@H](N1CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
600,1415601,"(5S)-4-benzyl-7-bromo-5-phenyl-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Br)[C@@H](N1CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
601,1415602,"(3R)-N-[2-[(2-hydroxy-1-propan-2-ylindol-3-yl)diazenyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
602,1415603,"(3S)-N-[2-[(2-hydroxy-1-propan-2-ylindol-3-yl)diazenyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
603,1415604,"(4R)-1,4-ditert-butylpiperidin-3-one",CC(C)(C)[C@H]1CCN(CC1=O)C(C)(C)C,,,,,,
604,1415605,"(4S)-1,4-ditert-butylpiperidin-3-one",CC(C)(C)[C@@H]1CCN(CC1=O)C(C)(C)C,,,,,,
605,1415606,(3S)-4-methyl-3-(methylamino)pentan-2-one,CC(C)[C@@H](C(=O)C)NC,,,,,,
606,1415607,(3R)-4-methyl-3-(methylamino)pentan-2-one,CC(C)[C@H](C(=O)C)NC,,,,,,
607,1415608,(3S)-4-methyl-3-[methyl(prop-2-ynyl)amino]pentan-2-one,CC(C)[C@@H](C(=O)C)N(C)CC#C,,,,,,
608,1415609,(3R)-4-methyl-3-[methyl(prop-2-ynyl)amino]pentan-2-one,CC(C)[C@H](C(=O)C)N(C)CC#C,,,,,,
609,1415610,"(2R)-1,5-dimethyl-2-propan-2-yl-2,6-dihydropyridin-3-one",CC1=CC(=O)[C@H](N(C1)C)C(C)C,,,,,,
610,1415611,"[3-Amino-4-(2-furyl)-6-phenylthieno[2,3-b]pyridin-2-yl](4-fluorophenyl)methanone",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(S3)C(=O)C5=CC=C(C=C5)F)N,,,,,,
611,1415612,"(2S)-1,5-dimethyl-2-propan-2-yl-2,6-dihydropyridin-3-one",CC1=CC(=O)[C@@H](N(C1)C)C(C)C,,,,,,
612,1415613,"(2S,3R,5S)-1,5-dimethyl-2-propan-2-ylpiperidin-3-ol",C[C@H]1C[C@H]([C@@H](N(C1)C)C(C)C)O,,,,,,
613,1415614,"(2R,5R)-1,5-dimethyl-2-propan-2-ylpiperidin-3-one",C[C@@H]1CC(=O)[C@H](N(C1)C)C(C)C,,,,,,
614,1415615,"1-Tert-butyl-5-methyl-4-propan-2-yl-2,6-dihydropyridin-3-one",CC1=C(C(=O)CN(C1)C(C)(C)C)C(C)C,,,,,,
615,1415616,trans-N-t-butyl-5-methyl-4-isopropyl-3-piperidone,C[C@@H]1CN(CC(=O)[C@H]1C(C)C)C(C)(C)C,,,,,,
616,1415617,CID 1415617,C[C@@H]1CN(C[C@H]([C@H]1C(C)C)O)C(C)(C)C,,,,,,
617,1415618,"(4R,5R)-1-tert-butyl-4,5-dimethylpiperidin-3-one",C[C@H]1CN(CC(=O)[C@@H]1C)C(C)(C)C,,,,,,
618,1415619,"(3S,4R,5R)-1-tert-butyl-4,5-dimethylpiperidin-3-ol",C[C@H]1CN(C[C@H]([C@@H]1C)O)C(C)(C)C,,,,,,
619,1415620,"(2S)-1,2,5-trimethyl-2,6-dihydropyridin-3-one",C[C@H]1C(=O)C=C(CN1C)C,,,,,,
620,1415621,"(2R)-1,2,5-trimethyl-2,6-dihydropyridin-3-one",C[C@@H]1C(=O)C=C(CN1C)C,,,,,,
621,1415622,"(6S)-1,5,6-trimethyl-2,6-dihydropyridin-3-one",C[C@H]1C(=CC(=O)CN1C)C,,,,,,
622,1415623,"(6R)-1,5,6-trimethyl-2,6-dihydropyridin-3-one",C[C@@H]1C(=CC(=O)CN1C)C,,,,,,
623,1415624,"(2S,5S)-1,2,5-trimethylpiperidin-3-one",C[C@H]1CC(=O)[C@@H](N(C1)C)C,,,,,,
624,1415625,"(5S,6R)-1,5,6-trimethylpiperidin-3-one",C[C@H]1CC(=O)CN([C@@H]1C)C,,,,,,
625,1415626,"(5E)-5-[[2-(4-ethylpiperazin-1-yl)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C/4\C(=O)N(C(=S)S4)CC(C)C,,,,,,
626,1415627,"(2S,3R,5S)-1,2,5-trimethylpiperidin-3-ol",C[C@H]1C[C@H]([C@@H](N(C1)C)C)O,,,,,,
627,1415628,"cis-N-t-butyl-2,5-dimethyl-3-piperidone",C[C@@H]1CC(=O)[C@@H](N(C1)C(C)(C)C)C,,,,,,
628,1415629,"2-(4-Ethyl-1-piperazinyl)-3-[(Z)-(3-isobutyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-4H-pyrido[1,2-A]pyrimidin-4-one",CCN1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C\4/C(=O)N(C(=S)S4)CC(C)C,,,,,,
629,1415630,"(2R,3S,5R)-1-tert-butyl-2,5-dimethylpiperidin-3-ol",C[C@@H]1C[C@@H]([C@H](N(C1)C(C)(C)C)C)O,,,,,,
630,1415631,"3,3-Dimethyl-1-(methylamino)butan-2-one",CC(C)(C)C(=O)CNC,,,,,,
631,1415632,"1-{5-[(4-Ethylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}-3-(3-methoxyphenyl)urea",CCC1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
632,1415633,"(5S,6S)-3-tert-butyl-5,6-dimethylcyclohex-2-en-1-one",C[C@H]1CC(=CC(=O)[C@H]1C)C(C)(C)C,,,,,,
633,1415634,"(5R,6R)-3-tert-butyl-5,6-dimethylcyclohex-2-en-1-one",C[C@@H]1CC(=CC(=O)[C@@H]1C)C(C)(C)C,,,,,,
634,1415635,"(2R,5S)-5-tert-butyl-1,2-dimethylpiperidin-3-one",C[C@@H]1C(=O)C[C@H](CN1C)C(C)(C)C,,,,,,
635,1415636,"(2S,5S)-5-tert-butyl-2-methylpiperidin-3-one",C[C@H]1C(=O)C[C@H](CN1)C(C)(C)C,,,,,,
636,1415637,"(2R,5S)-5-tert-butyl-2-methylpiperidin-3-one",C[C@@H]1C(=O)C[C@H](CN1)C(C)(C)C,,,,,,
637,1415638,"(2S,5R)-5-tert-butyl-2-methylpiperidin-3-one",C[C@H]1C(=O)C[C@@H](CN1)C(C)(C)C,,,,,,
638,1415639,"(2R,5R)-5-tert-butyl-2-methylpiperidin-3-one",C[C@@H]1C(=O)C[C@@H](CN1)C(C)(C)C,,,,,,
639,1415640,"(2R,3R,5R)-5-tert-butyl-1,2-dimethylpiperidin-3-ol",C[C@@H]1[C@@H](C[C@@H](CN1C)C(C)(C)C)O,,,,,,
640,1415641,CID 1415641,C[C@]12CCO[C@]1(CN([C@H]2O)C(C)(C)C)O,,,,,,
641,1415642,"1-Ethyl-5-methyl-1,2,6-trihydropyridin-3-one",CCN1CC(=CC(=O)C1)C,,,,,,
642,1415643,2-hydroxy-N-[(6-hydroxy-4-oxo-1-prop-2-enyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzamide,C=CCN1C(=C(C(=O)NC1=S)C=NNC(=O)C2=CC=CC=C2O)O,,,,,,
643,1415644,"5-Methyl-1-propan-2-yl-2,6-dihydropyridin-3-one",CC1=CC(=O)CN(C1)C(C)C,,,,,,
644,1415645,1alpha-Ethyl-5alpha-methyl-3-piperidone,CCN1C[C@H](CC(=O)C1)C,,,,,,
645,1415646,N-[(6-hydroxy-4-oxo-1-phenyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]pyridine-4-carboxamide,C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NNC(=O)C3=CC=NC=C3)O,,,,,,
646,1415647,(5R)-1-ethyl-5-methylpiperidin-3-one,CCN1C[C@@H](CC(=O)C1)C,,,,,,
647,1415648,1alpha-Isopropyl-5alpha-methyl-3-piperidone,C[C@H]1CC(=O)CN(C1)C(C)C,,,,,,
648,1415649,(5R)-5-methyl-1-propan-2-ylpiperidin-3-one,C[C@@H]1CC(=O)CN(C1)C(C)C,,,,,,
649,1415650,"(3S,5S)-1-ethyl-5-methylpiperidin-3-ol",CCN1C[C@H](C[C@@H](C1)O)C,,,,,,
650,1415651,"3-Piperidinol,5-methyl-1-(1-methylethyl)-,cis-(9ci)",C[C@H]1C[C@H](CN(C1)C(C)C)O,,,,,,
651,1415652,"1-(Tert-butylamino)-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CNC(C)(C)C,,,,,,
652,1415653,1alpha-tert-Butyl-5alpha-methyl-3-piperidone,C[C@H]1CC(=O)CN(C1)C(C)(C)C,,,,,,
653,1415654,"N-(2-ethoxyphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=NC=C4,,,,,,
654,1415655,(5R)-1-tert-butyl-5-methylpiperidin-3-one,C[C@@H]1CC(=O)CN(C1)C(C)(C)C,,,,,,
655,1415656,1-(Tert-butylamino)butan-2-one,CCC(=O)CNC(C)(C)C,,,,,,
656,1415657,(3R)-3-[tert-butyl(prop-2-ynyl)amino]butan-2-one,C[C@H](C(=O)C)N(CC#C)C(C)(C)C,,,,,,
657,1415658,(3S)-3-[tert-butyl(prop-2-ynyl)amino]butan-2-one,C[C@@H](C(=O)C)N(CC#C)C(C)(C)C,,,,,,
658,1415659,"(2S)-1-tert-butyl-2,5-dimethyl-2,6-dihydropyridin-3-one",C[C@H]1C(=O)C=C(CN1C(C)(C)C)C,,,,,,
659,1415660,"(2R)-1-tert-butyl-2,5-dimethyl-2,6-dihydropyridin-3-one",C[C@@H]1C(=O)C=C(CN1C(C)(C)C)C,,,,,,
660,1415661,"2-[(4-methoxybenzyl)sulfanyl]-3,6,6-trimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C)C,,,,,,
661,1415662,"3(2H)-Pyridinone, 1-(1,1-dimethylethyl)-1,6-dihydro-4,5-dimethyl-",CC1=C(C(=O)CN(C1)C(C)(C)C)C,,,,,,
662,1415663,"2-(4-Bromophenyl)-1,3-dioxan-5-yl 4-bromobenzoate",C1C(COC(O1)C2=CC=C(C=C2)Br)OC(=O)C3=CC=C(C=C3)Br,,,,,,
663,1415664,"2-methyl-N,N-bis(prop-2-ynyl)propan-2-amine",CC(C)(C)N(CC#C)CC#C,,,,,,
664,1415665,"(2S,6S)-4-tert-butyl-2,6-dimethylmorpholin-2-ol",C[C@H]1CN(C[C@@](O1)(C)O)C(C)(C)C,,,,,,
665,1415666,"(3R,5S)-1-tert-butyl-5-methylpiperidin-3-ol",C[C@H]1C[C@H](CN(C1)C(C)(C)C)O,,,,,,
666,1415667,"4-Bromo-2-(1,1-diethoxyethyl)thiophene",CCOC(C)(C1=CC(=CS1)Br)OCC,,,,,,
667,1415668,1-[4-(Hydroxymethyl)-2-thienyl]ethanone,CC(=O)C1=CC(=CS1)CO,,,,,,
668,1415669,"3-methoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-phenylbenzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
669,1415670,1-[4-(Chloromethyl)-2-thienyl]ethanone,CC(=O)C1=CC(=CS1)CCl,,,,,,
670,1415671,4-(Chloromethyl)-2-thiophenecarbaldehyde,C1=C(SC=C1CCl)C=O,,,,,,
671,1415672,"2,2-dimethyl-8-[(2-methylpropyl)sulfanyl]-5-(morpholin-4-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)CSC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)N5CCOCC5,,,,,,
672,1415673,"4,5-Bis(chloromethyl)thiophene-2-carbaldehyde",C1=C(SC(=C1CCl)CCl)C=O,,,,,,
673,1415674,2-Acetyl-4-(cyanomethyl)thiophene,CC(=O)C1=CC(=CS1)CC#N,,,,,,
674,1415675,2-(5-Acetylthiophen-3-yl)acetic acid,CC(=O)C1=CC(=CS1)CC(=O)O,,,,,,
675,1415676,"methyl (3S)-6'-amino-5'-cyano-2'-(2-methoxy-2-oxoethyl)-2-oxo-1-prop-2-ynylspiro[indole-3,4'-pyran]-3'-carboxylate",COC(=O)CC1=C([C@]2(C3=CC=CC=C3N(C2=O)CC#C)C(=C(O1)N)C#N)C(=O)OC,,,,,,
676,1415677,"Thiophene-2,4-dicarbaldehyde",C1=C(SC=C1C=O)C=O,,,,,,
677,1415678,"methyl (3R)-6'-amino-5'-cyano-2'-(2-methoxy-2-oxoethyl)-2-oxo-1-prop-2-ynylspiro[indole-3,4'-pyran]-3'-carboxylate",COC(=O)CC1=C([C@@]2(C3=CC=CC=C3N(C2=O)CC#C)C(=C(O1)N)C#N)C(=O)OC,,,,,,
678,1415679,4-[(Diethylamino)methyl]thiophene-2-carbaldehyde,CCN(CC)CC1=CSC(=C1)C=O,,,,,,
679,1415680,"1-Methyl-4-phenoxy-[1,2,4]triazolo[4,3-a]quinoxaline",CC1=NN=C2N1C3=CC=CC=C3N=C2OC4=CC=CC=C4,,,,,,
680,1415681,Dimethyl-(2-piperidin-4-yl-ethyl)-amine,CN(C)CCC1CCNCC1,,,,,,
681,1415682,(3R)-3-(4-ethoxyphenyl)-3-(tetrazol-1-yl)propanoic acid,CCOC1=CC=C(C=C1)[C@@H](CC(=O)O)N2C=NN=N2,,,,,,
682,1415683,(3S)-3-(4-ethoxyphenyl)-3-(tetrazol-1-yl)propanoic acid,CCOC1=CC=C(C=C1)[C@H](CC(=O)O)N2C=NN=N2,,,,,,
683,1415684,"1-Benzyl-4,6-dimethoxy-1H-indole-3-carboxaldehyde",COC1=CC2=C(C(=C1)OC)C(=CN2CC3=CC=CC=C3)C=O,,,,,,
684,1415685,"4,6-Dimethoxy-1-methyl-1H-indole-3-carbaldehyde",CN1C=C(C2=C1C=C(C=C2OC)OC)C=O,,,,,,
685,1415686,C19H25N5OS3,CCN(CC)C(=O)CSC1=NN=C2N1C(=NC3=C2C4=C(S3)CCCC4)SCC,,,,,,
686,1415687,"(2E)-3-[(6-acetyl-1,3-benzodioxol-5-yl)amino]-2-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC2=C(C=C1N/C=C(\C#N)/C3=NC(=CS3)C4=CC(=C(C=C4)OC)OC)OCO2,,,,,,
687,1415688,2-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-N-[(4-fluorophenyl)methylideneamino]acetamide,C1CN(CCN1CC2=CC=C(C=C2)Cl)CC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
688,1415689,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]pyrazine-2-carboxamide",C1=CN=C(C=N1)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
689,1415690,"2-[(1H-3,1-benzimidazol-3-ium-2-ylamino)methyl]-4,6-dibromophenolate",C1=CC=C2C(=C1)NC(=[NH+]2)NCC3=C(C(=CC(=C3)Br)Br)[O-],,,,,,
690,1415691,"2-[(1H-benzimidazol-2-ylamino)methyl]-4,6-dibromophenol",C1=CC=C2C(=C1)NC(=N2)NCC3=C(C(=CC(=C3)Br)Br)O,,,,,,
691,1415692,"N-(4-bromophenyl)-2-[[(3S,4R)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N,,,,,,
692,1415693,"N-(4-bromophenyl)-2-[[(3S,4S)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N,,,,,,
693,1415694,"N-(4-bromophenyl)-2-[[(3R,4R)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N,,,,,,
694,1415695,"N-(4-bromophenyl)-2-[[(3R,4S)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=CC=C1[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N,,,,,,
695,1415696,"(2R)-4-anilino-2-(3,4-dimethoxyphenyl)-1-phenyl-2H-pyrrol-5-one",COC1=C(C=C(C=C1)[C@H]2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC=C4)OC,,,,,,
696,1415697,"(2S)-4-anilino-2-(3,4-dimethoxyphenyl)-1-phenyl-2H-pyrrol-5-one",COC1=C(C=C(C=C1)[C@@H]2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC=C4)OC,,,,,,
697,1415698,"(8S,8aR)-6-amino-2-benzyl-8-(furan-3-yl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",C1C=C2[C@H](CN1CC3=CC=CC=C3)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C4=COC=C4,,,,,,
698,1415699,"5-[4-(1,3-benzodioxol-5-ylamino)phthalazin-1-yl]-2-methyl-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)OCO5)S(=O)(=O)NC[C@H]6CCCO6,,,,,,
699,1415700,"(2E)-3-[(4-acetylphenyl)amino]-2-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC(=O)C1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
700,1415701,"5-[4-(1,3-benzodioxol-5-ylamino)phthalazin-1-yl]-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC5=C(C=C4)OCO5)S(=O)(=O)NC[C@@H]6CCCO6,,,,,,
701,1415702,"N-(4-ethoxyphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]pyridine-4-carboxamide",CCOC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=NC=C4,,,,,,
702,1415703,"4-{(4E)-4-[(3-chlorophenyl)imino]-3,4-dihydrophthalazin-1-yl}-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=CC=C4)Cl,,,,,,
703,1415704,2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 2-chloroquinoline-4-carboxylate,CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)Cl)[N+](=O)[O-],,,,,,
704,1415705,"(5Z)-3-benzyl-5-[[9-methyl-4-oxo-2-[[(2S)-oxolan-2-yl]methylamino]pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)NC[C@@H]5CCCO5,,,,,,
705,1415706,"2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-4-ylethylideneamino)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=C(C)C4=CC=NC=C4,,,,,,
706,1415707,(E)-2-(4-(4-nitrophenyl)thiazol-2-yl)-3-(p-tolylamino)acrylonitrile,CC1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
707,1415708,"5-[(3R)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN([C@H](C2)C3=C(N=C4C=C(C=CC4=C3)OC)Cl)C(=O)CCCC(=O)O,,,,,,
708,1415709,"5-[(3S)-3-(2-chloro-7-methoxyquinolin-3-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=C(N=C4C=C(C=CC4=C3)OC)Cl)C(=O)CCCC(=O)O,,,,,,
709,1415710,CID 1415710,COC1=CC(=CN=NC2=NC3=CC=CC=C3S2)C=C(C1=O)N(O)O,,,,,,
710,1415711,N-[(4-fluorophenyl)methylideneamino]-1-methylindole-3-carboxamide,CN1C=C(C2=CC=CC=C21)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
711,1415712,"N-(4-methylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]cyclohexanecarboxamide",CC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4CCCCC4,,,,,,
